#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
07.12.1999 00:00:00	0.0369
08.12.1999 00:00:00	0.0372
09.12.1999 00:00:00	0.0366
10.12.1999 00:00:00	0.037
11.12.1999 00:00:00	0.0377
12.12.1999 00:00:00	0.0382
13.12.1999 00:00:00	0.0383
14.12.1999 00:00:00	0.0374
15.12.1999 00:00:00	0.0381
16.12.1999 00:00:00	0.0364
17.12.1999 00:00:00	0.0342
18.12.1999 00:00:00	0.035
19.12.1999 00:00:00	0.0359
20.12.1999 00:00:00	0.0357
21.12.1999 00:00:00	0.0344
22.12.1999 00:00:00	0.0328
23.12.1999 00:00:00	0.0329
24.12.1999 00:00:00	0.0334
25.12.1999 00:00:00	0.034
26.12.1999 00:00:00	0.0342
27.12.1999 00:00:00	0.0344
28.12.1999 00:00:00	0.0359
29.12.1999 00:00:00	0.0376
30.12.1999 00:00:00	0.0361
31.12.1999 00:00:00	0.0331
01.01.2000 00:00:00	0.0328
02.01.2000 00:00:00	0.0324
03.01.2000 00:00:00	0.0324
04.01.2000 00:00:00	0.0323
05.01.2000 00:00:00	0.0322
06.01.2000 00:00:00	0.0314
07.01.2000 00:00:00	0.0311
08.01.2000 00:00:00	0.0298
09.01.2000 00:00:00	0.0298
10.01.2000 00:00:00	0.0302
11.01.2000 00:00:00	0.0289
12.01.2000 00:00:00	0.0289
13.01.2000 00:00:00	0.029
14.01.2000 00:00:00	0.0291
15.01.2000 00:00:00	0.0288
16.01.2000 00:00:00	0.0278
17.01.2000 00:00:00	0.0288
18.01.2000 00:00:00	0.0288
19.01.2000 00:00:00	0.0282
20.01.2000 00:00:00	0.0273
21.01.2000 00:00:00	0.0281
22.01.2000 00:00:00	0.0287
23.01.2000 00:00:00	0.0283
24.01.2000 00:00:00	0.0273
25.01.2000 00:00:00	0.0264
26.01.2000 00:00:00	0.0267
27.01.2000 00:00:00	0.0271
28.01.2000 00:00:00	0.0269
29.01.2000 00:00:00	0.0274
30.01.2000 00:00:00	0.0301
31.01.2000 00:00:00	0.0331
01.02.2000 00:00:00	0.0325
02.02.2000 00:00:00	0.032
03.02.2000 00:00:00	0.0312
04.02.2000 00:00:00	0.0304
05.02.2000 00:00:00	0.0306
06.02.2000 00:00:00	0.0316
07.02.2000 00:00:00	0.0321
08.02.2000 00:00:00	0.0331
09.02.2000 00:00:00	0.0374
10.02.2000 00:00:00	0.0362
11.02.2000 00:00:00	0.0341
12.02.2000 00:00:00	0.0328
13.02.2000 00:00:00	0.0324
14.02.2000 00:00:00	0.0319
15.02.2000 00:00:00	0.0313
16.02.2000 00:00:00	0.0316
17.02.2000 00:00:00	0.0303
18.02.2000 00:00:00	0.0301
19.02.2000 00:00:00	0.031
20.02.2000 00:00:00	0.0298
21.02.2000 00:00:00	0.0346
22.02.2000 00:00:00	0.0318
23.02.2000 00:00:00	0.0312
24.02.2000 00:00:00	0.0306
25.02.2000 00:00:00	0.0315
26.02.2000 00:00:00	0.0312
27.02.2000 00:00:00	0.0307
28.02.2000 00:00:00	0.0307
29.02.2000 00:00:00	0.0316
01.03.2000 00:00:00	0.0328
02.03.2000 00:00:00	0.0308
03.03.2000 00:00:00	0.0307
04.03.2000 00:00:00	0.0299
05.03.2000 00:00:00	0.0289
06.03.2000 00:00:00	0.0287
07.03.2000 00:00:00	0.0298
08.03.2000 00:00:00	0.0309
09.03.2000 00:00:00	0.0532
10.03.2000 00:00:00	0.0899
11.03.2000 00:00:00	0.0661
12.03.2000 00:00:00	0.0531
13.03.2000 00:00:00	0.0456
14.03.2000 00:00:00	0.045
15.03.2000 00:00:00	0.0475
16.03.2000 00:00:00	0.0458
17.03.2000 00:00:00	0.0524
18.03.2000 00:00:00	0.0528
19.03.2000 00:00:00	0.0404
20.03.2000 00:00:00	0.0388
21.03.2000 00:00:00	0.0391
22.03.2000 00:00:00	0.0385
23.03.2000 00:00:00	0.0393
24.03.2000 00:00:00	0.0397
25.03.2000 00:00:00	0.0435
26.03.2000 00:00:00	0.0438
27.03.2000 00:00:00	0.0441
28.03.2000 00:00:00	0.0431
29.03.2000 00:00:00	0.042
30.03.2000 00:00:00	0.0427
31.03.2000 00:00:00	0.041
01.04.2000 00:00:00	0.0401
02.04.2000 00:00:00	0.0401
03.04.2000 00:00:00	0.0405
04.04.2000 00:00:00	0.0454
05.04.2000 00:00:00	0.0458
06.04.2000 00:00:00	0.0432
07.04.2000 00:00:00	0.0398
08.04.2000 00:00:00	0.0401
09.04.2000 00:00:00	0.0403
10.04.2000 00:00:00	0.0422
11.04.2000 00:00:00	0.0455
12.04.2000 00:00:00	0.0499
13.04.2000 00:00:00	0.0462
14.04.2000 00:00:00	0.0502
15.04.2000 00:00:00	0.0664
16.04.2000 00:00:00	0.0747
17.04.2000 00:00:00	0.0786
18.04.2000 00:00:00	0.0916
19.04.2000 00:00:00	0.107
20.04.2000 00:00:00	0.1137
21.04.2000 00:00:00	0.1569
22.04.2000 00:00:00	0.1765
23.04.2000 00:00:00	0.1909
24.04.2000 00:00:00	0.2201
25.04.2000 00:00:00	0.1995
26.04.2000 00:00:00	0.196
27.04.2000 00:00:00	0.2061
28.04.2000 00:00:00	0.2206
29.04.2000 00:00:00	0.2321
30.04.2000 00:00:00	0.2345
01.05.2000 00:00:00	0.2269
02.05.2000 00:00:00	0.2247
03.05.2000 00:00:00	0.2317
04.05.2000 00:00:00	0.2398
05.05.2000 00:00:00	0.2455
06.05.2000 00:00:00	0.2428
07.05.2000 00:00:00	0.24
08.05.2000 00:00:00	0.2373
09.05.2000 00:00:00	0.2431
10.05.2000 00:00:00	0.248
11.05.2000 00:00:00	0.2484
12.05.2000 00:00:00	0.2561
13.05.2000 00:00:00	0.2593
14.05.2000 00:00:00	0.2446
15.05.2000 00:00:00	0.2392
16.05.2000 00:00:00	0.238
17.05.2000 00:00:00	0.2446
18.05.2000 00:00:00	0.2507
19.05.2000 00:00:00	0.2422
20.05.2000 00:00:00	0.2082
21.05.2000 00:00:00	0.1848
22.05.2000 00:00:00	0.1817
23.05.2000 00:00:00	0.1722
24.05.2000 00:00:00	0.1745
25.05.2000 00:00:00	0.1875
26.05.2000 00:00:00	0.2047
27.05.2000 00:00:00	0.2145
28.05.2000 00:00:00	0.2041
29.05.2000 00:00:00	0.2024
30.05.2000 00:00:00	0.1777
31.05.2000 00:00:00	0.174
01.06.2000 00:00:00	0.1873
02.06.2000 00:00:00	0.1906
03.06.2000 00:00:00	0.1937
04.06.2000 00:00:00	0.1932
05.06.2000 00:00:00	0.1885
06.06.2000 00:00:00	0.1825
07.06.2000 00:00:00	0.1832
08.06.2000 00:00:00	0.166
09.06.2000 00:00:00	0.1665
10.06.2000 00:00:00	0.1669
11.06.2000 00:00:00	0.1562
12.06.2000 00:00:00	0.1411
13.06.2000 00:00:00	0.1382
14.06.2000 00:00:00	0.1343
15.06.2000 00:00:00	0.131
16.06.2000 00:00:00	0.1852
17.06.2000 00:00:00	0.1518
18.06.2000 00:00:00	0.1282
19.06.2000 00:00:00	0.1194
20.06.2000 00:00:00	0.1152
21.06.2000 00:00:00	0.1102
22.06.2000 00:00:00	0.1059
23.06.2000 00:00:00	0.1003
24.06.2000 00:00:00	0.0902
25.06.2000 00:00:00	0.0938
26.06.2000 00:00:00	0.0832
27.06.2000 00:00:00	0.0779
28.06.2000 00:00:00	0.0769
29.06.2000 00:00:00	0.0735
30.06.2000 00:00:00	0.0708
01.07.2000 00:00:00	0.0723
02.07.2000 00:00:00	0.0748
03.07.2000 00:00:00	0.0741
04.07.2000 00:00:00	0.0747
05.07.2000 00:00:00	0.0764
06.07.2000 00:00:00	0.0687
07.07.2000 00:00:00	0.0696
08.07.2000 00:00:00	0.0951
09.07.2000 00:00:00	0.1015
10.07.2000 00:00:00	0.092
11.07.2000 00:00:00	0.1347
12.07.2000 00:00:00	0.1747
13.07.2000 00:00:00	0.1704
14.07.2000 00:00:00	0.1534
15.07.2000 00:00:00	0.1443
16.07.2000 00:00:00	0.1468
17.07.2000 00:00:00	0.1483
18.07.2000 00:00:00	0.1266
19.07.2000 00:00:00	0.1145
20.07.2000 00:00:00	0.1025
21.07.2000 00:00:00	0.093
22.07.2000 00:00:00	0.0869
23.07.2000 00:00:00	0.0825
24.07.2000 00:00:00	0.0775
25.07.2000 00:00:00	0.0766
26.07.2000 00:00:00	0.0776
27.07.2000 00:00:00	0.0883
28.07.2000 00:00:00	0.1043
29.07.2000 00:00:00	0.1228
30.07.2000 00:00:00	0.1141
31.07.2000 00:00:00	0.1058
01.08.2000 00:00:00	0.0964
02.08.2000 00:00:00	0.0922
03.08.2000 00:00:00	0.1161
04.08.2000 00:00:00	0.1711
05.08.2000 00:00:00	0.1759
06.08.2000 00:00:00	0.2016
07.08.2000 00:00:00	0.2353
08.08.2000 00:00:00	0.2149
09.08.2000 00:00:00	0.1894
10.08.2000 00:00:00	0.1644
11.08.2000 00:00:00	0.1367
12.08.2000 00:00:00	0.1206
13.08.2000 00:00:00	0.1063
14.08.2000 00:00:00	0.0952
15.08.2000 00:00:00	0.0872
16.08.2000 00:00:00	0.0815
17.08.2000 00:00:00	0.0786
18.08.2000 00:00:00	0.0777
19.08.2000 00:00:00	0.0704
20.08.2000 00:00:00	0.0661
21.08.2000 00:00:00	0.0625
22.08.2000 00:00:00	0.0582
23.08.2000 00:00:00	0.0546
24.08.2000 00:00:00	0.0516
25.08.2000 00:00:00	0.0497
26.08.2000 00:00:00	0.0463
27.08.2000 00:00:00	0.0447
28.08.2000 00:00:00	0.1123
29.08.2000 00:00:00	0.1192
30.08.2000 00:00:00	0.092
31.08.2000 00:00:00	0.1105
01.09.2000 00:00:00	0.2267
02.09.2000 00:00:00	0.19
03.09.2000 00:00:00	0.154
04.09.2000 00:00:00	0.138
05.09.2000 00:00:00	0.1499
06.09.2000 00:00:00	0.1486
07.09.2000 00:00:00	0.1759
08.09.2000 00:00:00	0.2493
09.09.2000 00:00:00	0.1925
10.09.2000 00:00:00	0.1474
11.09.2000 00:00:00	0.1279
12.09.2000 00:00:00	0.1139
13.09.2000 00:00:00	0.1079
14.09.2000 00:00:00	0.1019
15.09.2000 00:00:00	0.0943
16.09.2000 00:00:00	0.0901
17.09.2000 00:00:00	0.0877
18.09.2000 00:00:00	0.0852
19.09.2000 00:00:00	0.0798
20.09.2000 00:00:00	0.074
21.09.2000 00:00:00	0.1299
22.09.2000 00:00:00	0.1359
23.09.2000 00:00:00	0.1241
24.09.2000 00:00:00	0.1087
25.09.2000 00:00:00	0.0997
26.09.2000 00:00:00	0.0923
27.09.2000 00:00:00	0.0848
28.09.2000 00:00:00	0.0789
29.09.2000 00:00:00	0.0735
30.09.2000 00:00:00	0.0671
01.10.2000 00:00:00	0.0637
02.10.2000 00:00:00	0.0936
03.10.2000 00:00:00	0.2155
04.10.2000 00:00:00	0.1593
05.10.2000 00:00:00	0.1326
06.10.2000 00:00:00	0.121
07.10.2000 00:00:00	0.1206
08.10.2000 00:00:00	0.1158
09.10.2000 00:00:00	0.117
10.10.2000 00:00:00	0.1176
11.10.2000 00:00:00	0.1225
12.10.2000 00:00:00	0.1391
13.10.2000 00:00:00	0.1467
14.10.2000 00:00:00	0.1302
15.10.2000 00:00:00	0.1167
16.10.2000 00:00:00	0.1039
17.10.2000 00:00:00	0.0927
18.10.2000 00:00:00	0.0942
19.10.2000 00:00:00	0.0936
20.10.2000 00:00:00	0.0922
21.10.2000 00:00:00	0.085
22.10.2000 00:00:00	0.0786
23.10.2000 00:00:00	0.0731
24.10.2000 00:00:00	0.0686
25.10.2000 00:00:00	0.065
26.10.2000 00:00:00	0.0613
27.10.2000 00:00:00	0.0595
28.10.2000 00:00:00	0.0537
29.10.2000 00:00:00	0.051
30.10.2000 00:00:00	0.0499
31.10.2000 00:00:00	0.0478
01.11.2000 00:00:00	0.0508
02.11.2000 00:00:00	0.0437
03.11.2000 00:00:00	0.0428
04.11.2000 00:00:00	0.0542
05.11.2000 00:00:00	0.0465
06.11.2000 00:00:00	0.0515
07.11.2000 00:00:00	0.075
08.11.2000 00:00:00	0.061
09.11.2000 00:00:00	0.0517
10.11.2000 00:00:00	0.0492
11.11.2000 00:00:00	0.0449
12.11.2000 00:00:00	0.043
13.11.2000 00:00:00	0.0431
14.11.2000 00:00:00	0.0506
15.11.2000 00:00:00	0.0708
16.11.2000 00:00:00	0.0638
17.11.2000 00:00:00	0.0619
18.11.2000 00:00:00	0.0602
19.11.2000 00:00:00	0.0541
20.11.2000 00:00:00	0.0516
21.11.2000 00:00:00	0.0492
22.11.2000 00:00:00	0.0449
23.11.2000 00:00:00	0.0439
24.11.2000 00:00:00	0.0444
25.11.2000 00:00:00	0.0454
26.11.2000 00:00:00	0.0418
27.11.2000 00:00:00	0.0393
28.11.2000 00:00:00	0.0447
29.11.2000 00:00:00	0.0481
30.11.2000 00:00:00	0.0446
01.12.2000 00:00:00	0.0419
02.12.2000 00:00:00	0.0408
03.12.2000 00:00:00	0.0397
04.12.2000 00:00:00	0.039
05.12.2000 00:00:00	0.0385
06.12.2000 00:00:00	0.0383
07.12.2000 00:00:00	0.0383
08.12.2000 00:00:00	0.039
09.12.2000 00:00:00	0.0386
10.12.2000 00:00:00	0.0376
11.12.2000 00:00:00	0.0366
12.12.2000 00:00:00	0.0346
13.12.2000 00:00:00	0.0347
14.12.2000 00:00:00	0.0343
15.12.2000 00:00:00	0.0355
16.12.2000 00:00:00	0.0339
17.12.2000 00:00:00	0.0362
18.12.2000 00:00:00	0.0344
19.12.2000 00:00:00	0.0344
20.12.2000 00:00:00	0.034
21.12.2000 00:00:00	0.0325
22.12.2000 00:00:00	NA
23.12.2000 00:00:00	NA
24.12.2000 00:00:00	NA
25.12.2000 00:00:00	NA
26.12.2000 00:00:00	NA
27.12.2000 00:00:00	NA
28.12.2000 00:00:00	NA
29.12.2000 00:00:00	NA
30.12.2000 00:00:00	NA
31.12.2000 00:00:00	NA
01.01.2001 00:00:00	NA
02.01.2001 00:00:00	NA
03.01.2001 00:00:00	0.0301
04.01.2001 00:00:00	0.0298
05.01.2001 00:00:00	0.0298
06.01.2001 00:00:00	0.03
07.01.2001 00:00:00	0.0293
08.01.2001 00:00:00	0.0284
09.01.2001 00:00:00	0.0286
10.01.2001 00:00:00	0.0277
11.01.2001 00:00:00	0.0281
12.01.2001 00:00:00	0.0277
13.01.2001 00:00:00	0.0264
14.01.2001 00:00:00	0.0241
15.01.2001 00:00:00	0.0237
16.01.2001 00:00:00	0.0231
17.01.2001 00:00:00	0.023
18.01.2001 00:00:00	0.0232
19.01.2001 00:00:00	0.0228
20.01.2001 00:00:00	0.0228
21.01.2001 00:00:00	0.0222
22.01.2001 00:00:00	0.0232
23.01.2001 00:00:00	0.0239
24.01.2001 00:00:00	0.0239
25.01.2001 00:00:00	0.0239
26.01.2001 00:00:00	0.0238
27.01.2001 00:00:00	0.0228
28.01.2001 00:00:00	0.0223
29.01.2001 00:00:00	0.0216
30.01.2001 00:00:00	0.021
31.01.2001 00:00:00	0.0214
01.02.2001 00:00:00	0.0212
02.02.2001 00:00:00	0.0207
03.02.2001 00:00:00	0.0208
04.02.2001 00:00:00	0.0214
05.02.2001 00:00:00	0.022
06.02.2001 00:00:00	0.0215
07.02.2001 00:00:00	0.0216
08.02.2001 00:00:00	0.0256
09.02.2001 00:00:00	0.0254
10.02.2001 00:00:00	0.0238
11.02.2001 00:00:00	0.0215
12.02.2001 00:00:00	0.0214
13.02.2001 00:00:00	0.0235
14.02.2001 00:00:00	0.0245
15.02.2001 00:00:00	0.0233
16.02.2001 00:00:00	0.0233
17.02.2001 00:00:00	0.0235
18.02.2001 00:00:00	0.0226
19.02.2001 00:00:00	0.0211
20.02.2001 00:00:00	0.0205
21.02.2001 00:00:00	0.0213
22.02.2001 00:00:00	0.0204
23.02.2001 00:00:00	0.021
24.02.2001 00:00:00	0.0212
25.02.2001 00:00:00	0.0199
26.02.2001 00:00:00	0.02
27.02.2001 00:00:00	0.0195
28.02.2001 00:00:00	0.0202
01.03.2001 00:00:00	0.0197
02.03.2001 00:00:00	0.0195
03.03.2001 00:00:00	0.0208
04.03.2001 00:00:00	0.0197
05.03.2001 00:00:00	0.0197
06.03.2001 00:00:00	0.0186
07.03.2001 00:00:00	0.0189
08.03.2001 00:00:00	0.024
09.03.2001 00:00:00	0.034
10.03.2001 00:00:00	0.032
11.03.2001 00:00:00	0.0328
12.03.2001 00:00:00	0.0368
13.03.2001 00:00:00	0.0378
14.03.2001 00:00:00	0.0358
15.03.2001 00:00:00	0.0337
16.03.2001 00:00:00	0.0353
17.03.2001 00:00:00	0.0369
18.03.2001 00:00:00	0.0366
19.03.2001 00:00:00	0.0364
20.03.2001 00:00:00	0.0357
21.03.2001 00:00:00	0.0363
22.03.2001 00:00:00	0.0443
23.03.2001 00:00:00	0.0603
24.03.2001 00:00:00	0.0907
25.03.2001 00:00:00	0.1209
26.03.2001 00:00:00	0.0974
27.03.2001 00:00:00	0.0683
28.03.2001 00:00:00	0.0536
29.03.2001 00:00:00	0.0493
30.03.2001 00:00:00	0.0507
31.03.2001 00:00:00	0.0432
01.04.2001 00:00:00	0.04
02.04.2001 00:00:00	0.0424
03.04.2001 00:00:00	0.0554
04.04.2001 00:00:00	0.0779
05.04.2001 00:00:00	0.0871
06.04.2001 00:00:00	0.0679
07.04.2001 00:00:00	0.066
08.04.2001 00:00:00	0.0669
09.04.2001 00:00:00	0.0584
10.04.2001 00:00:00	0.0514
11.04.2001 00:00:00	0.0569
12.04.2001 00:00:00	0.0504
13.04.2001 00:00:00	0.045
14.04.2001 00:00:00	0.0401
15.04.2001 00:00:00	0.0395
16.04.2001 00:00:00	0.0402
17.04.2001 00:00:00	0.0395
18.04.2001 00:00:00	0.0391
19.04.2001 00:00:00	0.0397
20.04.2001 00:00:00	0.0393
21.04.2001 00:00:00	0.0386
22.04.2001 00:00:00	0.0363
23.04.2001 00:00:00	0.0354
24.04.2001 00:00:00	NA
25.04.2001 00:00:00	NA
26.04.2001 00:00:00	NA
27.04.2001 00:00:00	NA
28.04.2001 00:00:00	NA
29.04.2001 00:00:00	NA
30.04.2001 00:00:00	NA
01.05.2001 00:00:00	NA
02.05.2001 00:00:00	NA
03.05.2001 00:00:00	NA
04.05.2001 00:00:00	NA
05.05.2001 00:00:00	NA
06.05.2001 00:00:00	NA
07.05.2001 00:00:00	NA
08.05.2001 00:00:00	NA
09.05.2001 00:00:00	NA
10.05.2001 00:00:00	NA
11.05.2001 00:00:00	NA
12.05.2001 00:00:00	NA
13.05.2001 00:00:00	NA
14.05.2001 00:00:00	NA
15.05.2001 00:00:00	NA
16.05.2001 00:00:00	NA
17.05.2001 00:00:00	NA
18.05.2001 00:00:00	NA
19.05.2001 00:00:00	NA
20.05.2001 00:00:00	NA
21.05.2001 00:00:00	NA
22.05.2001 00:00:00	NA
23.05.2001 00:00:00	NA
24.05.2001 00:00:00	NA
25.05.2001 00:00:00	NA
26.05.2001 00:00:00	NA
27.05.2001 00:00:00	NA
28.05.2001 00:00:00	NA
29.05.2001 00:00:00	NA
30.05.2001 00:00:00	NA
31.05.2001 00:00:00	NA
01.06.2001 00:00:00	NA
02.06.2001 00:00:00	NA
03.06.2001 00:00:00	NA
04.06.2001 00:00:00	NA
05.06.2001 00:00:00	NA
06.06.2001 00:00:00	NA
07.06.2001 00:00:00	NA
08.06.2001 00:00:00	NA
09.06.2001 00:00:00	NA
10.06.2001 00:00:00	NA
11.06.2001 00:00:00	NA
12.06.2001 00:00:00	NA
13.06.2001 00:00:00	NA
14.06.2001 00:00:00	NA
15.06.2001 00:00:00	NA
16.06.2001 00:00:00	NA
17.06.2001 00:00:00	NA
18.06.2001 00:00:00	NA
19.06.2001 00:00:00	NA
20.06.2001 00:00:00	NA
21.06.2001 00:00:00	NA
22.06.2001 00:00:00	NA
23.06.2001 00:00:00	NA
24.06.2001 00:00:00	NA
25.06.2001 00:00:00	NA
26.06.2001 00:00:00	NA
27.06.2001 00:00:00	NA
28.06.2001 00:00:00	NA
29.06.2001 00:00:00	NA
30.06.2001 00:00:00	NA
01.07.2001 00:00:00	NA
02.07.2001 00:00:00	0.1247
03.07.2001 00:00:00	0.1153
04.07.2001 00:00:00	0.1083
05.07.2001 00:00:00	0.099
06.07.2001 00:00:00	0.0911
07.07.2001 00:00:00	0.085
08.07.2001 00:00:00	0.0811
09.07.2001 00:00:00	0.0846
10.07.2001 00:00:00	0.0736
11.07.2001 00:00:00	0.0698
12.07.2001 00:00:00	0.0688
13.07.2001 00:00:00	0.0656
14.07.2001 00:00:00	0.0619
15.07.2001 00:00:00	0.059
16.07.2001 00:00:00	0.0578
17.07.2001 00:00:00	0.0554
18.07.2001 00:00:00	0.0524
19.07.2001 00:00:00	0.057
20.07.2001 00:00:00	0.1454
21.07.2001 00:00:00	0.253
22.07.2001 00:00:00	0.1983
23.07.2001 00:00:00	0.1483
24.07.2001 00:00:00	0.1278
25.07.2001 00:00:00	0.112
26.07.2001 00:00:00	0.1
27.07.2001 00:00:00	0.0897
28.07.2001 00:00:00	0.0818
29.07.2001 00:00:00	0.0764
30.07.2001 00:00:00	0.0669
31.07.2001 00:00:00	0.0609
01.08.2001 00:00:00	0.0569
02.08.2001 00:00:00	0.0537
03.08.2001 00:00:00	0.0511
04.08.2001 00:00:00	0.0477
05.08.2001 00:00:00	0.0549
06.08.2001 00:00:00	0.0463
07.08.2001 00:00:00	NA
08.08.2001 00:00:00	NA
09.08.2001 00:00:00	NA
10.08.2001 00:00:00	NA
11.08.2001 00:00:00	NA
12.08.2001 00:00:00	NA
13.08.2001 00:00:00	NA
14.08.2001 00:00:00	0.1084
15.08.2001 00:00:00	0.1056
16.08.2001 00:00:00	NA
17.08.2001 00:00:00	NA
18.08.2001 00:00:00	NA
19.08.2001 00:00:00	NA
20.08.2001 00:00:00	0.0901
21.08.2001 00:00:00	0.0919
22.08.2001 00:00:00	0.0922
23.08.2001 00:00:00	0.0847
24.08.2001 00:00:00	0.0788
25.08.2001 00:00:00	NA
26.08.2001 00:00:00	NA
27.08.2001 00:00:00	NA
28.08.2001 00:00:00	NA
29.08.2001 00:00:00	NA
30.08.2001 00:00:00	NA
31.08.2001 00:00:00	NA
01.09.2001 00:00:00	NA
02.09.2001 00:00:00	NA
03.09.2001 00:00:00	NA
04.09.2001 00:00:00	0.1533
05.09.2001 00:00:00	0.2431
06.09.2001 00:00:00	0.3452
07.09.2001 00:00:00	0.3308
08.09.2001 00:00:00	NA
09.09.2001 00:00:00	NA
10.09.2001 00:00:00	NA
11.09.2001 00:00:00	NA
12.09.2001 00:00:00	NA
13.09.2001 00:00:00	NA
14.09.2001 00:00:00	NA
15.09.2001 00:00:00	NA
16.09.2001 00:00:00	NA
17.09.2001 00:00:00	NA
18.09.2001 00:00:00	NA
19.09.2001 00:00:00	NA
20.09.2001 00:00:00	0.1266
21.09.2001 00:00:00	0.123
22.09.2001 00:00:00	0.1179
23.09.2001 00:00:00	0.1133
24.09.2001 00:00:00	0.1075
25.09.2001 00:00:00	0.1076
26.09.2001 00:00:00	0.1327
27.09.2001 00:00:00	0.1296
28.09.2001 00:00:00	0.1219
29.09.2001 00:00:00	0.1126
30.09.2001 00:00:00	0.1061
01.10.2001 00:00:00	0.0991
02.10.2001 00:00:00	0.0912
03.10.2001 00:00:00	0.0845
04.10.2001 00:00:00	0.083
05.10.2001 00:00:00	0.0798
06.10.2001 00:00:00	0.0744
07.10.2001 00:00:00	0.0703
08.10.2001 00:00:00	0.0661
09.10.2001 00:00:00	0.0613
10.10.2001 00:00:00	0.0563
11.10.2001 00:00:00	0.0517
12.10.2001 00:00:00	0.0487
13.10.2001 00:00:00	0.0464
14.10.2001 00:00:00	0.0447
15.10.2001 00:00:00	0.043
16.10.2001 00:00:00	0.0416
17.10.2001 00:00:00	0.04
18.10.2001 00:00:00	0.0396
19.10.2001 00:00:00	0.0393
20.10.2001 00:00:00	0.0393
21.10.2001 00:00:00	0.0398
22.10.2001 00:00:00	0.039
23.10.2001 00:00:00	0.0372
24.10.2001 00:00:00	0.0388
25.10.2001 00:00:00	0.0378
26.10.2001 00:00:00	0.0361
27.10.2001 00:00:00	0.0342
28.10.2001 00:00:00	0.0345
29.10.2001 00:00:00	0.0359
30.10.2001 00:00:00	0.035
31.10.2001 00:00:00	0.035
01.11.2001 00:00:00	0.0343
02.11.2001 00:00:00	0.0338
03.11.2001 00:00:00	0.0337
04.11.2001 00:00:00	0.034
05.11.2001 00:00:00	0.0343
06.11.2001 00:00:00	0.0344
07.11.2001 00:00:00	0.0345
08.11.2001 00:00:00	0.0345
09.11.2001 00:00:00	0.0342
10.11.2001 00:00:00	0.0331
11.11.2001 00:00:00	0.033
12.11.2001 00:00:00	0.0368
13.11.2001 00:00:00	0.0407
14.11.2001 00:00:00	0.0373
15.11.2001 00:00:00	0.0329
16.11.2001 00:00:00	0.0329
17.11.2001 00:00:00	0.0333
18.11.2001 00:00:00	0.0337
19.11.2001 00:00:00	0.0333
20.11.2001 00:00:00	0.0333
21.11.2001 00:00:00	0.0327
22.11.2001 00:00:00	0.0331
23.11.2001 00:00:00	0.0336
24.11.2001 00:00:00	0.0338
25.11.2001 00:00:00	0.0337
26.11.2001 00:00:00	0.0344
27.11.2001 00:00:00	0.0345
28.11.2001 00:00:00	0.0335
29.11.2001 00:00:00	0.0328
30.11.2001 00:00:00	0.0334
01.12.2001 00:00:00	0.0346
02.12.2001 00:00:00	0.0357
03.12.2001 00:00:00	0.0344
04.12.2001 00:00:00	0.0345
05.12.2001 00:00:00	0.035
06.12.2001 00:00:00	NA
07.12.2001 00:00:00	NA
08.12.2001 00:00:00	NA
09.12.2001 00:00:00	NA
10.12.2001 00:00:00	NA
11.12.2001 00:00:00	NA
12.12.2001 00:00:00	NA
13.12.2001 00:00:00	NA
14.12.2001 00:00:00	NA
15.12.2001 00:00:00	NA
16.12.2001 00:00:00	NA
17.12.2001 00:00:00	NA
18.12.2001 00:00:00	NA
19.12.2001 00:00:00	NA
20.12.2001 00:00:00	NA
21.12.2001 00:00:00	NA
22.12.2001 00:00:00	NA
23.12.2001 00:00:00	NA
24.12.2001 00:00:00	NA
25.12.2001 00:00:00	NA
26.12.2001 00:00:00	NA
27.12.2001 00:00:00	NA
28.12.2001 00:00:00	NA
29.12.2001 00:00:00	NA
30.12.2001 00:00:00	NA
31.12.2001 00:00:00	NA
01.01.2002 00:00:00	NA
02.01.2002 00:00:00	NA
03.01.2002 00:00:00	NA
04.01.2002 00:00:00	NA
05.01.2002 00:00:00	NA
06.01.2002 00:00:00	NA
07.01.2002 00:00:00	NA
08.01.2002 00:00:00	NA
09.01.2002 00:00:00	NA
10.01.2002 00:00:00	NA
11.01.2002 00:00:00	NA
12.01.2002 00:00:00	NA
13.01.2002 00:00:00	NA
14.01.2002 00:00:00	NA
15.01.2002 00:00:00	NA
16.01.2002 00:00:00	NA
17.01.2002 00:00:00	NA
18.01.2002 00:00:00	NA
19.01.2002 00:00:00	NA
20.01.2002 00:00:00	NA
21.01.2002 00:00:00	NA
22.01.2002 00:00:00	NA
23.01.2002 00:00:00	NA
24.01.2002 00:00:00	NA
25.01.2002 00:00:00	NA
26.01.2002 00:00:00	NA
27.01.2002 00:00:00	NA
28.01.2002 00:00:00	NA
29.01.2002 00:00:00	0.0307
30.01.2002 00:00:00	0.0307
31.01.2002 00:00:00	0.0309
01.02.2002 00:00:00	0.0313
02.02.2002 00:00:00	0.0312
03.02.2002 00:00:00	0.0306
