#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395244
#Name          :	Marbachquelle
#LAT	LON      :	47.25	13.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
25.03.1998 00:00:00	0.2051
26.03.1998 00:00:00	0.1871
27.03.1998 00:00:00	0.1864
28.03.1998 00:00:00	0.184
29.03.1998 00:00:00	0.1935
30.03.1998 00:00:00	0.2391
31.03.1998 00:00:00	0.281
01.04.1998 00:00:00	0.5017
02.04.1998 00:00:00	0.6344
03.04.1998 00:00:00	0.6135
04.04.1998 00:00:00	0.7245
05.04.1998 00:00:00	0.7157
06.04.1998 00:00:00	0.7064
07.04.1998 00:00:00	0.6676
08.04.1998 00:00:00	0.6073
09.04.1998 00:00:00	0.5473
10.04.1998 00:00:00	0.5075
11.04.1998 00:00:00	0.4871
12.04.1998 00:00:00	0.47
13.04.1998 00:00:00	0.4419
14.04.1998 00:00:00	0.4152
15.04.1998 00:00:00	0.3798
16.04.1998 00:00:00	0.3525
17.04.1998 00:00:00	0.3263
18.04.1998 00:00:00	0.311
19.04.1998 00:00:00	0.2948
20.04.1998 00:00:00	0.3038
21.04.1998 00:00:00	0.3062
22.04.1998 00:00:00	0.2897
23.04.1998 00:00:00	0.3305
24.04.1998 00:00:00	0.3926
25.04.1998 00:00:00	0.4476
26.04.1998 00:00:00	0.5611
27.04.1998 00:00:00	0.6686
28.04.1998 00:00:00	0.7633
29.04.1998 00:00:00	0.9646
30.04.1998 00:00:00	0.9519
01.05.1998 00:00:00	0.9473
02.05.1998 00:00:00	0.8587
03.05.1998 00:00:00	0.7954
04.05.1998 00:00:00	0.8761
05.05.1998 00:00:00	0.7783
06.05.1998 00:00:00	0.747
07.05.1998 00:00:00	0.7881
08.05.1998 00:00:00	0.8305
09.05.1998 00:00:00	0.9031
10.05.1998 00:00:00	1.0215
11.05.1998 00:00:00	1.1278
12.05.1998 00:00:00	1.1993
13.05.1998 00:00:00	1.2283
14.05.1998 00:00:00	1.2131
15.05.1998 00:00:00	1.1645
16.05.1998 00:00:00	1.0801
17.05.1998 00:00:00	0.9604
18.05.1998 00:00:00	0.8042
19.05.1998 00:00:00	0.7241
20.05.1998 00:00:00	0.6803
21.05.1998 00:00:00	0.6415
22.05.1998 00:00:00	0.6823
23.05.1998 00:00:00	0.6498
24.05.1998 00:00:00	0.5968
25.05.1998 00:00:00	0.5704
26.05.1998 00:00:00	0.5611
27.05.1998 00:00:00	0.6244
28.05.1998 00:00:00	0.6521
29.05.1998 00:00:00	0.6536
30.05.1998 00:00:00	0.6714
31.05.1998 00:00:00	0.7298
01.06.1998 00:00:00	0.8175
02.06.1998 00:00:00	0.845
03.06.1998 00:00:00	0.8999
04.06.1998 00:00:00	0.9115
05.06.1998 00:00:00	0.9834
06.06.1998 00:00:00	1.0734
07.06.1998 00:00:00	1.1134
08.06.1998 00:00:00	1.1656
09.06.1998 00:00:00	1.0598
10.06.1998 00:00:00	0.9917
11.06.1998 00:00:00	1.0826
12.06.1998 00:00:00	1.1822
13.06.1998 00:00:00	1.4401
14.06.1998 00:00:00	1.2301
15.06.1998 00:00:00	1.0372
16.06.1998 00:00:00	0.988
17.06.1998 00:00:00	0.8477
18.06.1998 00:00:00	0.7955
19.06.1998 00:00:00	0.7552
20.06.1998 00:00:00	0.6991
21.06.1998 00:00:00	0.6797
22.06.1998 00:00:00	0.6549
23.06.1998 00:00:00	0.6734
24.06.1998 00:00:00	0.7069
25.06.1998 00:00:00	0.7224
26.06.1998 00:00:00	0.6897
27.06.1998 00:00:00	0.6708
28.06.1998 00:00:00	0.7276
29.06.1998 00:00:00	0.7873
30.06.1998 00:00:00	0.9616
01.07.1998 00:00:00	0.9347
02.07.1998 00:00:00	0.9068
03.07.1998 00:00:00	0.9335
04.07.1998 00:00:00	0.9772
05.07.1998 00:00:00	0.9505
06.07.1998 00:00:00	0.8174
07.07.1998 00:00:00	0.7667
08.07.1998 00:00:00	0.6082
09.07.1998 00:00:00	0.7135
10.07.1998 00:00:00	0.6097
11.07.1998 00:00:00	0.3162
12.07.1998 00:00:00	0.3071
13.07.1998 00:00:00	0.2757
14.07.1998 00:00:00	0.6001
15.07.1998 00:00:00	0.5675
16.07.1998 00:00:00	0.6347
17.07.1998 00:00:00	0.4811
18.07.1998 00:00:00	0.3542
19.07.1998 00:00:00	0.2944
20.07.1998 00:00:00	0.2745
21.07.1998 00:00:00	0.2813
22.07.1998 00:00:00	0.2743
23.07.1998 00:00:00	0.288
24.07.1998 00:00:00	0.2414
25.07.1998 00:00:00	0.2681
26.07.1998 00:00:00	0.2696
27.07.1998 00:00:00	0.2535
28.07.1998 00:00:00	0.33
29.07.1998 00:00:00	0.3474
30.07.1998 00:00:00	0.3699
31.07.1998 00:00:00	0.4005
01.08.1998 00:00:00	0.4299
02.08.1998 00:00:00	0.4089
03.08.1998 00:00:00	0.4223
04.08.1998 00:00:00	0.4287
05.08.1998 00:00:00	0.4682
06.08.1998 00:00:00	0.4112
07.08.1998 00:00:00	0.3979
08.08.1998 00:00:00	0.4172
09.08.1998 00:00:00	0.4007
10.08.1998 00:00:00	0.3929
11.08.1998 00:00:00	0.3305
12.08.1998 00:00:00	0.2682
13.08.1998 00:00:00	0.2508
14.08.1998 00:00:00	0.2876
15.08.1998 00:00:00	0.2863
16.08.1998 00:00:00	0.2855
17.08.1998 00:00:00	0.2945
18.08.1998 00:00:00	0.3356
19.08.1998 00:00:00	0.3863
20.08.1998 00:00:00	0.3664
21.08.1998 00:00:00	0.3159
22.08.1998 00:00:00	0.3028
23.08.1998 00:00:00	0.3199
24.08.1998 00:00:00	0.2981
25.08.1998 00:00:00	0.3555
26.08.1998 00:00:00	0.3097
27.08.1998 00:00:00	0.2834
28.08.1998 00:00:00	0.3071
29.08.1998 00:00:00	0.3147
30.08.1998 00:00:00	0.312
31.08.1998 00:00:00	0.2886
01.09.1998 00:00:00	0.2861
02.09.1998 00:00:00	0.2983
03.09.1998 00:00:00	0.2937
04.09.1998 00:00:00	0.3093
05.09.1998 00:00:00	0.5159
06.09.1998 00:00:00	0.7285
07.09.1998 00:00:00	0.7339
08.09.1998 00:00:00	0.6932
09.09.1998 00:00:00	0.6296
10.09.1998 00:00:00	0.5495
11.09.1998 00:00:00	0.4915
12.09.1998 00:00:00	0.6188
13.09.1998 00:00:00	0.68
14.09.1998 00:00:00	0.7174
15.09.1998 00:00:00	0.653
16.09.1998 00:00:00	0.6217
17.09.1998 00:00:00	0.6881
18.09.1998 00:00:00	0.6925
19.09.1998 00:00:00	0.6874
20.09.1998 00:00:00	0.6644
21.09.1998 00:00:00	0.6393
22.09.1998 00:00:00	0.6006
23.09.1998 00:00:00	0.5639
24.09.1998 00:00:00	0.5128
25.09.1998 00:00:00	0.4741
26.09.1998 00:00:00	0.4446
27.09.1998 00:00:00	0.4125
28.09.1998 00:00:00	0.4113
29.09.1998 00:00:00	0.412
30.09.1998 00:00:00	0.4036
01.10.1998 00:00:00	0.3875
02.10.1998 00:00:00	0.375
03.10.1998 00:00:00	0.3775
04.10.1998 00:00:00	0.3801
05.10.1998 00:00:00	0.3827
06.10.1998 00:00:00	0.3852
07.10.1998 00:00:00	0.5006
08.10.1998 00:00:00	0.5374
09.10.1998 00:00:00	0.5267
10.10.1998 00:00:00	0.5297
11.10.1998 00:00:00	0.5147
12.10.1998 00:00:00	0.4957
13.10.1998 00:00:00	0.5096
14.10.1998 00:00:00	0.5057
15.10.1998 00:00:00	0.5081
16.10.1998 00:00:00	0.4957
17.10.1998 00:00:00	0.482
18.10.1998 00:00:00	0.4887
19.10.1998 00:00:00	0.4917
20.10.1998 00:00:00	0.4899
21.10.1998 00:00:00	0.4882
22.10.1998 00:00:00	0.4855
23.10.1998 00:00:00	0.4783
24.10.1998 00:00:00	0.4524
25.10.1998 00:00:00	0.4102
26.10.1998 00:00:00	0.4227
27.10.1998 00:00:00	0.4415
28.10.1998 00:00:00	0.3967
29.10.1998 00:00:00	0.3927
30.10.1998 00:00:00	0.4225
31.10.1998 00:00:00	0.413
01.11.1998 00:00:00	0.384
02.11.1998 00:00:00	0.387
03.11.1998 00:00:00	0.3821
04.11.1998 00:00:00	0.3787
05.11.1998 00:00:00	0.4163
06.11.1998 00:00:00	0.4329
07.11.1998 00:00:00	0.4271
08.11.1998 00:00:00	0.4176
09.11.1998 00:00:00	0.4082
10.11.1998 00:00:00	0.3901
11.11.1998 00:00:00	0.2954
12.11.1998 00:00:00	0.2302
13.11.1998 00:00:00	0.2613
14.11.1998 00:00:00	0.2614
15.11.1998 00:00:00	0.2378
16.11.1998 00:00:00	0.2394
17.11.1998 00:00:00	0.2323
18.11.1998 00:00:00	0.2533
19.11.1998 00:00:00	0.2663
20.11.1998 00:00:00	0.2505
21.11.1998 00:00:00	0.254
22.11.1998 00:00:00	0.2498
23.11.1998 00:00:00	0.2391
24.11.1998 00:00:00	0.226
25.11.1998 00:00:00	0.2141
26.11.1998 00:00:00	0.2181
27.11.1998 00:00:00	0.2162
28.11.1998 00:00:00	0.2141
29.11.1998 00:00:00	0.1821
30.11.1998 00:00:00	0.1992
01.12.1998 00:00:00	0.207
02.12.1998 00:00:00	0.2008
03.12.1998 00:00:00	0.1889
04.12.1998 00:00:00	0.161
05.12.1998 00:00:00	0.1567
06.12.1998 00:00:00	0.1647
07.12.1998 00:00:00	0.1879
08.12.1998 00:00:00	0.1944
09.12.1998 00:00:00	0.1962
10.12.1998 00:00:00	0.1888
11.12.1998 00:00:00	0.1809
12.12.1998 00:00:00	0.1797
13.12.1998 00:00:00	0.181
14.12.1998 00:00:00	0.1824
15.12.1998 00:00:00	0.1837
16.12.1998 00:00:00	0.185
17.12.1998 00:00:00	0.1864
18.12.1998 00:00:00	0.186
19.12.1998 00:00:00	0.1654
20.12.1998 00:00:00	0.151
21.12.1998 00:00:00	0.1595
22.12.1998 00:00:00	0.1772
23.12.1998 00:00:00	0.1762
24.12.1998 00:00:00	0.1752
25.12.1998 00:00:00	0.1742
26.12.1998 00:00:00	0.1702
27.12.1998 00:00:00	0.1587
28.12.1998 00:00:00	0.1481
29.12.1998 00:00:00	0.1586
30.12.1998 00:00:00	0.1598
31.12.1998 00:00:00	0.1581
01.01.1999 00:00:00	0.144
02.01.1999 00:00:00	0.1333
03.01.1999 00:00:00	0.1306
04.01.1999 00:00:00	0.152
05.01.1999 00:00:00	0.1528
06.01.1999 00:00:00	0.1466
07.01.1999 00:00:00	0.1357
08.01.1999 00:00:00	0.1223
09.01.1999 00:00:00	0.123
10.01.1999 00:00:00	0.1238
11.01.1999 00:00:00	0.1246
12.01.1999 00:00:00	0.1253
13.01.1999 00:00:00	0.1261
14.01.1999 00:00:00	0.1274
15.01.1999 00:00:00	0.1464
16.01.1999 00:00:00	0.1477
17.01.1999 00:00:00	0.1463
18.01.1999 00:00:00	0.1448
19.01.1999 00:00:00	0.1434
20.01.1999 00:00:00	0.142
21.01.1999 00:00:00	0.1405
22.01.1999 00:00:00	0.1391
23.01.1999 00:00:00	0.1377
24.01.1999 00:00:00	0.1362
25.01.1999 00:00:00	0.1348
26.01.1999 00:00:00	0.1199
27.01.1999 00:00:00	0.1053
28.01.1999 00:00:00	0.108
29.01.1999 00:00:00	0.1157
30.01.1999 00:00:00	0.1325
31.01.1999 00:00:00	0.1315
01.02.1999 00:00:00	0.1305
02.02.1999 00:00:00	0.1294
03.02.1999 00:00:00	0.1283
04.02.1999 00:00:00	0.1231
05.02.1999 00:00:00	0.0983
06.02.1999 00:00:00	0.0968
07.02.1999 00:00:00	0.0976
08.02.1999 00:00:00	0.0985
09.02.1999 00:00:00	0.0994
10.02.1999 00:00:00	0.1003
11.02.1999 00:00:00	0.1012
12.02.1999 00:00:00	0.1083
13.02.1999 00:00:00	0.1215
14.02.1999 00:00:00	0.1178
15.02.1999 00:00:00	0.1133
16.02.1999 00:00:00	0.0989
17.02.1999 00:00:00	0.0962
18.02.1999 00:00:00	0.1064
19.02.1999 00:00:00	0.114
20.02.1999 00:00:00	0.1106
21.02.1999 00:00:00	0.106
22.02.1999 00:00:00	0.1013
23.02.1999 00:00:00	0.0978
24.02.1999 00:00:00	0.0985
25.02.1999 00:00:00	0.1149
26.02.1999 00:00:00	0.1199
27.02.1999 00:00:00	0.119
28.02.1999 00:00:00	0.1181
01.03.1999 00:00:00	0.1172
02.03.1999 00:00:00	0.1163
03.03.1999 00:00:00	0.1154
04.03.1999 00:00:00	0.1145
05.03.1999 00:00:00	0.1136
06.03.1999 00:00:00	0.1127
07.03.1999 00:00:00	0.1118
08.03.1999 00:00:00	0.1087
09.03.1999 00:00:00	0.104
10.03.1999 00:00:00	0.1098
11.03.1999 00:00:00	0.115
12.03.1999 00:00:00	0.1288
13.03.1999 00:00:00	0.1424
14.03.1999 00:00:00	0.1523
15.03.1999 00:00:00	0.1611
16.03.1999 00:00:00	0.1699
17.03.1999 00:00:00	0.1774
18.03.1999 00:00:00	0.1762
19.03.1999 00:00:00	0.1675
20.03.1999 00:00:00	0.1705
21.03.1999 00:00:00	0.1499
22.03.1999 00:00:00	0.1345
23.03.1999 00:00:00	0.1428
24.03.1999 00:00:00	0.148
25.03.1999 00:00:00	0.1312
26.03.1999 00:00:00	0.13
27.03.1999 00:00:00	0.1345
28.03.1999 00:00:00	0.1449
29.03.1999 00:00:00	0.1792
30.03.1999 00:00:00	0.1789
31.03.1999 00:00:00	0.1784
01.04.1999 00:00:00	0.1778
02.04.1999 00:00:00	0.178
03.04.1999 00:00:00	0.1939
04.04.1999 00:00:00	0.2039
05.04.1999 00:00:00	0.2339
06.04.1999 00:00:00	0.2617
07.04.1999 00:00:00	0.3134
08.04.1999 00:00:00	0.3772
09.04.1999 00:00:00	0.3557
10.04.1999 00:00:00	0.33
11.04.1999 00:00:00	0.2974
12.04.1999 00:00:00	0.2696
13.04.1999 00:00:00	0.2515
14.04.1999 00:00:00	0.2474
15.04.1999 00:00:00	0.2489
16.04.1999 00:00:00	0.2371
17.04.1999 00:00:00	0.2385
18.04.1999 00:00:00	0.2561
19.04.1999 00:00:00	0.2802
20.04.1999 00:00:00	0.2591
21.04.1999 00:00:00	0.2468
22.04.1999 00:00:00	0.244
23.04.1999 00:00:00	0.2723
24.04.1999 00:00:00	0.2809
25.04.1999 00:00:00	0.3075
26.04.1999 00:00:00	0.3327
27.04.1999 00:00:00	0.3794
28.04.1999 00:00:00	0.7755
29.04.1999 00:00:00	1.1999
30.04.1999 00:00:00	1.3379
01.05.1999 00:00:00	1.3618
02.05.1999 00:00:00	1.323
03.05.1999 00:00:00	1.3344
04.05.1999 00:00:00	1.3213
05.05.1999 00:00:00	1.4774
06.05.1999 00:00:00	1.3949
07.05.1999 00:00:00	1.4863
08.05.1999 00:00:00	1.4571
09.05.1999 00:00:00	1.3431
10.05.1999 00:00:00	1.1905
11.05.1999 00:00:00	1.1825
12.05.1999 00:00:00	1.0785
13.05.1999 00:00:00	1.0068
14.05.1999 00:00:00	1.08
15.05.1999 00:00:00	0.9631
16.05.1999 00:00:00	0.8935
17.05.1999 00:00:00	0.8789
18.05.1999 00:00:00	0.8592
19.05.1999 00:00:00	0.9007
20.05.1999 00:00:00	1.0123
21.05.1999 00:00:00	1.4006
22.05.1999 00:00:00	1.3564
23.05.1999 00:00:00	1.305
24.05.1999 00:00:00	1.1525
25.05.1999 00:00:00	1.0602
26.05.1999 00:00:00	1.0679
27.05.1999 00:00:00	1.0563
28.05.1999 00:00:00	1.1199
29.05.1999 00:00:00	1.1894
30.05.1999 00:00:00	1.2302
31.05.1999 00:00:00	1.2636
01.06.1999 00:00:00	1.3339
02.06.1999 00:00:00	1.3113
03.06.1999 00:00:00	1.2606
04.06.1999 00:00:00	1.2979
05.06.1999 00:00:00	1.249
06.06.1999 00:00:00	1.1343
07.06.1999 00:00:00	1.0681
08.06.1999 00:00:00	1.0807
09.06.1999 00:00:00	1.0604
10.06.1999 00:00:00	1.0279
11.06.1999 00:00:00	0.9719
12.06.1999 00:00:00	0.9201
13.06.1999 00:00:00	0.894
14.06.1999 00:00:00	0.8867
15.06.1999 00:00:00	0.9224
16.06.1999 00:00:00	1.0181
17.06.1999 00:00:00	1.1474
18.06.1999 00:00:00	1.2475
19.06.1999 00:00:00	1.1895
20.06.1999 00:00:00	1.0664
21.06.1999 00:00:00	0.9699
22.06.1999 00:00:00	1.014
23.06.1999 00:00:00	1.02
24.06.1999 00:00:00	0.9814
25.06.1999 00:00:00	0.9417
26.06.1999 00:00:00	0.8707
27.06.1999 00:00:00	0.8357
28.06.1999 00:00:00	0.8317
29.06.1999 00:00:00	0.8073
30.06.1999 00:00:00	0.7838
01.07.1999 00:00:00	0.7625
02.07.1999 00:00:00	0.7444
03.07.1999 00:00:00	0.7108
04.07.1999 00:00:00	0.6845
05.07.1999 00:00:00	0.6614
06.07.1999 00:00:00	0.6592
07.07.1999 00:00:00	0.6976
08.07.1999 00:00:00	0.7083
09.07.1999 00:00:00	0.7034
10.07.1999 00:00:00	0.7759
11.07.1999 00:00:00	0.8082
12.07.1999 00:00:00	0.8907
13.07.1999 00:00:00	0.9068
14.07.1999 00:00:00	0.8425
15.07.1999 00:00:00	0.8177
16.07.1999 00:00:00	0.786
17.07.1999 00:00:00	0.7459
18.07.1999 00:00:00	0.7078
19.07.1999 00:00:00	0.6829
20.07.1999 00:00:00	0.6938
21.07.1999 00:00:00	0.6913
22.07.1999 00:00:00	0.9024
23.07.1999 00:00:00	1.105
24.07.1999 00:00:00	1.3442
25.07.1999 00:00:00	1.1191
26.07.1999 00:00:00	0.9126
27.07.1999 00:00:00	0.7464
28.07.1999 00:00:00	0.6549
29.07.1999 00:00:00	0.6001
30.07.1999 00:00:00	0.5772
31.07.1999 00:00:00	0.5573
01.08.1999 00:00:00	0.546
02.08.1999 00:00:00	0.5346
03.08.1999 00:00:00	0.4869
04.08.1999 00:00:00	0.451
05.08.1999 00:00:00	0.4363
06.08.1999 00:00:00	0.4252
07.08.1999 00:00:00	0.4191
08.08.1999 00:00:00	0.3836
09.08.1999 00:00:00	0.3841
10.08.1999 00:00:00	0.4211
11.08.1999 00:00:00	0.4302
12.08.1999 00:00:00	0.4427
13.08.1999 00:00:00	0.5684
14.08.1999 00:00:00	0.4589
15.08.1999 00:00:00	0.5564
16.08.1999 00:00:00	0.5861
17.08.1999 00:00:00	0.525
18.08.1999 00:00:00	0.4489
19.08.1999 00:00:00	0.4695
20.08.1999 00:00:00	0.5279
21.08.1999 00:00:00	0.5106
22.08.1999 00:00:00	0.4901
23.08.1999 00:00:00	0.4855
24.08.1999 00:00:00	0.4825
25.08.1999 00:00:00	0.4717
26.08.1999 00:00:00	0.4637
27.08.1999 00:00:00	0.6044
28.08.1999 00:00:00	0.6458
29.08.1999 00:00:00	1.1396
30.08.1999 00:00:00	1.2634
31.08.1999 00:00:00	1.1647
01.09.1999 00:00:00	1.1511
02.09.1999 00:00:00	1.1027
03.09.1999 00:00:00	0.9985
04.09.1999 00:00:00	0.8731
05.09.1999 00:00:00	0.7734
06.09.1999 00:00:00	0.7468
07.09.1999 00:00:00	0.7129
08.09.1999 00:00:00	0.692
09.09.1999 00:00:00	0.731
10.09.1999 00:00:00	0.7662
11.09.1999 00:00:00	0.7525
12.09.1999 00:00:00	0.731
13.09.1999 00:00:00	0.6769
14.09.1999 00:00:00	0.6664
15.09.1999 00:00:00	0.6297
16.09.1999 00:00:00	0.6121
17.09.1999 00:00:00	0.5833
18.09.1999 00:00:00	0.5736
19.09.1999 00:00:00	0.5533
20.09.1999 00:00:00	0.5438
21.09.1999 00:00:00	0.5369
22.09.1999 00:00:00	0.5605
23.09.1999 00:00:00	0.5728
24.09.1999 00:00:00	0.564
25.09.1999 00:00:00	0.5446
26.09.1999 00:00:00	0.5219
27.09.1999 00:00:00	0.5064
28.09.1999 00:00:00	0.5043
29.09.1999 00:00:00	0.5104
30.09.1999 00:00:00	0.4743
01.10.1999 00:00:00	0.5332
02.10.1999 00:00:00	0.5108
03.10.1999 00:00:00	0.4896
04.10.1999 00:00:00	0.5436
05.10.1999 00:00:00	0.5523
06.10.1999 00:00:00	0.5648
07.10.1999 00:00:00	0.5743
08.10.1999 00:00:00	0.5439
09.10.1999 00:00:00	0.5261
10.10.1999 00:00:00	0.5316
11.10.1999 00:00:00	0.5267
12.10.1999 00:00:00	0.5176
13.10.1999 00:00:00	0.5211
14.10.1999 00:00:00	0.5081
15.10.1999 00:00:00	0.4842
16.10.1999 00:00:00	0.4793
17.10.1999 00:00:00	0.4697
18.10.1999 00:00:00	0.4499
19.10.1999 00:00:00	0.4184
20.10.1999 00:00:00	0.404
21.10.1999 00:00:00	0.3911
22.10.1999 00:00:00	0.3897
23.10.1999 00:00:00	0.3772
24.10.1999 00:00:00	0.3593
25.10.1999 00:00:00	0.3518
26.10.1999 00:00:00	0.3836
27.10.1999 00:00:00	0.3976
28.10.1999 00:00:00	0.3795
29.10.1999 00:00:00	0.3735
30.10.1999 00:00:00	0.358
31.10.1999 00:00:00	0.3542
01.11.1999 00:00:00	0.3523
02.11.1999 00:00:00	0.3386
03.11.1999 00:00:00	0.344
04.11.1999 00:00:00	0.3298
05.11.1999 00:00:00	0.2958
06.11.1999 00:00:00	0.2708
07.11.1999 00:00:00	0.3045
08.11.1999 00:00:00	0.306
09.11.1999 00:00:00	0.3079
10.11.1999 00:00:00	0.3086
11.11.1999 00:00:00	0.325
12.11.1999 00:00:00	0.3186
13.11.1999 00:00:00	0.2915
14.11.1999 00:00:00	0.2619
15.11.1999 00:00:00	0.2575
16.11.1999 00:00:00	0.259
17.11.1999 00:00:00	0.2466
18.11.1999 00:00:00	0.2368
19.11.1999 00:00:00	0.236
20.11.1999 00:00:00	0.236
21.11.1999 00:00:00	0.2335
22.11.1999 00:00:00	0.2236
23.11.1999 00:00:00	0.2351
24.11.1999 00:00:00	0.2555
25.11.1999 00:00:00	0.261
26.11.1999 00:00:00	0.2548
27.11.1999 00:00:00	0.2485
28.11.1999 00:00:00	0.2422
29.11.1999 00:00:00	0.236
30.11.1999 00:00:00	0.2238
01.12.1999 00:00:00	0.2059
02.12.1999 00:00:00	0.1926
03.12.1999 00:00:00	0.1762
04.12.1999 00:00:00	0.1597
05.12.1999 00:00:00	0.1657
06.12.1999 00:00:00	0.1856
07.12.1999 00:00:00	0.1629
08.12.1999 00:00:00	0.1499
09.12.1999 00:00:00	0.1283
10.12.1999 00:00:00	0.1329
11.12.1999 00:00:00	0.1321
12.12.1999 00:00:00	0.1294
13.12.1999 00:00:00	0.1331
14.12.1999 00:00:00	0.1299
15.12.1999 00:00:00	0.1257
16.12.1999 00:00:00	0.1376
17.12.1999 00:00:00	0.1605
18.12.1999 00:00:00	0.1247
19.12.1999 00:00:00	0.1197
20.12.1999 00:00:00	0.1358
21.12.1999 00:00:00	0.1604
22.12.1999 00:00:00	0.162
23.12.1999 00:00:00	0.1612
24.12.1999 00:00:00	0.1504
25.12.1999 00:00:00	0.1189
26.12.1999 00:00:00	0.1139
27.12.1999 00:00:00	0.1141
28.12.1999 00:00:00	0.1122
29.12.1999 00:00:00	0.1108
30.12.1999 00:00:00	0.1387
31.12.1999 00:00:00	0.1422
01.01.2000 00:00:00	0.1409
02.01.2000 00:00:00	0.1434
03.01.2000 00:00:00	0.13
04.01.2000 00:00:00	0.1293
05.01.2000 00:00:00	0.1299
06.01.2000 00:00:00	0.1305
07.01.2000 00:00:00	0.1311
08.01.2000 00:00:00	0.1317
09.01.2000 00:00:00	0.1322
10.01.2000 00:00:00	0.1328
11.01.2000 00:00:00	0.1334
12.01.2000 00:00:00	0.134
13.01.2000 00:00:00	0.1346
14.01.2000 00:00:00	0.1351
15.01.2000 00:00:00	0.1357
16.01.2000 00:00:00	0.1363
17.01.2000 00:00:00	0.1369
18.01.2000 00:00:00	0.1375
19.01.2000 00:00:00	0.1381
20.01.2000 00:00:00	0.1386
21.01.2000 00:00:00	0.1392
22.01.2000 00:00:00	0.1398
23.01.2000 00:00:00	0.1404
24.01.2000 00:00:00	0.141
25.01.2000 00:00:00	0.1415
26.01.2000 00:00:00	0.1421
27.01.2000 00:00:00	0.1427
28.01.2000 00:00:00	0.1613
29.01.2000 00:00:00	0.187
30.01.2000 00:00:00	0.185
31.01.2000 00:00:00	0.1816
01.02.2000 00:00:00	0.1782
02.02.2000 00:00:00	0.1748
03.02.2000 00:00:00	0.1711
