#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=5)
#ID            :	O3335010
#Name          :	Durzon
#LAT	LON      :	43.99	3.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
18.09.1998 00:00:00	NA
19.09.1998 00:00:00	NA
20.09.1998 00:00:00	NA
21.09.1998 00:00:00	NA
22.09.1998 00:00:00	NA
23.09.1998 00:00:00	NA
24.09.1998 00:00:00	NA
25.09.1998 00:00:00	NA
26.09.1998 00:00:00	NA
27.09.1998 00:00:00	NA
28.09.1998 00:00:00	NA
29.09.1998 00:00:00	NA
30.09.1998 00:00:00	NA
01.10.1998 00:00:00	NA
02.10.1998 00:00:00	NA
03.10.1998 00:00:00	NA
04.10.1998 00:00:00	NA
05.10.1998 00:00:00	NA
06.10.1998 00:00:00	NA
07.10.1998 00:00:00	NA
08.10.1998 00:00:00	NA
09.10.1998 00:00:00	NA
10.10.1998 00:00:00	NA
11.10.1998 00:00:00	NA
12.10.1998 00:00:00	NA
13.10.1998 00:00:00	NA
14.10.1998 00:00:00	NA
15.10.1998 00:00:00	NA
16.10.1998 00:00:00	NA
17.10.1998 00:00:00	NA
18.10.1998 00:00:00	NA
19.10.1998 00:00:00	NA
20.10.1998 00:00:00	NA
21.10.1998 00:00:00	NA
22.10.1998 00:00:00	NA
23.10.1998 00:00:00	NA
24.10.1998 00:00:00	NA
25.10.1998 00:00:00	NA
26.10.1998 00:00:00	NA
27.10.1998 00:00:00	NA
28.10.1998 00:00:00	NA
29.10.1998 00:00:00	NA
30.10.1998 00:00:00	NA
31.10.1998 00:00:00	NA
01.11.1998 00:00:00	NA
02.11.1998 00:00:00	NA
03.11.1998 00:00:00	NA
04.11.1998 00:00:00	NA
05.11.1998 00:00:00	NA
06.11.1998 00:00:00	NA
07.11.1998 00:00:00	1.34
08.11.1998 00:00:00	1.34
09.11.1998 00:00:00	1.34
10.11.1998 00:00:00	1.35
11.11.1998 00:00:00	1.35
12.11.1998 00:00:00	1.34
13.11.1998 00:00:00	1.34
14.11.1998 00:00:00	1.36
15.11.1998 00:00:00	1.36
16.11.1998 00:00:00	1.34
17.11.1998 00:00:00	1.34
18.11.1998 00:00:00	1.34
19.11.1998 00:00:00	1.33
20.11.1998 00:00:00	1.32
21.11.1998 00:00:00	1.32
22.11.1998 00:00:00	1.32
23.11.1998 00:00:00	1.32
24.11.1998 00:00:00	1.31
25.11.1998 00:00:00	1.31
26.11.1998 00:00:00	1.3
27.11.1998 00:00:00	1.3
28.11.1998 00:00:00	1.29
29.11.1998 00:00:00	1.29
30.11.1998 00:00:00	1.28
01.12.1998 00:00:00	1.28
02.12.1998 00:00:00	1.28
03.12.1998 00:00:00	1.28
04.12.1998 00:00:00	1.28
05.12.1998 00:00:00	1.27
06.12.1998 00:00:00	1.27
07.12.1998 00:00:00	1.25
08.12.1998 00:00:00	1.26
09.12.1998 00:00:00	1.26
10.12.1998 00:00:00	1.26
11.12.1998 00:00:00	1.26
12.12.1998 00:00:00	1.25
13.12.1998 00:00:00	1.25
14.12.1998 00:00:00	1.25
15.12.1998 00:00:00	1.25
16.12.1998 00:00:00	1.25
17.12.1998 00:00:00	1.24
18.12.1998 00:00:00	1.25
19.12.1998 00:00:00	1.24
20.12.1998 00:00:00	1.25
21.12.1998 00:00:00	1.25
22.12.1998 00:00:00	1.24
23.12.1998 00:00:00	1.24
24.12.1998 00:00:00	1.23
25.12.1998 00:00:00	1.23
26.12.1998 00:00:00	1.22
27.12.1998 00:00:00	1.21
28.12.1998 00:00:00	1.22
29.12.1998 00:00:00	1.24
30.12.1998 00:00:00	1.25
31.12.1998 00:00:00	3.71
01.01.1999 00:00:00	5.71
02.01.1999 00:00:00	5.26
03.01.1999 00:00:00	4.21
04.01.1999 00:00:00	3.3
05.01.1999 00:00:00	2.95
06.01.1999 00:00:00	2.74
07.01.1999 00:00:00	2.58
08.01.1999 00:00:00	2.47
09.01.1999 00:00:00	2.35
10.01.1999 00:00:00	2.28
11.01.1999 00:00:00	2.14
12.01.1999 00:00:00	2
13.01.1999 00:00:00	1.94
14.01.1999 00:00:00	1.88
15.01.1999 00:00:00	1.95
16.01.1999 00:00:00	1.96
17.01.1999 00:00:00	2.18
18.01.1999 00:00:00	2.55
19.01.1999 00:00:00	2.93
20.01.1999 00:00:00	2.86
21.01.1999 00:00:00	2.74
22.01.1999 00:00:00	2.59
23.01.1999 00:00:00	2.45
24.01.1999 00:00:00	2.32
25.01.1999 00:00:00	2.19
26.01.1999 00:00:00	2.12
27.01.1999 00:00:00	2.08
28.01.1999 00:00:00	2.02
29.01.1999 00:00:00	1.98
30.01.1999 00:00:00	1.93
31.01.1999 00:00:00	1.9
01.02.1999 00:00:00	1.87
02.02.1999 00:00:00	1.83
03.02.1999 00:00:00	1.79
04.02.1999 00:00:00	1.77
05.02.1999 00:00:00	1.77
06.02.1999 00:00:00	1.77
07.02.1999 00:00:00	1.77
08.02.1999 00:00:00	1.76
09.02.1999 00:00:00	1.78
10.02.1999 00:00:00	1.8
11.02.1999 00:00:00	1.77
12.02.1999 00:00:00	1.72
13.02.1999 00:00:00	1.7
14.02.1999 00:00:00	1.69
15.02.1999 00:00:00	1.68
16.02.1999 00:00:00	1.68
17.02.1999 00:00:00	1.68
18.02.1999 00:00:00	1.66
19.02.1999 00:00:00	1.63
20.02.1999 00:00:00	1.62
21.02.1999 00:00:00	1.62
22.02.1999 00:00:00	1.63
23.02.1999 00:00:00	1.63
24.02.1999 00:00:00	1.63
25.02.1999 00:00:00	1.62
26.02.1999 00:00:00	1.61
27.02.1999 00:00:00	1.61
28.02.1999 00:00:00	1.59
01.03.1999 00:00:00	1.57
02.03.1999 00:00:00	1.57
03.03.1999 00:00:00	1.58
04.03.1999 00:00:00	1.61
05.03.1999 00:00:00	1.6
06.03.1999 00:00:00	1.59
07.03.1999 00:00:00	1.58
08.03.1999 00:00:00	1.58
09.03.1999 00:00:00	1.58
10.03.1999 00:00:00	1.57
11.03.1999 00:00:00	1.56
12.03.1999 00:00:00	1.56
13.03.1999 00:00:00	1.55
14.03.1999 00:00:00	1.54
15.03.1999 00:00:00	1.52
16.03.1999 00:00:00	1.52
17.03.1999 00:00:00	1.51
18.03.1999 00:00:00	1.51
19.03.1999 00:00:00	1.51
20.03.1999 00:00:00	1.5
21.03.1999 00:00:00	1.5
22.03.1999 00:00:00	1.5
23.03.1999 00:00:00	1.48
24.03.1999 00:00:00	1.48
25.03.1999 00:00:00	1.9
26.03.1999 00:00:00	2.62
27.03.1999 00:00:00	2.27
28.03.1999 00:00:00	2.2
29.03.1999 00:00:00	2.12
30.03.1999 00:00:00	2.08
31.03.1999 00:00:00	2.04
01.04.1999 00:00:00	2
02.04.1999 00:00:00	1.92
03.04.1999 00:00:00	1.83
04.04.1999 00:00:00	1.77
05.04.1999 00:00:00	1.74
06.04.1999 00:00:00	1.72
07.04.1999 00:00:00	1.73
08.04.1999 00:00:00	1.73
09.04.1999 00:00:00	1.7
10.04.1999 00:00:00	1.69
11.04.1999 00:00:00	1.67
12.04.1999 00:00:00	1.68
13.04.1999 00:00:00	1.69
14.04.1999 00:00:00	1.67
15.04.1999 00:00:00	1.67
16.04.1999 00:00:00	1.66
17.04.1999 00:00:00	1.65
18.04.1999 00:00:00	1.61
19.04.1999 00:00:00	1.6
20.04.1999 00:00:00	1.6
21.04.1999 00:00:00	1.6
22.04.1999 00:00:00	1.59
23.04.1999 00:00:00	1.59
24.04.1999 00:00:00	1.59
25.04.1999 00:00:00	1.59
26.04.1999 00:00:00	1.87
27.04.1999 00:00:00	2.06
28.04.1999 00:00:00	1.87
29.04.1999 00:00:00	1.84
30.04.1999 00:00:00	1.8
01.05.1999 00:00:00	1.78
02.05.1999 00:00:00	1.76
03.05.1999 00:00:00	2.43
04.05.1999 00:00:00	9.2
05.05.1999 00:00:00	9.05
06.05.1999 00:00:00	7.07
07.05.1999 00:00:00	5.83
08.05.1999 00:00:00	4.97
09.05.1999 00:00:00	4.39
10.05.1999 00:00:00	4.03
11.05.1999 00:00:00	3.78
12.05.1999 00:00:00	3.58
13.05.1999 00:00:00	3.42
14.05.1999 00:00:00	3.27
15.05.1999 00:00:00	3.14
16.05.1999 00:00:00	3
17.05.1999 00:00:00	4.92
18.05.1999 00:00:00	8.22
19.05.1999 00:00:00	6.72
20.05.1999 00:00:00	5.7
21.05.1999 00:00:00	5.09
22.05.1999 00:00:00	4.73
23.05.1999 00:00:00	4.47
24.05.1999 00:00:00	4.25
25.05.1999 00:00:00	4.07
26.05.1999 00:00:00	3.9
27.05.1999 00:00:00	3.74
28.05.1999 00:00:00	3.58
29.05.1999 00:00:00	3.46
30.05.1999 00:00:00	3.35
31.05.1999 00:00:00	3.22
01.06.1999 00:00:00	3.12
02.06.1999 00:00:00	3.03
03.06.1999 00:00:00	2.93
04.06.1999 00:00:00	2.84
05.06.1999 00:00:00	2.78
06.06.1999 00:00:00	2.71
07.06.1999 00:00:00	2.63
08.06.1999 00:00:00	2.53
09.06.1999 00:00:00	2.44
10.06.1999 00:00:00	2.41
11.06.1999 00:00:00	2.37
12.06.1999 00:00:00	2.33
13.06.1999 00:00:00	2.3
14.06.1999 00:00:00	2.27
15.06.1999 00:00:00	2.23
16.06.1999 00:00:00	2.2
17.06.1999 00:00:00	2.18
18.06.1999 00:00:00	2.16
19.06.1999 00:00:00	2.14
20.06.1999 00:00:00	2.12
21.06.1999 00:00:00	2.12
22.06.1999 00:00:00	2.09
23.06.1999 00:00:00	2.08
24.06.1999 00:00:00	2.06
25.06.1999 00:00:00	2.05
26.06.1999 00:00:00	2.05
27.06.1999 00:00:00	2.05
28.06.1999 00:00:00	2.02
29.06.1999 00:00:00	2
30.06.1999 00:00:00	1.98
01.07.1999 00:00:00	1.98
02.07.1999 00:00:00	1.98
03.07.1999 00:00:00	1.97
04.07.1999 00:00:00	1.96
05.07.1999 00:00:00	1.96
06.07.1999 00:00:00	1.94
07.07.1999 00:00:00	1.91
08.07.1999 00:00:00	1.9
09.07.1999 00:00:00	1.9
10.07.1999 00:00:00	1.9
11.07.1999 00:00:00	1.89
12.07.1999 00:00:00	1.88
13.07.1999 00:00:00	1.88
14.07.1999 00:00:00	1.87
15.07.1999 00:00:00	1.86
16.07.1999 00:00:00	1.86
17.07.1999 00:00:00	1.85
18.07.1999 00:00:00	1.85
19.07.1999 00:00:00	1.85
20.07.1999 00:00:00	1.85
21.07.1999 00:00:00	1.83
22.07.1999 00:00:00	1.82
23.07.1999 00:00:00	1.8
24.07.1999 00:00:00	1.79
25.07.1999 00:00:00	1.79
26.07.1999 00:00:00	1.79
27.07.1999 00:00:00	1.79
28.07.1999 00:00:00	1.8
29.07.1999 00:00:00	1.81
30.07.1999 00:00:00	1.81
31.07.1999 00:00:00	1.8
01.08.1999 00:00:00	1.8
02.08.1999 00:00:00	1.81
03.08.1999 00:00:00	1.81
04.08.1999 00:00:00	1.8
05.08.1999 00:00:00	1.83
06.08.1999 00:00:00	1.81
07.08.1999 00:00:00	1.81
08.08.1999 00:00:00	1.85
09.08.1999 00:00:00	1.82
10.08.1999 00:00:00	1.78
11.08.1999 00:00:00	1.76
12.08.1999 00:00:00	1.76
13.08.1999 00:00:00	1.76
14.08.1999 00:00:00	1.76
15.08.1999 00:00:00	1.76
16.08.1999 00:00:00	1.76
17.08.1999 00:00:00	1.76
18.08.1999 00:00:00	1.75
19.08.1999 00:00:00	1.74
20.08.1999 00:00:00	1.74
21.08.1999 00:00:00	1.74
22.08.1999 00:00:00	1.75
23.08.1999 00:00:00	1.74
24.08.1999 00:00:00	1.75
25.08.1999 00:00:00	1.75
26.08.1999 00:00:00	1.74
27.08.1999 00:00:00	1.74
28.08.1999 00:00:00	1.76
29.08.1999 00:00:00	1.74
30.08.1999 00:00:00	1.74
31.08.1999 00:00:00	1.74
01.09.1999 00:00:00	1.74
02.09.1999 00:00:00	1.74
03.09.1999 00:00:00	1.73
04.09.1999 00:00:00	1.72
05.09.1999 00:00:00	1.72
06.09.1999 00:00:00	1.72
07.09.1999 00:00:00	1.71
08.09.1999 00:00:00	1.7
09.09.1999 00:00:00	1.69
10.09.1999 00:00:00	1.69
11.09.1999 00:00:00	1.68
12.09.1999 00:00:00	1.68
13.09.1999 00:00:00	1.68
14.09.1999 00:00:00	1.68
15.09.1999 00:00:00	1.7
16.09.1999 00:00:00	1.71
17.09.1999 00:00:00	1.69
18.09.1999 00:00:00	1.68
19.09.1999 00:00:00	1.7
20.09.1999 00:00:00	1.72
21.09.1999 00:00:00	1.7
22.09.1999 00:00:00	1.69
23.09.1999 00:00:00	1.69
24.09.1999 00:00:00	1.69
25.09.1999 00:00:00	1.69
26.09.1999 00:00:00	1.69
27.09.1999 00:00:00	1.69
28.09.1999 00:00:00	1.69
29.09.1999 00:00:00	1.67
30.09.1999 00:00:00	1.67
01.10.1999 00:00:00	1.67
02.10.1999 00:00:00	1.67
03.10.1999 00:00:00	1.67
04.10.1999 00:00:00	1.67
05.10.1999 00:00:00	1.67
06.10.1999 00:00:00	1.67
07.10.1999 00:00:00	1.67
08.10.1999 00:00:00	1.65
09.10.1999 00:00:00	1.64
10.10.1999 00:00:00	1.64
11.10.1999 00:00:00	1.65
12.10.1999 00:00:00	1.64
13.10.1999 00:00:00	1.64
14.10.1999 00:00:00	1.64
15.10.1999 00:00:00	1.64
16.10.1999 00:00:00	1.64
17.10.1999 00:00:00	1.67
18.10.1999 00:00:00	3.27
19.10.1999 00:00:00	2.72
20.10.1999 00:00:00	2.45
21.10.1999 00:00:00	3.65
22.10.1999 00:00:00	3.14
23.10.1999 00:00:00	2.75
24.10.1999 00:00:00	2.54
25.10.1999 00:00:00	2.37
26.10.1999 00:00:00	2.19
27.10.1999 00:00:00	2.05
28.10.1999 00:00:00	2
29.10.1999 00:00:00	1.98
30.10.1999 00:00:00	1.95
31.10.1999 00:00:00	1.9
01.11.1999 00:00:00	1.87
02.11.1999 00:00:00	1.87
03.11.1999 00:00:00	1.84
04.11.1999 00:00:00	1.82
05.11.1999 00:00:00	1.83
06.11.1999 00:00:00	1.82
07.11.1999 00:00:00	1.8
08.11.1999 00:00:00	1.78
09.11.1999 00:00:00	1.78
10.11.1999 00:00:00	1.78
11.11.1999 00:00:00	1.78
12.11.1999 00:00:00	2.09
13.11.1999 00:00:00	5.94
14.11.1999 00:00:00	8.91
15.11.1999 00:00:00	7.04
16.11.1999 00:00:00	5.8
17.11.1999 00:00:00	4.94
18.11.1999 00:00:00	4.35
19.11.1999 00:00:00	4.65
20.11.1999 00:00:00	4.52
21.11.1999 00:00:00	4.25
22.11.1999 00:00:00	3.93
23.11.1999 00:00:00	3.63
24.11.1999 00:00:00	3.48
25.11.1999 00:00:00	3.31
26.11.1999 00:00:00	3.17
27.11.1999 00:00:00	3.05
28.11.1999 00:00:00	2.94
29.11.1999 00:00:00	2.84
30.11.1999 00:00:00	2.73
01.12.1999 00:00:00	2.64
02.12.1999 00:00:00	2.54
03.12.1999 00:00:00	2.47
04.12.1999 00:00:00	2.42
05.12.1999 00:00:00	2.33
06.12.1999 00:00:00	2.23
07.12.1999 00:00:00	2.18
08.12.1999 00:00:00	2.15
09.12.1999 00:00:00	2.15
10.12.1999 00:00:00	2.13
11.12.1999 00:00:00	2.09
12.12.1999 00:00:00	2.07
13.12.1999 00:00:00	2.04
14.12.1999 00:00:00	2.03
15.12.1999 00:00:00	2.04
16.12.1999 00:00:00	2.04
17.12.1999 00:00:00	1.99
18.12.1999 00:00:00	1.97
19.12.1999 00:00:00	1.97
20.12.1999 00:00:00	1.97
21.12.1999 00:00:00	1.95
22.12.1999 00:00:00	1.92
23.12.1999 00:00:00	1.92
24.12.1999 00:00:00	1.91
25.12.1999 00:00:00	1.9
26.12.1999 00:00:00	1.9
27.12.1999 00:00:00	2.17
28.12.1999 00:00:00	2.88
29.12.1999 00:00:00	2.76
30.12.1999 00:00:00	2.59
31.12.1999 00:00:00	2.52
01.01.2000 00:00:00	2.45
02.01.2000 00:00:00	2.4
03.01.2000 00:00:00	2.34
04.01.2000 00:00:00	2.32
05.01.2000 00:00:00	2.29
06.01.2000 00:00:00	2.27
07.01.2000 00:00:00	2.23
08.01.2000 00:00:00	2.2
09.01.2000 00:00:00	2.18
10.01.2000 00:00:00	2.13
11.01.2000 00:00:00	2.09
12.01.2000 00:00:00	2.1
13.01.2000 00:00:00	2.1
14.01.2000 00:00:00	2.1
15.01.2000 00:00:00	2.1
16.01.2000 00:00:00	2.09
17.01.2000 00:00:00	2.07
18.01.2000 00:00:00	2.03
19.01.2000 00:00:00	2.02
20.01.2000 00:00:00	2
21.01.2000 00:00:00	1.97
22.01.2000 00:00:00	1.96
23.01.2000 00:00:00	1.96
24.01.2000 00:00:00	1.96
25.01.2000 00:00:00	1.94
26.01.2000 00:00:00	1.89
27.01.2000 00:00:00	1.86
28.01.2000 00:00:00	1.85
29.01.2000 00:00:00	1.85
30.01.2000 00:00:00	1.82
31.01.2000 00:00:00	1.8
01.02.2000 00:00:00	1.78
02.02.2000 00:00:00	1.78
03.02.2000 00:00:00	1.74
04.02.2000 00:00:00	1.72
05.02.2000 00:00:00	1.71
06.02.2000 00:00:00	1.71
07.02.2000 00:00:00	1.71
08.02.2000 00:00:00	1.71
09.02.2000 00:00:00	1.66
10.02.2000 00:00:00	1.64
11.02.2000 00:00:00	1.64
12.02.2000 00:00:00	1.64
13.02.2000 00:00:00	1.64
14.02.2000 00:00:00	1.64
15.02.2000 00:00:00	1.65
16.02.2000 00:00:00	1.65
17.02.2000 00:00:00	1.65
18.02.2000 00:00:00	1.65
19.02.2000 00:00:00	1.67
20.02.2000 00:00:00	1.68
21.02.2000 00:00:00	1.68
22.02.2000 00:00:00	1.68
23.02.2000 00:00:00	1.68
24.02.2000 00:00:00	1.67
25.02.2000 00:00:00	1.66
26.02.2000 00:00:00	1.66
27.02.2000 00:00:00	1.66
28.02.2000 00:00:00	1.65
29.02.2000 00:00:00	1.66
01.03.2000 00:00:00	1.72
02.03.2000 00:00:00	1.79
03.03.2000 00:00:00	1.75
04.03.2000 00:00:00	1.75
05.03.2000 00:00:00	1.75
06.03.2000 00:00:00	1.73
07.03.2000 00:00:00	1.71
08.03.2000 00:00:00	1.71
09.03.2000 00:00:00	1.71
10.03.2000 00:00:00	1.71
11.03.2000 00:00:00	1.71
12.03.2000 00:00:00	1.71
13.03.2000 00:00:00	1.69
14.03.2000 00:00:00	1.68
15.03.2000 00:00:00	1.68
16.03.2000 00:00:00	1.68
17.03.2000 00:00:00	1.68
18.03.2000 00:00:00	1.67
19.03.2000 00:00:00	1.65
20.03.2000 00:00:00	1.64
21.03.2000 00:00:00	1.64
22.03.2000 00:00:00	1.64
23.03.2000 00:00:00	1.64
24.03.2000 00:00:00	1.67
25.03.2000 00:00:00	1.67
26.03.2000 00:00:00	1.67
27.03.2000 00:00:00	1.74
28.03.2000 00:00:00	1.77
29.03.2000 00:00:00	1.77
30.03.2000 00:00:00	1.74
31.03.2000 00:00:00	1.74
01.04.2000 00:00:00	1.77
