#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396226
#Name          :	TW-Stollen Bettelwurf (mitte)
#LAT	LON      :	47.33	11.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.10.2002 00:00:00	0.136
22.10.2002 00:00:00	0.1357
23.10.2002 00:00:00	0.1355
24.10.2002 00:00:00	0.1352
25.10.2002 00:00:00	0.1349
26.10.2002 00:00:00	0.1347
27.10.2002 00:00:00	0.134
28.10.2002 00:00:00	0.1339
29.10.2002 00:00:00	0.1335
30.10.2002 00:00:00	0.1335
31.10.2002 00:00:00	0.1328
01.11.2002 00:00:00	0.1325
02.11.2002 00:00:00	0.1324
03.11.2002 00:00:00	0.1318
04.11.2002 00:00:00	0.1316
05.11.2002 00:00:00	0.1314
06.11.2002 00:00:00	0.1312
07.11.2002 00:00:00	0.1308
08.11.2002 00:00:00	0.1308
09.11.2002 00:00:00	0.1306
10.11.2002 00:00:00	0.1302
11.11.2002 00:00:00	0.1302
12.11.2002 00:00:00	0.1301
13.11.2002 00:00:00	0.13
14.11.2002 00:00:00	0.1301
15.11.2002 00:00:00	0.1306
16.11.2002 00:00:00	0.1294
17.11.2002 00:00:00	0.1302
18.11.2002 00:00:00	0.1306
19.11.2002 00:00:00	0.1302
20.11.2002 00:00:00	0.1305
21.11.2002 00:00:00	0.1303
22.11.2002 00:00:00	0.1301
23.11.2002 00:00:00	0.1306
24.11.2002 00:00:00	0.1302
25.11.2002 00:00:00	0.1299
26.11.2002 00:00:00	0.1296
27.11.2002 00:00:00	0.1295
28.11.2002 00:00:00	0.1291
29.11.2002 00:00:00	0.1286
30.11.2002 00:00:00	0.1286
01.12.2002 00:00:00	0.128
02.12.2002 00:00:00	0.1278
03.12.2002 00:00:00	0.1278
04.12.2002 00:00:00	0.1272
05.12.2002 00:00:00	0.1266
06.12.2002 00:00:00	0.1267
07.12.2002 00:00:00	0.1261
08.12.2002 00:00:00	0.1256
09.12.2002 00:00:00	0.1252
10.12.2002 00:00:00	0.1248
11.12.2002 00:00:00	0.1244
12.12.2002 00:00:00	0.124
13.12.2002 00:00:00	0.1237
14.12.2002 00:00:00	0.1234
15.12.2002 00:00:00	0.1228
16.12.2002 00:00:00	0.1226
17.12.2002 00:00:00	0.122
18.12.2002 00:00:00	0.1219
19.12.2002 00:00:00	0.1214
20.12.2002 00:00:00	0.121
21.12.2002 00:00:00	0.1205
22.12.2002 00:00:00	0.1201
23.12.2002 00:00:00	0.1198
24.12.2002 00:00:00	0.1195
25.12.2002 00:00:00	0.1192
26.12.2002 00:00:00	0.119
27.12.2002 00:00:00	0.1186
28.12.2002 00:00:00	0.1183
29.12.2002 00:00:00	0.1179
30.12.2002 00:00:00	0.1179
31.12.2002 00:00:00	0.1172
01.01.2003 00:00:00	0.1172
02.01.2003 00:00:00	0.1167
03.01.2003 00:00:00	0.1168
04.01.2003 00:00:00	0.1164
05.01.2003 00:00:00	0.116
06.01.2003 00:00:00	0.1157
07.01.2003 00:00:00	0.1156
08.01.2003 00:00:00	0.1151
09.01.2003 00:00:00	0.1148
10.01.2003 00:00:00	0.1145
11.01.2003 00:00:00	0.1143
12.01.2003 00:00:00	0.1138
13.01.2003 00:00:00	0.1138
14.01.2003 00:00:00	0.1133
15.01.2003 00:00:00	0.1128
16.01.2003 00:00:00	0.1125
17.01.2003 00:00:00	0.1119
18.01.2003 00:00:00	0.1114
19.01.2003 00:00:00	0.1112
20.01.2003 00:00:00	0.1108
21.01.2003 00:00:00	0.1106
22.01.2003 00:00:00	0.1102
23.01.2003 00:00:00	0.1098
24.01.2003 00:00:00	0.1095
25.01.2003 00:00:00	0.109
26.01.2003 00:00:00	0.1087
27.01.2003 00:00:00	0.1084
28.01.2003 00:00:00	0.108
29.01.2003 00:00:00	0.1078
30.01.2003 00:00:00	0.1071
31.01.2003 00:00:00	0.1077
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	NA
10.02.2003 00:00:00	NA
11.02.2003 00:00:00	NA
12.02.2003 00:00:00	NA
13.02.2003 00:00:00	NA
14.02.2003 00:00:00	NA
15.02.2003 00:00:00	NA
16.02.2003 00:00:00	NA
17.02.2003 00:00:00	NA
18.02.2003 00:00:00	NA
19.02.2003 00:00:00	NA
20.02.2003 00:00:00	NA
21.02.2003 00:00:00	NA
22.02.2003 00:00:00	NA
23.02.2003 00:00:00	NA
24.02.2003 00:00:00	NA
25.02.2003 00:00:00	NA
26.02.2003 00:00:00	NA
27.02.2003 00:00:00	NA
28.02.2003 00:00:00	NA
01.03.2003 00:00:00	NA
02.03.2003 00:00:00	NA
03.03.2003 00:00:00	NA
04.03.2003 00:00:00	NA
05.03.2003 00:00:00	NA
06.03.2003 00:00:00	NA
07.03.2003 00:00:00	NA
08.03.2003 00:00:00	NA
09.03.2003 00:00:00	NA
10.03.2003 00:00:00	NA
11.03.2003 00:00:00	NA
12.03.2003 00:00:00	NA
13.03.2003 00:00:00	NA
14.03.2003 00:00:00	NA
15.03.2003 00:00:00	NA
16.03.2003 00:00:00	NA
17.03.2003 00:00:00	NA
18.03.2003 00:00:00	NA
19.03.2003 00:00:00	NA
20.03.2003 00:00:00	NA
21.03.2003 00:00:00	NA
22.03.2003 00:00:00	NA
23.03.2003 00:00:00	NA
24.03.2003 00:00:00	NA
25.03.2003 00:00:00	NA
26.03.2003 00:00:00	NA
27.03.2003 00:00:00	NA
28.03.2003 00:00:00	NA
29.03.2003 00:00:00	NA
30.03.2003 00:00:00	NA
31.03.2003 00:00:00	NA
01.04.2003 00:00:00	NA
02.04.2003 00:00:00	NA
03.04.2003 00:00:00	NA
04.04.2003 00:00:00	NA
05.04.2003 00:00:00	NA
06.04.2003 00:00:00	NA
07.04.2003 00:00:00	NA
08.04.2003 00:00:00	NA
09.04.2003 00:00:00	NA
10.04.2003 00:00:00	NA
11.04.2003 00:00:00	NA
12.04.2003 00:00:00	NA
13.04.2003 00:00:00	NA
14.04.2003 00:00:00	NA
15.04.2003 00:00:00	NA
16.04.2003 00:00:00	NA
17.04.2003 00:00:00	NA
18.04.2003 00:00:00	NA
19.04.2003 00:00:00	NA
20.04.2003 00:00:00	NA
21.04.2003 00:00:00	NA
22.04.2003 00:00:00	NA
23.04.2003 00:00:00	NA
24.04.2003 00:00:00	NA
25.04.2003 00:00:00	NA
26.04.2003 00:00:00	NA
27.04.2003 00:00:00	NA
28.04.2003 00:00:00	NA
29.04.2003 00:00:00	NA
30.04.2003 00:00:00	NA
01.05.2003 00:00:00	NA
02.05.2003 00:00:00	NA
03.05.2003 00:00:00	NA
04.05.2003 00:00:00	NA
05.05.2003 00:00:00	NA
06.05.2003 00:00:00	NA
07.05.2003 00:00:00	NA
08.05.2003 00:00:00	NA
09.05.2003 00:00:00	NA
10.05.2003 00:00:00	NA
11.05.2003 00:00:00	NA
12.05.2003 00:00:00	NA
13.05.2003 00:00:00	NA
14.05.2003 00:00:00	NA
15.05.2003 00:00:00	NA
16.05.2003 00:00:00	NA
17.05.2003 00:00:00	NA
18.05.2003 00:00:00	NA
19.05.2003 00:00:00	NA
20.05.2003 00:00:00	NA
21.05.2003 00:00:00	NA
22.05.2003 00:00:00	NA
23.05.2003 00:00:00	NA
24.05.2003 00:00:00	NA
25.05.2003 00:00:00	NA
26.05.2003 00:00:00	NA
27.05.2003 00:00:00	NA
28.05.2003 00:00:00	NA
29.05.2003 00:00:00	NA
30.05.2003 00:00:00	NA
31.05.2003 00:00:00	NA
01.06.2003 00:00:00	NA
02.06.2003 00:00:00	NA
03.06.2003 00:00:00	NA
04.06.2003 00:00:00	NA
05.06.2003 00:00:00	NA
06.06.2003 00:00:00	NA
07.06.2003 00:00:00	NA
08.06.2003 00:00:00	NA
09.06.2003 00:00:00	NA
10.06.2003 00:00:00	NA
11.06.2003 00:00:00	NA
12.06.2003 00:00:00	NA
13.06.2003 00:00:00	NA
14.06.2003 00:00:00	NA
15.06.2003 00:00:00	NA
16.06.2003 00:00:00	NA
17.06.2003 00:00:00	NA
18.06.2003 00:00:00	NA
19.06.2003 00:00:00	NA
20.06.2003 00:00:00	NA
21.06.2003 00:00:00	NA
22.06.2003 00:00:00	NA
23.06.2003 00:00:00	NA
24.06.2003 00:00:00	NA
25.06.2003 00:00:00	NA
26.06.2003 00:00:00	NA
27.06.2003 00:00:00	NA
28.06.2003 00:00:00	NA
29.06.2003 00:00:00	NA
30.06.2003 00:00:00	NA
01.07.2003 00:00:00	NA
02.07.2003 00:00:00	NA
03.07.2003 00:00:00	NA
04.07.2003 00:00:00	NA
05.07.2003 00:00:00	NA
06.07.2003 00:00:00	NA
07.07.2003 00:00:00	NA
08.07.2003 00:00:00	NA
09.07.2003 00:00:00	NA
10.07.2003 00:00:00	NA
11.07.2003 00:00:00	NA
12.07.2003 00:00:00	NA
13.07.2003 00:00:00	NA
14.07.2003 00:00:00	NA
15.07.2003 00:00:00	NA
16.07.2003 00:00:00	NA
17.07.2003 00:00:00	NA
18.07.2003 00:00:00	NA
19.07.2003 00:00:00	NA
20.07.2003 00:00:00	NA
21.07.2003 00:00:00	NA
22.07.2003 00:00:00	NA
23.07.2003 00:00:00	NA
24.07.2003 00:00:00	NA
25.07.2003 00:00:00	NA
26.07.2003 00:00:00	NA
27.07.2003 00:00:00	NA
28.07.2003 00:00:00	NA
29.07.2003 00:00:00	NA
30.07.2003 00:00:00	NA
31.07.2003 00:00:00	NA
01.08.2003 00:00:00	NA
02.08.2003 00:00:00	NA
03.08.2003 00:00:00	NA
04.08.2003 00:00:00	NA
05.08.2003 00:00:00	NA
06.08.2003 00:00:00	NA
07.08.2003 00:00:00	NA
08.08.2003 00:00:00	NA
09.08.2003 00:00:00	NA
10.08.2003 00:00:00	NA
11.08.2003 00:00:00	NA
12.08.2003 00:00:00	NA
13.08.2003 00:00:00	NA
14.08.2003 00:00:00	NA
15.08.2003 00:00:00	NA
16.08.2003 00:00:00	NA
17.08.2003 00:00:00	NA
18.08.2003 00:00:00	NA
19.08.2003 00:00:00	NA
20.08.2003 00:00:00	NA
21.08.2003 00:00:00	NA
22.08.2003 00:00:00	NA
23.08.2003 00:00:00	NA
24.08.2003 00:00:00	NA
25.08.2003 00:00:00	NA
26.08.2003 00:00:00	NA
27.08.2003 00:00:00	NA
28.08.2003 00:00:00	NA
29.08.2003 00:00:00	NA
30.08.2003 00:00:00	NA
31.08.2003 00:00:00	NA
01.09.2003 00:00:00	NA
02.09.2003 00:00:00	NA
03.09.2003 00:00:00	NA
04.09.2003 00:00:00	NA
05.09.2003 00:00:00	NA
06.09.2003 00:00:00	NA
07.09.2003 00:00:00	NA
08.09.2003 00:00:00	NA
09.09.2003 00:00:00	NA
10.09.2003 00:00:00	NA
11.09.2003 00:00:00	NA
12.09.2003 00:00:00	NA
13.09.2003 00:00:00	NA
14.09.2003 00:00:00	NA
15.09.2003 00:00:00	NA
16.09.2003 00:00:00	0.1095
17.09.2003 00:00:00	0.1092
18.09.2003 00:00:00	0.1091
19.09.2003 00:00:00	0.1095
20.09.2003 00:00:00	0.1094
21.09.2003 00:00:00	0.1093
22.09.2003 00:00:00	0.1091
23.09.2003 00:00:00	0.1085
24.09.2003 00:00:00	0.108
25.09.2003 00:00:00	0.1073
26.09.2003 00:00:00	0.1072
27.09.2003 00:00:00	0.107
28.09.2003 00:00:00	0.1069
29.09.2003 00:00:00	0.1065
30.09.2003 00:00:00	0.1065
01.10.2003 00:00:00	0.1062
02.10.2003 00:00:00	0.1059
03.10.2003 00:00:00	0.1057
04.10.2003 00:00:00	0.1056
05.10.2003 00:00:00	0.1055
06.10.2003 00:00:00	0.1056
07.10.2003 00:00:00	0.1056
08.10.2003 00:00:00	0.1055
09.10.2003 00:00:00	0.1061
10.10.2003 00:00:00	0.1064
11.10.2003 00:00:00	0.1076
12.10.2003 00:00:00	0.1088
13.10.2003 00:00:00	0.1101
14.10.2003 00:00:00	0.1113
15.10.2003 00:00:00	0.1124
16.10.2003 00:00:00	0.1129
17.10.2003 00:00:00	0.1132
18.10.2003 00:00:00	0.1133
19.10.2003 00:00:00	0.1131
20.10.2003 00:00:00	0.1129
21.10.2003 00:00:00	0.1123
22.10.2003 00:00:00	0.1122
23.10.2003 00:00:00	0.1118
24.10.2003 00:00:00	0.1115
25.10.2003 00:00:00	0.1111
26.10.2003 00:00:00	0.1108
27.10.2003 00:00:00	0.1102
28.10.2003 00:00:00	0.1101
29.10.2003 00:00:00	0.11
30.10.2003 00:00:00	0.1099
31.10.2003 00:00:00	0.1094
01.11.2003 00:00:00	0.1094
02.11.2003 00:00:00	0.1084
03.11.2003 00:00:00	0.1074
04.11.2003 00:00:00	0.1081
05.11.2003 00:00:00	0.108
06.11.2003 00:00:00	0.1076
07.11.2003 00:00:00	0.1074
08.11.2003 00:00:00	0.1073
09.11.2003 00:00:00	0.107
10.11.2003 00:00:00	0.1067
11.11.2003 00:00:00	0.1065
12.11.2003 00:00:00	0.1061
13.11.2003 00:00:00	0.1046
14.11.2003 00:00:00	0.1057
15.11.2003 00:00:00	0.1053
16.11.2003 00:00:00	0.1051
17.11.2003 00:00:00	0.1047
18.11.2003 00:00:00	0.1044
19.11.2003 00:00:00	0.1042
20.11.2003 00:00:00	0.1037
21.11.2003 00:00:00	0.1037
22.11.2003 00:00:00	0.1036
23.11.2003 00:00:00	0.1033
24.11.2003 00:00:00	0.1032
25.11.2003 00:00:00	0.1031
26.11.2003 00:00:00	0.103
27.11.2003 00:00:00	0.1024
28.11.2003 00:00:00	0.1022
29.11.2003 00:00:00	0.1021
30.11.2003 00:00:00	0.1018
01.12.2003 00:00:00	0.1018
02.12.2003 00:00:00	0.1013
03.12.2003 00:00:00	0.1009
04.12.2003 00:00:00	0.1005
05.12.2003 00:00:00	0.1004
06.12.2003 00:00:00	0.1003
07.12.2003 00:00:00	0.1001
08.12.2003 00:00:00	0.0997
09.12.2003 00:00:00	0.0998
10.12.2003 00:00:00	0.0995
11.12.2003 00:00:00	0.0993
12.12.2003 00:00:00	0.099
13.12.2003 00:00:00	0.0988
14.12.2003 00:00:00	0.0984
15.12.2003 00:00:00	0.098
16.12.2003 00:00:00	0.098
17.12.2003 00:00:00	0.0977
18.12.2003 00:00:00	0.0974
19.12.2003 00:00:00	0.0974
20.12.2003 00:00:00	0.0969
21.12.2003 00:00:00	0.0969
22.12.2003 00:00:00	0.0968
23.12.2003 00:00:00	0.0963
24.12.2003 00:00:00	0.0962
25.12.2003 00:00:00	0.0959
26.12.2003 00:00:00	0.0956
27.12.2003 00:00:00	0.0956
28.12.2003 00:00:00	0.0955
29.12.2003 00:00:00	0.0951
30.12.2003 00:00:00	0.0947
31.12.2003 00:00:00	0.0947
01.01.2004 00:00:00	0.0942
02.01.2004 00:00:00	0.0937
03.01.2004 00:00:00	0.0936
04.01.2004 00:00:00	0.0933
05.01.2004 00:00:00	0.0932
06.01.2004 00:00:00	0.093
07.01.2004 00:00:00	0.0926
08.01.2004 00:00:00	0.0926
09.01.2004 00:00:00	0.0922
10.01.2004 00:00:00	0.092
11.01.2004 00:00:00	0.0919
12.01.2004 00:00:00	0.0915
13.01.2004 00:00:00	0.0915
14.01.2004 00:00:00	0.0912
15.01.2004 00:00:00	0.0911
16.01.2004 00:00:00	0.0908
17.01.2004 00:00:00	0.0909
18.01.2004 00:00:00	0.0904
19.01.2004 00:00:00	0.0904
20.01.2004 00:00:00	0.09
21.01.2004 00:00:00	0.0898
22.01.2004 00:00:00	0.0896
23.01.2004 00:00:00	0.0894
24.01.2004 00:00:00	0.0893
25.01.2004 00:00:00	0.0889
26.01.2004 00:00:00	0.0889
27.01.2004 00:00:00	0.0886
28.01.2004 00:00:00	0.0883
29.01.2004 00:00:00	0.0879
30.01.2004 00:00:00	0.0879
31.01.2004 00:00:00	0.0876
01.02.2004 00:00:00	0.0874
02.02.2004 00:00:00	0.0869
03.02.2004 00:00:00	0.0868
04.02.2004 00:00:00	0.0868
05.02.2004 00:00:00	0.0867
06.02.2004 00:00:00	0.0864
07.02.2004 00:00:00	0.0864
08.02.2004 00:00:00	0.0862
09.02.2004 00:00:00	0.0864
10.02.2004 00:00:00	0.0859
11.02.2004 00:00:00	0.0861
12.02.2004 00:00:00	0.0857
13.02.2004 00:00:00	0.0854
14.02.2004 00:00:00	0.0851
15.02.2004 00:00:00	0.0851
16.02.2004 00:00:00	0.0851
17.02.2004 00:00:00	0.0849
18.02.2004 00:00:00	0.0846
19.02.2004 00:00:00	0.0846
20.02.2004 00:00:00	0.0846
21.02.2004 00:00:00	0.084
22.02.2004 00:00:00	0.0841
23.02.2004 00:00:00	0.0839
24.02.2004 00:00:00	0.0839
25.02.2004 00:00:00	0.084
26.02.2004 00:00:00	0.0838
27.02.2004 00:00:00	0.0834
28.02.2004 00:00:00	0.0834
29.02.2004 00:00:00	0.0831
01.03.2004 00:00:00	0.083
02.03.2004 00:00:00	0.0827
03.03.2004 00:00:00	0.0826
04.03.2004 00:00:00	0.0823
05.03.2004 00:00:00	0.0818
06.03.2004 00:00:00	0.0819
07.03.2004 00:00:00	0.0817
08.03.2004 00:00:00	0.0816
09.03.2004 00:00:00	0.0813
10.03.2004 00:00:00	0.0811
11.03.2004 00:00:00	0.081
12.03.2004 00:00:00	0.0808
13.03.2004 00:00:00	0.081
14.03.2004 00:00:00	0.0806
15.03.2004 00:00:00	0.0803
16.03.2004 00:00:00	0.0803
17.03.2004 00:00:00	0.0804
18.03.2004 00:00:00	0.0806
19.03.2004 00:00:00	0.0809
20.03.2004 00:00:00	0.0814
21.03.2004 00:00:00	0.0817
22.03.2004 00:00:00	0.0823
23.03.2004 00:00:00	0.0827
24.03.2004 00:00:00	0.0827
25.03.2004 00:00:00	0.0829
26.03.2004 00:00:00	0.0828
27.03.2004 00:00:00	NA
28.03.2004 00:00:00	NA
29.03.2004 00:00:00	NA
30.03.2004 00:00:00	NA
31.03.2004 00:00:00	NA
01.04.2004 00:00:00	NA
02.04.2004 00:00:00	NA
03.04.2004 00:00:00	NA
04.04.2004 00:00:00	NA
05.04.2004 00:00:00	NA
06.04.2004 00:00:00	NA
07.04.2004 00:00:00	0.0853
08.04.2004 00:00:00	0.0852
09.04.2004 00:00:00	0.0853
10.04.2004 00:00:00	0.0854
11.04.2004 00:00:00	0.0852
12.04.2004 00:00:00	0.0849
13.04.2004 00:00:00	0.0848
14.04.2004 00:00:00	0.0844
15.04.2004 00:00:00	0.0841
16.04.2004 00:00:00	0.0841
17.04.2004 00:00:00	0.0837
18.04.2004 00:00:00	0.0837
19.04.2004 00:00:00	0.0836
20.04.2004 00:00:00	0.0835
21.04.2004 00:00:00	0.0834
22.04.2004 00:00:00	0.0834
23.04.2004 00:00:00	0.0834
24.04.2004 00:00:00	0.0838
25.04.2004 00:00:00	0.0837
26.04.2004 00:00:00	0.0841
27.04.2004 00:00:00	0.0843
28.04.2004 00:00:00	0.0844
29.04.2004 00:00:00	0.0839
30.04.2004 00:00:00	0.0835
01.05.2004 00:00:00	0.0836
02.05.2004 00:00:00	0.0834
03.05.2004 00:00:00	0.0836
04.05.2004 00:00:00	0.0839
05.05.2004 00:00:00	0.0839
06.05.2004 00:00:00	0.0839
07.05.2004 00:00:00	0.0843
08.05.2004 00:00:00	0.0843
09.05.2004 00:00:00	0.0843
10.05.2004 00:00:00	0.0847
11.05.2004 00:00:00	0.0853
12.05.2004 00:00:00	0.0851
13.05.2004 00:00:00	0.0855
14.05.2004 00:00:00	0.0855
15.05.2004 00:00:00	0.0858
16.05.2004 00:00:00	0.0859
17.05.2004 00:00:00	0.0861
18.05.2004 00:00:00	0.086
19.05.2004 00:00:00	0.0861
20.05.2004 00:00:00	0.0862
21.05.2004 00:00:00	0.0864
22.05.2004 00:00:00	0.0867
23.05.2004 00:00:00	0.0868
24.05.2004 00:00:00	0.0867
25.05.2004 00:00:00	0.0875
26.05.2004 00:00:00	0.0879
27.05.2004 00:00:00	0.0878
28.05.2004 00:00:00	0.0883
29.05.2004 00:00:00	0.0882
30.05.2004 00:00:00	0.0884
31.05.2004 00:00:00	0.0885
01.06.2004 00:00:00	0.0889
02.06.2004 00:00:00	0.0891
03.06.2004 00:00:00	0.0893
04.06.2004 00:00:00	0.0898
05.06.2004 00:00:00	0.0904
06.06.2004 00:00:00	0.0912
07.06.2004 00:00:00	0.0918
08.06.2004 00:00:00	0.0926
09.06.2004 00:00:00	0.0931
10.06.2004 00:00:00	0.094
11.06.2004 00:00:00	0.0947
12.06.2004 00:00:00	0.0949
13.06.2004 00:00:00	0.0955
14.06.2004 00:00:00	0.0961
15.06.2004 00:00:00	0.0967
16.06.2004 00:00:00	0.0972
17.06.2004 00:00:00	0.0973
18.06.2004 00:00:00	0.0973
19.06.2004 00:00:00	0.0977
20.06.2004 00:00:00	0.0982
21.06.2004 00:00:00	0.099
22.06.2004 00:00:00	0.0996
23.06.2004 00:00:00	0.1002
24.06.2004 00:00:00	0.1012
25.06.2004 00:00:00	0.1015
26.06.2004 00:00:00	0.102
27.06.2004 00:00:00	0.1031
28.06.2004 00:00:00	0.1036
29.06.2004 00:00:00	0.1041
30.06.2004 00:00:00	0.1049
01.07.2004 00:00:00	0.1056
02.07.2004 00:00:00	0.1062
03.07.2004 00:00:00	0.1067
04.07.2004 00:00:00	0.1071
05.07.2004 00:00:00	0.1076
06.07.2004 00:00:00	0.1082
07.07.2004 00:00:00	0.1087
08.07.2004 00:00:00	0.1092
09.07.2004 00:00:00	0.1097
10.07.2004 00:00:00	0.1108
11.07.2004 00:00:00	0.112
12.07.2004 00:00:00	0.1126
13.07.2004 00:00:00	0.1135
14.07.2004 00:00:00	0.1144
15.07.2004 00:00:00	0.1152
16.07.2004 00:00:00	0.1163
17.07.2004 00:00:00	0.1171
18.07.2004 00:00:00	0.1179
19.07.2004 00:00:00	0.1188
20.07.2004 00:00:00	0.1197
21.07.2004 00:00:00	0.1203
22.07.2004 00:00:00	0.1205
23.07.2004 00:00:00	0.1213
24.07.2004 00:00:00	0.1218
25.07.2004 00:00:00	0.1224
26.07.2004 00:00:00	0.1231
27.07.2004 00:00:00	0.1235
28.07.2004 00:00:00	0.1243
29.07.2004 00:00:00	0.1246
30.07.2004 00:00:00	0.1252
31.07.2004 00:00:00	0.1257
01.08.2004 00:00:00	0.1259
02.08.2004 00:00:00	0.1266
03.08.2004 00:00:00	0.1268
04.08.2004 00:00:00	0.1269
05.08.2004 00:00:00	0.1276
06.08.2004 00:00:00	0.1277
07.08.2004 00:00:00	0.128
08.08.2004 00:00:00	0.1282
09.08.2004 00:00:00	0.1282
10.08.2004 00:00:00	0.1286
11.08.2004 00:00:00	0.1288
12.08.2004 00:00:00	0.1289
13.08.2004 00:00:00	0.129
14.08.2004 00:00:00	0.1291
15.08.2004 00:00:00	0.1289
16.08.2004 00:00:00	0.129
17.08.2004 00:00:00	0.1291
18.08.2004 00:00:00	0.1292
19.08.2004 00:00:00	0.1292
20.08.2004 00:00:00	0.1293
21.08.2004 00:00:00	0.1293
22.08.2004 00:00:00	0.1292
23.08.2004 00:00:00	0.1295
24.08.2004 00:00:00	0.1296
25.08.2004 00:00:00	0.1299
26.08.2004 00:00:00	0.1301
27.08.2004 00:00:00	0.1314
28.08.2004 00:00:00	0.1325
29.08.2004 00:00:00	0.1339
30.08.2004 00:00:00	0.1346
31.08.2004 00:00:00	NA
01.09.2004 00:00:00	NA
02.09.2004 00:00:00	NA
03.09.2004 00:00:00	NA
04.09.2004 00:00:00	NA
05.09.2004 00:00:00	NA
06.09.2004 00:00:00	NA
07.09.2004 00:00:00	0.1376
08.09.2004 00:00:00	0.1377
09.09.2004 00:00:00	0.1372
10.09.2004 00:00:00	0.1371
11.09.2004 00:00:00	0.1368
12.09.2004 00:00:00	0.1365
13.09.2004 00:00:00	0.1363
14.09.2004 00:00:00	0.136
15.09.2004 00:00:00	0.1357
16.09.2004 00:00:00	0.1355
17.09.2004 00:00:00	0.1351
18.09.2004 00:00:00	0.1349
19.09.2004 00:00:00	0.1351
20.09.2004 00:00:00	0.1346
21.09.2004 00:00:00	0.1341
22.09.2004 00:00:00	0.134
23.09.2004 00:00:00	0.1339
24.09.2004 00:00:00	0.1338
25.09.2004 00:00:00	0.134
26.09.2004 00:00:00	0.1347
27.09.2004 00:00:00	0.1355
28.09.2004 00:00:00	0.1364
29.09.2004 00:00:00	0.1369
30.09.2004 00:00:00	0.1373
01.10.2004 00:00:00	0.1372
02.10.2004 00:00:00	0.1373
03.10.2004 00:00:00	0.1371
04.10.2004 00:00:00	0.1367
05.10.2004 00:00:00	0.1366
06.10.2004 00:00:00	0.1361
07.10.2004 00:00:00	0.1358
08.10.2004 00:00:00	0.1353
09.10.2004 00:00:00	0.1348
10.10.2004 00:00:00	0.1346
11.10.2004 00:00:00	0.1342
12.10.2004 00:00:00	0.1337
13.10.2004 00:00:00	0.1338
14.10.2004 00:00:00	0.1331
15.10.2004 00:00:00	0.1328
16.10.2004 00:00:00	0.1325
17.10.2004 00:00:00	0.1321
18.10.2004 00:00:00	0.1316
19.10.2004 00:00:00	0.1316
20.10.2004 00:00:00	0.1312
21.10.2004 00:00:00	0.1308
22.10.2004 00:00:00	0.1301
23.10.2004 00:00:00	0.13
24.10.2004 00:00:00	0.1293
25.10.2004 00:00:00	0.1292
26.10.2004 00:00:00	0.1286
27.10.2004 00:00:00	0.1286
28.10.2004 00:00:00	0.1278
29.10.2004 00:00:00	0.1274
30.10.2004 00:00:00	0.1269
31.10.2004 00:00:00	0.1267
01.11.2004 00:00:00	0.1262
02.11.2004 00:00:00	0.1257
03.11.2004 00:00:00	0.1252
04.11.2004 00:00:00	0.1249
05.11.2004 00:00:00	0.1244
06.11.2004 00:00:00	0.1241
07.11.2004 00:00:00	0.1237
08.11.2004 00:00:00	0.1233
09.11.2004 00:00:00	0.1228
10.11.2004 00:00:00	0.1218
11.11.2004 00:00:00	0.1213
12.11.2004 00:00:00	0.121
13.11.2004 00:00:00	0.1208
14.11.2004 00:00:00	0.1205
15.11.2004 00:00:00	0.1202
16.11.2004 00:00:00	0.1201
17.11.2004 00:00:00	0.1198
18.11.2004 00:00:00	0.1194
19.11.2004 00:00:00	0.1193
20.11.2004 00:00:00	0.1187
21.11.2004 00:00:00	0.1184
22.11.2004 00:00:00	0.118
23.11.2004 00:00:00	0.1178
24.11.2004 00:00:00	0.1174
25.11.2004 00:00:00	0.1168
26.11.2004 00:00:00	0.1167
27.11.2004 00:00:00	0.1162
28.11.2004 00:00:00	0.1155
29.11.2004 00:00:00	0.1152
30.11.2004 00:00:00	0.1149
01.12.2004 00:00:00	0.1146
02.12.2004 00:00:00	0.1141
03.12.2004 00:00:00	0.1135
04.12.2004 00:00:00	0.1129
05.12.2004 00:00:00	0.1124
06.12.2004 00:00:00	0.112
07.12.2004 00:00:00	0.1115
08.12.2004 00:00:00	0.111
09.12.2004 00:00:00	0.1106
10.12.2004 00:00:00	0.1109
11.12.2004 00:00:00	0.1105
12.12.2004 00:00:00	0.1103
13.12.2004 00:00:00	0.1104
14.12.2004 00:00:00	0.1104
15.12.2004 00:00:00	0.1104
16.12.2004 00:00:00	NA
17.12.2004 00:00:00	NA
18.12.2004 00:00:00	NA
19.12.2004 00:00:00	NA
20.12.2004 00:00:00	NA
21.12.2004 00:00:00	NA
22.12.2004 00:00:00	NA
23.12.2004 00:00:00	NA
24.12.2004 00:00:00	NA
25.12.2004 00:00:00	NA
26.12.2004 00:00:00	NA
