#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395855
#Name          :	Hammerbachquelle
#LAT	LON      :	47.21	15.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
11.12.1999 00:00:00	0.2133
12.12.1999 00:00:00	0.1927
13.12.1999 00:00:00	0.1927
14.12.1999 00:00:00	0.1856
15.12.1999 00:00:00	0.1767
16.12.1999 00:00:00	0.1706
17.12.1999 00:00:00	0.1609
18.12.1999 00:00:00	0.1579
19.12.1999 00:00:00	0.1633
20.12.1999 00:00:00	0.1641
21.12.1999 00:00:00	0.1583
22.12.1999 00:00:00	0.1563
23.12.1999 00:00:00	0.1508
24.12.1999 00:00:00	0.1522
25.12.1999 00:00:00	0.1547
26.12.1999 00:00:00	0.1595
27.12.1999 00:00:00	0.1649
28.12.1999 00:00:00	0.1674
29.12.1999 00:00:00	0.1673
30.12.1999 00:00:00	0.1653
31.12.1999 00:00:00	0.1607
01.01.2000 00:00:00	0.1582
02.01.2000 00:00:00	0.1595
03.01.2000 00:00:00	0.1587
04.01.2000 00:00:00	0.1571
05.01.2000 00:00:00	0.1558
06.01.2000 00:00:00	0.1557
07.01.2000 00:00:00	0.1537
08.01.2000 00:00:00	0.1514
09.01.2000 00:00:00	0.1501
10.01.2000 00:00:00	0.1491
11.01.2000 00:00:00	0.1498
12.01.2000 00:00:00	0.1491
13.01.2000 00:00:00	0.148
14.01.2000 00:00:00	0.1441
15.01.2000 00:00:00	0.1415
16.01.2000 00:00:00	0.1414
17.01.2000 00:00:00	0.1417
18.01.2000 00:00:00	0.1492
19.01.2000 00:00:00	0.168
20.01.2000 00:00:00	0.1561
21.01.2000 00:00:00	0.153
22.01.2000 00:00:00	0.1509
23.01.2000 00:00:00	0.1497
24.01.2000 00:00:00	0.1464
25.01.2000 00:00:00	0.1392
26.01.2000 00:00:00	0.1381
27.01.2000 00:00:00	0.1374
28.01.2000 00:00:00	0.138
29.01.2000 00:00:00	0.1401
30.01.2000 00:00:00	0.1432
31.01.2000 00:00:00	0.1984
01.02.2000 00:00:00	0.2611
02.02.2000 00:00:00	0.2651
03.02.2000 00:00:00	0.2716
04.02.2000 00:00:00	0.255
05.02.2000 00:00:00	0.2457
06.02.2000 00:00:00	0.267
07.02.2000 00:00:00	0.2801
08.02.2000 00:00:00	0.2855
09.02.2000 00:00:00	0.2838
10.02.2000 00:00:00	0.2784
11.02.2000 00:00:00	0.2596
12.02.2000 00:00:00	0.2511
13.02.2000 00:00:00	0.2429
14.02.2000 00:00:00	0.2362
15.02.2000 00:00:00	0.2285
16.02.2000 00:00:00	0.2238
17.02.2000 00:00:00	0.2199
18.02.2000 00:00:00	0.2083
19.02.2000 00:00:00	0.2042
20.02.2000 00:00:00	0.2005
21.02.2000 00:00:00	0.1956
22.02.2000 00:00:00	0.1849
23.02.2000 00:00:00	0.184
24.02.2000 00:00:00	0.1834
25.02.2000 00:00:00	0.1819
26.02.2000 00:00:00	0.1836
27.02.2000 00:00:00	0.1815
28.02.2000 00:00:00	0.1802
29.02.2000 00:00:00	0.1797
01.03.2000 00:00:00	0.1834
02.03.2000 00:00:00	0.218
03.03.2000 00:00:00	0.1919
04.03.2000 00:00:00	0.1846
05.03.2000 00:00:00	0.179
06.03.2000 00:00:00	0.1741
07.03.2000 00:00:00	0.1708
08.03.2000 00:00:00	0.1713
09.03.2000 00:00:00	0.1758
10.03.2000 00:00:00	0.196
11.03.2000 00:00:00	0.1982
12.03.2000 00:00:00	0.1896
13.03.2000 00:00:00	0.1819
14.03.2000 00:00:00	0.18
15.03.2000 00:00:00	0.177
16.03.2000 00:00:00	0.1749
17.03.2000 00:00:00	0.1788
18.03.2000 00:00:00	0.2031
19.03.2000 00:00:00	0.1972
20.03.2000 00:00:00	0.197
21.03.2000 00:00:00	0.213
22.03.2000 00:00:00	0.2496
23.03.2000 00:00:00	0.304
24.03.2000 00:00:00	0.3323
25.03.2000 00:00:00	0.3327
26.03.2000 00:00:00	0.3278
27.03.2000 00:00:00	0.3114
28.03.2000 00:00:00	0.3057
29.03.2000 00:00:00	0.347
30.03.2000 00:00:00	0.5558
31.03.2000 00:00:00	0.4303
01.04.2000 00:00:00	0.3939
02.04.2000 00:00:00	0.3834
03.04.2000 00:00:00	0.3746
04.04.2000 00:00:00	0.3666
05.04.2000 00:00:00	0.3608
06.04.2000 00:00:00	0.3509
07.04.2000 00:00:00	0.3394
08.04.2000 00:00:00	0.3251
09.04.2000 00:00:00	0.3093
10.04.2000 00:00:00	0.2928
11.04.2000 00:00:00	0.2847
12.04.2000 00:00:00	0.2771
13.04.2000 00:00:00	0.272
14.04.2000 00:00:00	0.2634
15.04.2000 00:00:00	0.2553
16.04.2000 00:00:00	0.2576
17.04.2000 00:00:00	0.235
18.04.2000 00:00:00	0.2461
19.04.2000 00:00:00	0.2405
20.04.2000 00:00:00	0.2363
21.04.2000 00:00:00	0.2388
22.04.2000 00:00:00	0.2275
23.04.2000 00:00:00	0.2257
24.04.2000 00:00:00	0.2221
25.04.2000 00:00:00	0.2144
26.04.2000 00:00:00	0.2294
27.04.2000 00:00:00	0.2148
28.04.2000 00:00:00	0.213
29.04.2000 00:00:00	0.2136
30.04.2000 00:00:00	0.2075
01.05.2000 00:00:00	0.2095
02.05.2000 00:00:00	0.23
03.05.2000 00:00:00	0.2013
04.05.2000 00:00:00	0.194
05.05.2000 00:00:00	0.2244
06.05.2000 00:00:00	0.1962
07.05.2000 00:00:00	0.1882
08.05.2000 00:00:00	0.1858
09.05.2000 00:00:00	0.1865
10.05.2000 00:00:00	0.1824
11.05.2000 00:00:00	0.1761
12.05.2000 00:00:00	0.1757
13.05.2000 00:00:00	0.2207
14.05.2000 00:00:00	0.1859
15.05.2000 00:00:00	0.1659
16.05.2000 00:00:00	0.1675
17.05.2000 00:00:00	0.1713
18.05.2000 00:00:00	0.1659
19.05.2000 00:00:00	0.1979
20.05.2000 00:00:00	0.2172
21.05.2000 00:00:00	0.2019
22.05.2000 00:00:00	0.185
23.05.2000 00:00:00	0.1759
24.05.2000 00:00:00	0.1687
25.05.2000 00:00:00	0.1665
26.05.2000 00:00:00	0.1634
27.05.2000 00:00:00	0.1617
28.05.2000 00:00:00	0.16
29.05.2000 00:00:00	0.1974
30.05.2000 00:00:00	0.185
31.05.2000 00:00:00	0.171
01.06.2000 00:00:00	0.1673
02.06.2000 00:00:00	0.1626
03.06.2000 00:00:00	0.1619
04.06.2000 00:00:00	0.1595
05.06.2000 00:00:00	0.1578
06.06.2000 00:00:00	0.1769
07.06.2000 00:00:00	0.2574
08.06.2000 00:00:00	0.1992
09.06.2000 00:00:00	0.1837
10.06.2000 00:00:00	0.1757
11.06.2000 00:00:00	0.1732
12.06.2000 00:00:00	0.1711
13.06.2000 00:00:00	0.2077
14.06.2000 00:00:00	0.1804
15.06.2000 00:00:00	0.1727
16.06.2000 00:00:00	0.2041
17.06.2000 00:00:00	0.1762
18.06.2000 00:00:00	0.1684
19.06.2000 00:00:00	0.1678
20.06.2000 00:00:00	0.1656
21.06.2000 00:00:00	0.1607
22.06.2000 00:00:00	0.1583
23.06.2000 00:00:00	0.1571
24.06.2000 00:00:00	0.187
25.06.2000 00:00:00	0.2546
26.06.2000 00:00:00	0.2408
27.06.2000 00:00:00	0.197
28.06.2000 00:00:00	0.1832
29.06.2000 00:00:00	0.1773
30.06.2000 00:00:00	0.1733
01.07.2000 00:00:00	0.1734
02.07.2000 00:00:00	0.1735
03.07.2000 00:00:00	0.1716
04.07.2000 00:00:00	0.1679
05.07.2000 00:00:00	0.1664
06.07.2000 00:00:00	0.166
07.07.2000 00:00:00	0.1632
08.07.2000 00:00:00	0.1911
09.07.2000 00:00:00	0.1794
10.07.2000 00:00:00	0.172
11.07.2000 00:00:00	0.1791
12.07.2000 00:00:00	0.2252
13.07.2000 00:00:00	0.1893
14.07.2000 00:00:00	0.17
15.07.2000 00:00:00	0.2133
16.07.2000 00:00:00	0.1886
17.07.2000 00:00:00	0.1727
18.07.2000 00:00:00	0.167
19.07.2000 00:00:00	0.1664
20.07.2000 00:00:00	0.166
21.07.2000 00:00:00	0.1605
22.07.2000 00:00:00	0.1571
23.07.2000 00:00:00	0.1561
24.07.2000 00:00:00	0.1567
25.07.2000 00:00:00	0.1547
26.07.2000 00:00:00	0.1491
27.07.2000 00:00:00	0.1498
28.07.2000 00:00:00	0.152
29.07.2000 00:00:00	0.1808
30.07.2000 00:00:00	0.1596
31.07.2000 00:00:00	0.1536
01.08.2000 00:00:00	0.1496
02.08.2000 00:00:00	0.1466
03.08.2000 00:00:00	0.1422
04.08.2000 00:00:00	0.1412
05.08.2000 00:00:00	0.1598
06.08.2000 00:00:00	0.2977
07.08.2000 00:00:00	0.2562
08.08.2000 00:00:00	0.2018
09.08.2000 00:00:00	0.1878
10.08.2000 00:00:00	0.1831
11.08.2000 00:00:00	0.1737
12.08.2000 00:00:00	0.1721
13.08.2000 00:00:00	0.1696
14.08.2000 00:00:00	0.1667
15.08.2000 00:00:00	0.1656
16.08.2000 00:00:00	0.1679
17.08.2000 00:00:00	0.1648
18.08.2000 00:00:00	0.1604
19.08.2000 00:00:00	0.1568
20.08.2000 00:00:00	0.1499
21.08.2000 00:00:00	0.144
22.08.2000 00:00:00	0.14
23.08.2000 00:00:00	0.1373
24.08.2000 00:00:00	0.1355
25.08.2000 00:00:00	0.135
26.08.2000 00:00:00	0.1325
27.08.2000 00:00:00	0.1312
28.08.2000 00:00:00	0.1305
29.08.2000 00:00:00	0.1309
30.08.2000 00:00:00	0.1291
31.08.2000 00:00:00	0.1288
01.09.2000 00:00:00	0.1348
02.09.2000 00:00:00	0.1344
03.09.2000 00:00:00	0.1502
04.09.2000 00:00:00	0.1444
05.09.2000 00:00:00	0.1365
06.09.2000 00:00:00	0.1324
07.09.2000 00:00:00	0.1318
08.09.2000 00:00:00	0.1301
09.09.2000 00:00:00	0.127
10.09.2000 00:00:00	0.1239
11.09.2000 00:00:00	0.1225
12.09.2000 00:00:00	0.1211
13.09.2000 00:00:00	0.1201
14.09.2000 00:00:00	0.1318
15.09.2000 00:00:00	0.13
16.09.2000 00:00:00	0.1284
17.09.2000 00:00:00	0.1645
18.09.2000 00:00:00	0.1498
19.09.2000 00:00:00	0.1412
20.09.2000 00:00:00	0.1367
21.09.2000 00:00:00	0.1349
22.09.2000 00:00:00	0.1383
23.09.2000 00:00:00	0.134
24.09.2000 00:00:00	0.1307
25.09.2000 00:00:00	0.1265
26.09.2000 00:00:00	0.1258
27.09.2000 00:00:00	0.1248
28.09.2000 00:00:00	0.1249
29.09.2000 00:00:00	0.1238
30.09.2000 00:00:00	0.1213
01.10.2000 00:00:00	0.1301
02.10.2000 00:00:00	0.1968
03.10.2000 00:00:00	0.1913
04.10.2000 00:00:00	0.2029
05.10.2000 00:00:00	0.1672
06.10.2000 00:00:00	0.1638
07.10.2000 00:00:00	0.1835
08.10.2000 00:00:00	0.2844
09.10.2000 00:00:00	0.246
10.10.2000 00:00:00	0.233
11.10.2000 00:00:00	0.2376
12.10.2000 00:00:00	0.2235
13.10.2000 00:00:00	0.2078
14.10.2000 00:00:00	0.1993
15.10.2000 00:00:00	0.1941
16.10.2000 00:00:00	0.1902
17.10.2000 00:00:00	0.1876
18.10.2000 00:00:00	0.2622
19.10.2000 00:00:00	0.327
20.10.2000 00:00:00	0.3509
21.10.2000 00:00:00	0.3041
22.10.2000 00:00:00	0.2721
23.10.2000 00:00:00	0.2585
24.10.2000 00:00:00	0.2502
25.10.2000 00:00:00	0.2419
26.10.2000 00:00:00	0.2359
27.10.2000 00:00:00	0.2697
28.10.2000 00:00:00	0.2991
29.10.2000 00:00:00	0.2705
30.10.2000 00:00:00	0.22
31.10.2000 00:00:00	0.2554
01.11.2000 00:00:00	0.287
02.11.2000 00:00:00	0.3247
03.11.2000 00:00:00	0.3122
04.11.2000 00:00:00	0.3306
05.11.2000 00:00:00	0.4051
06.11.2000 00:00:00	0.3801
07.11.2000 00:00:00	0.3915
08.11.2000 00:00:00	0.3883
09.11.2000 00:00:00	0.3708
10.11.2000 00:00:00	0.3599
11.11.2000 00:00:00	0.3522
12.11.2000 00:00:00	0.3455
13.11.2000 00:00:00	0.3355
14.11.2000 00:00:00	0.3232
15.11.2000 00:00:00	0.309
16.11.2000 00:00:00	0.3009
17.11.2000 00:00:00	0.2968
18.11.2000 00:00:00	0.3099
19.11.2000 00:00:00	0.3297
20.11.2000 00:00:00	0.3377
21.11.2000 00:00:00	0.3317
22.11.2000 00:00:00	0.3136
23.11.2000 00:00:00	0.2999
24.11.2000 00:00:00	0.2928
25.11.2000 00:00:00	0.2955
26.11.2000 00:00:00	0.3385
27.11.2000 00:00:00	0.3364
28.11.2000 00:00:00	0.3098
29.11.2000 00:00:00	0.2987
30.11.2000 00:00:00	0.29
01.12.2000 00:00:00	0.2823
02.12.2000 00:00:00	0.2762
03.12.2000 00:00:00	0.2713
04.12.2000 00:00:00	0.2669
05.12.2000 00:00:00	0.2592
06.12.2000 00:00:00	0.2133
07.12.2000 00:00:00	0.2071
08.12.2000 00:00:00	0.2093
09.12.2000 00:00:00	0.239
10.12.2000 00:00:00	0.2405
11.12.2000 00:00:00	0.2388
12.12.2000 00:00:00	0.2349
13.12.2000 00:00:00	0.2344
14.12.2000 00:00:00	0.2338
15.12.2000 00:00:00	0.2399
16.12.2000 00:00:00	0.2431
17.12.2000 00:00:00	0.2328
18.12.2000 00:00:00	0.2277
19.12.2000 00:00:00	0.2258
20.12.2000 00:00:00	0.2226
21.12.2000 00:00:00	0.2167
22.12.2000 00:00:00	0.2131
23.12.2000 00:00:00	0.2003
24.12.2000 00:00:00	0.2022
25.12.2000 00:00:00	0.2107
26.12.2000 00:00:00	0.2244
27.12.2000 00:00:00	0.2235
28.12.2000 00:00:00	0.2966
29.12.2000 00:00:00	0.2934
30.12.2000 00:00:00	0.2632
31.12.2000 00:00:00	0.2505
01.01.2001 00:00:00	0.2361
02.01.2001 00:00:00	0.2383
03.01.2001 00:00:00	0.2401
04.01.2001 00:00:00	0.2361
05.01.2001 00:00:00	0.2325
06.01.2001 00:00:00	0.2327
07.01.2001 00:00:00	0.2346
08.01.2001 00:00:00	0.27
09.01.2001 00:00:00	0.3758
10.01.2001 00:00:00	0.3358
11.01.2001 00:00:00	0.3099
12.01.2001 00:00:00	0.2971
13.01.2001 00:00:00	0.2845
14.01.2001 00:00:00	0.2706
15.01.2001 00:00:00	0.2599
16.01.2001 00:00:00	0.2551
17.01.2001 00:00:00	0.2587
18.01.2001 00:00:00	0.2543
19.01.2001 00:00:00	0.2526
20.01.2001 00:00:00	0.2478
21.01.2001 00:00:00	0.2432
22.01.2001 00:00:00	0.2398
23.01.2001 00:00:00	0.2376
24.01.2001 00:00:00	0.2345
25.01.2001 00:00:00	0.2348
26.01.2001 00:00:00	0.256
27.01.2001 00:00:00	0.2603
28.01.2001 00:00:00	0.2529
29.01.2001 00:00:00	0.2472
30.01.2001 00:00:00	0.2409
31.01.2001 00:00:00	0.2365
01.02.2001 00:00:00	0.2318
02.02.2001 00:00:00	0.2203
03.02.2001 00:00:00	0.2188
04.02.2001 00:00:00	0.2252
05.02.2001 00:00:00	0.2229
06.02.2001 00:00:00	0.2219
07.02.2001 00:00:00	0.2202
08.02.2001 00:00:00	0.2227
09.02.2001 00:00:00	0.2232
10.02.2001 00:00:00	0.2174
11.02.2001 00:00:00	0.2128
12.02.2001 00:00:00	0.2099
13.02.2001 00:00:00	0.2106
14.02.2001 00:00:00	0.208
15.02.2001 00:00:00	0.2054
16.02.2001 00:00:00	0.2003
17.02.2001 00:00:00	0.1874
18.02.2001 00:00:00	0.1994
19.02.2001 00:00:00	0.1928
20.02.2001 00:00:00	0.1956
21.02.2001 00:00:00	0.1966
22.02.2001 00:00:00	0.1986
23.02.2001 00:00:00	0.2
24.02.2001 00:00:00	0.1971
25.02.2001 00:00:00	0.1924
26.02.2001 00:00:00	0.1866
27.02.2001 00:00:00	0.1786
28.02.2001 00:00:00	0.1784
01.03.2001 00:00:00	0.1877
02.03.2001 00:00:00	0.1906
03.03.2001 00:00:00	0.1912
04.03.2001 00:00:00	0.1962
05.03.2001 00:00:00	0.1972
06.03.2001 00:00:00	0.1864
07.03.2001 00:00:00	0.1829
08.03.2001 00:00:00	0.1817
09.03.2001 00:00:00	0.1802
10.03.2001 00:00:00	0.1838
11.03.2001 00:00:00	0.1791
12.03.2001 00:00:00	0.1772
13.03.2001 00:00:00	0.1824
14.03.2001 00:00:00	0.1869
15.03.2001 00:00:00	0.1774
16.03.2001 00:00:00	0.1729
17.03.2001 00:00:00	0.1729
18.03.2001 00:00:00	0.1723
19.03.2001 00:00:00	0.1689
20.03.2001 00:00:00	0.173
21.03.2001 00:00:00	0.1729
22.03.2001 00:00:00	0.1726
23.03.2001 00:00:00	0.1703
24.03.2001 00:00:00	0.1672
25.03.2001 00:00:00	0.1667
26.03.2001 00:00:00	0.1737
27.03.2001 00:00:00	0.1773
28.03.2001 00:00:00	0.1752
29.03.2001 00:00:00	0.1752
30.03.2001 00:00:00	0.1771
31.03.2001 00:00:00	0.1772
01.04.2001 00:00:00	0.1758
02.04.2001 00:00:00	0.1764
03.04.2001 00:00:00	0.174
04.04.2001 00:00:00	0.1721
05.04.2001 00:00:00	0.171
06.04.2001 00:00:00	0.1675
07.04.2001 00:00:00	0.1664
08.04.2001 00:00:00	0.2048
09.04.2001 00:00:00	0.2119
10.04.2001 00:00:00	0.19
11.04.2001 00:00:00	0.1924
12.04.2001 00:00:00	0.2175
13.04.2001 00:00:00	0.2055
14.04.2001 00:00:00	0.1982
15.04.2001 00:00:00	0.1943
16.04.2001 00:00:00	0.1915
17.04.2001 00:00:00	0.1891
18.04.2001 00:00:00	0.1794
19.04.2001 00:00:00	0.1816
20.04.2001 00:00:00	0.2088
21.04.2001 00:00:00	0.2177
22.04.2001 00:00:00	0.2299
23.04.2001 00:00:00	0.2145
24.04.2001 00:00:00	0.2054
25.04.2001 00:00:00	0.1971
26.04.2001 00:00:00	0.1938
27.04.2001 00:00:00	0.1902
28.04.2001 00:00:00	0.1868
29.04.2001 00:00:00	0.1825
30.04.2001 00:00:00	0.1798
01.05.2001 00:00:00	0.1754
02.05.2001 00:00:00	0.1734
03.05.2001 00:00:00	0.172
04.05.2001 00:00:00	0.1719
05.05.2001 00:00:00	0.174
06.05.2001 00:00:00	0.1934
07.05.2001 00:00:00	0.1969
08.05.2001 00:00:00	0.1949
09.05.2001 00:00:00	0.2151
10.05.2001 00:00:00	0.2417
11.05.2001 00:00:00	0.2092
12.05.2001 00:00:00	0.1978
13.05.2001 00:00:00	0.1887
14.05.2001 00:00:00	0.1835
15.05.2001 00:00:00	0.1809
16.05.2001 00:00:00	0.1778
17.05.2001 00:00:00	0.1753
18.05.2001 00:00:00	0.1739
19.05.2001 00:00:00	0.1762
20.05.2001 00:00:00	0.1714
21.05.2001 00:00:00	0.1691
22.05.2001 00:00:00	0.1669
23.05.2001 00:00:00	0.1653
24.05.2001 00:00:00	0.1618
25.05.2001 00:00:00	0.1584
26.05.2001 00:00:00	0.1568
27.05.2001 00:00:00	0.1515
28.05.2001 00:00:00	0.1489
29.05.2001 00:00:00	0.1476
30.05.2001 00:00:00	0.1438
31.05.2001 00:00:00	0.1432
01.06.2001 00:00:00	0.1481
02.06.2001 00:00:00	0.1447
03.06.2001 00:00:00	0.1526
04.06.2001 00:00:00	0.1757
05.06.2001 00:00:00	0.1566
06.06.2001 00:00:00	0.1641
07.06.2001 00:00:00	0.2641
08.06.2001 00:00:00	0.1829
09.06.2001 00:00:00	0.167
10.06.2001 00:00:00	0.1663
11.06.2001 00:00:00	0.1774
12.06.2001 00:00:00	0.1891
13.06.2001 00:00:00	0.1698
14.06.2001 00:00:00	0.1665
15.06.2001 00:00:00	0.1647
16.06.2001 00:00:00	0.1575
17.06.2001 00:00:00	0.1629
18.06.2001 00:00:00	0.1682
19.06.2001 00:00:00	0.1594
20.06.2001 00:00:00	0.1543
21.06.2001 00:00:00	0.1487
22.06.2001 00:00:00	0.1458
23.06.2001 00:00:00	0.1445
24.06.2001 00:00:00	0.1381
25.06.2001 00:00:00	0.1315
26.06.2001 00:00:00	0.1291
27.06.2001 00:00:00	0.1276
28.06.2001 00:00:00	0.1282
29.06.2001 00:00:00	0.1421
30.06.2001 00:00:00	0.1349
01.07.2001 00:00:00	0.13
02.07.2001 00:00:00	0.1264
03.07.2001 00:00:00	0.1257
04.07.2001 00:00:00	0.1246
05.07.2001 00:00:00	0.125
06.07.2001 00:00:00	0.1238
07.07.2001 00:00:00	0.1209
08.07.2001 00:00:00	0.1174
09.07.2001 00:00:00	0.1173
10.07.2001 00:00:00	0.1211
11.07.2001 00:00:00	0.1201
12.07.2001 00:00:00	0.1346
13.07.2001 00:00:00	0.1361
14.07.2001 00:00:00	0.1286
15.07.2001 00:00:00	0.1223
16.07.2001 00:00:00	0.1175
17.07.2001 00:00:00	0.1194
18.07.2001 00:00:00	0.1217
19.07.2001 00:00:00	0.1196
20.07.2001 00:00:00	0.1504
21.07.2001 00:00:00	0.1543
22.07.2001 00:00:00	0.1356
23.07.2001 00:00:00	0.1319
24.07.2001 00:00:00	0.1262
25.07.2001 00:00:00	0.1242
26.07.2001 00:00:00	0.1203
27.07.2001 00:00:00	0.1174
28.07.2001 00:00:00	0.1106
29.07.2001 00:00:00	0.109
30.07.2001 00:00:00	0.1069
31.07.2001 00:00:00	0.1046
01.08.2001 00:00:00	0.1015
02.08.2001 00:00:00	0.0984
03.08.2001 00:00:00	0.097
04.08.2001 00:00:00	0.095
05.08.2001 00:00:00	0.0947
06.08.2001 00:00:00	0.0965
07.08.2001 00:00:00	0.0961
08.08.2001 00:00:00	0.0948
09.08.2001 00:00:00	0.0914
10.08.2001 00:00:00	0.0923
11.08.2001 00:00:00	0.0951
12.08.2001 00:00:00	0.0979
13.08.2001 00:00:00	0.0923
14.08.2001 00:00:00	0.0882
15.08.2001 00:00:00	0.0832
16.08.2001 00:00:00	0.0817
17.08.2001 00:00:00	0.0866
18.08.2001 00:00:00	0.0827
19.08.2001 00:00:00	0.0832
20.08.2001 00:00:00	0.082
21.08.2001 00:00:00	0.0813
22.08.2001 00:00:00	0.0822
23.08.2001 00:00:00	0.0839
24.08.2001 00:00:00	0.0864
25.08.2001 00:00:00	0.087
26.08.2001 00:00:00	0.0849
27.08.2001 00:00:00	0.081
28.08.2001 00:00:00	0.0786
29.08.2001 00:00:00	0.0776
30.08.2001 00:00:00	0.0773
31.08.2001 00:00:00	0.08
01.09.2001 00:00:00	0.0937
02.09.2001 00:00:00	0.0977
03.09.2001 00:00:00	0.0917
04.09.2001 00:00:00	0.0897
05.09.2001 00:00:00	0.1102
06.09.2001 00:00:00	0.1097
07.09.2001 00:00:00	0.1026
08.09.2001 00:00:00	0.0963
09.09.2001 00:00:00	0.101
10.09.2001 00:00:00	0.0993
11.09.2001 00:00:00	0.0938
12.09.2001 00:00:00	0.0893
13.09.2001 00:00:00	0.09
14.09.2001 00:00:00	0.091
15.09.2001 00:00:00	0.1193
16.09.2001 00:00:00	0.1221
17.09.2001 00:00:00	0.113
18.09.2001 00:00:00	0.1048
19.09.2001 00:00:00	0.0999
20.09.2001 00:00:00	0.0988
21.09.2001 00:00:00	0.0948
22.09.2001 00:00:00	0.0936
23.09.2001 00:00:00	0.0954
24.09.2001 00:00:00	0.1034
25.09.2001 00:00:00	0.1022
26.09.2001 00:00:00	0.1212
27.09.2001 00:00:00	0.1149
28.09.2001 00:00:00	0.1087
29.09.2001 00:00:00	0.1026
30.09.2001 00:00:00	0.0989
01.10.2001 00:00:00	0.1136
02.10.2001 00:00:00	0.1111
03.10.2001 00:00:00	0.1062
04.10.2001 00:00:00	0.1023
05.10.2001 00:00:00	0.1056
06.10.2001 00:00:00	0.1043
07.10.2001 00:00:00	0.1018
08.10.2001 00:00:00	0.1003
09.10.2001 00:00:00	0.098
10.10.2001 00:00:00	0.0965
11.10.2001 00:00:00	0.0943
12.10.2001 00:00:00	0.0927
13.10.2001 00:00:00	0.0925
14.10.2001 00:00:00	0.0937
15.10.2001 00:00:00	0.0923
16.10.2001 00:00:00	0.0918
17.10.2001 00:00:00	0.09
18.10.2001 00:00:00	0.0895
19.10.2001 00:00:00	0.0918
20.10.2001 00:00:00	0.0924
21.10.2001 00:00:00	0.0939
22.10.2001 00:00:00	0.099
23.10.2001 00:00:00	0.0946
24.10.2001 00:00:00	0.0919
25.10.2001 00:00:00	0.0917
26.10.2001 00:00:00	0.0926
27.10.2001 00:00:00	0.0935
28.10.2001 00:00:00	0.0911
29.10.2001 00:00:00	0.0918
30.10.2001 00:00:00	0.0882
31.10.2001 00:00:00	0.0882
01.11.2001 00:00:00	0.087
02.11.2001 00:00:00	0.0802
03.11.2001 00:00:00	0.086
04.11.2001 00:00:00	0.0849
05.11.2001 00:00:00	0.0844
06.11.2001 00:00:00	0.0864
07.11.2001 00:00:00	0.0881
08.11.2001 00:00:00	0.0889
09.11.2001 00:00:00	0.0901
10.11.2001 00:00:00	0.0884
11.11.2001 00:00:00	0.0878
12.11.2001 00:00:00	0.0912
13.11.2001 00:00:00	0.096
14.11.2001 00:00:00	0.095
15.11.2001 00:00:00	0.0918
16.11.2001 00:00:00	0.0893
17.11.2001 00:00:00	0.0855
18.11.2001 00:00:00	0.087
19.11.2001 00:00:00	0.0882
20.11.2001 00:00:00	0.0884
21.11.2001 00:00:00	0.0881
22.11.2001 00:00:00	0.0875
23.11.2001 00:00:00	0.0883
24.11.2001 00:00:00	0.0882
25.11.2001 00:00:00	0.0858
26.11.2001 00:00:00	0.0865
27.11.2001 00:00:00	0.0849
28.11.2001 00:00:00	0.0859
29.11.2001 00:00:00	0.087
30.11.2001 00:00:00	0.0867
01.12.2001 00:00:00	0.0857
02.12.2001 00:00:00	0.0846
03.12.2001 00:00:00	0.0829
04.12.2001 00:00:00	0.084
05.12.2001 00:00:00	0.0837
06.12.2001 00:00:00	0.0861
07.12.2001 00:00:00	0.0903
08.12.2001 00:00:00	0.0909
09.12.2001 00:00:00	0.088
10.12.2001 00:00:00	0.0794
11.12.2001 00:00:00	0.0791
12.12.2001 00:00:00	0.0844
13.12.2001 00:00:00	0.0847
14.12.2001 00:00:00	0.0791
15.12.2001 00:00:00	0.0751
16.12.2001 00:00:00	0.0768
17.12.2001 00:00:00	0.0765
18.12.2001 00:00:00	0.0784
19.12.2001 00:00:00	0.0796
20.12.2001 00:00:00	0.0792
21.12.2001 00:00:00	0.0789
22.12.2001 00:00:00	0.0789
23.12.2001 00:00:00	0.0793
24.12.2001 00:00:00	0.0775
25.12.2001 00:00:00	0.0769
26.12.2001 00:00:00	0.0789
27.12.2001 00:00:00	0.0793
28.12.2001 00:00:00	0.0789
29.12.2001 00:00:00	0.0789
30.12.2001 00:00:00	0.0795
31.12.2001 00:00:00	0.0761
01.01.2002 00:00:00	0.0677
02.01.2002 00:00:00	0.0618
03.01.2002 00:00:00	0.063
04.01.2002 00:00:00	0.0601
05.01.2002 00:00:00	0.0577
06.01.2002 00:00:00	0.0571
07.01.2002 00:00:00	0.057
08.01.2002 00:00:00	0.0586
09.01.2002 00:00:00	0.0595
10.01.2002 00:00:00	0.0648
11.01.2002 00:00:00	0.0602
12.01.2002 00:00:00	0.0636
13.01.2002 00:00:00	0.0629
14.01.2002 00:00:00	0.0638
15.01.2002 00:00:00	0.064
16.01.2002 00:00:00	0.0641
17.01.2002 00:00:00	0.0639
18.01.2002 00:00:00	NA
19.01.2002 00:00:00	NA
20.01.2002 00:00:00	NA
21.01.2002 00:00:00	NA
