#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Hinterlug (Waidhofen a.d. Ybbs Austria)
#LAT	LON      :	47.93	14.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	03.04.2020 16:18:48
Timestamp	discharge
11.04.2004 00:00:00	0.0146527777777778
12.04.2004 00:00:00	0.0144328703703704
13.04.2004 00:00:00	0.0143171296296296
14.04.2004 00:00:00	0.0141087962962963
15.04.2004 00:00:00	0.0139236111111111
16.04.2004 00:00:00	0.0137384259259259
17.04.2004 00:00:00	0.013587962962963
18.04.2004 00:00:00	0.0134143518518519
19.04.2004 00:00:00	0.0132986111111111
20.04.2004 00:00:00	0.0130555555555556
21.04.2004 00:00:00	0.0128240740740741
22.04.2004 00:00:00	0.012650462962963
23.04.2004 00:00:00	0.0124652777777778
24.04.2004 00:00:00	0.0124189814814815
25.04.2004 00:00:00	0.0133101851851852
26.04.2004 00:00:00	0.0141782407407407
27.04.2004 00:00:00	0.0143055555555556
28.04.2004 00:00:00	0.0141319444444444
29.04.2004 00:00:00	0.0139814814814815
30.04.2004 00:00:00	0.0138310185185185
01.05.2004 00:00:00	0.0136805555555556
02.05.2004 00:00:00	0.0135300925925926
03.05.2004 00:00:00	0.0133796296296296
04.05.2004 00:00:00	0.0132291666666667
05.05.2004 00:00:00	0.0130787037037037
06.05.2004 00:00:00	0.0129282407407407
07.05.2004 00:00:00	0.0127777777777778
08.05.2004 00:00:00	0.0126273148148148
09.05.2004 00:00:00	0.0124768518518519
10.05.2004 00:00:00	0.0123263888888889
11.05.2004 00:00:00	0.0121759259259259
12.05.2004 00:00:00	0.012025462962963
13.05.2004 00:00:00	0.011875
14.05.2004 00:00:00	0.011724537037037
15.05.2004 00:00:00	0.0115393518518519
16.05.2004 00:00:00	0.0114699074074074
17.05.2004 00:00:00	0.0114583333333333
18.05.2004 00:00:00	0.0113888888888889
19.05.2004 00:00:00	0.0113425925925926
20.05.2004 00:00:00	0.01125
21.05.2004 00:00:00	0.0111805555555556
22.05.2004 00:00:00	0.0113425925925926
23.05.2004 00:00:00	0.012037037037037
24.05.2004 00:00:00	0.0122685185185185
25.05.2004 00:00:00	0.0123148148148148
26.05.2004 00:00:00	0.0123032407407407
27.05.2004 00:00:00	0.0121643518518519
28.05.2004 00:00:00	0.0120601851851852
29.05.2004 00:00:00	0.0123263888888889
30.05.2004 00:00:00	0.0124884259259259
31.05.2004 00:00:00	0.0124768518518519
01.06.2004 00:00:00	0.0123726851851852
02.06.2004 00:00:00	0.0122337962962963
03.06.2004 00:00:00	0.0121296296296296
04.06.2004 00:00:00	0.0122800925925926
05.06.2004 00:00:00	0.0134490740740741
06.06.2004 00:00:00	0.0138888888888889
07.06.2004 00:00:00	0.0139351851851852
08.06.2004 00:00:00	0.0138425925925926
09.06.2004 00:00:00	0.0135763888888889
10.06.2004 00:00:00	0.0133796296296296
11.06.2004 00:00:00	0.0131134259259259
12.06.2004 00:00:00	0.0128703703703704
13.06.2004 00:00:00	0.0127893518518519
14.06.2004 00:00:00	0.0126388888888889
15.06.2004 00:00:00	0.0125
16.06.2004 00:00:00	0.0123842592592593
17.06.2004 00:00:00	0.0122453703703704
18.06.2004 00:00:00	0.0121875
19.06.2004 00:00:00	0.0120833333333333
20.06.2004 00:00:00	0.0126736111111111
21.06.2004 00:00:00	0.0144444444444444
22.06.2004 00:00:00	0.0143518518518519
23.06.2004 00:00:00	0.0140972222222222
24.06.2004 00:00:00	0.0141782407407407
25.06.2004 00:00:00	0.014224537037037
26.06.2004 00:00:00	0.0144907407407407
27.06.2004 00:00:00	0.0145833333333333
28.06.2004 00:00:00	0.0144907407407407
29.06.2004 00:00:00	0.0142476851851852
30.06.2004 00:00:00	0.0140509259259259
01.07.2004 00:00:00	0.0138425925925926
02.07.2004 00:00:00	0.0136342592592593
03.07.2004 00:00:00	0.0133564814814815
04.07.2004 00:00:00	0.0131481481481481
05.07.2004 00:00:00	0.0130439814814815
06.07.2004 00:00:00	0.0129166666666667
07.07.2004 00:00:00	0.0127546296296296
08.07.2004 00:00:00	0.0126736111111111
09.07.2004 00:00:00	0.0125462962962963
10.07.2004 00:00:00	0.0123958333333333
11.07.2004 00:00:00	0.0122685185185185
12.07.2004 00:00:00	0.0121875
13.07.2004 00:00:00	0.0121064814814815
14.07.2004 00:00:00	0.0121180555555556
15.07.2004 00:00:00	0.0120138888888889
16.07.2004 00:00:00	0.0120138888888889
17.07.2004 00:00:00	0.0119212962962963
18.07.2004 00:00:00	0.0117476851851852
19.07.2004 00:00:00	0.0115740740740741
20.07.2004 00:00:00	0.011400462962963
21.07.2004 00:00:00	0.0112268518518519
22.07.2004 00:00:00	0.0110532407407407
23.07.2004 00:00:00	0.0109259259259259
24.07.2004 00:00:00	0.0107986111111111
25.07.2004 00:00:00	0.0106712962962963
26.07.2004 00:00:00	0.0105439814814815
27.07.2004 00:00:00	0.0104166666666667
28.07.2004 00:00:00	0.0102314814814815
29.07.2004 00:00:00	0.010162037037037
30.07.2004 00:00:00	0.0100810185185185
31.07.2004 00:00:00	0.01
01.08.2004 00:00:00	0.00993055555555556
02.08.2004 00:00:00	0.00986111111111111
03.08.2004 00:00:00	0.00981481481481481
04.08.2004 00:00:00	0.00975694444444444
05.08.2004 00:00:00	0.00971064814814815
06.08.2004 00:00:00	0.00961805555555556
07.08.2004 00:00:00	0.00956018518518519
08.08.2004 00:00:00	0.00949074074074074
09.08.2004 00:00:00	0.00943287037037037
10.08.2004 00:00:00	0.00935185185185185
11.08.2004 00:00:00	0.00931712962962963
12.08.2004 00:00:00	0.00922453703703704
13.08.2004 00:00:00	0.00917824074074074
14.08.2004 00:00:00	0.00908564814814815
15.08.2004 00:00:00	0.00900462962962963
16.08.2004 00:00:00	0.00896990740740741
17.08.2004 00:00:00	0.00892361111111111
18.08.2004 00:00:00	0.00883101851851852
19.08.2004 00:00:00	0.00880787037037037
20.08.2004 00:00:00	0.00873842592592593
21.08.2004 00:00:00	0.00869212962962963
22.08.2004 00:00:00	0.00865740740740741
23.08.2004 00:00:00	0.00861111111111111
24.08.2004 00:00:00	0.00858796296296296
25.08.2004 00:00:00	0.00854166666666667
26.08.2004 00:00:00	0.00853009259259259
27.08.2004 00:00:00	0.00850694444444444
28.08.2004 00:00:00	0.0084837962962963
29.08.2004 00:00:00	0.0084375
30.08.2004 00:00:00	0.00841435185185185
31.08.2004 00:00:00	0.00836805555555556
01.09.2004 00:00:00	0.00835648148148148
02.09.2004 00:00:00	0.00833333333333333
03.09.2004 00:00:00	0.00827546296296296
04.09.2004 00:00:00	0.00825231481481481
05.09.2004 00:00:00	0.00820601851851852
06.09.2004 00:00:00	0.00819444444444445
07.09.2004 00:00:00	0.0081712962962963
08.09.2004 00:00:00	0.008125
09.09.2004 00:00:00	0.00810185185185185
10.09.2004 00:00:00	0.00806712962962963
11.09.2004 00:00:00	0.00804398148148148
12.09.2004 00:00:00	0.00800925925925926
13.09.2004 00:00:00	0.00797453703703704
14.09.2004 00:00:00	0.00791666666666667
15.09.2004 00:00:00	0.00787037037037037
16.09.2004 00:00:00	0.00787037037037037
17.09.2004 00:00:00	0.00782407407407407
18.09.2004 00:00:00	0.00780092592592593
19.09.2004 00:00:00	0.00775462962962963
20.09.2004 00:00:00	0.00771990740740741
21.09.2004 00:00:00	0.00771990740740741
22.09.2004 00:00:00	0.00767361111111111
23.09.2004 00:00:00	0.00766203703703704
24.09.2004 00:00:00	0.00777777777777778
25.09.2004 00:00:00	0.00775462962962963
26.09.2004 00:00:00	0.00774305555555556
27.09.2004 00:00:00	0.00777777777777778
28.09.2004 00:00:00	0.00774305555555556
29.09.2004 00:00:00	0.00771990740740741
30.09.2004 00:00:00	0.00770833333333333
01.10.2004 00:00:00	0.00774305555555556
02.10.2004 00:00:00	0.00774305555555556
03.10.2004 00:00:00	0.00768518518518519
04.10.2004 00:00:00	0.00769675925925926
05.10.2004 00:00:00	0.00761574074074074
06.10.2004 00:00:00	0.00763888888888889
07.10.2004 00:00:00	0.00761574074074074
08.10.2004 00:00:00	0.00758101851851852
09.10.2004 00:00:00	0.0075462962962963
10.10.2004 00:00:00	0.00759259259259259
11.10.2004 00:00:00	0.00771990740740741
12.10.2004 00:00:00	0.00770833333333333
13.10.2004 00:00:00	0.00765046296296296
14.10.2004 00:00:00	0.00760416666666667
15.10.2004 00:00:00	0.00755787037037037
16.10.2004 00:00:00	0.0075462962962963
17.10.2004 00:00:00	0.0075
18.10.2004 00:00:00	0.0075
19.10.2004 00:00:00	0.00747685185185185
20.10.2004 00:00:00	0.00739583333333333
21.10.2004 00:00:00	0.00732638888888889
22.10.2004 00:00:00	0.00726851851851852
23.10.2004 00:00:00	0.00731481481481481
24.10.2004 00:00:00	0.00734953703703704
25.10.2004 00:00:00	0.00730324074074074
26.10.2004 00:00:00	0.00725694444444444
27.10.2004 00:00:00	0.00724537037037037
28.10.2004 00:00:00	0.00725694444444444
29.10.2004 00:00:00	0.0072337962962963
30.10.2004 00:00:00	0.00716435185185185
31.10.2004 00:00:00	0.0074537037037037
01.11.2004 00:00:00	0.0071412037037037
02.11.2004 00:00:00	0.00710648148148148
03.11.2004 00:00:00	0.00711805555555556
04.11.2004 00:00:00	0.00703703703703704
05.11.2004 00:00:00	0.00701388888888889
06.11.2004 00:00:00	0.00697916666666667
07.11.2004 00:00:00	0.00697916666666667
08.11.2004 00:00:00	0.00699074074074074
09.11.2004 00:00:00	0.00695601851851852
10.11.2004 00:00:00	0.00695601851851852
11.11.2004 00:00:00	0.00700231481481481
12.11.2004 00:00:00	0.00707175925925926
13.11.2004 00:00:00	0.00717592592592593
14.11.2004 00:00:00	0.00721064814814815
15.11.2004 00:00:00	0.00722222222222222
16.11.2004 00:00:00	0.0071875
17.11.2004 00:00:00	0.00716435185185185
18.11.2004 00:00:00	0.00709490740740741
19.11.2004 00:00:00	0.00707175925925926
20.11.2004 00:00:00	0.0071875
21.11.2004 00:00:00	0.00719907407407407
22.11.2004 00:00:00	0.00724537037037037
23.11.2004 00:00:00	0.00773148148148148
24.11.2004 00:00:00	0.00835648148148148
25.11.2004 00:00:00	0.00856481481481482
26.11.2004 00:00:00	0.00849537037037037
27.11.2004 00:00:00	0.00837962962962963
28.11.2004 00:00:00	0.00829861111111111
29.11.2004 00:00:00	0.00819444444444445
30.11.2004 00:00:00	0.00815972222222222
01.12.2004 00:00:00	0.008125
02.12.2004 00:00:00	0.00806712962962963
03.12.2004 00:00:00	0.00806712962962963
04.12.2004 00:00:00	0.00803240740740741
05.12.2004 00:00:00	0.00800925925925926
06.12.2004 00:00:00	0.00798611111111111
07.12.2004 00:00:00	0.00793981481481481
08.12.2004 00:00:00	0.00795138888888889
09.12.2004 00:00:00	0.00793981481481481
10.12.2004 00:00:00	0.00787037037037037
11.12.2004 00:00:00	0.00787037037037037
12.12.2004 00:00:00	0.00784722222222222
13.12.2004 00:00:00	0.00778935185185185
14.12.2004 00:00:00	0.0077662037037037
15.12.2004 00:00:00	0.00771990740740741
16.12.2004 00:00:00	0.00770833333333333
17.12.2004 00:00:00	0.00767361111111111
18.12.2004 00:00:00	0.00768518518518519
19.12.2004 00:00:00	0.00767361111111111
20.12.2004 00:00:00	0.00761574074074074
21.12.2004 00:00:00	0.00759259259259259
22.12.2004 00:00:00	0.00758101851851852
23.12.2004 00:00:00	0.00753472222222222
24.12.2004 00:00:00	0.00755787037037037
25.12.2004 00:00:00	0.00767361111111111
26.12.2004 00:00:00	0.00773148148148148
27.12.2004 00:00:00	0.00771990740740741
28.12.2004 00:00:00	0.00771990740740741
29.12.2004 00:00:00	0.00773148148148148
30.12.2004 00:00:00	0.00766203703703704
31.12.2004 00:00:00	0.00770833333333333
01.01.2005 00:00:00	0.00766203703703704
02.01.2005 00:00:00	0.00774305555555556
03.01.2005 00:00:00	0.00806712962962963
04.01.2005 00:00:00	0.00837962962962963
05.01.2005 00:00:00	0.00887731481481482
06.01.2005 00:00:00	0.00908564814814815
07.01.2005 00:00:00	0.0091087962962963
08.01.2005 00:00:00	0.00920138888888889
09.01.2005 00:00:00	0.00915509259259259
10.01.2005 00:00:00	0.0091087962962963
11.01.2005 00:00:00	0.0090162037037037
12.01.2005 00:00:00	0.00895833333333333
13.01.2005 00:00:00	0.00890046296296296
14.01.2005 00:00:00	0.00885416666666667
15.01.2005 00:00:00	0.00877314814814815
16.01.2005 00:00:00	0.0087037037037037
17.01.2005 00:00:00	0.0087037037037037
18.01.2005 00:00:00	0.00868055555555556
19.01.2005 00:00:00	0.00865740740740741
20.01.2005 00:00:00	0.00861111111111111
21.01.2005 00:00:00	0.00908564814814815
22.01.2005 00:00:00	0.0103703703703704
23.01.2005 00:00:00	0.0116550925925926
24.01.2005 00:00:00	0.011412037037037
25.01.2005 00:00:00	0.0111458333333333
26.01.2005 00:00:00	0.0110185185185185
27.01.2005 00:00:00	0.0108912037037037
28.01.2005 00:00:00	0.0107291666666667
29.01.2005 00:00:00	0.0104976851851852
30.01.2005 00:00:00	0.0103472222222222
31.01.2005 00:00:00	0.0102199074074074
01.02.2005 00:00:00	0.00989583333333333
02.02.2005 00:00:00	0.00956018518518519
03.02.2005 00:00:00	0.00952546296296296
04.02.2005 00:00:00	0.00940972222222222
05.02.2005 00:00:00	0.009375
06.02.2005 00:00:00	0.0093287037037037
07.02.2005 00:00:00	0.00929398148148148
08.02.2005 00:00:00	0.00927083333333333
09.02.2005 00:00:00	0.00925925925925926
10.02.2005 00:00:00	0.00927083333333333
11.02.2005 00:00:00	0.00960648148148148
12.02.2005 00:00:00	0.0121643518518519
13.02.2005 00:00:00	0.0196527777777778
14.02.2005 00:00:00	0.0176736111111111
15.02.2005 00:00:00	0.0151736111111111
16.02.2005 00:00:00	0.0148958333333333
17.02.2005 00:00:00	0.0146180555555556
18.02.2005 00:00:00	0.0143402777777778
19.02.2005 00:00:00	0.0140625
20.02.2005 00:00:00	0.0137847222222222
21.02.2005 00:00:00	0.0135069444444444
22.02.2005 00:00:00	0.0132291666666667
23.02.2005 00:00:00	0.0129513888888889
24.02.2005 00:00:00	0.0126736111111111
25.02.2005 00:00:00	0.0124189814814815
26.02.2005 00:00:00	0.0121875
27.02.2005 00:00:00	0.012037037037037
28.02.2005 00:00:00	0.0119212962962963
01.03.2005 00:00:00	0.0118402777777778
02.03.2005 00:00:00	0.0117361111111111
03.03.2005 00:00:00	0.0116319444444444
04.03.2005 00:00:00	0.0115393518518519
05.03.2005 00:00:00	0.011412037037037
06.03.2005 00:00:00	0.0113078703703704
07.03.2005 00:00:00	0.0111805555555556
08.03.2005 00:00:00	0.0110532407407407
09.03.2005 00:00:00	0.0109259259259259
10.03.2005 00:00:00	0.0108217592592593
11.03.2005 00:00:00	0.0107407407407407
12.03.2005 00:00:00	0.0106597222222222
13.03.2005 00:00:00	0.0105671296296296
14.03.2005 00:00:00	0.0104398148148148
15.03.2005 00:00:00	0.0104166666666667
16.03.2005 00:00:00	0.0111458333333333
17.03.2005 00:00:00	0.0144212962962963
18.03.2005 00:00:00	0.0179050925925926
19.03.2005 00:00:00	0.0194444444444444
20.03.2005 00:00:00	0.0208333333333333
21.03.2005 00:00:00	0.0189699074074074
22.03.2005 00:00:00	0.0172453703703704
23.03.2005 00:00:00	0.0162384259259259
24.03.2005 00:00:00	0.0161689814814815
25.03.2005 00:00:00	0.016099537037037
26.03.2005 00:00:00	0.0152430555555556
27.03.2005 00:00:00	0.0149421296296296
28.03.2005 00:00:00	0.0147222222222222
29.03.2005 00:00:00	0.0146064814814815
30.03.2005 00:00:00	0.0144444444444444
31.03.2005 00:00:00	0.0146990740740741
01.04.2005 00:00:00	0.015162037037037
02.04.2005 00:00:00	0.0149652777777778
03.04.2005 00:00:00	0.0147106481481481
04.04.2005 00:00:00	0.0146412037037037
05.04.2005 00:00:00	0.0144791666666667
06.04.2005 00:00:00	0.0142592592592593
07.04.2005 00:00:00	0.0141087962962963
08.04.2005 00:00:00	0.0139351851851852
09.04.2005 00:00:00	0.0136111111111111
10.04.2005 00:00:00	0.0132986111111111
11.04.2005 00:00:00	0.0133217592592593
12.04.2005 00:00:00	0.0132175925925926
13.04.2005 00:00:00	0.0131944444444444
14.04.2005 00:00:00	0.0129861111111111
15.04.2005 00:00:00	0.0128703703703704
16.04.2005 00:00:00	0.012662037037037
17.04.2005 00:00:00	0.0124074074074074
18.04.2005 00:00:00	0.0125
19.04.2005 00:00:00	0.0126967592592593
20.04.2005 00:00:00	0.0141550925925926
21.04.2005 00:00:00	0.015625
22.04.2005 00:00:00	0.0187152777777778
23.04.2005 00:00:00	0.0179166666666667
24.04.2005 00:00:00	0.0171180555555556
25.04.2005 00:00:00	0.0164467592592593
26.04.2005 00:00:00	0.0160069444444444
27.04.2005 00:00:00	0.0157291666666667
28.04.2005 00:00:00	0.015462962962963
29.04.2005 00:00:00	0.0152777777777778
30.04.2005 00:00:00	0.0150462962962963
01.05.2005 00:00:00	0.0148263888888889
02.05.2005 00:00:00	0.0146064814814815
03.05.2005 00:00:00	0.0144444444444444
04.05.2005 00:00:00	0.0142708333333333
05.05.2005 00:00:00	0.0139583333333333
06.05.2005 00:00:00	0.0137152777777778
07.05.2005 00:00:00	0.013599537037037
08.05.2005 00:00:00	0.0136111111111111
09.05.2005 00:00:00	0.0138078703703704
10.05.2005 00:00:00	0.01375
11.05.2005 00:00:00	0.0136689814814815
12.05.2005 00:00:00	0.0135416666666667
13.05.2005 00:00:00	0.0133564814814815
14.05.2005 00:00:00	0.0131828703703704
15.05.2005 00:00:00	0.0130092592592593
16.05.2005 00:00:00	0.0130324074074074
17.05.2005 00:00:00	0.0130555555555556
18.05.2005 00:00:00	0.0131134259259259
19.05.2005 00:00:00	0.0149189814814815
20.05.2005 00:00:00	0.0153587962962963
21.05.2005 00:00:00	0.014837962962963
22.05.2005 00:00:00	0.0145023148148148
23.05.2005 00:00:00	0.0141898148148148
24.05.2005 00:00:00	0.0138078703703704
25.05.2005 00:00:00	0.0135185185185185
26.05.2005 00:00:00	0.0132638888888889
27.05.2005 00:00:00	0.0130555555555556
28.05.2005 00:00:00	0.0128125
29.05.2005 00:00:00	0.0125925925925926
30.05.2005 00:00:00	0.0125462962962963
31.05.2005 00:00:00	0.0125115740740741
01.06.2005 00:00:00	0.0125231481481481
02.06.2005 00:00:00	0.0124421296296296
03.06.2005 00:00:00	0.012349537037037
04.06.2005 00:00:00	0.0122222222222222
05.06.2005 00:00:00	0.0121064814814815
06.06.2005 00:00:00	0.0119560185185185
07.06.2005 00:00:00	0.011875
08.06.2005 00:00:00	0.0118865740740741
09.06.2005 00:00:00	0.0118865740740741
10.06.2005 00:00:00	0.011875
11.06.2005 00:00:00	0.0117708333333333
12.06.2005 00:00:00	0.0117361111111111
13.06.2005 00:00:00	0.011712962962963
14.06.2005 00:00:00	0.0117476851851852
15.06.2005 00:00:00	0.0118634259259259
16.06.2005 00:00:00	0.0119791666666667
17.06.2005 00:00:00	0.0118865740740741
18.06.2005 00:00:00	0.0118055555555556
19.06.2005 00:00:00	0.0117013888888889
20.06.2005 00:00:00	0.0116898148148148
21.06.2005 00:00:00	0.0115740740740741
22.06.2005 00:00:00	0.0114699074074074
23.06.2005 00:00:00	0.011400462962963
24.06.2005 00:00:00	0.0113078703703704
25.06.2005 00:00:00	0.0112268518518519
26.06.2005 00:00:00	0.0111458333333333
27.06.2005 00:00:00	0.0110763888888889
28.06.2005 00:00:00	0.0109953703703704
29.06.2005 00:00:00	0.0107060185185185
30.06.2005 00:00:00	0.0105902777777778
01.07.2005 00:00:00	0.0105092592592593
02.07.2005 00:00:00	0.0103819444444444
03.07.2005 00:00:00	0.0103009259259259
04.07.2005 00:00:00	0.0102546296296296
05.07.2005 00:00:00	0.010150462962963
06.07.2005 00:00:00	0.0100925925925926
07.07.2005 00:00:00	0.0100462962962963
08.07.2005 00:00:00	0.0101041666666667
09.07.2005 00:00:00	0.0103125
10.07.2005 00:00:00	0.0117592592592593
11.07.2005 00:00:00	0.0139583333333333
12.07.2005 00:00:00	0.0174189814814815
13.07.2005 00:00:00	0.0177777777777778
14.07.2005 00:00:00	0.0167939814814815
15.07.2005 00:00:00	0.0158449074074074
16.07.2005 00:00:00	0.0152314814814815
17.07.2005 00:00:00	0.0148148148148148
18.07.2005 00:00:00	0.0146180555555556
19.07.2005 00:00:00	0.0143171296296296
20.07.2005 00:00:00	0.0140509259259259
21.07.2005 00:00:00	0.013912037037037
22.07.2005 00:00:00	0.0138541666666667
23.07.2005 00:00:00	0.0136689814814815
24.07.2005 00:00:00	0.0135300925925926
25.07.2005 00:00:00	0.0134375
26.07.2005 00:00:00	0.013287037037037
27.07.2005 00:00:00	0.0131597222222222
28.07.2005 00:00:00	0.0130787037037037
29.07.2005 00:00:00	0.0126388888888889
30.07.2005 00:00:00	0.0127430555555556
31.07.2005 00:00:00	0.0126157407407407
01.08.2005 00:00:00	0.0125231481481481
02.08.2005 00:00:00	0.0124305555555556
03.08.2005 00:00:00	0.0125
04.08.2005 00:00:00	0.0122106481481481
05.08.2005 00:00:00	0.0121064814814815
06.08.2005 00:00:00	0.0119444444444444
07.08.2005 00:00:00	0.011875
08.08.2005 00:00:00	0.0118171296296296
09.08.2005 00:00:00	0.0118518518518519
10.08.2005 00:00:00	0.0119097222222222
11.08.2005 00:00:00	0.0120601851851852
12.08.2005 00:00:00	0.012337962962963
13.08.2005 00:00:00	0.0122337962962963
14.08.2005 00:00:00	0.0121412037037037
15.08.2005 00:00:00	0.0120833333333333
16.08.2005 00:00:00	0.0133101851851852
17.08.2005 00:00:00	0.0175925925925926
18.08.2005 00:00:00	0.0172916666666667
19.08.2005 00:00:00	0.0163773148148148
20.08.2005 00:00:00	0.0156481481481481
21.08.2005 00:00:00	0.0150347222222222
22.08.2005 00:00:00	0.0145023148148148
23.08.2005 00:00:00	0.0142592592592593
24.08.2005 00:00:00	0.014212962962963
25.08.2005 00:00:00	0.014212962962963
26.08.2005 00:00:00	0.0140277777777778
27.08.2005 00:00:00	0.013912037037037
28.08.2005 00:00:00	0.0136111111111111
29.08.2005 00:00:00	0.0135185185185185
30.08.2005 00:00:00	0.0134143518518519
31.08.2005 00:00:00	0.0133333333333333
01.09.2005 00:00:00	0.0131944444444444
02.09.2005 00:00:00	0.0130555555555556
03.09.2005 00:00:00	0.0128240740740741
04.09.2005 00:00:00	0.0126967592592593
05.09.2005 00:00:00	0.0125694444444444
06.09.2005 00:00:00	0.0124421296296296
07.09.2005 00:00:00	0.0123148148148148
08.09.2005 00:00:00	0.0122106481481481
09.09.2005 00:00:00	0.0120601851851852
10.09.2005 00:00:00	0.0119560185185185
11.09.2005 00:00:00	0.0118518518518519
12.09.2005 00:00:00	0.011724537037037
13.09.2005 00:00:00	0.0115972222222222
14.09.2005 00:00:00	0.0114699074074074
15.09.2005 00:00:00	0.0113773148148148
16.09.2005 00:00:00	0.0113194444444444
17.09.2005 00:00:00	0.0112268518518519
18.09.2005 00:00:00	0.0112847222222222
19.09.2005 00:00:00	0.0112384259259259
20.09.2005 00:00:00	0.0111226851851852
21.09.2005 00:00:00	0.0110300925925926
22.09.2005 00:00:00	0.0108912037037037
23.09.2005 00:00:00	0.0108101851851852
24.09.2005 00:00:00	0.0107175925925926
25.09.2005 00:00:00	0.0106365740740741
26.09.2005 00:00:00	0.0105555555555556
27.09.2005 00:00:00	0.0104398148148148
28.09.2005 00:00:00	0.0103935185185185
29.09.2005 00:00:00	0.0103356481481481
30.09.2005 00:00:00	0.0106018518518519
01.10.2005 00:00:00	0.0106944444444444
02.10.2005 00:00:00	0.0106018518518519
03.10.2005 00:00:00	0.0104513888888889
04.10.2005 00:00:00	0.0103125
05.10.2005 00:00:00	0.0102430555555556
06.10.2005 00:00:00	0.0101736111111111
07.10.2005 00:00:00	0.0100925925925926
08.10.2005 00:00:00	0.00998842592592593
09.10.2005 00:00:00	0.0099537037037037
10.10.2005 00:00:00	0.00986111111111111
11.10.2005 00:00:00	0.00980324074074074
12.10.2005 00:00:00	0.00972222222222222
13.10.2005 00:00:00	0.00969907407407407
14.10.2005 00:00:00	0.00962962962962963
15.10.2005 00:00:00	0.00957175925925926
16.10.2005 00:00:00	0.00951388888888889
17.10.2005 00:00:00	0.00946759259259259
18.10.2005 00:00:00	0.00944444444444444
19.10.2005 00:00:00	0.00938657407407407
20.10.2005 00:00:00	0.00936342592592593
21.10.2005 00:00:00	0.00929398148148148
22.10.2005 00:00:00	0.00923611111111111
23.10.2005 00:00:00	0.00916666666666667
24.10.2005 00:00:00	0.00909722222222222
25.10.2005 00:00:00	0.0090625
26.10.2005 00:00:00	0.00899305555555556
27.10.2005 00:00:00	0.00893518518518518
28.10.2005 00:00:00	0.00888888888888889
29.10.2005 00:00:00	0.00883101851851852
30.10.2005 00:00:00	0.00877314814814815
31.10.2005 00:00:00	0.00877314814814815
01.11.2005 00:00:00	0.00869212962962963
02.11.2005 00:00:00	0.00862268518518518
03.11.2005 00:00:00	0.00861111111111111
04.11.2005 00:00:00	0.00859953703703704
05.11.2005 00:00:00	0.00854166666666667
06.11.2005 00:00:00	0.00851851851851852
07.11.2005 00:00:00	0.00847222222222222
08.11.2005 00:00:00	0.00844907407407407
09.11.2005 00:00:00	0.00842592592592593
10.11.2005 00:00:00	0.00837962962962963
11.11.2005 00:00:00	0.00833333333333333
12.11.2005 00:00:00	0.00833333333333333
13.11.2005 00:00:00	0.00831018518518518
14.11.2005 00:00:00	0.00826388888888889
15.11.2005 00:00:00	0.00824074074074074
16.11.2005 00:00:00	0.00806712962962963
17.11.2005 00:00:00	0.00792824074074074
18.11.2005 00:00:00	0.00787037037037037
19.11.2005 00:00:00	0.0078125
20.11.2005 00:00:00	0.0077662037037037
21.11.2005 00:00:00	0.00774305555555556
22.11.2005 00:00:00	0.00768518518518519
23.11.2005 00:00:00	0.00767361111111111
24.11.2005 00:00:00	0.00762731481481482
25.11.2005 00:00:00	0.00763888888888889
26.11.2005 00:00:00	0.00761574074074074
27.11.2005 00:00:00	0.00759259259259259
28.11.2005 00:00:00	0.00756944444444444
29.11.2005 00:00:00	0.00747685185185185
30.11.2005 00:00:00	0.0074537037037037
01.12.2005 00:00:00	0.00744212962962963
02.12.2005 00:00:00	0.00746527777777778
03.12.2005 00:00:00	0.0074537037037037
04.12.2005 00:00:00	0.0074537037037037
05.12.2005 00:00:00	0.00753472222222222
06.12.2005 00:00:00	0.00775462962962963
07.12.2005 00:00:00	0.00775462962962963
08.12.2005 00:00:00	0.00775462962962963
09.12.2005 00:00:00	0.00775462962962963
10.12.2005 00:00:00	0.00775462962962963
11.12.2005 00:00:00	0.00775462962962963
12.12.2005 00:00:00	0.00775462962962963
13.12.2005 00:00:00	0.00775462962962963
14.12.2005 00:00:00	0.00787037037037037
15.12.2005 00:00:00	0.00795138888888889
16.12.2005 00:00:00	0.00819444444444445
17.12.2005 00:00:00	0.00833333333333333
18.12.2005 00:00:00	0.00868055555555556
19.12.2005 00:00:00	0.0087962962962963
20.12.2005 00:00:00	0.00896990740740741
21.12.2005 00:00:00	0.0090162037037037
22.12.2005 00:00:00	0.00868055555555556
23.12.2005 00:00:00	0.00858796296296296
24.12.2005 00:00:00	0.00855324074074074
25.12.2005 00:00:00	0.00855324074074074
26.12.2005 00:00:00	0.00855324074074074
27.12.2005 00:00:00	0.00854166666666667
28.12.2005 00:00:00	0.00855324074074074
29.12.2005 00:00:00	0.00877314814814815
30.12.2005 00:00:00	0.00915509259259259
31.12.2005 00:00:00	0.00907407407407407
01.01.2006 00:00:00	0.00900462962962963
02.01.2006 00:00:00	0.00898148148148148
03.01.2006 00:00:00	0.00896990740740741
04.01.2006 00:00:00	0.00894675925925926
