#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395111
#Name          :	Rettenbachquelle
#LAT	LON      :	47.75	14.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
23.10.1996 00:00:00	2.6698
24.10.1996 00:00:00	1.2397
25.10.1996 00:00:00	0.9316
26.10.1996 00:00:00	0.7736
27.10.1996 00:00:00	0.767
28.10.1996 00:00:00	0.6848
29.10.1996 00:00:00	0.5671
30.10.1996 00:00:00	0.4999
31.10.1996 00:00:00	0.4241
01.11.1996 00:00:00	2.3381
02.11.1996 00:00:00	5.4061
03.11.1996 00:00:00	1.5843
04.11.1996 00:00:00	1.0225
05.11.1996 00:00:00	0.7715
06.11.1996 00:00:00	0.5995
07.11.1996 00:00:00	0.5012
08.11.1996 00:00:00	0.4604
09.11.1996 00:00:00	0.397
10.11.1996 00:00:00	0.3689
11.11.1996 00:00:00	0.3431
12.11.1996 00:00:00	0.3502
13.11.1996 00:00:00	0.3803
14.11.1996 00:00:00	0.416
15.11.1996 00:00:00	2.3954
16.11.1996 00:00:00	2.8339
17.11.1996 00:00:00	1.566
18.11.1996 00:00:00	1.0014
19.11.1996 00:00:00	0.7143
20.11.1996 00:00:00	0.5629
21.11.1996 00:00:00	0.4665
22.11.1996 00:00:00	0.3734
23.11.1996 00:00:00	0.3162
24.11.1996 00:00:00	0.2897
25.11.1996 00:00:00	0.2549
26.11.1996 00:00:00	0.2499
27.11.1996 00:00:00	0.2362
28.11.1996 00:00:00	0.2281
29.11.1996 00:00:00	0.2094
30.11.1996 00:00:00	0.207
01.12.1996 00:00:00	0.2029
02.12.1996 00:00:00	0.1916
03.12.1996 00:00:00	0.1926
04.12.1996 00:00:00	0.1961
05.12.1996 00:00:00	0.2967
06.12.1996 00:00:00	0.4313
07.12.1996 00:00:00	0.4584
08.12.1996 00:00:00	0.4086
09.12.1996 00:00:00	0.4611
10.12.1996 00:00:00	0.5363
11.12.1996 00:00:00	0.6192
12.12.1996 00:00:00	0.6219
13.12.1996 00:00:00	0.5529
14.12.1996 00:00:00	0.4217
15.12.1996 00:00:00	0.3343
16.12.1996 00:00:00	0.2827
17.12.1996 00:00:00	0.2571
18.12.1996 00:00:00	0.2595
19.12.1996 00:00:00	0.4291
20.12.1996 00:00:00	0.4861
21.12.1996 00:00:00	0.4646
22.12.1996 00:00:00	0.3686
23.12.1996 00:00:00	0.3128
24.12.1996 00:00:00	0.3169
25.12.1996 00:00:00	0.2631
26.12.1996 00:00:00	0.2084
27.12.1996 00:00:00	0.1691
28.12.1996 00:00:00	0.1528
29.12.1996 00:00:00	0.1429
30.12.1996 00:00:00	0.133
31.12.1996 00:00:00	0.1232
01.01.1997 00:00:00	0.1157
02.01.1997 00:00:00	0.1108
03.01.1997 00:00:00	0.1058
04.01.1997 00:00:00	0.1008
05.01.1997 00:00:00	0.0958
06.01.1997 00:00:00	0.0908
07.01.1997 00:00:00	0.0859
08.01.1997 00:00:00	0.0809
09.01.1997 00:00:00	0.0759
10.01.1997 00:00:00	0.0709
11.01.1997 00:00:00	0.0659
12.01.1997 00:00:00	0.0609
13.01.1997 00:00:00	0.056
14.01.1997 00:00:00	0.0532
15.01.1997 00:00:00	0.0663
16.01.1997 00:00:00	0.1056
17.01.1997 00:00:00	0.1516
18.01.1997 00:00:00	0.1859
19.01.1997 00:00:00	0.1573
20.01.1997 00:00:00	0.1181
21.01.1997 00:00:00	0.1006
22.01.1997 00:00:00	0.0872
23.01.1997 00:00:00	0.1142
24.01.1997 00:00:00	0.2063
25.01.1997 00:00:00	0.2142
26.01.1997 00:00:00	0.2013
27.01.1997 00:00:00	0.1577
28.01.1997 00:00:00	0.126
29.01.1997 00:00:00	0.1097
30.01.1997 00:00:00	0.0934
31.01.1997 00:00:00	0.0781
01.02.1997 00:00:00	0.0712
02.02.1997 00:00:00	0.0665
03.02.1997 00:00:00	0.0618
04.02.1997 00:00:00	0.0571
05.02.1997 00:00:00	0.0524
06.02.1997 00:00:00	0.0477
07.02.1997 00:00:00	0.0429
08.02.1997 00:00:00	0.0382
09.02.1997 00:00:00	0.0399
10.02.1997 00:00:00	0.0505
11.02.1997 00:00:00	0.0611
12.02.1997 00:00:00	0.4605
13.02.1997 00:00:00	0.7285
14.02.1997 00:00:00	0.4596
15.02.1997 00:00:00	0.336
16.02.1997 00:00:00	0.314
17.02.1997 00:00:00	0.2161
18.02.1997 00:00:00	0.1768
19.02.1997 00:00:00	0.219
20.02.1997 00:00:00	0.1992
21.02.1997 00:00:00	0.2206
22.02.1997 00:00:00	0.5558
23.02.1997 00:00:00	0.7893
24.02.1997 00:00:00	0.8642
25.02.1997 00:00:00	0.8286
26.02.1997 00:00:00	0.9912
27.02.1997 00:00:00	0.7893
28.02.1997 00:00:00	0.629
01.03.1997 00:00:00	0.5663
02.03.1997 00:00:00	1.0004
03.03.1997 00:00:00	1.5854
04.03.1997 00:00:00	3.558
05.03.1997 00:00:00	2.5121
06.03.1997 00:00:00	1.5569
07.03.1997 00:00:00	0.8691
08.03.1997 00:00:00	0.7386
09.03.1997 00:00:00	0.7842
10.03.1997 00:00:00	0.8864
11.03.1997 00:00:00	1.0644
12.03.1997 00:00:00	1.1726
13.03.1997 00:00:00	0.9972
14.03.1997 00:00:00	0.9243
15.03.1997 00:00:00	0.7792
16.03.1997 00:00:00	2.3126
17.03.1997 00:00:00	8.3381
18.03.1997 00:00:00	2.7497
19.03.1997 00:00:00	1.4646
20.03.1997 00:00:00	1.086
21.03.1997 00:00:00	0.6998
22.03.1997 00:00:00	0.5106
23.03.1997 00:00:00	0.4306
24.03.1997 00:00:00	0.4533
25.03.1997 00:00:00	0.4154
26.03.1997 00:00:00	0.479
27.03.1997 00:00:00	0.6089
28.03.1997 00:00:00	2.6761
29.03.1997 00:00:00	1.6213
30.03.1997 00:00:00	0.7139
31.03.1997 00:00:00	0.5207
01.04.1997 00:00:00	0.6354
02.04.1997 00:00:00	1.2587
03.04.1997 00:00:00	1.8881
04.04.1997 00:00:00	2.0931
05.04.1997 00:00:00	0.972
06.04.1997 00:00:00	2.2219
07.04.1997 00:00:00	0.8804
08.04.1997 00:00:00	0.5723
09.04.1997 00:00:00	0.6484
10.04.1997 00:00:00	1.1464
11.04.1997 00:00:00	2.0974
12.04.1997 00:00:00	2.1521
13.04.1997 00:00:00	0.8781
14.04.1997 00:00:00	0.6263
15.04.1997 00:00:00	0.8933
16.04.1997 00:00:00	0.6357
17.04.1997 00:00:00	0.4584
18.04.1997 00:00:00	0.4702
19.04.1997 00:00:00	0.7408
20.04.1997 00:00:00	0.7427
21.04.1997 00:00:00	0.4992
22.04.1997 00:00:00	0.4233
23.04.1997 00:00:00	0.3453
24.04.1997 00:00:00	0.5503
25.04.1997 00:00:00	1.3913
26.04.1997 00:00:00	1.7699
27.04.1997 00:00:00	1.9793
28.04.1997 00:00:00	2.884
29.04.1997 00:00:00	3.7582
30.04.1997 00:00:00	3.1306
01.05.1997 00:00:00	3.4208
02.05.1997 00:00:00	2.5551
03.05.1997 00:00:00	4.5215
04.05.1997 00:00:00	5.1656
05.05.1997 00:00:00	6.0426
06.05.1997 00:00:00	6.641
07.05.1997 00:00:00	4.2609
08.05.1997 00:00:00	1.6887
09.05.1997 00:00:00	1.48
10.05.1997 00:00:00	1.5478
11.05.1997 00:00:00	2.7453
12.05.1997 00:00:00	4.8685
13.05.1997 00:00:00	5.022
14.05.1997 00:00:00	6.1743
15.05.1997 00:00:00	6.2364
16.05.1997 00:00:00	5.1506
17.05.1997 00:00:00	4.509
18.05.1997 00:00:00	4.0661
19.05.1997 00:00:00	4.2465
20.05.1997 00:00:00	3.3844
21.05.1997 00:00:00	5.077
22.05.1997 00:00:00	7.0456
23.05.1997 00:00:00	3.7574
24.05.1997 00:00:00	2.9852
25.05.1997 00:00:00	2.6828
26.05.1997 00:00:00	1.892
27.05.1997 00:00:00	1.3058
28.05.1997 00:00:00	0.86
29.05.1997 00:00:00	1.2048
30.05.1997 00:00:00	1.2204
31.05.1997 00:00:00	0.8361
01.06.1997 00:00:00	0.8216
02.06.1997 00:00:00	0.9885
03.06.1997 00:00:00	1.0249
04.06.1997 00:00:00	2.0592
05.06.1997 00:00:00	1.6296
06.06.1997 00:00:00	1.4904
07.06.1997 00:00:00	1.1357
08.06.1997 00:00:00	0.9219
09.06.1997 00:00:00	1.0761
10.06.1997 00:00:00	0.8724
11.06.1997 00:00:00	0.8491
12.06.1997 00:00:00	0.8243
13.06.1997 00:00:00	1.136
14.06.1997 00:00:00	0.8212
15.06.1997 00:00:00	0.9936
16.06.1997 00:00:00	0.6003
17.06.1997 00:00:00	0.9934
18.06.1997 00:00:00	0.9736
19.06.1997 00:00:00	0.6786
20.06.1997 00:00:00	0.7517
21.06.1997 00:00:00	0.717
22.06.1997 00:00:00	0.5339
23.06.1997 00:00:00	2.37
24.06.1997 00:00:00	1.1836
25.06.1997 00:00:00	0.7086
26.06.1997 00:00:00	0.5811
27.06.1997 00:00:00	0.5138
28.06.1997 00:00:00	0.4804
29.06.1997 00:00:00	0.4428
30.06.1997 00:00:00	0.3793
01.07.1997 00:00:00	0.7921
02.07.1997 00:00:00	0.4629
03.07.1997 00:00:00	0.3382
04.07.1997 00:00:00	0.3765
05.07.1997 00:00:00	0.6548
06.07.1997 00:00:00	13.6619
07.07.1997 00:00:00	8.0806
08.07.1997 00:00:00	6.4285
09.07.1997 00:00:00	1.8573
10.07.1997 00:00:00	0.9183
11.07.1997 00:00:00	0.7407
12.07.1997 00:00:00	0.5643
13.07.1997 00:00:00	0.5069
14.07.1997 00:00:00	0.5874
15.07.1997 00:00:00	4.3428
16.07.1997 00:00:00	4.4014
17.07.1997 00:00:00	1.4299
18.07.1997 00:00:00	5.2688
19.07.1997 00:00:00	16.6129
20.07.1997 00:00:00	8.1986
21.07.1997 00:00:00	2.8413
22.07.1997 00:00:00	7.2149
23.07.1997 00:00:00	2.351
24.07.1997 00:00:00	1.1156
25.07.1997 00:00:00	1.2115
26.07.1997 00:00:00	2.9809
27.07.1997 00:00:00	1.4112
28.07.1997 00:00:00	0.9332
29.07.1997 00:00:00	2.1316
30.07.1997 00:00:00	1.3798
31.07.1997 00:00:00	0.8008
01.08.1997 00:00:00	3.1452
02.08.1997 00:00:00	3.6462
03.08.1997 00:00:00	4.0155
04.08.1997 00:00:00	1.2304
05.08.1997 00:00:00	0.7484
06.08.1997 00:00:00	0.5783
07.08.1997 00:00:00	0.4709
08.08.1997 00:00:00	0.3967
09.08.1997 00:00:00	0.4657
10.08.1997 00:00:00	0.4922
11.08.1997 00:00:00	0.3931
12.08.1997 00:00:00	0.3223
13.08.1997 00:00:00	0.2823
14.08.1997 00:00:00	0.2506
15.08.1997 00:00:00	0.2431
16.08.1997 00:00:00	0.2265
17.08.1997 00:00:00	0.2187
18.08.1997 00:00:00	0.3238
19.08.1997 00:00:00	0.553
20.08.1997 00:00:00	0.4343
21.08.1997 00:00:00	0.347
22.08.1997 00:00:00	0.2678
23.08.1997 00:00:00	0.2213
24.08.1997 00:00:00	0.1967
25.08.1997 00:00:00	0.1795
26.08.1997 00:00:00	0.1661
27.08.1997 00:00:00	0.1524
28.08.1997 00:00:00	0.1449
29.08.1997 00:00:00	1.3924
30.08.1997 00:00:00	2.9688
31.08.1997 00:00:00	1.3405
01.09.1997 00:00:00	0.8209
02.09.1997 00:00:00	0.4842
03.09.1997 00:00:00	0.3637
04.09.1997 00:00:00	0.5444
05.09.1997 00:00:00	3.0361
06.09.1997 00:00:00	0.667
07.09.1997 00:00:00	0.4984
08.09.1997 00:00:00	0.5137
09.09.1997 00:00:00	0.4007
10.09.1997 00:00:00	0.3195
11.09.1997 00:00:00	0.2643
12.09.1997 00:00:00	0.2312
13.09.1997 00:00:00	0.2123
14.09.1997 00:00:00	0.308
15.09.1997 00:00:00	0.2297
16.09.1997 00:00:00	0.1978
17.09.1997 00:00:00	0.171
18.09.1997 00:00:00	0.1566
19.09.1997 00:00:00	0.1457
20.09.1997 00:00:00	0.2565
21.09.1997 00:00:00	0.2255
22.09.1997 00:00:00	0.1723
23.09.1997 00:00:00	0.1519
24.09.1997 00:00:00	0.1366
25.09.1997 00:00:00	0.1236
26.09.1997 00:00:00	0.1158
27.09.1997 00:00:00	0.1087
28.09.1997 00:00:00	0.1016
29.09.1997 00:00:00	0.0945
30.09.1997 00:00:00	0.0879
01.10.1997 00:00:00	6.3288
02.10.1997 00:00:00	7.6352
03.10.1997 00:00:00	5.3936
04.10.1997 00:00:00	2.1079
05.10.1997 00:00:00	1.1714
06.10.1997 00:00:00	0.7072
07.10.1997 00:00:00	0.521
08.10.1997 00:00:00	0.4227
09.10.1997 00:00:00	0.3546
10.10.1997 00:00:00	0.3597
11.10.1997 00:00:00	1.7941
12.10.1997 00:00:00	1.3475
13.10.1997 00:00:00	2.554
14.10.1997 00:00:00	1.0465
15.10.1997 00:00:00	0.8964
16.10.1997 00:00:00	0.9189
17.10.1997 00:00:00	1.1866
18.10.1997 00:00:00	1.9159
19.10.1997 00:00:00	2.2815
20.10.1997 00:00:00	1.8013
21.10.1997 00:00:00	1.0353
22.10.1997 00:00:00	0.6836
23.10.1997 00:00:00	0.5285
24.10.1997 00:00:00	0.4233
25.10.1997 00:00:00	0.3363
26.10.1997 00:00:00	0.2977
27.10.1997 00:00:00	0.291
28.10.1997 00:00:00	0.25
29.10.1997 00:00:00	0.2283
30.10.1997 00:00:00	0.2324
31.10.1997 00:00:00	0.2292
01.11.1997 00:00:00	0.3115
02.11.1997 00:00:00	0.4645
03.11.1997 00:00:00	0.4488
04.11.1997 00:00:00	0.3881
05.11.1997 00:00:00	0.3221
06.11.1997 00:00:00	0.6382
07.11.1997 00:00:00	1.1089
08.11.1997 00:00:00	0.5657
09.11.1997 00:00:00	0.4706
10.11.1997 00:00:00	0.3646
11.11.1997 00:00:00	0.3134
12.11.1997 00:00:00	0.261
13.11.1997 00:00:00	0.2317
14.11.1997 00:00:00	0.2616
15.11.1997 00:00:00	0.3149
16.11.1997 00:00:00	0.4308
17.11.1997 00:00:00	0.4685
18.11.1997 00:00:00	0.3666
19.11.1997 00:00:00	0.3186
20.11.1997 00:00:00	0.2975
21.11.1997 00:00:00	0.3171
22.11.1997 00:00:00	0.3578
23.11.1997 00:00:00	0.3777
24.11.1997 00:00:00	0.3074
25.11.1997 00:00:00	0.3674
26.11.1997 00:00:00	0.4107
27.11.1997 00:00:00	0.4999
28.11.1997 00:00:00	0.4771
29.11.1997 00:00:00	0.4163
30.11.1997 00:00:00	0.6289
01.12.1997 00:00:00	0.6909
02.12.1997 00:00:00	0.6222
03.12.1997 00:00:00	0.5025
04.12.1997 00:00:00	0.3887
05.12.1997 00:00:00	0.3166
06.12.1997 00:00:00	0.2727
07.12.1997 00:00:00	0.2404
08.12.1997 00:00:00	0.2361
09.12.1997 00:00:00	0.3897
10.12.1997 00:00:00	0.6778
11.12.1997 00:00:00	2.2568
12.12.1997 00:00:00	4.8899
13.12.1997 00:00:00	1.9065
14.12.1997 00:00:00	0.9225
15.12.1997 00:00:00	0.6405
16.12.1997 00:00:00	0.5014
17.12.1997 00:00:00	0.4338
18.12.1997 00:00:00	0.4785
19.12.1997 00:00:00	1.1729
20.12.1997 00:00:00	1.9787
21.12.1997 00:00:00	1.3738
22.12.1997 00:00:00	0.7335
23.12.1997 00:00:00	0.5553
24.12.1997 00:00:00	0.5002
25.12.1997 00:00:00	0.8663
26.12.1997 00:00:00	1.174
27.12.1997 00:00:00	0.7508
28.12.1997 00:00:00	0.5313
29.12.1997 00:00:00	0.4463
30.12.1997 00:00:00	0.3852
31.12.1997 00:00:00	0.3547
01.01.1998 00:00:00	0.3729
02.01.1998 00:00:00	0.3998
03.01.1998 00:00:00	0.3654
04.01.1998 00:00:00	0.3716
05.01.1998 00:00:00	0.3532
06.01.1998 00:00:00	0.3253
07.01.1998 00:00:00	0.3614
08.01.1998 00:00:00	0.5246
09.01.1998 00:00:00	0.4675
10.01.1998 00:00:00	0.423
11.01.1998 00:00:00	0.4552
12.01.1998 00:00:00	0.5035
13.01.1998 00:00:00	0.6161
14.01.1998 00:00:00	0.5579
15.01.1998 00:00:00	0.4146
16.01.1998 00:00:00	0.3328
17.01.1998 00:00:00	0.3199
18.01.1998 00:00:00	0.299
19.01.1998 00:00:00	0.28
20.01.1998 00:00:00	0.2465
21.01.1998 00:00:00	0.2105
22.01.1998 00:00:00	0.1893
23.01.1998 00:00:00	0.1893
24.01.1998 00:00:00	0.189
25.01.1998 00:00:00	0.1641
26.01.1998 00:00:00	0.1639
27.01.1998 00:00:00	0.1639
28.01.1998 00:00:00	0.1639
29.01.1998 00:00:00	0.1588
30.01.1998 00:00:00	0.1409
31.01.1998 00:00:00	0.1409
01.02.1998 00:00:00	0.126
02.02.1998 00:00:00	0.12
03.02.1998 00:00:00	0.12
04.02.1998 00:00:00	0.12
05.02.1998 00:00:00	0.1064
06.02.1998 00:00:00	0.1195
07.02.1998 00:00:00	0.1233
08.02.1998 00:00:00	0.1585
09.02.1998 00:00:00	0.1345
10.02.1998 00:00:00	0.136
11.02.1998 00:00:00	0.3945
12.02.1998 00:00:00	0.5365
13.02.1998 00:00:00	0.8252
14.02.1998 00:00:00	1.5028
15.02.1998 00:00:00	1.0775
16.02.1998 00:00:00	1.3988
17.02.1998 00:00:00	1.1847
18.02.1998 00:00:00	0.766
19.02.1998 00:00:00	0.7828
20.02.1998 00:00:00	1.0728
21.02.1998 00:00:00	0.9293
22.02.1998 00:00:00	0.7194
23.02.1998 00:00:00	0.5232
24.02.1998 00:00:00	0.4149
25.02.1998 00:00:00	0.391
26.02.1998 00:00:00	0.5762
27.02.1998 00:00:00	0.8624
28.02.1998 00:00:00	0.7648
01.03.1998 00:00:00	0.4557
02.03.1998 00:00:00	0.3452
03.03.1998 00:00:00	0.2925
04.03.1998 00:00:00	0.6455
05.03.1998 00:00:00	0.981
06.03.1998 00:00:00	0.5397
07.03.1998 00:00:00	1.6766
08.03.1998 00:00:00	1.6811
09.03.1998 00:00:00	0.8567
10.03.1998 00:00:00	0.5526
11.03.1998 00:00:00	0.4538
12.03.1998 00:00:00	0.418
13.03.1998 00:00:00	0.3563
14.03.1998 00:00:00	0.3109
15.03.1998 00:00:00	0.3219
16.03.1998 00:00:00	0.5688
17.03.1998 00:00:00	1.5428
18.03.1998 00:00:00	1.3496
19.03.1998 00:00:00	0.8028
20.03.1998 00:00:00	0.5191
21.03.1998 00:00:00	0.3766
22.03.1998 00:00:00	0.3138
23.03.1998 00:00:00	0.2785
24.03.1998 00:00:00	0.2472
25.03.1998 00:00:00	0.2442
26.03.1998 00:00:00	0.2325
27.03.1998 00:00:00	0.327
28.03.1998 00:00:00	0.9185
29.03.1998 00:00:00	2.1978
30.03.1998 00:00:00	3.4023
31.03.1998 00:00:00	4.032
01.04.1998 00:00:00	4.7355
02.04.1998 00:00:00	4.9913
03.04.1998 00:00:00	3.4047
04.04.1998 00:00:00	4.1552
05.04.1998 00:00:00	3.148
06.04.1998 00:00:00	2.6009
07.04.1998 00:00:00	1.5656
08.04.1998 00:00:00	1.7942
09.04.1998 00:00:00	1.5832
10.04.1998 00:00:00	1.1143
11.04.1998 00:00:00	1.5473
12.04.1998 00:00:00	1.5066
13.04.1998 00:00:00	0.8213
14.04.1998 00:00:00	0.6986
15.04.1998 00:00:00	0.6185
16.04.1998 00:00:00	0.6363
17.04.1998 00:00:00	0.6007
18.04.1998 00:00:00	0.7704
19.04.1998 00:00:00	0.7505
20.04.1998 00:00:00	0.5831
21.04.1998 00:00:00	0.7263
22.04.1998 00:00:00	1.3943
23.04.1998 00:00:00	1.9174
24.04.1998 00:00:00	2.4371
25.04.1998 00:00:00	2.7884
26.04.1998 00:00:00	3.6086
27.04.1998 00:00:00	6.087
28.04.1998 00:00:00	4.724
29.04.1998 00:00:00	3.8939
30.04.1998 00:00:00	3.2861
01.05.1998 00:00:00	3.2191
02.05.1998 00:00:00	2.7092
03.05.1998 00:00:00	2.282
04.05.1998 00:00:00	3.1126
05.05.1998 00:00:00	2.5442
06.05.1998 00:00:00	1.139
07.05.1998 00:00:00	1.8063
08.05.1998 00:00:00	2.5815
09.05.1998 00:00:00	3.3256
10.05.1998 00:00:00	3.57
11.05.1998 00:00:00	3.4633
12.05.1998 00:00:00	3.2318
13.05.1998 00:00:00	2.999
14.05.1998 00:00:00	2.8288
15.05.1998 00:00:00	1.7787
16.05.1998 00:00:00	0.9747
17.05.1998 00:00:00	0.7563
18.05.1998 00:00:00	1.6372
19.05.1998 00:00:00	5.1151
20.05.1998 00:00:00	3.282
21.05.1998 00:00:00	2.5769
22.05.1998 00:00:00	4.7345
23.05.1998 00:00:00	1.7453
24.05.1998 00:00:00	0.9752
25.05.1998 00:00:00	0.9055
26.05.1998 00:00:00	1.1471
27.05.1998 00:00:00	1.4161
28.05.1998 00:00:00	1.6406
29.05.1998 00:00:00	1.5537
30.05.1998 00:00:00	1.1347
31.05.1998 00:00:00	0.962
01.06.1998 00:00:00	1.0025
02.06.1998 00:00:00	0.8506
03.06.1998 00:00:00	0.9646
04.06.1998 00:00:00	0.9272
05.06.1998 00:00:00	2.1946
06.06.1998 00:00:00	2.713
07.06.1998 00:00:00	1.1525
08.06.1998 00:00:00	1.7295
09.06.1998 00:00:00	1.5257
10.06.1998 00:00:00	0.8451
11.06.1998 00:00:00	2.4141
12.06.1998 00:00:00	2.6397
13.06.1998 00:00:00	4.0809
14.06.1998 00:00:00	2.634
15.06.1998 00:00:00	2.4694
16.06.1998 00:00:00	2.7027
17.06.1998 00:00:00	1.0986
18.06.1998 00:00:00	0.813
19.06.1998 00:00:00	2.5261
20.06.1998 00:00:00	2.0079
21.06.1998 00:00:00	1.0236
22.06.1998 00:00:00	0.8242
23.06.1998 00:00:00	0.6101
24.06.1998 00:00:00	0.493
25.06.1998 00:00:00	0.4503
26.06.1998 00:00:00	0.4218
27.06.1998 00:00:00	0.4638
28.06.1998 00:00:00	0.383
29.06.1998 00:00:00	0.3452
30.06.1998 00:00:00	0.6527
01.07.1998 00:00:00	2.015
02.07.1998 00:00:00	1.9713
03.07.1998 00:00:00	1.5742
04.07.1998 00:00:00	1.6829
05.07.1998 00:00:00	1.5753
06.07.1998 00:00:00	1.3762
07.07.1998 00:00:00	0.7386
08.07.1998 00:00:00	2.1003
09.07.1998 00:00:00	4.8328
10.07.1998 00:00:00	5.5978
11.07.1998 00:00:00	2.7915
12.07.1998 00:00:00	1.6083
13.07.1998 00:00:00	0.8903
14.07.1998 00:00:00	1.8756
15.07.1998 00:00:00	1.0857
16.07.1998 00:00:00	0.6197
17.07.1998 00:00:00	1.6536
18.07.1998 00:00:00	1.1678
19.07.1998 00:00:00	0.9085
20.07.1998 00:00:00	0.5762
21.07.1998 00:00:00	0.4598
22.07.1998 00:00:00	0.3805
23.07.1998 00:00:00	0.3534
24.07.1998 00:00:00	1.7549
25.07.1998 00:00:00	3.2388
26.07.1998 00:00:00	1.489
27.07.1998 00:00:00	0.6908
28.07.1998 00:00:00	1.9795
29.07.1998 00:00:00	0.888
30.07.1998 00:00:00	0.5831
31.07.1998 00:00:00	1.3303
01.08.1998 00:00:00	0.9723
02.08.1998 00:00:00	0.5603
03.08.1998 00:00:00	0.4176
04.08.1998 00:00:00	0.3417
05.08.1998 00:00:00	0.528
06.08.1998 00:00:00	0.449
07.08.1998 00:00:00	0.3398
08.08.1998 00:00:00	0.2727
09.08.1998 00:00:00	0.2354
10.08.1998 00:00:00	0.2094
11.08.1998 00:00:00	0.186
12.08.1998 00:00:00	0.1639
13.08.1998 00:00:00	0.3553
14.08.1998 00:00:00	1.452
15.08.1998 00:00:00	0.428
16.08.1998 00:00:00	0.2903
17.08.1998 00:00:00	0.2254
18.08.1998 00:00:00	0.1909
19.08.1998 00:00:00	0.1738
20.08.1998 00:00:00	0.2318
21.08.1998 00:00:00	0.6477
22.08.1998 00:00:00	1.9717
23.08.1998 00:00:00	1.7187
24.08.1998 00:00:00	0.6277
25.08.1998 00:00:00	2.1306
26.08.1998 00:00:00	1.0844
27.08.1998 00:00:00	0.4994
28.08.1998 00:00:00	0.3766
29.08.1998 00:00:00	0.2997
30.08.1998 00:00:00	0.2455
31.08.1998 00:00:00	0.2149
01.09.1998 00:00:00	0.1893
02.09.1998 00:00:00	0.1667
03.09.1998 00:00:00	0.3053
04.09.1998 00:00:00	1.5257
05.09.1998 00:00:00	2.105
06.09.1998 00:00:00	5.0488
07.09.1998 00:00:00	2.0719
08.09.1998 00:00:00	0.7525
09.09.1998 00:00:00	0.6189
10.09.1998 00:00:00	0.4471
11.09.1998 00:00:00	0.3555
12.09.1998 00:00:00	1.1507
13.09.1998 00:00:00	3.5799
14.09.1998 00:00:00	1.6051
15.09.1998 00:00:00	1.1369
16.09.1998 00:00:00	2.0482
17.09.1998 00:00:00	2.001
18.09.1998 00:00:00	6.3801
19.09.1998 00:00:00	6.1047
20.09.1998 00:00:00	2.2514
21.09.1998 00:00:00	1.1248
22.09.1998 00:00:00	0.8364
23.09.1998 00:00:00	0.6665
24.09.1998 00:00:00	0.556
25.09.1998 00:00:00	0.4778
26.09.1998 00:00:00	0.4185
27.09.1998 00:00:00	0.3769
28.09.1998 00:00:00	2.5283
29.09.1998 00:00:00	2.1674
30.09.1998 00:00:00	0.8442
01.10.1998 00:00:00	0.6317
02.10.1998 00:00:00	0.5302
03.10.1998 00:00:00	0.4623
04.10.1998 00:00:00	0.4816
05.10.1998 00:00:00	0.4276
06.10.1998 00:00:00	0.406
07.10.1998 00:00:00	0.3987
08.10.1998 00:00:00	0.3831
09.10.1998 00:00:00	0.3661
10.10.1998 00:00:00	0.3305
11.10.1998 00:00:00	0.3134
12.10.1998 00:00:00	0.73
13.10.1998 00:00:00	1.5493
14.10.1998 00:00:00	1.5849
15.10.1998 00:00:00	4.8311
16.10.1998 00:00:00	2.9829
17.10.1998 00:00:00	1.4203
18.10.1998 00:00:00	0.7897
19.10.1998 00:00:00	0.634
20.10.1998 00:00:00	0.9826
21.10.1998 00:00:00	0.787
22.10.1998 00:00:00	0.741
23.10.1998 00:00:00	0.6296
24.10.1998 00:00:00	0.6687
25.10.1998 00:00:00	0.8263
26.10.1998 00:00:00	0.6939
27.10.1998 00:00:00	0.5963
28.10.1998 00:00:00	1.1361
29.10.1998 00:00:00	3.0604
30.10.1998 00:00:00	2.1148
31.10.1998 00:00:00	1.1487
01.11.1998 00:00:00	1.4501
02.11.1998 00:00:00	1.5544
03.11.1998 00:00:00	1.0717
04.11.1998 00:00:00	0.9478
05.11.1998 00:00:00	0.8738
06.11.1998 00:00:00	0.75
07.11.1998 00:00:00	0.6816
08.11.1998 00:00:00	0.5841
09.11.1998 00:00:00	1.517
10.11.1998 00:00:00	11.4326
11.11.1998 00:00:00	5.6874
12.11.1998 00:00:00	1.8907
13.11.1998 00:00:00	0.9629
14.11.1998 00:00:00	0.6858
15.11.1998 00:00:00	0.5538
16.11.1998 00:00:00	0.4933
17.11.1998 00:00:00	0.4363
18.11.1998 00:00:00	0.3864
19.11.1998 00:00:00	0.3456
20.11.1998 00:00:00	0.3322
21.11.1998 00:00:00	0.3105
22.11.1998 00:00:00	0.284
23.11.1998 00:00:00	0.2855
24.11.1998 00:00:00	0.2843
25.11.1998 00:00:00	0.2956
26.11.1998 00:00:00	0.28
27.11.1998 00:00:00	0.2522
28.11.1998 00:00:00	0.2472
29.11.1998 00:00:00	0.2542
30.11.1998 00:00:00	0.2658
01.12.1998 00:00:00	0.2329
02.12.1998 00:00:00	0.2214
03.12.1998 00:00:00	0.2216
