#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
22.09.1996 00:00:00	5.5582
23.09.1996 00:00:00	7.1579
24.09.1996 00:00:00	10.387
25.09.1996 00:00:00	4.2759
26.09.1996 00:00:00	3.3224
27.09.1996 00:00:00	2.9894
28.09.1996 00:00:00	4.74
29.09.1996 00:00:00	4.0116
30.09.1996 00:00:00	3.8311
01.10.1996 00:00:00	5.7702
02.10.1996 00:00:00	6.0231
03.10.1996 00:00:00	4.0069
04.10.1996 00:00:00	3.3076
05.10.1996 00:00:00	3.2478
06.10.1996 00:00:00	3.6729
07.10.1996 00:00:00	3.6136
08.10.1996 00:00:00	3.7943
09.10.1996 00:00:00	3.4539
10.10.1996 00:00:00	4.3208
11.10.1996 00:00:00	3.7002
12.10.1996 00:00:00	3.0861
13.10.1996 00:00:00	2.7118
14.10.1996 00:00:00	2.5049
15.10.1996 00:00:00	3.3934
16.10.1996 00:00:00	6.0557
17.10.1996 00:00:00	4.905
18.10.1996 00:00:00	3.5293
19.10.1996 00:00:00	2.901
20.10.1996 00:00:00	3.3053
21.10.1996 00:00:00	7.2496
22.10.1996 00:00:00	10.7501
23.10.1996 00:00:00	4.0771
24.10.1996 00:00:00	2.9759
25.10.1996 00:00:00	2.6109
26.10.1996 00:00:00	2.3556
27.10.1996 00:00:00	2.9384
28.10.1996 00:00:00	2.4463
29.10.1996 00:00:00	2.1966
30.10.1996 00:00:00	2.5853
31.10.1996 00:00:00	1.5
01.11.1996 00:00:00	2.1061
02.11.1996 00:00:00	3.6344
03.11.1996 00:00:00	2.7661
04.11.1996 00:00:00	2.6566
05.11.1996 00:00:00	1.8236
06.11.1996 00:00:00	0.9091
07.11.1996 00:00:00	0.8369
08.11.1996 00:00:00	0.8317
09.11.1996 00:00:00	0.8342
10.11.1996 00:00:00	0.8243
11.11.1996 00:00:00	0.8246
12.11.1996 00:00:00	0.9161
13.11.1996 00:00:00	2.075
14.11.1996 00:00:00	1.4357
15.11.1996 00:00:00	3.2317
16.11.1996 00:00:00	4.8598
17.11.1996 00:00:00	3.0073
18.11.1996 00:00:00	2.7729
19.11.1996 00:00:00	2.0679
20.11.1996 00:00:00	1.2117
21.11.1996 00:00:00	0.9153
22.11.1996 00:00:00	0.7546
23.11.1996 00:00:00	0.5759
24.11.1996 00:00:00	0.4709
25.11.1996 00:00:00	0.3566
26.11.1996 00:00:00	0.3368
27.11.1996 00:00:00	0.2967
28.11.1996 00:00:00	0.2756
29.11.1996 00:00:00	0.2649
30.11.1996 00:00:00	0.2483
01.12.1996 00:00:00	0.247
02.12.1996 00:00:00	0.2364
03.12.1996 00:00:00	0.235
04.12.1996 00:00:00	0.2337
05.12.1996 00:00:00	0.2325
06.12.1996 00:00:00	0.2327
07.12.1996 00:00:00	0.2318
08.12.1996 00:00:00	0.2304
09.12.1996 00:00:00	0.2311
10.12.1996 00:00:00	0.2283
11.12.1996 00:00:00	0.2298
12.12.1996 00:00:00	0.2286
13.12.1996 00:00:00	0.2252
14.12.1996 00:00:00	0.2231
15.12.1996 00:00:00	0.2159
16.12.1996 00:00:00	0.1761
17.12.1996 00:00:00	0.1513
18.12.1996 00:00:00	0.1726
19.12.1996 00:00:00	0.2203
20.12.1996 00:00:00	0.2023
21.12.1996 00:00:00	0.1663
22.12.1996 00:00:00	0.1423
23.12.1996 00:00:00	0.1306
24.12.1996 00:00:00	0.1296
25.12.1996 00:00:00	0.1254
26.12.1996 00:00:00	0.1207
27.12.1996 00:00:00	0.1113
28.12.1996 00:00:00	0.1023
29.12.1996 00:00:00	0.0963
30.12.1996 00:00:00	0.0907
31.12.1996 00:00:00	0.086
01.01.1997 00:00:00	0.0846
02.01.1997 00:00:00	0.0787
03.01.1997 00:00:00	0.076
04.01.1997 00:00:00	0.072
05.01.1997 00:00:00	0.0694
06.01.1997 00:00:00	0.0657
07.01.1997 00:00:00	0.0657
08.01.1997 00:00:00	0.0653
09.01.1997 00:00:00	0.0605
10.01.1997 00:00:00	0.0598
11.01.1997 00:00:00	0.0598
12.01.1997 00:00:00	0.0597
13.01.1997 00:00:00	0.0544
14.01.1997 00:00:00	0.0543
15.01.1997 00:00:00	0.0543
16.01.1997 00:00:00	0.0543
17.01.1997 00:00:00	0.0543
18.01.1997 00:00:00	0.0543
19.01.1997 00:00:00	0.0543
20.01.1997 00:00:00	0.0543
21.01.1997 00:00:00	0.0543
22.01.1997 00:00:00	0.052
23.01.1997 00:00:00	0.0498
24.01.1997 00:00:00	0.0561
25.01.1997 00:00:00	0.0657
26.01.1997 00:00:00	0.063
27.01.1997 00:00:00	0.0592
28.01.1997 00:00:00	0.0543
29.01.1997 00:00:00	0.0524
30.01.1997 00:00:00	0.0491
31.01.1997 00:00:00	0.0491
01.02.1997 00:00:00	0.0452
02.02.1997 00:00:00	0.0444
03.02.1997 00:00:00	0.0427
04.02.1997 00:00:00	0.04
05.02.1997 00:00:00	0.04
06.02.1997 00:00:00	0.0372
07.02.1997 00:00:00	0.0359
08.02.1997 00:00:00	0.0351
09.02.1997 00:00:00	0.0322
10.02.1997 00:00:00	0.0322
11.02.1997 00:00:00	0.0322
12.02.1997 00:00:00	0.1588
13.02.1997 00:00:00	0.118
14.02.1997 00:00:00	0.0829
15.02.1997 00:00:00	0.0628
16.02.1997 00:00:00	0.0527
17.02.1997 00:00:00	0.0457
18.02.1997 00:00:00	0.0391
19.02.1997 00:00:00	0.0346
20.02.1997 00:00:00	0.0322
21.02.1997 00:00:00	0.0287
22.02.1997 00:00:00	0.0344
23.02.1997 00:00:00	0.0473
24.02.1997 00:00:00	0.0646
25.02.1997 00:00:00	0.0765
26.02.1997 00:00:00	0.191
27.02.1997 00:00:00	0.1483
28.02.1997 00:00:00	0.0994
01.03.1997 00:00:00	0.081
02.03.1997 00:00:00	0.0975
03.03.1997 00:00:00	0.1845
04.03.1997 00:00:00	0.8296
05.03.1997 00:00:00	0.7612
06.03.1997 00:00:00	0.9042
07.03.1997 00:00:00	0.2689
08.03.1997 00:00:00	0.1911
09.03.1997 00:00:00	0.1502
10.03.1997 00:00:00	0.1499
11.03.1997 00:00:00	0.1729
12.03.1997 00:00:00	0.2189
13.03.1997 00:00:00	0.3142
14.03.1997 00:00:00	0.2971
15.03.1997 00:00:00	0.2819
16.03.1997 00:00:00	1.1212
17.03.1997 00:00:00	3.2432
18.03.1997 00:00:00	0.9669
19.03.1997 00:00:00	0.8738
20.03.1997 00:00:00	0.3066
21.03.1997 00:00:00	0.1634
22.03.1997 00:00:00	0.1376
23.03.1997 00:00:00	0.1296
24.03.1997 00:00:00	0.1277
25.03.1997 00:00:00	0.119
26.03.1997 00:00:00	0.1106
27.03.1997 00:00:00	0.1282
28.03.1997 00:00:00	0.7865
29.03.1997 00:00:00	0.3444
30.03.1997 00:00:00	0.1581
31.03.1997 00:00:00	0.1346
01.04.1997 00:00:00	0.1317
02.04.1997 00:00:00	0.2688
03.04.1997 00:00:00	0.6068
04.04.1997 00:00:00	0.6961
05.04.1997 00:00:00	0.2417
06.04.1997 00:00:00	0.6186
07.04.1997 00:00:00	0.1865
08.04.1997 00:00:00	0.1389
09.04.1997 00:00:00	0.1324
10.04.1997 00:00:00	0.2098
11.04.1997 00:00:00	0.6112
12.04.1997 00:00:00	0.6604
13.04.1997 00:00:00	0.2193
14.04.1997 00:00:00	0.1475
15.04.1997 00:00:00	0.193
16.04.1997 00:00:00	0.1406
17.04.1997 00:00:00	0.1295
18.04.1997 00:00:00	0.1247
19.04.1997 00:00:00	0.1398
20.04.1997 00:00:00	0.1453
21.04.1997 00:00:00	0.1323
22.04.1997 00:00:00	0.1255
23.04.1997 00:00:00	0.1144
24.04.1997 00:00:00	0.1104
25.04.1997 00:00:00	0.2844
26.04.1997 00:00:00	0.6426
27.04.1997 00:00:00	1.4928
28.04.1997 00:00:00	2.8853
29.04.1997 00:00:00	3.186
30.04.1997 00:00:00	2.3684
01.05.1997 00:00:00	1.3688
02.05.1997 00:00:00	1.6242
03.05.1997 00:00:00	3.446
04.05.1997 00:00:00	5.1315
05.05.1997 00:00:00	7.1959
06.05.1997 00:00:00	8.648
07.05.1997 00:00:00	6.2696
08.05.1997 00:00:00	3.5817
09.05.1997 00:00:00	2.551
10.05.1997 00:00:00	2.2735
11.05.1997 00:00:00	3.8809
12.05.1997 00:00:00	5.9174
13.05.1997 00:00:00	7.618
14.05.1997 00:00:00	10.1319
15.05.1997 00:00:00	11.2542
16.05.1997 00:00:00	10.9488
17.05.1997 00:00:00	10.8005
18.05.1997 00:00:00	11.0741
19.05.1997 00:00:00	11.3463
20.05.1997 00:00:00	10.794
21.05.1997 00:00:00	11.5718
22.05.1997 00:00:00	11.3638
23.05.1997 00:00:00	7.792
24.05.1997 00:00:00	7.0427
25.05.1997 00:00:00	7.0875
26.05.1997 00:00:00	6.4518
27.05.1997 00:00:00	5.0909
28.05.1997 00:00:00	3.9178
29.05.1997 00:00:00	3.0724
30.05.1997 00:00:00	3.0179
31.05.1997 00:00:00	2.7995
01.06.1997 00:00:00	3.3812
02.06.1997 00:00:00	4.4214
03.06.1997 00:00:00	6.1377
04.06.1997 00:00:00	8.7328
05.06.1997 00:00:00	7.9864
06.06.1997 00:00:00	8.4422
07.06.1997 00:00:00	8.9651
08.06.1997 00:00:00	9.0053
09.06.1997 00:00:00	8.9938
10.06.1997 00:00:00	8.9823
11.06.1997 00:00:00	9.393
12.06.1997 00:00:00	10.0846
13.06.1997 00:00:00	9.8712
14.06.1997 00:00:00	9.8708
15.06.1997 00:00:00	9.8836
16.06.1997 00:00:00	9.547
17.06.1997 00:00:00	9.668
18.06.1997 00:00:00	9.8849
19.06.1997 00:00:00	9.3898
20.06.1997 00:00:00	9.258
21.06.1997 00:00:00	7.7625
22.06.1997 00:00:00	8.553
23.06.1997 00:00:00	9.8698
24.06.1997 00:00:00	7.4579
25.06.1997 00:00:00	5.3329
26.06.1997 00:00:00	5.2365
27.06.1997 00:00:00	6.5301
28.06.1997 00:00:00	8.2916
29.06.1997 00:00:00	9.2717
30.06.1997 00:00:00	9.4653
01.07.1997 00:00:00	9.5318
02.07.1997 00:00:00	7.9027
03.07.1997 00:00:00	6.3223
04.07.1997 00:00:00	6.2739
05.07.1997 00:00:00	7.9992
06.07.1997 00:00:00	11.7983
07.07.1997 00:00:00	9.8184
08.07.1997 00:00:00	10.4116
09.07.1997 00:00:00	9.3473
10.07.1997 00:00:00	6.9247
11.07.1997 00:00:00	7.792
12.07.1997 00:00:00	5.8271
13.07.1997 00:00:00	5.7695
14.07.1997 00:00:00	7.0706
15.07.1997 00:00:00	9.6884
16.07.1997 00:00:00	9.6957
17.07.1997 00:00:00	8.6386
18.07.1997 00:00:00	9.6881
19.07.1997 00:00:00	11.0667
20.07.1997 00:00:00	11.4357
21.07.1997 00:00:00	9.7768
22.07.1997 00:00:00	7.2051
23.07.1997 00:00:00	6.7227
24.07.1997 00:00:00	8.6848
25.07.1997 00:00:00	9.0426
26.07.1997 00:00:00	9.5499
27.07.1997 00:00:00	8.6532
28.07.1997 00:00:00	6.3765
29.07.1997 00:00:00	6.7926
30.07.1997 00:00:00	5.8652
31.07.1997 00:00:00	5.3184
01.08.1997 00:00:00	9.3825
02.08.1997 00:00:00	10.174
03.08.1997 00:00:00	7.658
04.08.1997 00:00:00	5.0391
05.08.1997 00:00:00	5.0704
06.08.1997 00:00:00	4.8791
07.08.1997 00:00:00	4.6072
08.08.1997 00:00:00	4.4492
09.08.1997 00:00:00	6.0658
10.08.1997 00:00:00	4.9319
11.08.1997 00:00:00	4.3707
12.08.1997 00:00:00	4.1963
13.08.1997 00:00:00	3.8967
14.08.1997 00:00:00	3.9261
15.08.1997 00:00:00	4.7741
16.08.1997 00:00:00	5.6509
17.08.1997 00:00:00	4.4938
18.08.1997 00:00:00	5.5583
19.08.1997 00:00:00	7.4619
20.08.1997 00:00:00	5.0543
21.08.1997 00:00:00	4.5352
22.08.1997 00:00:00	3.8944
23.08.1997 00:00:00	3.8658
24.08.1997 00:00:00	3.7038
25.08.1997 00:00:00	3.7708
26.08.1997 00:00:00	3.7567
27.08.1997 00:00:00	3.6932
28.08.1997 00:00:00	7.8883
29.08.1997 00:00:00	6.5499
30.08.1997 00:00:00	5.1452
31.08.1997 00:00:00	4.7653
01.09.1997 00:00:00	3.7895
02.09.1997 00:00:00	3.7142
03.09.1997 00:00:00	3.789
04.09.1997 00:00:00	3.6286
05.09.1997 00:00:00	3.5612
06.09.1997 00:00:00	4.0076
07.09.1997 00:00:00	4.0476
08.09.1997 00:00:00	3.3694
09.09.1997 00:00:00	3.3705
10.09.1997 00:00:00	2.7979
11.09.1997 00:00:00	2.8257
12.09.1997 00:00:00	3.3276
13.09.1997 00:00:00	3.7861
14.09.1997 00:00:00	2.6907
15.09.1997 00:00:00	2.3155
16.09.1997 00:00:00	2.2067
17.09.1997 00:00:00	2.1978
18.09.1997 00:00:00	2.1907
19.09.1997 00:00:00	4.1171
20.09.1997 00:00:00	2.9159
21.09.1997 00:00:00	2.5274
22.09.1997 00:00:00	2.2955
23.09.1997 00:00:00	1.924
24.09.1997 00:00:00	1.7679
25.09.1997 00:00:00	1.7294
26.09.1997 00:00:00	1.5927
27.09.1997 00:00:00	1.4466
28.09.1997 00:00:00	1.3058
29.09.1997 00:00:00	1.2376
30.09.1997 00:00:00	6.2892
01.10.1997 00:00:00	10.174
02.10.1997 00:00:00	9.7961
03.10.1997 00:00:00	6.1303
04.10.1997 00:00:00	3.6773
05.10.1997 00:00:00	3.0894
06.10.1997 00:00:00	2.7062
07.10.1997 00:00:00	2.9438
08.10.1997 00:00:00	2.8828
09.10.1997 00:00:00	2.8287
10.10.1997 00:00:00	5.8626
11.10.1997 00:00:00	3.6949
12.10.1997 00:00:00	3.4616
13.10.1997 00:00:00	2.5941
14.10.1997 00:00:00	2.3102
15.10.1997 00:00:00	2.205
16.10.1997 00:00:00	2.2696
17.10.1997 00:00:00	2.5995
18.10.1997 00:00:00	2.7962
19.10.1997 00:00:00	2.6669
20.10.1997 00:00:00	2.4748
21.10.1997 00:00:00	2.1949
22.10.1997 00:00:00	1.7845
23.10.1997 00:00:00	1.3929
24.10.1997 00:00:00	1.1471
25.10.1997 00:00:00	1.0043
26.10.1997 00:00:00	0.8853
27.10.1997 00:00:00	0.7949
28.10.1997 00:00:00	0.6925
29.10.1997 00:00:00	0.6018
30.10.1997 00:00:00	0.5219
31.10.1997 00:00:00	0.5018
01.11.1997 00:00:00	0.5287
02.11.1997 00:00:00	0.5158
03.11.1997 00:00:00	0.4536
04.11.1997 00:00:00	0.3985
05.11.1997 00:00:00	1.7069
06.11.1997 00:00:00	3.5604
07.11.1997 00:00:00	2.4765
08.11.1997 00:00:00	2.5652
09.11.1997 00:00:00	1.8248
10.11.1997 00:00:00	1.3646
11.11.1997 00:00:00	1.0925
12.11.1997 00:00:00	1.0363
13.11.1997 00:00:00	0.862
14.11.1997 00:00:00	0.7159
15.11.1997 00:00:00	0.626
16.11.1997 00:00:00	0.5562
17.11.1997 00:00:00	0.4566
18.11.1997 00:00:00	0.397
19.11.1997 00:00:00	0.3458
20.11.1997 00:00:00	0.3022
21.11.1997 00:00:00	0.2824
22.11.1997 00:00:00	0.2665
23.11.1997 00:00:00	0.2517
24.11.1997 00:00:00	0.2495
25.11.1997 00:00:00	0.2507
26.11.1997 00:00:00	0.2509
27.11.1997 00:00:00	0.249
28.11.1997 00:00:00	NA
29.11.1997 00:00:00	NA
30.11.1997 00:00:00	NA
01.12.1997 00:00:00	NA
02.12.1997 00:00:00	NA
03.12.1997 00:00:00	NA
04.12.1997 00:00:00	NA
05.12.1997 00:00:00	NA
06.12.1997 00:00:00	NA
07.12.1997 00:00:00	NA
08.12.1997 00:00:00	NA
09.12.1997 00:00:00	NA
10.12.1997 00:00:00	NA
11.12.1997 00:00:00	2.1738
12.12.1997 00:00:00	1.2104
13.12.1997 00:00:00	0.587
14.12.1997 00:00:00	0.371
15.12.1997 00:00:00	0.3154
16.12.1997 00:00:00	0.2838
17.12.1997 00:00:00	0.267
18.12.1997 00:00:00	0.3541
19.12.1997 00:00:00	0.5673
20.12.1997 00:00:00	0.5205
21.12.1997 00:00:00	0.3298
22.12.1997 00:00:00	0.2783
23.12.1997 00:00:00	0.2529
24.12.1997 00:00:00	0.3118
25.12.1997 00:00:00	0.4117
26.12.1997 00:00:00	0.3329
27.12.1997 00:00:00	0.2603
28.12.1997 00:00:00	0.2266
29.12.1997 00:00:00	0.1665
30.12.1997 00:00:00	0.1442
31.12.1997 00:00:00	0.1384
01.01.1998 00:00:00	0.1314
02.01.1998 00:00:00	0.1296
03.01.1998 00:00:00	0.1332
04.01.1998 00:00:00	0.1296
05.01.1998 00:00:00	0.1296
06.01.1998 00:00:00	0.1296
07.01.1998 00:00:00	0.1296
08.01.1998 00:00:00	0.1294
09.01.1998 00:00:00	0.1292
10.01.1998 00:00:00	0.1201
11.01.1998 00:00:00	0.1198
12.01.1998 00:00:00	0.1277
13.01.1998 00:00:00	0.1292
14.01.1998 00:00:00	0.1234
15.01.1998 00:00:00	0.1189
16.01.1998 00:00:00	0.1108
17.01.1998 00:00:00	0.1091
18.01.1998 00:00:00	0.1018
19.01.1998 00:00:00	0.0971
20.01.1998 00:00:00	0.0885
21.01.1998 00:00:00	0.086
22.01.1998 00:00:00	0.0849
23.01.1998 00:00:00	0.0787
24.01.1998 00:00:00	0.0787
25.01.1998 00:00:00	0.0787
26.01.1998 00:00:00	0.0781
27.01.1998 00:00:00	0.072
28.01.1998 00:00:00	0.072
29.01.1998 00:00:00	0.072
30.01.1998 00:00:00	0.0675
31.01.1998 00:00:00	0.0657
01.02.1998 00:00:00	0.0635
02.02.1998 00:00:00	0.0598
03.02.1998 00:00:00	0.0598
04.02.1998 00:00:00	0.0577
05.02.1998 00:00:00	0.0543
06.02.1998 00:00:00	0.0543
07.02.1998 00:00:00	0.0526
08.02.1998 00:00:00	0.0491
09.02.1998 00:00:00	0.0491
10.02.1998 00:00:00	0.0493
11.02.1998 00:00:00	0.0582
12.02.1998 00:00:00	0.0918
13.02.1998 00:00:00	0.175
14.02.1998 00:00:00	0.1553
15.02.1998 00:00:00	0.2581
16.02.1998 00:00:00	0.2999
17.02.1998 00:00:00	0.1549
18.02.1998 00:00:00	0.131
19.02.1998 00:00:00	0.1392
20.02.1998 00:00:00	0.1343
21.02.1998 00:00:00	0.1313
22.02.1998 00:00:00	0.1288
23.02.1998 00:00:00	0.1217
24.02.1998 00:00:00	0.1292
25.02.1998 00:00:00	0.1307
26.02.1998 00:00:00	0.1401
27.02.1998 00:00:00	0.1371
28.02.1998 00:00:00	0.1275
01.03.1998 00:00:00	0.1147
02.03.1998 00:00:00	0.1012
03.03.1998 00:00:00	0.1874
04.03.1998 00:00:00	0.4827
05.03.1998 00:00:00	0.2173
06.03.1998 00:00:00	1.1103
07.03.1998 00:00:00	1.0606
08.03.1998 00:00:00	0.3616
09.03.1998 00:00:00	0.1648
10.03.1998 00:00:00	0.1375
11.03.1998 00:00:00	0.1296
12.03.1998 00:00:00	0.1246
13.03.1998 00:00:00	0.1145
14.03.1998 00:00:00	0.1035
15.03.1998 00:00:00	0.0999
16.03.1998 00:00:00	0.1457
17.03.1998 00:00:00	0.1397
18.03.1998 00:00:00	0.1263
19.03.1998 00:00:00	0.1089
20.03.1998 00:00:00	0.0963
21.03.1998 00:00:00	0.0872
22.03.1998 00:00:00	0.081
23.03.1998 00:00:00	0.0787
24.03.1998 00:00:00	0.0727
25.03.1998 00:00:00	0.072
26.03.1998 00:00:00	0.072
27.03.1998 00:00:00	0.0924
28.03.1998 00:00:00	0.28
29.03.1998 00:00:00	0.5566
30.03.1998 00:00:00	1.1548
31.03.1998 00:00:00	1.9051
01.04.1998 00:00:00	2.9589
02.04.1998 00:00:00	2.4331
03.04.1998 00:00:00	3.0424
04.04.1998 00:00:00	2.8467
05.04.1998 00:00:00	2.4276
