#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
29.03.2005 00:00:00	2.1
30.03.2005 00:00:00	2.1
31.03.2005 00:00:00	2.07
01.04.2005 00:00:00	2.05
02.04.2005 00:00:00	2.03
03.04.2005 00:00:00	2
04.04.2005 00:00:00	1.98
05.04.2005 00:00:00	1.96
06.04.2005 00:00:00	1.95
07.04.2005 00:00:00	1.98
08.04.2005 00:00:00	2.03
09.04.2005 00:00:00	2.08
10.04.2005 00:00:00	2.05
11.04.2005 00:00:00	2.01
12.04.2005 00:00:00	1.99
13.04.2005 00:00:00	1.99
14.04.2005 00:00:00	2
15.04.2005 00:00:00	2.1
16.04.2005 00:00:00	2.29
17.04.2005 00:00:00	2.38
18.04.2005 00:00:00	2.41
19.04.2005 00:00:00	2.41
20.04.2005 00:00:00	2.36
21.04.2005 00:00:00	2.3
22.04.2005 00:00:00	2.26
23.04.2005 00:00:00	2.27
24.04.2005 00:00:00	2.39
25.04.2005 00:00:00	3.81
26.04.2005 00:00:00	3.23
27.04.2005 00:00:00	3.01
28.04.2005 00:00:00	2.87
29.04.2005 00:00:00	2.78
30.04.2005 00:00:00	2.72
01.05.2005 00:00:00	2.66
02.05.2005 00:00:00	2.58
03.05.2005 00:00:00	2.54
04.05.2005 00:00:00	2.49
05.05.2005 00:00:00	2.45
06.05.2005 00:00:00	2.39
07.05.2005 00:00:00	2.36
08.05.2005 00:00:00	2.34
09.05.2005 00:00:00	2.33
10.05.2005 00:00:00	2.25
11.05.2005 00:00:00	2.23
12.05.2005 00:00:00	2.21
13.05.2005 00:00:00	2.18
14.05.2005 00:00:00	2.27
15.05.2005 00:00:00	2.31
16.05.2005 00:00:00	2.25
17.05.2005 00:00:00	2.26
18.05.2005 00:00:00	2.26
19.05.2005 00:00:00	2.22
20.05.2005 00:00:00	2.19
21.05.2005 00:00:00	2.17
22.05.2005 00:00:00	2.15
23.05.2005 00:00:00	2.15
24.05.2005 00:00:00	2.09
25.05.2005 00:00:00	2.06
26.05.2005 00:00:00	2.03
27.05.2005 00:00:00	2.03
28.05.2005 00:00:00	2.02
29.05.2005 00:00:00	1.97
30.05.2005 00:00:00	1.98
31.05.2005 00:00:00	1.94
01.06.2005 00:00:00	1.91
02.06.2005 00:00:00	1.9
03.06.2005 00:00:00	1.88
04.06.2005 00:00:00	1.85
05.06.2005 00:00:00	1.82
06.06.2005 00:00:00	1.86
07.06.2005 00:00:00	1.85
08.06.2005 00:00:00	1.87
09.06.2005 00:00:00	1.84
10.06.2005 00:00:00	1.85
11.06.2005 00:00:00	1.87
12.06.2005 00:00:00	1.89
13.06.2005 00:00:00	1.89
14.06.2005 00:00:00	1.93
15.06.2005 00:00:00	1.89
16.06.2005 00:00:00	1.88
17.06.2005 00:00:00	1.85
18.06.2005 00:00:00	1.84
19.06.2005 00:00:00	1.84
20.06.2005 00:00:00	1.82
21.06.2005 00:00:00	1.84
22.06.2005 00:00:00	1.84
23.06.2005 00:00:00	1.82
24.06.2005 00:00:00	1.81
25.06.2005 00:00:00	1.8
26.06.2005 00:00:00	1.79
27.06.2005 00:00:00	1.74
28.06.2005 00:00:00	1.77
29.06.2005 00:00:00	1.8
30.06.2005 00:00:00	1.8
01.07.2005 00:00:00	1.79
02.07.2005 00:00:00	1.76
03.07.2005 00:00:00	1.73
04.07.2005 00:00:00	1.74
05.07.2005 00:00:00	1.76
06.07.2005 00:00:00	1.73
07.07.2005 00:00:00	1.76
08.07.2005 00:00:00	1.75
09.07.2005 00:00:00	1.76
10.07.2005 00:00:00	1.76
11.07.2005 00:00:00	1.74
12.07.2005 00:00:00	1.73
13.07.2005 00:00:00	1.72
14.07.2005 00:00:00	1.71
15.07.2005 00:00:00	1.7
16.07.2005 00:00:00	1.7
17.07.2005 00:00:00	1.69
18.07.2005 00:00:00	1.71
19.07.2005 00:00:00	1.74
20.07.2005 00:00:00	1.73
21.07.2005 00:00:00	1.72
22.07.2005 00:00:00	1.7
23.07.2005 00:00:00	1.7
24.07.2005 00:00:00	1.69
25.07.2005 00:00:00	1.69
26.07.2005 00:00:00	1.68
27.07.2005 00:00:00	1.69
28.07.2005 00:00:00	1.7
29.07.2005 00:00:00	1.71
30.07.2005 00:00:00	1.68
31.07.2005 00:00:00	1.65
01.08.2005 00:00:00	1.65
02.08.2005 00:00:00	1.7
03.08.2005 00:00:00	1.68
04.08.2005 00:00:00	1.66
05.08.2005 00:00:00	1.64
06.08.2005 00:00:00	1.64
07.08.2005 00:00:00	1.67
08.08.2005 00:00:00	1.67
09.08.2005 00:00:00	1.65
10.08.2005 00:00:00	1.67
11.08.2005 00:00:00	1.71
12.08.2005 00:00:00	1.7
13.08.2005 00:00:00	1.69
14.08.2005 00:00:00	1.7
15.08.2005 00:00:00	1.73
16.08.2005 00:00:00	1.71
17.08.2005 00:00:00	1.71
18.08.2005 00:00:00	1.72
19.08.2005 00:00:00	1.73
20.08.2005 00:00:00	1.72
21.08.2005 00:00:00	1.79
22.08.2005 00:00:00	1.78
23.08.2005 00:00:00	1.75
24.08.2005 00:00:00	1.73
25.08.2005 00:00:00	1.71
26.08.2005 00:00:00	1.69
27.08.2005 00:00:00	1.69
28.08.2005 00:00:00	1.7
29.08.2005 00:00:00	1.72
30.08.2005 00:00:00	1.73
31.08.2005 00:00:00	1.71
01.09.2005 00:00:00	1.68
02.09.2005 00:00:00	1.66
03.09.2005 00:00:00	1.64
04.09.2005 00:00:00	1.63
05.09.2005 00:00:00	1.66
06.09.2005 00:00:00	1.79
07.09.2005 00:00:00	3.08
08.09.2005 00:00:00	3.57
09.09.2005 00:00:00	3.6
10.09.2005 00:00:00	2.65
11.09.2005 00:00:00	2.38
12.09.2005 00:00:00	2.2
13.09.2005 00:00:00	2.07
14.09.2005 00:00:00	2
15.09.2005 00:00:00	1.94
16.09.2005 00:00:00	1.91
17.09.2005 00:00:00	1.88
18.09.2005 00:00:00	1.87
19.09.2005 00:00:00	1.83
20.09.2005 00:00:00	1.81
21.09.2005 00:00:00	1.82
22.09.2005 00:00:00	1.78
23.09.2005 00:00:00	1.77
24.09.2005 00:00:00	1.76
25.09.2005 00:00:00	1.76
26.09.2005 00:00:00	1.76
27.09.2005 00:00:00	1.73
28.09.2005 00:00:00	1.71
29.09.2005 00:00:00	1.73
30.09.2005 00:00:00	1.71
01.10.2005 00:00:00	1.72
02.10.2005 00:00:00	1.73
03.10.2005 00:00:00	1.73
04.10.2005 00:00:00	1.73
05.10.2005 00:00:00	1.68
06.10.2005 00:00:00	1.69
07.10.2005 00:00:00	1.73
08.10.2005 00:00:00	1.72
09.10.2005 00:00:00	1.67
10.10.2005 00:00:00	1.64
11.10.2005 00:00:00	1.65
12.10.2005 00:00:00	1.71
13.10.2005 00:00:00	1.77
14.10.2005 00:00:00	1.78
15.10.2005 00:00:00	18.8
16.10.2005 00:00:00	29.7
17.10.2005 00:00:00	12.6
18.10.2005 00:00:00	12.3
19.10.2005 00:00:00	32.6
20.10.2005 00:00:00	15.7
21.10.2005 00:00:00	11.4
22.10.2005 00:00:00	9.58
23.10.2005 00:00:00	8.15
24.10.2005 00:00:00	7.15
25.10.2005 00:00:00	6.34
26.10.2005 00:00:00	5.58
27.10.2005 00:00:00	5.18
28.10.2005 00:00:00	5.38
29.10.2005 00:00:00	5.5
30.10.2005 00:00:00	8.25
31.10.2005 00:00:00	14.9
01.11.2005 00:00:00	28.8
02.11.2005 00:00:00	14.9
03.11.2005 00:00:00	10.6
04.11.2005 00:00:00	11.3
05.11.2005 00:00:00	11.5
06.11.2005 00:00:00	9.51
07.11.2005 00:00:00	8.37
08.11.2005 00:00:00	7.48
09.11.2005 00:00:00	6.84
10.11.2005 00:00:00	6.47
11.11.2005 00:00:00	5.93
12.11.2005 00:00:00	5.6
13.11.2005 00:00:00	29.9
14.11.2005 00:00:00	30.1
15.11.2005 00:00:00	22.6
16.11.2005 00:00:00	17
17.11.2005 00:00:00	13.9
18.11.2005 00:00:00	12.2
19.11.2005 00:00:00	10.9
20.11.2005 00:00:00	9.99
21.11.2005 00:00:00	9.33
22.11.2005 00:00:00	8.92
23.11.2005 00:00:00	8.45
24.11.2005 00:00:00	7.97
25.11.2005 00:00:00	7.67
26.11.2005 00:00:00	7.37
27.11.2005 00:00:00	6.91
28.11.2005 00:00:00	6.52
29.11.2005 00:00:00	6.04
30.11.2005 00:00:00	5.87
01.12.2005 00:00:00	5.51
02.12.2005 00:00:00	5.25
03.12.2005 00:00:00	4.95
04.12.2005 00:00:00	4.61
05.12.2005 00:00:00	4.69
06.12.2005 00:00:00	4.41
07.12.2005 00:00:00	4.23
08.12.2005 00:00:00	4
09.12.2005 00:00:00	3.85
10.12.2005 00:00:00	3.67
11.12.2005 00:00:00	3.61
12.12.2005 00:00:00	3.5
13.12.2005 00:00:00	3.41
14.12.2005 00:00:00	3.34
15.12.2005 00:00:00	3.28
16.12.2005 00:00:00	3.23
17.12.2005 00:00:00	3.21
18.12.2005 00:00:00	3.12
19.12.2005 00:00:00	3.08
20.12.2005 00:00:00	3.06
21.12.2005 00:00:00	3.03
22.12.2005 00:00:00	2.99
23.12.2005 00:00:00	3.03
24.12.2005 00:00:00	3.04
25.12.2005 00:00:00	3
26.12.2005 00:00:00	2.93
27.12.2005 00:00:00	2.9
28.12.2005 00:00:00	2.86
29.12.2005 00:00:00	2.81
30.12.2005 00:00:00	2.79
31.12.2005 00:00:00	2.76
01.01.2006 00:00:00	2.79
02.01.2006 00:00:00	2.78
03.01.2006 00:00:00	2.77
04.01.2006 00:00:00	2.76
05.01.2006 00:00:00	2.75
06.01.2006 00:00:00	2.74
07.01.2006 00:00:00	4.38
08.01.2006 00:00:00	6.36
09.01.2006 00:00:00	6.25
10.01.2006 00:00:00	5.57
11.01.2006 00:00:00	4.92
12.01.2006 00:00:00	4.28
13.01.2006 00:00:00	3.78
14.01.2006 00:00:00	3.5
15.01.2006 00:00:00	3.37
16.01.2006 00:00:00	4.51
17.01.2006 00:00:00	4.78
18.01.2006 00:00:00	9.37
19.01.2006 00:00:00	11.6
20.01.2006 00:00:00	8.89
21.01.2006 00:00:00	7.39
22.01.2006 00:00:00	6.48
23.01.2006 00:00:00	5.77
24.01.2006 00:00:00	5.21
25.01.2006 00:00:00	4.77
26.01.2006 00:00:00	4.66
27.01.2006 00:00:00	4.35
28.01.2006 00:00:00	25.1
29.01.2006 00:00:00	87.2
30.01.2006 00:00:00	69.2
31.01.2006 00:00:00	38.6
01.02.2006 00:00:00	28.5
02.02.2006 00:00:00	21.8
03.02.2006 00:00:00	17.4
04.02.2006 00:00:00	14.9
05.02.2006 00:00:00	13.7
06.02.2006 00:00:00	12.7
07.02.2006 00:00:00	11.9
08.02.2006 00:00:00	11.2
09.02.2006 00:00:00	10.6
10.02.2006 00:00:00	9.93
11.02.2006 00:00:00	9.67
12.02.2006 00:00:00	9.2
13.02.2006 00:00:00	8.78
14.02.2006 00:00:00	8.56
15.02.2006 00:00:00	8.15
16.02.2006 00:00:00	7.95
17.02.2006 00:00:00	7.8
18.02.2006 00:00:00	7.5
19.02.2006 00:00:00	7.19
20.02.2006 00:00:00	6.96
21.02.2006 00:00:00	6.77
22.02.2006 00:00:00	6.49
23.02.2006 00:00:00	6.23
24.02.2006 00:00:00	NA
25.02.2006 00:00:00	NA
26.02.2006 00:00:00	NA
27.02.2006 00:00:00	NA
28.02.2006 00:00:00	NA
01.03.2006 00:00:00	NA
02.03.2006 00:00:00	NA
03.03.2006 00:00:00	NA
04.03.2006 00:00:00	NA
05.03.2006 00:00:00	NA
06.03.2006 00:00:00	NA
07.03.2006 00:00:00	NA
08.03.2006 00:00:00	NA
09.03.2006 00:00:00	NA
10.03.2006 00:00:00	NA
11.03.2006 00:00:00	NA
12.03.2006 00:00:00	NA
13.03.2006 00:00:00	NA
14.03.2006 00:00:00	NA
15.03.2006 00:00:00	NA
16.03.2006 00:00:00	NA
17.03.2006 00:00:00	NA
18.03.2006 00:00:00	NA
19.03.2006 00:00:00	NA
20.03.2006 00:00:00	NA
21.03.2006 00:00:00	NA
22.03.2006 00:00:00	NA
23.03.2006 00:00:00	NA
24.03.2006 00:00:00	NA
25.03.2006 00:00:00	NA
26.03.2006 00:00:00	NA
27.03.2006 00:00:00	NA
28.03.2006 00:00:00	NA
29.03.2006 00:00:00	NA
30.03.2006 00:00:00	NA
31.03.2006 00:00:00	NA
01.04.2006 00:00:00	NA
02.04.2006 00:00:00	NA
03.04.2006 00:00:00	NA
04.04.2006 00:00:00	NA
05.04.2006 00:00:00	NA
06.04.2006 00:00:00	NA
07.04.2006 00:00:00	NA
08.04.2006 00:00:00	NA
09.04.2006 00:00:00	NA
10.04.2006 00:00:00	NA
11.04.2006 00:00:00	NA
12.04.2006 00:00:00	NA
13.04.2006 00:00:00	NA
14.04.2006 00:00:00	2.87
15.04.2006 00:00:00	2.81
16.04.2006 00:00:00	2.81
17.04.2006 00:00:00	2.81
18.04.2006 00:00:00	2.8
19.04.2006 00:00:00	2.77
20.04.2006 00:00:00	2.74
21.04.2006 00:00:00	2.73
22.04.2006 00:00:00	2.68
23.04.2006 00:00:00	2.69
24.04.2006 00:00:00	2.66
25.04.2006 00:00:00	2.65
26.04.2006 00:00:00	2.64
27.04.2006 00:00:00	2.59
28.04.2006 00:00:00	2.6
29.04.2006 00:00:00	2.59
30.04.2006 00:00:00	2.55
01.05.2006 00:00:00	2.53
02.05.2006 00:00:00	2.51
03.05.2006 00:00:00	2.47
04.05.2006 00:00:00	2.47
05.05.2006 00:00:00	2.48
06.05.2006 00:00:00	2.43
07.05.2006 00:00:00	2.43
08.05.2006 00:00:00	2.47
09.05.2006 00:00:00	2.46
10.05.2006 00:00:00	2.43
11.05.2006 00:00:00	2.38
12.05.2006 00:00:00	2.38
13.05.2006 00:00:00	2.39
14.05.2006 00:00:00	2.34
15.05.2006 00:00:00	2.35
16.05.2006 00:00:00	2.29
17.05.2006 00:00:00	2.25
18.05.2006 00:00:00	2.27
19.05.2006 00:00:00	2.27
20.05.2006 00:00:00	2.23
21.05.2006 00:00:00	2.22
22.05.2006 00:00:00	2.23
23.05.2006 00:00:00	2.17
24.05.2006 00:00:00	2.17
25.05.2006 00:00:00	2.17
26.05.2006 00:00:00	2.12
27.05.2006 00:00:00	2.09
28.05.2006 00:00:00	2.06
29.05.2006 00:00:00	2.1
30.05.2006 00:00:00	2.11
31.05.2006 00:00:00	2.1
01.06.2006 00:00:00	2.08
02.06.2006 00:00:00	2.09
03.06.2006 00:00:00	2.09
04.06.2006 00:00:00	2.07
05.06.2006 00:00:00	2
06.06.2006 00:00:00	1.99
07.06.2006 00:00:00	1.99
08.06.2006 00:00:00	1.99
09.06.2006 00:00:00	1.99
10.06.2006 00:00:00	1.99
11.06.2006 00:00:00	1.94
12.06.2006 00:00:00	1.88
13.06.2006 00:00:00	1.87
14.06.2006 00:00:00	1.92
15.06.2006 00:00:00	1.91
16.06.2006 00:00:00	1.88
17.06.2006 00:00:00	1.85
18.06.2006 00:00:00	1.81
19.06.2006 00:00:00	1.78
20.06.2006 00:00:00	1.78
21.06.2006 00:00:00	1.75
22.06.2006 00:00:00	1.76
23.06.2006 00:00:00	1.75
24.06.2006 00:00:00	1.75
25.06.2006 00:00:00	1.75
26.06.2006 00:00:00	1.75
27.06.2006 00:00:00	1.75
28.06.2006 00:00:00	1.75
29.06.2006 00:00:00	1.75
30.06.2006 00:00:00	1.75
01.07.2006 00:00:00	1.75
02.07.2006 00:00:00	1.67
03.07.2006 00:00:00	1.64
04.07.2006 00:00:00	1.64
05.07.2006 00:00:00	1.64
06.07.2006 00:00:00	1.66
07.07.2006 00:00:00	1.7
08.07.2006 00:00:00	1.75
09.07.2006 00:00:00	1.67
10.07.2006 00:00:00	1.67
11.07.2006 00:00:00	1.68
12.07.2006 00:00:00	1.64
13.07.2006 00:00:00	1.66
14.07.2006 00:00:00	1.73
15.07.2006 00:00:00	1.7
16.07.2006 00:00:00	1.63
17.07.2006 00:00:00	1.57
18.07.2006 00:00:00	1.57
19.07.2006 00:00:00	1.57
20.07.2006 00:00:00	1.57
21.07.2006 00:00:00	1.54
22.07.2006 00:00:00	1.54
23.07.2006 00:00:00	1.52
24.07.2006 00:00:00	1.52
25.07.2006 00:00:00	1.57
26.07.2006 00:00:00	1.5
27.07.2006 00:00:00	1.49
28.07.2006 00:00:00	1.5
29.07.2006 00:00:00	1.5
30.07.2006 00:00:00	1.54
31.07.2006 00:00:00	1.49
01.08.2006 00:00:00	1.47
02.08.2006 00:00:00	1.48
03.08.2006 00:00:00	1.49
04.08.2006 00:00:00	1.49
05.08.2006 00:00:00	1.51
06.08.2006 00:00:00	1.51
07.08.2006 00:00:00	1.49
08.08.2006 00:00:00	1.47
09.08.2006 00:00:00	1.46
10.08.2006 00:00:00	1.51
11.08.2006 00:00:00	1.54
12.08.2006 00:00:00	1.53
13.08.2006 00:00:00	1.54
14.08.2006 00:00:00	1.55
15.08.2006 00:00:00	1.54
16.08.2006 00:00:00	1.52
17.08.2006 00:00:00	1.63
18.08.2006 00:00:00	1.76
19.08.2006 00:00:00	1.66
20.08.2006 00:00:00	1.57
21.08.2006 00:00:00	1.58
22.08.2006 00:00:00	1.64
23.08.2006 00:00:00	1.57
24.08.2006 00:00:00	1.52
25.08.2006 00:00:00	1.51
26.08.2006 00:00:00	1.54
27.08.2006 00:00:00	1.55
28.08.2006 00:00:00	1.53
29.08.2006 00:00:00	1.53
30.08.2006 00:00:00	1.51
31.08.2006 00:00:00	1.49
01.09.2006 00:00:00	1.53
02.09.2006 00:00:00	1.51
03.09.2006 00:00:00	1.53
04.09.2006 00:00:00	1.51
05.09.2006 00:00:00	1.51
06.09.2006 00:00:00	1.57
07.09.2006 00:00:00	1.6
08.09.2006 00:00:00	1.61
09.09.2006 00:00:00	1.62
10.09.2006 00:00:00	1.61
11.09.2006 00:00:00	1.59
12.09.2006 00:00:00	1.58
13.09.2006 00:00:00	2.08
14.09.2006 00:00:00	13.9
15.09.2006 00:00:00	13.9
16.09.2006 00:00:00	6.36
17.09.2006 00:00:00	4.3
18.09.2006 00:00:00	3.34
19.09.2006 00:00:00	2.95
20.09.2006 00:00:00	2.73
21.09.2006 00:00:00	2.56
22.09.2006 00:00:00	2.41
23.09.2006 00:00:00	2.42
24.09.2006 00:00:00	16
25.09.2006 00:00:00	35.2
26.09.2006 00:00:00	NA
27.09.2006 00:00:00	NA
28.09.2006 00:00:00	NA
29.09.2006 00:00:00	NA
30.09.2006 00:00:00	NA
01.10.2006 00:00:00	NA
02.10.2006 00:00:00	NA
03.10.2006 00:00:00	NA
04.10.2006 00:00:00	NA
05.10.2006 00:00:00	NA
06.10.2006 00:00:00	NA
07.10.2006 00:00:00	NA
08.10.2006 00:00:00	NA
09.10.2006 00:00:00	NA
10.10.2006 00:00:00	NA
11.10.2006 00:00:00	NA
12.10.2006 00:00:00	NA
13.10.2006 00:00:00	NA
14.10.2006 00:00:00	NA
15.10.2006 00:00:00	NA
16.10.2006 00:00:00	NA
17.10.2006 00:00:00	NA
18.10.2006 00:00:00	NA
19.10.2006 00:00:00	NA
20.10.2006 00:00:00	NA
21.10.2006 00:00:00	NA
22.10.2006 00:00:00	NA
23.10.2006 00:00:00	NA
24.10.2006 00:00:00	NA
25.10.2006 00:00:00	NA
26.10.2006 00:00:00	NA
27.10.2006 00:00:00	NA
28.10.2006 00:00:00	NA
29.10.2006 00:00:00	NA
30.10.2006 00:00:00	NA
31.10.2006 00:00:00	NA
01.11.2006 00:00:00	NA
02.11.2006 00:00:00	NA
03.11.2006 00:00:00	NA
04.11.2006 00:00:00	NA
05.11.2006 00:00:00	NA
06.11.2006 00:00:00	NA
07.11.2006 00:00:00	NA
08.11.2006 00:00:00	NA
09.11.2006 00:00:00	NA
10.11.2006 00:00:00	NA
11.11.2006 00:00:00	NA
12.11.2006 00:00:00	NA
13.11.2006 00:00:00	NA
14.11.2006 00:00:00	NA
15.11.2006 00:00:00	NA
16.11.2006 00:00:00	NA
17.11.2006 00:00:00	NA
18.11.2006 00:00:00	NA
19.11.2006 00:00:00	NA
20.11.2006 00:00:00	NA
21.11.2006 00:00:00	NA
22.11.2006 00:00:00	NA
23.11.2006 00:00:00	NA
24.11.2006 00:00:00	NA
25.11.2006 00:00:00	NA
26.11.2006 00:00:00	NA
27.11.2006 00:00:00	NA
28.11.2006 00:00:00	NA
29.11.2006 00:00:00	NA
30.11.2006 00:00:00	NA
01.12.2006 00:00:00	NA
02.12.2006 00:00:00	NA
03.12.2006 00:00:00	NA
04.12.2006 00:00:00	NA
05.12.2006 00:00:00	NA
06.12.2006 00:00:00	NA
07.12.2006 00:00:00	NA
08.12.2006 00:00:00	NA
09.12.2006 00:00:00	NA
10.12.2006 00:00:00	NA
11.12.2006 00:00:00	NA
12.12.2006 00:00:00	NA
13.12.2006 00:00:00	NA
14.12.2006 00:00:00	NA
15.12.2006 00:00:00	NA
16.12.2006 00:00:00	NA
17.12.2006 00:00:00	NA
18.12.2006 00:00:00	NA
19.12.2006 00:00:00	NA
20.12.2006 00:00:00	NA
21.12.2006 00:00:00	NA
22.12.2006 00:00:00	NA
23.12.2006 00:00:00	NA
24.12.2006 00:00:00	NA
25.12.2006 00:00:00	NA
26.12.2006 00:00:00	NA
27.12.2006 00:00:00	NA
28.12.2006 00:00:00	NA
29.12.2006 00:00:00	NA
30.12.2006 00:00:00	NA
31.12.2006 00:00:00	NA
01.01.2007 00:00:00	NA
02.01.2007 00:00:00	NA
03.01.2007 00:00:00	NA
04.01.2007 00:00:00	NA
05.01.2007 00:00:00	NA
06.01.2007 00:00:00	NA
07.01.2007 00:00:00	NA
08.01.2007 00:00:00	NA
09.01.2007 00:00:00	NA
10.01.2007 00:00:00	NA
11.01.2007 00:00:00	NA
12.01.2007 00:00:00	NA
13.01.2007 00:00:00	NA
14.01.2007 00:00:00	NA
15.01.2007 00:00:00	NA
16.01.2007 00:00:00	NA
17.01.2007 00:00:00	NA
18.01.2007 00:00:00	NA
19.01.2007 00:00:00	NA
20.01.2007 00:00:00	NA
21.01.2007 00:00:00	NA
22.01.2007 00:00:00	NA
23.01.2007 00:00:00	NA
24.01.2007 00:00:00	NA
25.01.2007 00:00:00	NA
26.01.2007 00:00:00	NA
27.01.2007 00:00:00	NA
28.01.2007 00:00:00	NA
29.01.2007 00:00:00	NA
30.01.2007 00:00:00	NA
31.01.2007 00:00:00	NA
01.02.2007 00:00:00	NA
02.02.2007 00:00:00	NA
03.02.2007 00:00:00	NA
04.02.2007 00:00:00	NA
05.02.2007 00:00:00	NA
06.02.2007 00:00:00	NA
07.02.2007 00:00:00	NA
08.02.2007 00:00:00	NA
09.02.2007 00:00:00	NA
10.02.2007 00:00:00	NA
11.02.2007 00:00:00	NA
12.02.2007 00:00:00	NA
13.02.2007 00:00:00	NA
14.02.2007 00:00:00	NA
15.02.2007 00:00:00	NA
16.02.2007 00:00:00	NA
17.02.2007 00:00:00	NA
18.02.2007 00:00:00	NA
19.02.2007 00:00:00	NA
20.02.2007 00:00:00	NA
21.02.2007 00:00:00	NA
22.02.2007 00:00:00	NA
23.02.2007 00:00:00	NA
24.02.2007 00:00:00	NA
25.02.2007 00:00:00	NA
26.02.2007 00:00:00	NA
27.02.2007 00:00:00	NA
28.02.2007 00:00:00	NA
01.03.2007 00:00:00	NA
02.03.2007 00:00:00	NA
03.03.2007 00:00:00	NA
04.03.2007 00:00:00	NA
05.03.2007 00:00:00	NA
06.03.2007 00:00:00	NA
07.03.2007 00:00:00	NA
08.03.2007 00:00:00	NA
09.03.2007 00:00:00	NA
10.03.2007 00:00:00	NA
11.03.2007 00:00:00	NA
12.03.2007 00:00:00	NA
13.03.2007 00:00:00	NA
14.03.2007 00:00:00	NA
15.03.2007 00:00:00	NA
16.03.2007 00:00:00	NA
17.03.2007 00:00:00	NA
18.03.2007 00:00:00	NA
19.03.2007 00:00:00	NA
20.03.2007 00:00:00	NA
21.03.2007 00:00:00	NA
22.03.2007 00:00:00	NA
23.03.2007 00:00:00	NA
24.03.2007 00:00:00	NA
25.03.2007 00:00:00	NA
26.03.2007 00:00:00	NA
27.03.2007 00:00:00	NA
28.03.2007 00:00:00	NA
29.03.2007 00:00:00	NA
30.03.2007 00:00:00	NA
31.03.2007 00:00:00	NA
01.04.2007 00:00:00	NA
02.04.2007 00:00:00	NA
03.04.2007 00:00:00	NA
04.04.2007 00:00:00	NA
05.04.2007 00:00:00	NA
06.04.2007 00:00:00	NA
07.04.2007 00:00:00	NA
08.04.2007 00:00:00	NA
09.04.2007 00:00:00	NA
10.04.2007 00:00:00	NA
11.04.2007 00:00:00	NA
12.04.2007 00:00:00	NA
13.04.2007 00:00:00	NA
14.04.2007 00:00:00	NA
15.04.2007 00:00:00	NA
16.04.2007 00:00:00	NA
17.04.2007 00:00:00	NA
18.04.2007 00:00:00	NA
19.04.2007 00:00:00	NA
20.04.2007 00:00:00	NA
21.04.2007 00:00:00	NA
22.04.2007 00:00:00	NA
23.04.2007 00:00:00	NA
24.04.2007 00:00:00	NA
25.04.2007 00:00:00	NA
26.04.2007 00:00:00	NA
27.04.2007 00:00:00	NA
28.04.2007 00:00:00	NA
29.04.2007 00:00:00	NA
30.04.2007 00:00:00	NA
01.05.2007 00:00:00	NA
02.05.2007 00:00:00	NA
03.05.2007 00:00:00	NA
04.05.2007 00:00:00	NA
05.05.2007 00:00:00	NA
06.05.2007 00:00:00	NA
07.05.2007 00:00:00	NA
08.05.2007 00:00:00	2.98
09.05.2007 00:00:00	2.91
10.05.2007 00:00:00	2.86
11.05.2007 00:00:00	2.81
12.05.2007 00:00:00	2.78
13.05.2007 00:00:00	2.76
14.05.2007 00:00:00	2.74
15.05.2007 00:00:00	2.79
16.05.2007 00:00:00	2.7
17.05.2007 00:00:00	2.67
18.05.2007 00:00:00	2.65
19.05.2007 00:00:00	2.63
20.05.2007 00:00:00	2.58
21.05.2007 00:00:00	2.53
22.05.2007 00:00:00	2.48
23.05.2007 00:00:00	2.51
24.05.2007 00:00:00	2.48
25.05.2007 00:00:00	2.44
26.05.2007 00:00:00	2.47
27.05.2007 00:00:00	2.47
28.05.2007 00:00:00	2.51
29.05.2007 00:00:00	2.6
30.05.2007 00:00:00	2.55
31.05.2007 00:00:00	2.5
01.06.2007 00:00:00	2.55
02.06.2007 00:00:00	2.54
03.06.2007 00:00:00	2.47
04.06.2007 00:00:00	2.46
05.06.2007 00:00:00	2.48
06.06.2007 00:00:00	2.59
07.06.2007 00:00:00	2.54
08.06.2007 00:00:00	2.5
09.06.2007 00:00:00	2.46
10.06.2007 00:00:00	2.42
11.06.2007 00:00:00	2.47
12.06.2007 00:00:00	2.46
13.06.2007 00:00:00	2.42
14.06.2007 00:00:00	2.41
15.06.2007 00:00:00	3.32
16.06.2007 00:00:00	2.88
17.06.2007 00:00:00	2.7
18.06.2007 00:00:00	2.61
19.06.2007 00:00:00	2.52
20.06.2007 00:00:00	2.47
21.06.2007 00:00:00	2.41
22.06.2007 00:00:00	2.36
23.06.2007 00:00:00	2.3
24.06.2007 00:00:00	2.23
25.06.2007 00:00:00	2.2
26.06.2007 00:00:00	2.22
27.06.2007 00:00:00	2.24
28.06.2007 00:00:00	2.19
29.06.2007 00:00:00	2.12
30.06.2007 00:00:00	2.04
01.07.2007 00:00:00	2.03
02.07.2007 00:00:00	2.14
03.07.2007 00:00:00	2.16
04.07.2007 00:00:00	2.03
05.07.2007 00:00:00	2
