#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
20.03.1995 00:00:00	0.117
20.03.1995 12:00:00	0.117
21.03.1995 00:00:00	0.117
21.03.1995 12:00:00	0.117
22.03.1995 00:00:00	0.116
22.03.1995 12:00:00	0.116
23.03.1995 00:00:00	0.117
23.03.1995 12:00:00	0.117
24.03.1995 00:00:00	0.117
24.03.1995 12:00:00	0.117
25.03.1995 00:00:00	0.121
25.03.1995 12:00:00	0.121
26.03.1995 00:00:00	0.127
26.03.1995 12:00:00	0.127
27.03.1995 00:00:00	0.132
27.03.1995 12:00:00	0.132
28.03.1995 00:00:00	0.133
28.03.1995 12:00:00	0.133
29.03.1995 00:00:00	0.13
29.03.1995 12:00:00	0.13
30.03.1995 00:00:00	0.128
30.03.1995 12:00:00	0.128
31.03.1995 00:00:00	0.124
31.03.1995 12:00:00	0.124
01.04.1995 00:00:00	0.141
01.04.1995 12:00:00	0.141
02.04.1995 00:00:00	0.18
02.04.1995 12:00:00	0.18
03.04.1995 00:00:00	0.213
03.04.1995 12:00:00	0.213
04.04.1995 00:00:00	0.267
04.04.1995 12:00:00	0.267
05.04.1995 00:00:00	0.262
05.04.1995 12:00:00	0.262
06.04.1995 00:00:00	0.265
06.04.1995 12:00:00	0.265
07.04.1995 00:00:00	0.269
07.04.1995 12:00:00	0.269
08.04.1995 00:00:00	0.246
08.04.1995 12:00:00	0.246
09.04.1995 00:00:00	0.218
09.04.1995 12:00:00	0.218
10.04.1995 00:00:00	0.202
10.04.1995 12:00:00	0.202
11.04.1995 00:00:00	0.194
11.04.1995 12:00:00	0.194
12.04.1995 00:00:00	0.19
12.04.1995 12:00:00	0.19
13.04.1995 00:00:00	0.185
13.04.1995 12:00:00	0.185
14.04.1995 00:00:00	0.182
14.04.1995 12:00:00	0.182
15.04.1995 00:00:00	0.179
15.04.1995 12:00:00	0.179
16.04.1995 00:00:00	0.177
16.04.1995 12:00:00	0.177
17.04.1995 00:00:00	0.176
17.04.1995 12:00:00	0.176
18.04.1995 00:00:00	0.185
18.04.1995 12:00:00	0.185
19.04.1995 00:00:00	0.21
19.04.1995 12:00:00	0.21
20.04.1995 00:00:00	0.253
20.04.1995 12:00:00	0.253
21.04.1995 00:00:00	0.38
21.04.1995 12:00:00	0.38
22.04.1995 00:00:00	0.486
22.04.1995 12:00:00	0.486
23.04.1995 00:00:00	0.519
23.04.1995 12:00:00	0.519
24.04.1995 00:00:00	0.589
24.04.1995 12:00:00	0.589
25.04.1995 00:00:00	0.597
25.04.1995 12:00:00	0.597
26.04.1995 00:00:00	0.552
26.04.1995 12:00:00	0.552
27.04.1995 00:00:00	0.515
27.04.1995 12:00:00	0.515
28.04.1995 00:00:00	0.505
28.04.1995 12:00:00	0.505
29.04.1995 00:00:00	0.579
29.04.1995 12:00:00	0.579
30.04.1995 00:00:00	0.591
30.04.1995 12:00:00	0.591
01.05.1995 00:00:00	0.568
01.05.1995 12:00:00	0.568
02.05.1995 00:00:00	0.53
02.05.1995 12:00:00	0.53
03.05.1995 00:00:00	0.51
03.05.1995 12:00:00	0.51
04.05.1995 00:00:00	0.521
04.05.1995 12:00:00	0.521
05.05.1995 00:00:00	0.534
05.05.1995 12:00:00	0.534
06.05.1995 00:00:00	0.543
06.05.1995 12:00:00	0.543
07.05.1995 00:00:00	0.547
07.05.1995 12:00:00	0.547
08.05.1995 00:00:00	0.554
08.05.1995 12:00:00	0.554
09.05.1995 00:00:00	0.525
09.05.1995 12:00:00	0.525
10.05.1995 00:00:00	0.497
10.05.1995 12:00:00	0.497
11.05.1995 00:00:00	0.496
11.05.1995 12:00:00	0.496
12.05.1995 00:00:00	0.519
12.05.1995 12:00:00	0.519
13.05.1995 00:00:00	0.533
13.05.1995 12:00:00	0.533
14.05.1995 00:00:00	0.486
14.05.1995 12:00:00	0.486
15.05.1995 00:00:00	0.454
15.05.1995 12:00:00	0.454
16.05.1995 00:00:00	0.449
16.05.1995 12:00:00	0.449
17.05.1995 00:00:00	0.456
17.05.1995 12:00:00	0.456
18.05.1995 00:00:00	0.467
18.05.1995 12:00:00	0.467
19.05.1995 00:00:00	0.434
19.05.1995 12:00:00	0.434
20.05.1995 00:00:00	0.402
20.05.1995 12:00:00	0.402
21.05.1995 00:00:00	0.382
21.05.1995 12:00:00	0.382
22.05.1995 00:00:00	0.381
22.05.1995 12:00:00	0.381
23.05.1995 00:00:00	0.39
23.05.1995 12:00:00	0.39
24.05.1995 00:00:00	0.398
24.05.1995 12:00:00	0.398
25.05.1995 00:00:00	0.418
25.05.1995 12:00:00	0.418
26.05.1995 00:00:00	0.451
26.05.1995 12:00:00	0.451
27.05.1995 00:00:00	0.445
27.05.1995 12:00:00	0.445
28.05.1995 00:00:00	0.424
28.05.1995 12:00:00	0.424
29.05.1995 00:00:00	0.426
29.05.1995 12:00:00	0.426
30.05.1995 00:00:00	0.419
30.05.1995 12:00:00	0.419
31.05.1995 00:00:00	0.411
31.05.1995 12:00:00	0.411
01.06.1995 00:00:00	0.385
01.06.1995 12:00:00	0.385
02.06.1995 00:00:00	0.368
02.06.1995 12:00:00	0.368
03.06.1995 00:00:00	0.367
03.06.1995 12:00:00	0.367
04.06.1995 00:00:00	0.367
04.06.1995 12:00:00	0.367
05.06.1995 00:00:00	0.34
05.06.1995 12:00:00	0.34
06.06.1995 00:00:00	0.35
06.06.1995 12:00:00	0.35
07.06.1995 00:00:00	0.355
07.06.1995 12:00:00	0.355
08.06.1995 00:00:00	0.353
08.06.1995 12:00:00	0.353
09.06.1995 00:00:00	0.344
09.06.1995 12:00:00	0.344
10.06.1995 00:00:00	0.339
10.06.1995 12:00:00	0.339
11.06.1995 00:00:00	0.332
11.06.1995 12:00:00	0.332
12.06.1995 00:00:00	0.325
12.06.1995 12:00:00	0.325
13.06.1995 00:00:00	0.317
13.06.1995 12:00:00	0.317
14.06.1995 00:00:00	0.301
14.06.1995 12:00:00	0.301
15.06.1995 00:00:00	0.297
15.06.1995 12:00:00	0.297
16.06.1995 00:00:00	0.296
16.06.1995 12:00:00	0.296
17.06.1995 00:00:00	0.287
17.06.1995 12:00:00	0.287
18.06.1995 00:00:00	0.284
18.06.1995 12:00:00	0.284
19.06.1995 00:00:00	0.281
19.06.1995 12:00:00	0.281
20.06.1995 00:00:00	0.283
20.06.1995 12:00:00	0.283
21.06.1995 00:00:00	0.295
21.06.1995 12:00:00	0.295
22.06.1995 00:00:00	0.283
22.06.1995 12:00:00	0.283
23.06.1995 00:00:00	0.263
23.06.1995 12:00:00	0.263
24.06.1995 00:00:00	0.268
24.06.1995 12:00:00	0.268
25.06.1995 00:00:00	0.512
25.06.1995 12:00:00	0.512
26.06.1995 00:00:00	0.652
26.06.1995 12:00:00	0.652
27.06.1995 00:00:00	0.531
27.06.1995 12:00:00	0.531
28.06.1995 00:00:00	0.467
28.06.1995 12:00:00	0.467
29.06.1995 00:00:00	0.423
29.06.1995 12:00:00	0.423
30.06.1995 00:00:00	0.399
30.06.1995 12:00:00	0.399
01.07.1995 00:00:00	0.384
01.07.1995 12:00:00	0.384
02.07.1995 00:00:00	0.383
02.07.1995 12:00:00	0.383
03.07.1995 00:00:00	0.377
03.07.1995 12:00:00	0.377
04.07.1995 00:00:00	0.364
04.07.1995 12:00:00	0.364
05.07.1995 00:00:00	0.353
05.07.1995 12:00:00	0.353
06.07.1995 00:00:00	0.343
06.07.1995 12:00:00	0.343
07.07.1995 00:00:00	0.331
07.07.1995 12:00:00	0.331
08.07.1995 00:00:00	0.323
08.07.1995 12:00:00	0.323
09.07.1995 00:00:00	0.315
09.07.1995 12:00:00	0.315
10.07.1995 00:00:00	0.3
10.07.1995 12:00:00	0.3
11.07.1995 00:00:00	0.287
11.07.1995 12:00:00	0.287
12.07.1995 00:00:00	0.275
12.07.1995 12:00:00	0.275
13.07.1995 00:00:00	0.265
13.07.1995 12:00:00	0.265
14.07.1995 00:00:00	0.258
14.07.1995 12:00:00	0.258
15.07.1995 00:00:00	0.252
15.07.1995 12:00:00	0.252
16.07.1995 00:00:00	0.247
16.07.1995 12:00:00	0.247
17.07.1995 00:00:00	0.238
17.07.1995 12:00:00	0.238
18.07.1995 00:00:00	0.234
18.07.1995 12:00:00	0.234
19.07.1995 00:00:00	0.229
19.07.1995 12:00:00	0.229
20.07.1995 00:00:00	0.224
20.07.1995 12:00:00	0.224
21.07.1995 00:00:00	0.219
21.07.1995 12:00:00	0.219
22.07.1995 00:00:00	0.215
22.07.1995 12:00:00	0.215
23.07.1995 00:00:00	0.212
23.07.1995 12:00:00	0.212
24.07.1995 00:00:00	0.207
24.07.1995 12:00:00	0.207
25.07.1995 00:00:00	0.205
25.07.1995 12:00:00	0.205
26.07.1995 00:00:00	0.202
26.07.1995 12:00:00	0.202
27.07.1995 00:00:00	0.2
27.07.1995 12:00:00	0.2
28.07.1995 00:00:00	0.195
28.07.1995 12:00:00	0.195
29.07.1995 00:00:00	0.193
29.07.1995 12:00:00	0.193
30.07.1995 00:00:00	0.191
30.07.1995 12:00:00	0.191
31.07.1995 00:00:00	0.187
31.07.1995 12:00:00	0.187
01.08.1995 00:00:00	0.186
01.08.1995 12:00:00	0.186
02.08.1995 00:00:00	0.183
02.08.1995 12:00:00	0.183
03.08.1995 00:00:00	0.18
03.08.1995 12:00:00	0.18
04.08.1995 00:00:00	0.178
04.08.1995 12:00:00	0.178
05.08.1995 00:00:00	0.174
05.08.1995 12:00:00	0.174
06.08.1995 00:00:00	0.172
06.08.1995 12:00:00	0.172
07.08.1995 00:00:00	0.171
07.08.1995 12:00:00	0.171
08.08.1995 00:00:00	0.167
08.08.1995 12:00:00	0.167
09.08.1995 00:00:00	0.165
09.08.1995 12:00:00	0.165
10.08.1995 00:00:00	0.164
10.08.1995 12:00:00	0.164
11.08.1995 00:00:00	0.161
11.08.1995 12:00:00	0.161
12.08.1995 00:00:00	0.16
12.08.1995 12:00:00	0.16
13.08.1995 00:00:00	0.158
13.08.1995 12:00:00	0.158
14.08.1995 00:00:00	0.157
14.08.1995 12:00:00	0.157
15.08.1995 00:00:00	0.156
15.08.1995 12:00:00	0.156
16.08.1995 00:00:00	0.154
16.08.1995 12:00:00	0.154
17.08.1995 00:00:00	0.152
17.08.1995 12:00:00	0.152
18.08.1995 00:00:00	0.152
18.08.1995 12:00:00	0.152
19.08.1995 00:00:00	0.152
19.08.1995 12:00:00	0.152
20.08.1995 00:00:00	0.153
20.08.1995 12:00:00	0.153
21.08.1995 00:00:00	0.151
21.08.1995 12:00:00	0.151
22.08.1995 00:00:00	0.149
22.08.1995 12:00:00	0.149
23.08.1995 00:00:00	0.148
23.08.1995 12:00:00	0.148
24.08.1995 00:00:00	0.158
24.08.1995 12:00:00	0.158
25.08.1995 00:00:00	0.168
25.08.1995 12:00:00	0.168
26.08.1995 00:00:00	0.158
26.08.1995 12:00:00	0.158
27.08.1995 00:00:00	0.166
27.08.1995 12:00:00	0.166
28.08.1995 00:00:00	0.203
28.08.1995 12:00:00	0.203
29.08.1995 00:00:00	0.23
29.08.1995 12:00:00	0.23
30.08.1995 00:00:00	0.216
30.08.1995 12:00:00	0.216
31.08.1995 00:00:00	0.208
31.08.1995 12:00:00	0.208
01.09.1995 00:00:00	0.271
01.09.1995 12:00:00	0.271
02.09.1995 00:00:00	0.315
02.09.1995 12:00:00	0.315
03.09.1995 00:00:00	0.293
03.09.1995 12:00:00	0.293
04.09.1995 00:00:00	0.278
04.09.1995 12:00:00	0.278
05.09.1995 00:00:00	0.245
05.09.1995 12:00:00	0.245
06.09.1995 00:00:00	0.227
06.09.1995 12:00:00	0.227
07.09.1995 00:00:00	0.215
07.09.1995 12:00:00	0.215
08.09.1995 00:00:00	0.207
08.09.1995 12:00:00	0.207
09.09.1995 00:00:00	0.199
09.09.1995 12:00:00	0.199
10.09.1995 00:00:00	0.195
10.09.1995 12:00:00	0.195
11.09.1995 00:00:00	0.191
11.09.1995 12:00:00	0.191
12.09.1995 00:00:00	0.188
12.09.1995 12:00:00	0.188
13.09.1995 00:00:00	0.19
13.09.1995 12:00:00	0.19
14.09.1995 00:00:00	0.302
14.09.1995 12:00:00	0.302
15.09.1995 00:00:00	0.271
15.09.1995 12:00:00	0.271
16.09.1995 00:00:00	0.235
16.09.1995 12:00:00	0.235
17.09.1995 00:00:00	0.218
17.09.1995 12:00:00	0.218
18.09.1995 00:00:00	0.214
18.09.1995 12:00:00	0.214
19.09.1995 00:00:00	0.218
19.09.1995 12:00:00	0.218
20.09.1995 00:00:00	0.222
20.09.1995 12:00:00	0.222
21.09.1995 00:00:00	0.238
21.09.1995 12:00:00	0.238
22.09.1995 00:00:00	0.227
22.09.1995 12:00:00	0.227
23.09.1995 00:00:00	0.22
23.09.1995 12:00:00	0.22
24.09.1995 00:00:00	0.215
24.09.1995 12:00:00	0.215
25.09.1995 00:00:00	0.208
25.09.1995 12:00:00	0.208
26.09.1995 00:00:00	0.204
26.09.1995 12:00:00	0.204
27.09.1995 00:00:00	0.202
27.09.1995 12:00:00	0.202
28.09.1995 00:00:00	0.2
28.09.1995 12:00:00	0.2
29.09.1995 00:00:00	0.198
29.09.1995 12:00:00	0.198
30.09.1995 00:00:00	0.196
30.09.1995 12:00:00	0.196
01.10.1995 00:00:00	0.235
01.10.1995 12:00:00	0.235
02.10.1995 00:00:00	0.233
02.10.1995 12:00:00	0.233
03.10.1995 00:00:00	0.214
03.10.1995 12:00:00	0.214
04.10.1995 00:00:00	0.207
04.10.1995 12:00:00	0.207
05.10.1995 00:00:00	0.2
05.10.1995 12:00:00	0.2
06.10.1995 00:00:00	0.196
06.10.1995 12:00:00	0.196
07.10.1995 00:00:00	0.192
07.10.1995 12:00:00	0.192
08.10.1995 00:00:00	0.19
08.10.1995 12:00:00	0.19
09.10.1995 00:00:00	0.187
09.10.1995 12:00:00	0.187
10.10.1995 00:00:00	0.186
10.10.1995 12:00:00	0.186
11.10.1995 00:00:00	0.183
11.10.1995 12:00:00	0.183
12.10.1995 00:00:00	0.181
12.10.1995 12:00:00	0.181
13.10.1995 00:00:00	0.179
13.10.1995 12:00:00	0.179
14.10.1995 00:00:00	0.178
14.10.1995 12:00:00	0.178
15.10.1995 00:00:00	0.175
15.10.1995 12:00:00	0.175
16.10.1995 00:00:00	0.172
16.10.1995 12:00:00	0.172
17.10.1995 00:00:00	0.172
17.10.1995 12:00:00	0.172
18.10.1995 00:00:00	0.167
18.10.1995 12:00:00	0.167
19.10.1995 00:00:00	0.166
19.10.1995 12:00:00	0.166
20.10.1995 00:00:00	0.164
20.10.1995 12:00:00	0.164
21.10.1995 00:00:00	0.162
21.10.1995 12:00:00	0.162
22.10.1995 00:00:00	0.161
22.10.1995 12:00:00	0.161
23.10.1995 00:00:00	0.159
23.10.1995 12:00:00	0.159
24.10.1995 00:00:00	0.157
24.10.1995 12:00:00	0.157
25.10.1995 00:00:00	0.155
25.10.1995 12:00:00	0.155
26.10.1995 00:00:00	0.154
26.10.1995 12:00:00	0.154
27.10.1995 00:00:00	0.154
27.10.1995 12:00:00	0.154
28.10.1995 00:00:00	0.151
28.10.1995 12:00:00	0.151
29.10.1995 00:00:00	0.15
29.10.1995 12:00:00	0.15
30.10.1995 00:00:00	0.148
30.10.1995 12:00:00	0.148
31.10.1995 00:00:00	0.148
31.10.1995 12:00:00	0.148
01.11.1995 00:00:00	0.146
01.11.1995 12:00:00	0.146
02.11.1995 00:00:00	0.146
02.11.1995 12:00:00	0.146
03.11.1995 00:00:00	0.146
03.11.1995 12:00:00	0.146
04.11.1995 00:00:00	0.143
04.11.1995 12:00:00	0.143
05.11.1995 00:00:00	0.142
05.11.1995 12:00:00	0.142
06.11.1995 00:00:00	0.141
06.11.1995 12:00:00	0.141
07.11.1995 00:00:00	0.141
07.11.1995 12:00:00	0.141
08.11.1995 00:00:00	0.139
08.11.1995 12:00:00	0.139
09.11.1995 00:00:00	0.139
09.11.1995 12:00:00	0.139
10.11.1995 00:00:00	0.137
10.11.1995 12:00:00	0.137
11.11.1995 00:00:00	0.141
11.11.1995 12:00:00	0.141
12.11.1995 00:00:00	0.149
12.11.1995 12:00:00	0.149
13.11.1995 00:00:00	0.148
13.11.1995 12:00:00	0.148
14.11.1995 00:00:00	0.149
14.11.1995 12:00:00	0.149
15.11.1995 00:00:00	0.155
15.11.1995 12:00:00	0.155
16.11.1995 00:00:00	0.171
16.11.1995 12:00:00	0.171
17.11.1995 00:00:00	0.175
17.11.1995 12:00:00	0.175
18.11.1995 00:00:00	0.167
18.11.1995 12:00:00	0.167
19.11.1995 00:00:00	0.162
19.11.1995 12:00:00	0.162
20.11.1995 00:00:00	0.158
20.11.1995 12:00:00	0.158
21.11.1995 00:00:00	0.155
21.11.1995 12:00:00	0.155
22.11.1995 00:00:00	0.153
22.11.1995 12:00:00	0.153
23.11.1995 00:00:00	0.15
23.11.1995 12:00:00	0.15
24.11.1995 00:00:00	0.151
24.11.1995 12:00:00	0.151
25.11.1995 00:00:00	0.149
25.11.1995 12:00:00	0.149
26.11.1995 00:00:00	0.151
26.11.1995 12:00:00	0.151
27.11.1995 00:00:00	0.154
27.11.1995 12:00:00	0.154
28.11.1995 00:00:00	0.156
28.11.1995 12:00:00	0.156
29.11.1995 00:00:00	0.154
29.11.1995 12:00:00	0.154
30.11.1995 00:00:00	0.152
30.11.1995 12:00:00	0.152
01.12.1995 00:00:00	0.15
01.12.1995 12:00:00	0.15
02.12.1995 00:00:00	0.149
02.12.1995 12:00:00	0.149
03.12.1995 00:00:00	0.147
03.12.1995 12:00:00	0.147
04.12.1995 00:00:00	0.147
04.12.1995 12:00:00	0.147
05.12.1995 00:00:00	0.146
05.12.1995 12:00:00	0.146
06.12.1995 00:00:00	0.143
06.12.1995 12:00:00	0.143
07.12.1995 00:00:00	0.142
07.12.1995 12:00:00	0.142
08.12.1995 00:00:00	0.14
08.12.1995 12:00:00	0.14
09.12.1995 00:00:00	0.139
09.12.1995 12:00:00	0.139
10.12.1995 00:00:00	0.137
10.12.1995 12:00:00	0.137
11.12.1995 00:00:00	0.137
11.12.1995 12:00:00	0.137
12.12.1995 00:00:00	0.135
12.12.1995 12:00:00	0.135
13.12.1995 00:00:00	0.135
13.12.1995 12:00:00	0.135
14.12.1995 00:00:00	0.134
14.12.1995 12:00:00	0.134
15.12.1995 00:00:00	0.133
15.12.1995 12:00:00	0.133
16.12.1995 00:00:00	0.132
16.12.1995 12:00:00	0.132
17.12.1995 00:00:00	0.133
17.12.1995 12:00:00	0.133
18.12.1995 00:00:00	0.132
18.12.1995 12:00:00	0.132
19.12.1995 00:00:00	0.134
19.12.1995 12:00:00	0.134
20.12.1995 00:00:00	0.132
20.12.1995 12:00:00	0.132
21.12.1995 00:00:00	0.133
21.12.1995 12:00:00	0.133
22.12.1995 00:00:00	0.134
22.12.1995 12:00:00	0.134
23.12.1995 00:00:00	0.137
23.12.1995 12:00:00	0.137
24.12.1995 00:00:00	0.138
24.12.1995 12:00:00	0.138
25.12.1995 00:00:00	0.139
25.12.1995 12:00:00	0.139
26.12.1995 00:00:00	0.137
26.12.1995 12:00:00	0.137
27.12.1995 00:00:00	0.136
27.12.1995 12:00:00	0.136
28.12.1995 00:00:00	0.135
28.12.1995 12:00:00	0.135
29.12.1995 00:00:00	0.134
29.12.1995 12:00:00	0.134
30.12.1995 00:00:00	0.133
30.12.1995 12:00:00	0.133
31.12.1995 00:00:00	NA
01.01.1996 00:00:00	0.1312
02.01.1996 00:00:00	0.1305
03.01.1996 00:00:00	0.1285
04.01.1996 00:00:00	0.1271
05.01.1996 00:00:00	0.1267
06.01.1996 00:00:00	0.126
07.01.1996 00:00:00	0.1245
08.01.1996 00:00:00	0.1236
09.01.1996 00:00:00	0.1232
10.01.1996 00:00:00	0.122
11.01.1996 00:00:00	0.1215
12.01.1996 00:00:00	0.1234
13.01.1996 00:00:00	0.1232
14.01.1996 00:00:00	0.1237
15.01.1996 00:00:00	0.1234
16.01.1996 00:00:00	0.1223
17.01.1996 00:00:00	0.1216
18.01.1996 00:00:00	0.1212
19.01.1996 00:00:00	0.1205
20.01.1996 00:00:00	0.1207
21.01.1996 00:00:00	0.1204
22.01.1996 00:00:00	0.1189
23.01.1996 00:00:00	0.1173
24.01.1996 00:00:00	0.1178
25.01.1996 00:00:00	0.1177
26.01.1996 00:00:00	0.1164
27.01.1996 00:00:00	0.1161
28.01.1996 00:00:00	0.1161
29.01.1996 00:00:00	0.1158
30.01.1996 00:00:00	0.1148
31.01.1996 00:00:00	0.1136
01.02.1996 00:00:00	0.1127
02.02.1996 00:00:00	0.1129
03.02.1996 00:00:00	0.1128
04.02.1996 00:00:00	0.1122
05.02.1996 00:00:00	0.1123
06.02.1996 00:00:00	0.1114
07.02.1996 00:00:00	0.1111
08.02.1996 00:00:00	0.112
09.02.1996 00:00:00	0.111
10.02.1996 00:00:00	0.1097
11.02.1996 00:00:00	0.1093
12.02.1996 00:00:00	0.1081
13.02.1996 00:00:00	0.108
14.02.1996 00:00:00	0.1093
15.02.1996 00:00:00	0.1076
16.02.1996 00:00:00	0.1061
17.02.1996 00:00:00	0.1073
18.02.1996 00:00:00	0.1069
19.02.1996 00:00:00	0.1057
20.02.1996 00:00:00	0.1061
21.02.1996 00:00:00	0.1062
22.02.1996 00:00:00	0.1058
23.02.1996 00:00:00	0.1052
24.02.1996 00:00:00	0.1042
25.02.1996 00:00:00	0.1037
26.02.1996 00:00:00	0.1033
27.02.1996 00:00:00	0.1029
28.02.1996 00:00:00	0.1029
29.02.1996 00:00:00	0.1026
01.03.1996 00:00:00	0.1027
02.03.1996 00:00:00	0.1017
03.03.1996 00:00:00	0.1016
04.03.1996 00:00:00	0.1025
05.03.1996 00:00:00	0.102
06.03.1996 00:00:00	0.1025
07.03.1996 00:00:00	0.1016
08.03.1996 00:00:00	0.1014
09.03.1996 00:00:00	0.1018
10.03.1996 00:00:00	0.1012
11.03.1996 00:00:00	0.101
12.03.1996 00:00:00	0.1009
