#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395103
#Name          :	Pieﬂling-Ursprung
#LAT	LON      :	47.69	14.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
22.05.1986 00:00:00	6.4595
23.05.1986 00:00:00	5.1786
24.05.1986 00:00:00	5.4198
25.05.1986 00:00:00	4.4719
26.05.1986 00:00:00	4.1183
27.05.1986 00:00:00	4.415
28.05.1986 00:00:00	4.3258
29.05.1986 00:00:00	7.24
30.05.1986 00:00:00	6.086
31.05.1986 00:00:00	3.759
01.06.1986 00:00:00	2.8591
02.06.1986 00:00:00	2.5402
03.06.1986 00:00:00	2.7204
04.06.1986 00:00:00	3.1493
05.06.1986 00:00:00	3.5865
06.06.1986 00:00:00	2.7333
07.06.1986 00:00:00	2.7115
08.06.1986 00:00:00	2.8558
09.06.1986 00:00:00	2.4983
10.06.1986 00:00:00	2.5565
11.06.1986 00:00:00	2.7539
12.06.1986 00:00:00	2.4895
13.06.1986 00:00:00	2.619
14.06.1986 00:00:00	4.5438
15.06.1986 00:00:00	3.8529
16.06.1986 00:00:00	3.2505
17.06.1986 00:00:00	2.9807
18.06.1986 00:00:00	2.4924
19.06.1986 00:00:00	2.2831
20.06.1986 00:00:00	2.3997
21.06.1986 00:00:00	2.457
22.06.1986 00:00:00	2.168
23.06.1986 00:00:00	2.1267
24.06.1986 00:00:00	2.3103
25.06.1986 00:00:00	1.9241
26.06.1986 00:00:00	1.741
27.06.1986 00:00:00	1.662
28.06.1986 00:00:00	1.5094
29.06.1986 00:00:00	1.8266
30.06.1986 00:00:00	1.8342
01.07.1986 00:00:00	1.4059
02.07.1986 00:00:00	1.3208
03.07.1986 00:00:00	1.2625
04.07.1986 00:00:00	1.1746
05.07.1986 00:00:00	1.1893
06.07.1986 00:00:00	1.2624
07.07.1986 00:00:00	1.2168
08.07.1986 00:00:00	1.2634
09.07.1986 00:00:00	1.2941
10.07.1986 00:00:00	1.2124
11.07.1986 00:00:00	1.9415
12.07.1986 00:00:00	2.025
13.07.1986 00:00:00	1.4297
14.07.1986 00:00:00	1.2025
15.07.1986 00:00:00	1.0882
16.07.1986 00:00:00	1.0553
17.07.1986 00:00:00	1.0133
18.07.1986 00:00:00	1.0096
19.07.1986 00:00:00	1.2478
20.07.1986 00:00:00	1.5141
21.07.1986 00:00:00	1.1631
22.07.1986 00:00:00	1.0456
23.07.1986 00:00:00	1.0143
24.07.1986 00:00:00	4.1153
25.07.1986 00:00:00	2.5551
26.07.1986 00:00:00	1.5232
27.07.1986 00:00:00	1.2017
28.07.1986 00:00:00	1.0672
29.07.1986 00:00:00	1.0326
30.07.1986 00:00:00	1.0117
31.07.1986 00:00:00	0.9134
01.08.1986 00:00:00	1.0522
02.08.1986 00:00:00	0.9777
03.08.1986 00:00:00	0.9588
04.08.1986 00:00:00	0.9455
05.08.1986 00:00:00	0.8914
06.08.1986 00:00:00	0.8155
07.08.1986 00:00:00	0.7702
08.08.1986 00:00:00	0.7984
09.08.1986 00:00:00	0.7517
10.08.1986 00:00:00	0.777
11.08.1986 00:00:00	0.7844
12.08.1986 00:00:00	1.3094
13.08.1986 00:00:00	2.1135
14.08.1986 00:00:00	1.1294
15.08.1986 00:00:00	1.0039
16.08.1986 00:00:00	0.96
17.08.1986 00:00:00	0.9121
18.08.1986 00:00:00	1.1821
19.08.1986 00:00:00	2.3094
20.08.1986 00:00:00	2.3956
21.08.1986 00:00:00	1.1722
22.08.1986 00:00:00	0.9998
23.08.1986 00:00:00	2.0359
24.08.1986 00:00:00	2.6682
25.08.1986 00:00:00	3.6916
26.08.1986 00:00:00	1.7745
27.08.1986 00:00:00	1.7023
28.08.1986 00:00:00	2.1413
29.08.1986 00:00:00	3.1327
30.08.1986 00:00:00	2.1147
31.08.1986 00:00:00	1.5079
01.09.1986 00:00:00	1.2799
02.09.1986 00:00:00	1.1384
03.09.1986 00:00:00	1.0364
04.09.1986 00:00:00	1.3833
05.09.1986 00:00:00	1.229
06.09.1986 00:00:00	1.0518
07.09.1986 00:00:00	0.9932
08.09.1986 00:00:00	0.9817
09.09.1986 00:00:00	0.9235
10.09.1986 00:00:00	3.0999
11.09.1986 00:00:00	1.855
12.09.1986 00:00:00	1.2103
13.09.1986 00:00:00	1.043
14.09.1986 00:00:00	0.9793
15.09.1986 00:00:00	0.933
16.09.1986 00:00:00	0.8532
17.09.1986 00:00:00	0.8064
18.09.1986 00:00:00	0.7797
19.09.1986 00:00:00	0.8616
20.09.1986 00:00:00	0.8788
21.09.1986 00:00:00	0.8355
22.09.1986 00:00:00	0.7972
23.09.1986 00:00:00	0.733
24.09.1986 00:00:00	0.7118
25.09.1986 00:00:00	0.6598
26.09.1986 00:00:00	0.6526
27.09.1986 00:00:00	0.6403
28.09.1986 00:00:00	0.5922
29.09.1986 00:00:00	0.5366
30.09.1986 00:00:00	0.538
01.10.1986 00:00:00	0.5208
02.10.1986 00:00:00	0.5178
03.10.1986 00:00:00	0.5141
04.10.1986 00:00:00	0.5104
05.10.1986 00:00:00	0.4976
06.10.1986 00:00:00	0.4966
07.10.1986 00:00:00	0.4804
08.10.1986 00:00:00	0.4638
09.10.1986 00:00:00	0.4518
10.10.1986 00:00:00	0.4494
11.10.1986 00:00:00	0.4428
12.10.1986 00:00:00	0.4236
13.10.1986 00:00:00	0.4319
14.10.1986 00:00:00	0.4408
15.10.1986 00:00:00	0.4445
16.10.1986 00:00:00	0.4335
17.10.1986 00:00:00	0.4353
18.10.1986 00:00:00	0.4378
19.10.1986 00:00:00	0.4427
20.10.1986 00:00:00	0.4731
21.10.1986 00:00:00	0.7147
22.10.1986 00:00:00	2.4329
23.10.1986 00:00:00	1.4866
24.10.1986 00:00:00	1.0438
25.10.1986 00:00:00	0.8889
26.10.1986 00:00:00	0.7918
27.10.1986 00:00:00	0.7425
28.10.1986 00:00:00	0.7397
29.10.1986 00:00:00	0.9167
30.10.1986 00:00:00	1.3109
31.10.1986 00:00:00	1.0622
01.11.1986 00:00:00	0.9482
02.11.1986 00:00:00	0.9571
03.11.1986 00:00:00	1.0519
04.11.1986 00:00:00	0.8941
05.11.1986 00:00:00	0.7377
06.11.1986 00:00:00	0.6527
07.11.1986 00:00:00	0.5994
08.11.1986 00:00:00	0.591
09.11.1986 00:00:00	0.6378
10.11.1986 00:00:00	0.6157
11.11.1986 00:00:00	0.5961
12.11.1986 00:00:00	0.5717
13.11.1986 00:00:00	0.5505
14.11.1986 00:00:00	0.5428
15.11.1986 00:00:00	0.5446
16.11.1986 00:00:00	0.5709
17.11.1986 00:00:00	0.5583
18.11.1986 00:00:00	0.5554
19.11.1986 00:00:00	0.5349
20.11.1986 00:00:00	0.5156
21.11.1986 00:00:00	0.4927
22.11.1986 00:00:00	0.4892
23.11.1986 00:00:00	0.4723
24.11.1986 00:00:00	0.5088
25.11.1986 00:00:00	0.4851
26.11.1986 00:00:00	0.5679
27.11.1986 00:00:00	0.5691
28.11.1986 00:00:00	0.4908
29.11.1986 00:00:00	0.4569
30.11.1986 00:00:00	0.4483
01.12.1986 00:00:00	0.3826
02.12.1986 00:00:00	0.4201
03.12.1986 00:00:00	0.38
04.12.1986 00:00:00	0.3629
05.12.1986 00:00:00	0.3542
06.12.1986 00:00:00	0.3499
07.12.1986 00:00:00	0.3514
08.12.1986 00:00:00	0.3659
09.12.1986 00:00:00	0.3689
10.12.1986 00:00:00	0.3482
11.12.1986 00:00:00	0.3261
12.12.1986 00:00:00	0.3186
13.12.1986 00:00:00	0.3213
14.12.1986 00:00:00	0.3193
15.12.1986 00:00:00	0.3281
16.12.1986 00:00:00	0.3363
17.12.1986 00:00:00	0.3307
18.12.1986 00:00:00	0.3185
19.12.1986 00:00:00	0.3465
20.12.1986 00:00:00	0.3489
21.12.1986 00:00:00	0.3278
22.12.1986 00:00:00	0.3239
23.12.1986 00:00:00	0.3066
24.12.1986 00:00:00	0.2972
25.12.1986 00:00:00	0.2904
26.12.1986 00:00:00	0.2885
27.12.1986 00:00:00	0.2914
28.12.1986 00:00:00	0.2946
29.12.1986 00:00:00	0.3094
30.12.1986 00:00:00	0.3211
31.12.1986 00:00:00	0.3377
01.01.1987 00:00:00	0.4059
02.01.1987 00:00:00	0.5845
03.01.1987 00:00:00	0.7358
04.01.1987 00:00:00	0.5393
05.01.1987 00:00:00	0.439
06.01.1987 00:00:00	0.38
07.01.1987 00:00:00	0.352
08.01.1987 00:00:00	0.3282
09.01.1987 00:00:00	0.3238
10.01.1987 00:00:00	0.3258
11.01.1987 00:00:00	0.3315
12.01.1987 00:00:00	0.3534
13.01.1987 00:00:00	0.3406
14.01.1987 00:00:00	0.3239
15.01.1987 00:00:00	0.3161
16.01.1987 00:00:00	0.3178
17.01.1987 00:00:00	0.2972
18.01.1987 00:00:00	0.2958
19.01.1987 00:00:00	0.3044
20.01.1987 00:00:00	0.2957
21.01.1987 00:00:00	0.2827
22.01.1987 00:00:00	0.2708
23.01.1987 00:00:00	0.2699
24.01.1987 00:00:00	0.2755
25.01.1987 00:00:00	0.2766
26.01.1987 00:00:00	0.3232
27.01.1987 00:00:00	0.3325
28.01.1987 00:00:00	0.3269
29.01.1987 00:00:00	0.3195
30.01.1987 00:00:00	0.3079
31.01.1987 00:00:00	0.2813
01.02.1987 00:00:00	0.2822
02.02.1987 00:00:00	0.2807
03.02.1987 00:00:00	0.2711
04.02.1987 00:00:00	0.2618
05.02.1987 00:00:00	0.2491
06.02.1987 00:00:00	0.2479
07.02.1987 00:00:00	0.266
08.02.1987 00:00:00	0.2815
09.02.1987 00:00:00	0.3479
10.02.1987 00:00:00	0.4168
11.02.1987 00:00:00	0.4147
12.02.1987 00:00:00	0.4475
13.02.1987 00:00:00	0.5538
14.02.1987 00:00:00	0.5253
15.02.1987 00:00:00	0.602
16.02.1987 00:00:00	0.5021
17.02.1987 00:00:00	0.4292
18.02.1987 00:00:00	0.3845
19.02.1987 00:00:00	0.3504
20.02.1987 00:00:00	0.3388
21.02.1987 00:00:00	0.3241
22.02.1987 00:00:00	0.2934
23.02.1987 00:00:00	0.2968
24.02.1987 00:00:00	0.3011
25.02.1987 00:00:00	0.2874
26.02.1987 00:00:00	0.282
27.02.1987 00:00:00	0.2808
28.02.1987 00:00:00	0.3935
01.03.1987 00:00:00	0.6026
02.03.1987 00:00:00	0.7446
03.03.1987 00:00:00	0.8084
04.03.1987 00:00:00	0.5478
05.03.1987 00:00:00	0.4377
06.03.1987 00:00:00	0.3788
07.03.1987 00:00:00	0.3499
08.03.1987 00:00:00	0.3398
09.03.1987 00:00:00	0.3331
10.03.1987 00:00:00	0.3203
11.03.1987 00:00:00	0.3038
12.03.1987 00:00:00	0.3029
13.03.1987 00:00:00	0.3107
14.03.1987 00:00:00	0.3182
15.03.1987 00:00:00	0.3173
16.03.1987 00:00:00	0.3273
17.03.1987 00:00:00	0.3064
18.03.1987 00:00:00	0.2971
19.03.1987 00:00:00	0.2936
20.03.1987 00:00:00	0.3087
21.03.1987 00:00:00	0.3116
22.03.1987 00:00:00	0.3148
23.03.1987 00:00:00	0.3055
24.03.1987 00:00:00	0.2901
25.03.1987 00:00:00	0.3055
26.03.1987 00:00:00	0.4315
27.03.1987 00:00:00	0.7171
28.03.1987 00:00:00	1.045
29.03.1987 00:00:00	1.0045
30.03.1987 00:00:00	0.7068
31.03.1987 00:00:00	0.524
01.04.1987 00:00:00	0.4528
02.04.1987 00:00:00	0.4264
03.04.1987 00:00:00	0.4077
04.04.1987 00:00:00	0.607
05.04.1987 00:00:00	1.1767
06.04.1987 00:00:00	1.0486
07.04.1987 00:00:00	0.9085
08.04.1987 00:00:00	1.3188
09.04.1987 00:00:00	3.007
10.04.1987 00:00:00	3.1891
11.04.1987 00:00:00	2.2934
12.04.1987 00:00:00	1.4291
13.04.1987 00:00:00	1.1612
14.04.1987 00:00:00	0.8765
15.04.1987 00:00:00	0.7374
16.04.1987 00:00:00	0.7248
17.04.1987 00:00:00	0.8219
18.04.1987 00:00:00	2.2489
19.04.1987 00:00:00	3.7724
20.04.1987 00:00:00	4.408
21.04.1987 00:00:00	3.5337
22.04.1987 00:00:00	1.8583
23.04.1987 00:00:00	1.4991
24.04.1987 00:00:00	2.2906
25.04.1987 00:00:00	3.583
26.04.1987 00:00:00	4.1321
27.04.1987 00:00:00	4.3134
28.04.1987 00:00:00	3.2262
29.04.1987 00:00:00	4.1946
30.04.1987 00:00:00	6.1518
01.05.1987 00:00:00	6.9847
02.05.1987 00:00:00	7.4109
03.05.1987 00:00:00	8.1526
04.05.1987 00:00:00	5.599
05.05.1987 00:00:00	4.153
06.05.1987 00:00:00	4.1041
07.05.1987 00:00:00	3.148
08.05.1987 00:00:00	2.1941
09.05.1987 00:00:00	2.6171
10.05.1987 00:00:00	4.3671
11.05.1987 00:00:00	5.1041
12.05.1987 00:00:00	4.432
13.05.1987 00:00:00	4.8403
14.05.1987 00:00:00	3.0755
15.05.1987 00:00:00	2.4036
16.05.1987 00:00:00	2.3338
17.05.1987 00:00:00	2.2022
18.05.1987 00:00:00	4.4866
19.05.1987 00:00:00	4.8465
20.05.1987 00:00:00	5.2676
21.05.1987 00:00:00	3.6946
22.05.1987 00:00:00	2.4041
23.05.1987 00:00:00	1.9017
24.05.1987 00:00:00	2.1065
25.05.1987 00:00:00	3.3953
26.05.1987 00:00:00	6.1067
27.05.1987 00:00:00	5.8918
28.05.1987 00:00:00	6.5846
29.05.1987 00:00:00	5.516
30.05.1987 00:00:00	4.8888
31.05.1987 00:00:00	4.143
01.06.1987 00:00:00	4.9331
02.06.1987 00:00:00	5.074
03.06.1987 00:00:00	5.9614
04.06.1987 00:00:00	6.8523
05.06.1987 00:00:00	9.3829
06.06.1987 00:00:00	7.4234
07.06.1987 00:00:00	10.1162
08.06.1987 00:00:00	10.8187
09.06.1987 00:00:00	9.6757
10.06.1987 00:00:00	8.0678
11.06.1987 00:00:00	7.7175
12.06.1987 00:00:00	8.1487
13.06.1987 00:00:00	10.1064
14.06.1987 00:00:00	9.9922
15.06.1987 00:00:00	9.3017
16.06.1987 00:00:00	8.5481
17.06.1987 00:00:00	5.9469
18.06.1987 00:00:00	5.2266
19.06.1987 00:00:00	5.2285
20.06.1987 00:00:00	5.5686
21.06.1987 00:00:00	6.1384
22.06.1987 00:00:00	7.6783
23.06.1987 00:00:00	5.728
24.06.1987 00:00:00	7.7279
25.06.1987 00:00:00	7.9041
26.06.1987 00:00:00	7.2145
27.06.1987 00:00:00	6.6654
28.06.1987 00:00:00	6.0481
29.06.1987 00:00:00	6.4953
30.06.1987 00:00:00	6.524
01.07.1987 00:00:00	5.9958
02.07.1987 00:00:00	6.0993
03.07.1987 00:00:00	8.0797
04.07.1987 00:00:00	5.9562
05.07.1987 00:00:00	4.8394
06.07.1987 00:00:00	4.8091
07.07.1987 00:00:00	4.9129
08.07.1987 00:00:00	4.9764
09.07.1987 00:00:00	7.6852
10.07.1987 00:00:00	5.9535
11.07.1987 00:00:00	4.7426
12.07.1987 00:00:00	4.3257
13.07.1987 00:00:00	4.1335
14.07.1987 00:00:00	3.8902
15.07.1987 00:00:00	3.8494
16.07.1987 00:00:00	3.6813
17.07.1987 00:00:00	3.8038
18.07.1987 00:00:00	3.5534
19.07.1987 00:00:00	3.7434
20.07.1987 00:00:00	3.8317
21.07.1987 00:00:00	3.27
22.07.1987 00:00:00	3.3525
23.07.1987 00:00:00	3.0623
24.07.1987 00:00:00	2.9497
25.07.1987 00:00:00	3.0786
26.07.1987 00:00:00	6.5384
27.07.1987 00:00:00	4.1305
28.07.1987 00:00:00	4.462
29.07.1987 00:00:00	3.6022
30.07.1987 00:00:00	3.3766
31.07.1987 00:00:00	6.5182
01.08.1987 00:00:00	4.1719
02.08.1987 00:00:00	6.3947
03.08.1987 00:00:00	9.5484
04.08.1987 00:00:00	5.6214
05.08.1987 00:00:00	4.5927
06.08.1987 00:00:00	4.3695
07.08.1987 00:00:00	3.8449
08.08.1987 00:00:00	3.5034
09.08.1987 00:00:00	3.4367
10.08.1987 00:00:00	3.5338
11.08.1987 00:00:00	3.2163
12.08.1987 00:00:00	3.054
13.08.1987 00:00:00	3.9715
14.08.1987 00:00:00	3.449
15.08.1987 00:00:00	2.8009
16.08.1987 00:00:00	2.4621
17.08.1987 00:00:00	2.2386
18.08.1987 00:00:00	2.2258
19.08.1987 00:00:00	6.4917
20.08.1987 00:00:00	4.4458
21.08.1987 00:00:00	3.32
22.08.1987 00:00:00	2.8612
23.08.1987 00:00:00	2.6247
24.08.1987 00:00:00	2.2793
25.08.1987 00:00:00	2.1761
26.08.1987 00:00:00	2.1037
27.08.1987 00:00:00	1.874
28.08.1987 00:00:00	2.4812
29.08.1987 00:00:00	2.4018
30.08.1987 00:00:00	2.2843
31.08.1987 00:00:00	2.0327
01.09.1987 00:00:00	1.8408
02.09.1987 00:00:00	1.732
03.09.1987 00:00:00	1.6299
04.09.1987 00:00:00	1.6004
05.09.1987 00:00:00	1.6682
06.09.1987 00:00:00	5.0035
07.09.1987 00:00:00	2.7828
08.09.1987 00:00:00	2.1275
09.09.1987 00:00:00	1.8829
10.09.1987 00:00:00	1.7155
11.09.1987 00:00:00	1.4202
12.09.1987 00:00:00	1.2472
13.09.1987 00:00:00	1.1721
14.09.1987 00:00:00	1.1203
15.09.1987 00:00:00	1.1164
16.09.1987 00:00:00	1.1257
17.09.1987 00:00:00	1.0734
18.09.1987 00:00:00	1.0324
19.09.1987 00:00:00	1.0194
20.09.1987 00:00:00	0.964
21.09.1987 00:00:00	0.9596
22.09.1987 00:00:00	0.9387
23.09.1987 00:00:00	0.8846
24.09.1987 00:00:00	1.0068
25.09.1987 00:00:00	0.9152
26.09.1987 00:00:00	0.887
27.09.1987 00:00:00	3.465
28.09.1987 00:00:00	2.3589
29.09.1987 00:00:00	1.594
30.09.1987 00:00:00	1.2379
01.10.1987 00:00:00	1.0434
02.10.1987 00:00:00	0.9728
03.10.1987 00:00:00	0.9073
04.10.1987 00:00:00	0.8595
05.10.1987 00:00:00	0.8109
06.10.1987 00:00:00	0.8003
07.10.1987 00:00:00	0.7688
08.10.1987 00:00:00	0.7573
09.10.1987 00:00:00	0.7419
10.10.1987 00:00:00	0.7075
11.10.1987 00:00:00	0.6242
12.10.1987 00:00:00	0.6637
13.10.1987 00:00:00	0.7833
14.10.1987 00:00:00	0.7421
15.10.1987 00:00:00	0.6943
16.10.1987 00:00:00	0.6549
17.10.1987 00:00:00	0.6237
18.10.1987 00:00:00	0.7663
19.10.1987 00:00:00	1.2359
20.10.1987 00:00:00	1.1221
21.10.1987 00:00:00	0.9467
22.10.1987 00:00:00	0.8603
23.10.1987 00:00:00	0.8442
24.10.1987 00:00:00	1.7484
25.10.1987 00:00:00	1.4194
26.10.1987 00:00:00	1.3925
27.10.1987 00:00:00	1.8429
28.10.1987 00:00:00	1.5761
29.10.1987 00:00:00	1.447
30.10.1987 00:00:00	1.3386
31.10.1987 00:00:00	1.265
01.11.1987 00:00:00	1.2548
02.11.1987 00:00:00	1.6231
03.11.1987 00:00:00	2.427
04.11.1987 00:00:00	1.6919
05.11.1987 00:00:00	1.5259
06.11.1987 00:00:00	1.4595
07.11.1987 00:00:00	1.3847
08.11.1987 00:00:00	1.3583
09.11.1987 00:00:00	1.3892
10.11.1987 00:00:00	1.2991
11.11.1987 00:00:00	1.1777
12.11.1987 00:00:00	1.1198
13.11.1987 00:00:00	1.0936
14.11.1987 00:00:00	1.0515
15.11.1987 00:00:00	1.0184
16.11.1987 00:00:00	0.958
17.11.1987 00:00:00	1.1394
18.11.1987 00:00:00	1.3986
19.11.1987 00:00:00	1.2209
20.11.1987 00:00:00	1.6884
21.11.1987 00:00:00	1.5891
22.11.1987 00:00:00	1.379
23.11.1987 00:00:00	1.331
24.11.1987 00:00:00	1.326
25.11.1987 00:00:00	1.7615
26.11.1987 00:00:00	1.7156
27.11.1987 00:00:00	1.4571
28.11.1987 00:00:00	1.1877
29.11.1987 00:00:00	1.0319
30.11.1987 00:00:00	0.9584
01.12.1987 00:00:00	0.9139
02.12.1987 00:00:00	0.8416
03.12.1987 00:00:00	0.7928
04.12.1987 00:00:00	0.7392
05.12.1987 00:00:00	0.7707
06.12.1987 00:00:00	0.8149
07.12.1987 00:00:00	0.8004
08.12.1987 00:00:00	0.78
09.12.1987 00:00:00	0.7807
10.12.1987 00:00:00	0.7715
11.12.1987 00:00:00	0.7556
12.12.1987 00:00:00	0.7224
13.12.1987 00:00:00	0.6944
14.12.1987 00:00:00	0.67
15.12.1987 00:00:00	0.6011
16.12.1987 00:00:00	0.6137
17.12.1987 00:00:00	2.3615
18.12.1987 00:00:00	7.9086
19.12.1987 00:00:00	8.959
20.12.1987 00:00:00	3.658
21.12.1987 00:00:00	2.9505
22.12.1987 00:00:00	2.7678
23.12.1987 00:00:00	2.4304
24.12.1987 00:00:00	2.0266
25.12.1987 00:00:00	1.8927
26.12.1987 00:00:00	1.7798
27.12.1987 00:00:00	1.6818
28.12.1987 00:00:00	1.5427
29.12.1987 00:00:00	1.4592
30.12.1987 00:00:00	1.3585
31.12.1987 00:00:00	1.3204
01.01.1988 00:00:00	1.3838
02.01.1988 00:00:00	1.3534
03.01.1988 00:00:00	1.3418
04.01.1988 00:00:00	1.3937
05.01.1988 00:00:00	1.3633
06.01.1988 00:00:00	1.3115
07.01.1988 00:00:00	1.0778
08.01.1988 00:00:00	0.9578
09.01.1988 00:00:00	0.8962
10.01.1988 00:00:00	0.8591
11.01.1988 00:00:00	0.8509
12.01.1988 00:00:00	0.8173
13.01.1988 00:00:00	0.7682
14.01.1988 00:00:00	0.7484
15.01.1988 00:00:00	0.6854
16.01.1988 00:00:00	0.6614
17.01.1988 00:00:00	0.6027
18.01.1988 00:00:00	0.5923
19.01.1988 00:00:00	0.5912
20.01.1988 00:00:00	0.59
21.01.1988 00:00:00	0.5889
22.01.1988 00:00:00	0.5878
23.01.1988 00:00:00	0.5867
24.01.1988 00:00:00	0.5781
25.01.1988 00:00:00	0.5507
26.01.1988 00:00:00	0.5517
27.01.1988 00:00:00	0.5528
28.01.1988 00:00:00	0.5564
29.01.1988 00:00:00	0.5839
30.01.1988 00:00:00	0.5875
31.01.1988 00:00:00	0.5787
01.02.1988 00:00:00	0.5231
02.02.1988 00:00:00	0.5078
03.02.1988 00:00:00	0.4878
04.02.1988 00:00:00	0.4803
05.02.1988 00:00:00	0.507
06.02.1988 00:00:00	0.5107
07.02.1988 00:00:00	0.5093
08.02.1988 00:00:00	0.4848
09.02.1988 00:00:00	0.4402
10.02.1988 00:00:00	0.4164
11.02.1988 00:00:00	0.4388
12.02.1988 00:00:00	0.4385
13.02.1988 00:00:00	0.4373
14.02.1988 00:00:00	0.4228
15.02.1988 00:00:00	0.3886
16.02.1988 00:00:00	0.4033
17.02.1988 00:00:00	0.4053
18.02.1988 00:00:00	0.4046
19.02.1988 00:00:00	0.4038
20.02.1988 00:00:00	0.403
21.02.1988 00:00:00	0.3771
22.02.1988 00:00:00	0.3425
23.02.1988 00:00:00	0.3507
24.02.1988 00:00:00	0.3712
25.02.1988 00:00:00	0.3418
26.02.1988 00:00:00	0.3408
27.02.1988 00:00:00	0.3403
28.02.1988 00:00:00	0.3398
29.02.1988 00:00:00	0.3392
01.03.1988 00:00:00	0.3387
02.03.1988 00:00:00	0.3526
03.03.1988 00:00:00	0.3348
04.03.1988 00:00:00	0.3282
05.03.1988 00:00:00	0.3199
06.03.1988 00:00:00	0.3193
07.03.1988 00:00:00	0.3187
08.03.1988 00:00:00	0.3181
09.03.1988 00:00:00	0.3175
10.03.1988 00:00:00	0.3169
11.03.1988 00:00:00	0.3163
12.03.1988 00:00:00	0.3157
13.03.1988 00:00:00	0.315
14.03.1988 00:00:00	0.3167
15.03.1988 00:00:00	0.3416
16.03.1988 00:00:00	0.3864
17.03.1988 00:00:00	0.4232
18.03.1988 00:00:00	0.4135
19.03.1988 00:00:00	0.4059
20.03.1988 00:00:00	0.4533
21.03.1988 00:00:00	1.165
22.03.1988 00:00:00	2.1702
23.03.1988 00:00:00	1.7709
24.03.1988 00:00:00	1.4044
25.03.1988 00:00:00	1.0952
26.03.1988 00:00:00	1.4084
27.03.1988 00:00:00	1.1453
28.03.1988 00:00:00	0.9564
29.03.1988 00:00:00	0.9232
30.03.1988 00:00:00	0.9053
31.03.1988 00:00:00	1.2604
01.04.1988 00:00:00	1.1635
02.04.1988 00:00:00	1.1317
03.04.1988 00:00:00	1.1674
04.04.1988 00:00:00	1.2767
05.04.1988 00:00:00	1.627
06.04.1988 00:00:00	2.1971
07.04.1988 00:00:00	3.2875
08.04.1988 00:00:00	3.251
09.04.1988 00:00:00	3.4747
10.04.1988 00:00:00	3.1818
11.04.1988 00:00:00	2.5203
12.04.1988 00:00:00	2.7906
13.04.1988 00:00:00	4.3258
14.04.1988 00:00:00	3.5462
15.04.1988 00:00:00	2.6492
16.04.1988 00:00:00	2.5248
17.04.1988 00:00:00	2.8756
18.04.1988 00:00:00	3.5572
19.04.1988 00:00:00	4.7377
20.04.1988 00:00:00	6.4794
21.04.1988 00:00:00	7.4454
22.04.1988 00:00:00	5.2334
23.04.1988 00:00:00	4.724
24.04.1988 00:00:00	3.8196
25.04.1988 00:00:00	3.8266
26.04.1988 00:00:00	4.1161
27.04.1988 00:00:00	4.7556
28.04.1988 00:00:00	4.9863
29.04.1988 00:00:00	4.7254
30.04.1988 00:00:00	5.561
01.05.1988 00:00:00	6.9114
02.05.1988 00:00:00	8.3107
03.05.1988 00:00:00	7.9186
04.05.1988 00:00:00	6.7838
05.05.1988 00:00:00	7.7993
06.05.1988 00:00:00	8.2154
07.05.1988 00:00:00	8.4063
08.05.1988 00:00:00	9.7013
09.05.1988 00:00:00	10.5347
10.05.1988 00:00:00	9.5201
11.05.1988 00:00:00	7.686
12.05.1988 00:00:00	7.5561
13.05.1988 00:00:00	7.4521
14.05.1988 00:00:00	8.7592
15.05.1988 00:00:00	10.3441
16.05.1988 00:00:00	9.4237
17.05.1988 00:00:00	8.4961
18.05.1988 00:00:00	9.2393
19.05.1988 00:00:00	9.2393
20.05.1988 00:00:00	7.6854
21.05.1988 00:00:00	7.002
22.05.1988 00:00:00	4.551
23.05.1988 00:00:00	4.777
24.05.1988 00:00:00	5.9477
25.05.1988 00:00:00	6.9512
26.05.1988 00:00:00	7.8246
27.05.1988 00:00:00	8.2185
28.05.1988 00:00:00	7.379
29.05.1988 00:00:00	6.879
30.05.1988 00:00:00	7.125
31.05.1988 00:00:00	9.0143
01.06.1988 00:00:00	7.7599
02.06.1988 00:00:00	6.0947
03.06.1988 00:00:00	9.0703
04.06.1988 00:00:00	7.4367
05.06.1988 00:00:00	6.7153
06.06.1988 00:00:00	12.3169
07.06.1988 00:00:00	6.7122
08.06.1988 00:00:00	5.4656
09.06.1988 00:00:00	5.3947
10.06.1988 00:00:00	5.2503
11.06.1988 00:00:00	5.6575
12.06.1988 00:00:00	5.3816
13.06.1988 00:00:00	6.6729
14.06.1988 00:00:00	4.9506
15.06.1988 00:00:00	4.4794
16.06.1988 00:00:00	4.4018
17.06.1988 00:00:00	3.9385
18.06.1988 00:00:00	3.5846
19.06.1988 00:00:00	3.7829
20.06.1988 00:00:00	3.8644
21.06.1988 00:00:00	3.2362
22.06.1988 00:00:00	3.0075
23.06.1988 00:00:00	3.6848
24.06.1988 00:00:00	3.2777
25.06.1988 00:00:00	2.8281
26.06.1988 00:00:00	2.7167
27.06.1988 00:00:00	2.9603
28.06.1988 00:00:00	3.4175
29.06.1988 00:00:00	3.336
30.06.1988 00:00:00	3.1424
01.07.1988 00:00:00	3.2652
