#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=8)
#ID            :	Y0705410
#Name          :	Fontestramar
#LAT	LON      :	42.86	2.96
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
08.11.1973 00:00:00	0.75
09.11.1973 00:00:00	0.75
10.11.1973 00:00:00	0.75
11.11.1973 00:00:00	0.75
12.11.1973 00:00:00	0.75
13.11.1973 00:00:00	0.75
14.11.1973 00:00:00	0.75
15.11.1973 00:00:00	0.75
16.11.1973 00:00:00	0.75
17.11.1973 00:00:00	0.76
18.11.1973 00:00:00	0.76
19.11.1973 00:00:00	0.76
20.11.1973 00:00:00	0.76
21.11.1973 00:00:00	0.76
22.11.1973 00:00:00	0.76
23.11.1973 00:00:00	0.76
24.11.1973 00:00:00	0.76
25.11.1973 00:00:00	0.76
26.11.1973 00:00:00	0.76
27.11.1973 00:00:00	0.76
28.11.1973 00:00:00	0.76
29.11.1973 00:00:00	0.76
30.11.1973 00:00:00	0.76
01.12.1973 00:00:00	0.76
02.12.1973 00:00:00	0.76
03.12.1973 00:00:00	0.77
04.12.1973 00:00:00	0.77
05.12.1973 00:00:00	0.77
06.12.1973 00:00:00	0.77
07.12.1973 00:00:00	0.77
08.12.1973 00:00:00	0.77
09.12.1973 00:00:00	0.77
10.12.1973 00:00:00	0.77
11.12.1973 00:00:00	0.77
12.12.1973 00:00:00	0.78
13.12.1973 00:00:00	0.78
14.12.1973 00:00:00	0.78
15.12.1973 00:00:00	0.79
16.12.1973 00:00:00	0.79
17.12.1973 00:00:00	0.79
18.12.1973 00:00:00	0.8
19.12.1973 00:00:00	0.8
20.12.1973 00:00:00	0.81
21.12.1973 00:00:00	0.84
22.12.1973 00:00:00	0.82
23.12.1973 00:00:00	0.82
24.12.1973 00:00:00	0.82
25.12.1973 00:00:00	6.51
26.12.1973 00:00:00	7.03
27.12.1973 00:00:00	4.27
28.12.1973 00:00:00	2.64
29.12.1973 00:00:00	1.59
30.12.1973 00:00:00	1.26
31.12.1973 00:00:00	1.19
01.01.1974 00:00:00	1.19
02.01.1974 00:00:00	1.19
03.01.1974 00:00:00	1.19
04.01.1974 00:00:00	1.19
05.01.1974 00:00:00	1.19
06.01.1974 00:00:00	1.19
07.01.1974 00:00:00	1.19
08.01.1974 00:00:00	1.19
09.01.1974 00:00:00	1.19
10.01.1974 00:00:00	1.19
11.01.1974 00:00:00	1.19
12.01.1974 00:00:00	1.19
13.01.1974 00:00:00	1.19
14.01.1974 00:00:00	1.19
15.01.1974 00:00:00	1.19
16.01.1974 00:00:00	1.19
17.01.1974 00:00:00	1.19
18.01.1974 00:00:00	1.19
19.01.1974 00:00:00	1.19
20.01.1974 00:00:00	1.19
21.01.1974 00:00:00	1.19
22.01.1974 00:00:00	1.19
23.01.1974 00:00:00	1.19
24.01.1974 00:00:00	1.19
25.01.1974 00:00:00	1.19
26.01.1974 00:00:00	1.19
27.01.1974 00:00:00	1.19
28.01.1974 00:00:00	1.19
29.01.1974 00:00:00	1.19
30.01.1974 00:00:00	1.19
31.01.1974 00:00:00	1.19
01.02.1974 00:00:00	1.19
02.02.1974 00:00:00	1.19
03.02.1974 00:00:00	1.19
04.02.1974 00:00:00	1.19
05.02.1974 00:00:00	1.19
06.02.1974 00:00:00	1.19
07.02.1974 00:00:00	1.19
08.02.1974 00:00:00	1.19
09.02.1974 00:00:00	1.19
10.02.1974 00:00:00	1.19
11.02.1974 00:00:00	1.19
12.02.1974 00:00:00	1.19
13.02.1974 00:00:00	1.19
14.02.1974 00:00:00	1.19
15.02.1974 00:00:00	1.19
16.02.1974 00:00:00	1.19
17.02.1974 00:00:00	1.19
18.02.1974 00:00:00	1.19
19.02.1974 00:00:00	1.19
20.02.1974 00:00:00	1.19
21.02.1974 00:00:00	1.19
22.02.1974 00:00:00	1.19
23.02.1974 00:00:00	1.19
24.02.1974 00:00:00	1.19
25.02.1974 00:00:00	1.19
26.02.1974 00:00:00	1.19
27.02.1974 00:00:00	1.19
28.02.1974 00:00:00	1.19
01.03.1974 00:00:00	1.19
02.03.1974 00:00:00	1.19
03.03.1974 00:00:00	1.19
04.03.1974 00:00:00	1.19
05.03.1974 00:00:00	1.19
06.03.1974 00:00:00	1.19
07.03.1974 00:00:00	1.19
08.03.1974 00:00:00	1.19
09.03.1974 00:00:00	1.19
10.03.1974 00:00:00	1.19
11.03.1974 00:00:00	1.19
12.03.1974 00:00:00	1.2
13.03.1974 00:00:00	1.24
14.03.1974 00:00:00	1.28
15.03.1974 00:00:00	1.29
16.03.1974 00:00:00	1.29
17.03.1974 00:00:00	1.3
18.03.1974 00:00:00	1.3
19.03.1974 00:00:00	1.31
20.03.1974 00:00:00	1.41
21.03.1974 00:00:00	4.06
22.03.1974 00:00:00	6.55
23.03.1974 00:00:00	8.16
24.03.1974 00:00:00	6.26
25.03.1974 00:00:00	4.81
26.03.1974 00:00:00	4.13
27.03.1974 00:00:00	5.03
28.03.1974 00:00:00	4.23
29.03.1974 00:00:00	3.36
30.03.1974 00:00:00	2.93
31.03.1974 00:00:00	3.17
01.04.1974 00:00:00	3.41
02.04.1974 00:00:00	3.09
03.04.1974 00:00:00	2.68
04.04.1974 00:00:00	2.27
05.04.1974 00:00:00	4.25
06.04.1974 00:00:00	4.91
07.04.1974 00:00:00	3.89
08.04.1974 00:00:00	3.31
09.04.1974 00:00:00	2.76
10.04.1974 00:00:00	2.58
11.04.1974 00:00:00	4.95
12.04.1974 00:00:00	5.73
13.04.1974 00:00:00	7.48
14.04.1974 00:00:00	6.39
15.04.1974 00:00:00	5.25
16.04.1974 00:00:00	4.2
17.04.1974 00:00:00	3.64
18.04.1974 00:00:00	3.23
19.04.1974 00:00:00	2.91
20.04.1974 00:00:00	2.69
21.04.1974 00:00:00	2.47
22.04.1974 00:00:00	2.34
23.04.1974 00:00:00	2.31
24.04.1974 00:00:00	2.29
25.04.1974 00:00:00	2.26
26.04.1974 00:00:00	2.23
27.04.1974 00:00:00	2.21
28.04.1974 00:00:00	2.18
29.04.1974 00:00:00	2.15
30.04.1974 00:00:00	2.12
01.05.1974 00:00:00	2.1
02.05.1974 00:00:00	2.07
03.05.1974 00:00:00	2.07
04.05.1974 00:00:00	2.07
05.05.1974 00:00:00	2.07
06.05.1974 00:00:00	2.07
07.05.1974 00:00:00	2.07
08.05.1974 00:00:00	2.07
09.05.1974 00:00:00	2.09
10.05.1974 00:00:00	2.1
11.05.1974 00:00:00	2.12
12.05.1974 00:00:00	2.13
13.05.1974 00:00:00	2.14
14.05.1974 00:00:00	2.16
15.05.1974 00:00:00	2.17
16.05.1974 00:00:00	2.19
17.05.1974 00:00:00	2.2
18.05.1974 00:00:00	2.22
19.05.1974 00:00:00	2.23
20.05.1974 00:00:00	2.25
21.05.1974 00:00:00	2.26
22.05.1974 00:00:00	2.27
23.05.1974 00:00:00	2.29
24.05.1974 00:00:00	2.3
25.05.1974 00:00:00	2.32
26.05.1974 00:00:00	2.33
27.05.1974 00:00:00	2.35
28.05.1974 00:00:00	2.36
29.05.1974 00:00:00	2.38
30.05.1974 00:00:00	2.39
31.05.1974 00:00:00	2.4
01.06.1974 00:00:00	2.42
02.06.1974 00:00:00	2.43
03.06.1974 00:00:00	2.45
04.06.1974 00:00:00	2.46
05.06.1974 00:00:00	2.48
06.06.1974 00:00:00	2.49
07.06.1974 00:00:00	2.51
08.06.1974 00:00:00	2.52
09.06.1974 00:00:00	2.54
10.06.1974 00:00:00	2.55
11.06.1974 00:00:00	2.57
12.06.1974 00:00:00	2.6
13.06.1974 00:00:00	2.62
14.06.1974 00:00:00	2.2
15.06.1974 00:00:00	1.35
16.06.1974 00:00:00	1.34
17.06.1974 00:00:00	1.32
18.06.1974 00:00:00	1.31
19.06.1974 00:00:00	1.3
20.06.1974 00:00:00	1.28
21.06.1974 00:00:00	1.28
22.06.1974 00:00:00	1.29
23.06.1974 00:00:00	1.29
24.06.1974 00:00:00	1.3
25.06.1974 00:00:00	1.3
26.06.1974 00:00:00	1.31
27.06.1974 00:00:00	1.31
28.06.1974 00:00:00	1.32
29.06.1974 00:00:00	1.33
30.06.1974 00:00:00	1.33
01.07.1974 00:00:00	1.34
02.07.1974 00:00:00	1.34
03.07.1974 00:00:00	1.35
04.07.1974 00:00:00	1.35
05.07.1974 00:00:00	1.36
06.07.1974 00:00:00	1.37
07.07.1974 00:00:00	1.39
08.07.1974 00:00:00	1.3
09.07.1974 00:00:00	1.19
10.07.1974 00:00:00	1.19
11.07.1974 00:00:00	1.19
12.07.1974 00:00:00	1.19
13.07.1974 00:00:00	1.19
14.07.1974 00:00:00	1.19
15.07.1974 00:00:00	1.19
16.07.1974 00:00:00	1.19
17.07.1974 00:00:00	1.19
18.07.1974 00:00:00	1.19
19.07.1974 00:00:00	1.19
20.07.1974 00:00:00	1.19
21.07.1974 00:00:00	1.19
22.07.1974 00:00:00	1.19
23.07.1974 00:00:00	1.19
24.07.1974 00:00:00	1.19
25.07.1974 00:00:00	1.19
26.07.1974 00:00:00	1.19
27.07.1974 00:00:00	1.19
28.07.1974 00:00:00	1.19
29.07.1974 00:00:00	1.19
30.07.1974 00:00:00	1.19
31.07.1974 00:00:00	1.19
01.08.1974 00:00:00	1.19
02.08.1974 00:00:00	1.19
03.08.1974 00:00:00	1.19
04.08.1974 00:00:00	1.19
05.08.1974 00:00:00	1.19
06.08.1974 00:00:00	1.19
07.08.1974 00:00:00	1.19
08.08.1974 00:00:00	1.19
09.08.1974 00:00:00	1.19
10.08.1974 00:00:00	1.19
11.08.1974 00:00:00	1.19
12.08.1974 00:00:00	1.19
13.08.1974 00:00:00	1.19
14.08.1974 00:00:00	1.2
15.08.1974 00:00:00	1.22
16.08.1974 00:00:00	1.22
17.08.1974 00:00:00	1.19
18.08.1974 00:00:00	1.19
19.08.1974 00:00:00	1.19
20.08.1974 00:00:00	1.19
21.08.1974 00:00:00	1.19
22.08.1974 00:00:00	1.19
23.08.1974 00:00:00	1.19
24.08.1974 00:00:00	1.19
25.08.1974 00:00:00	1.19
26.08.1974 00:00:00	1.19
27.08.1974 00:00:00	1.19
28.08.1974 00:00:00	1.19
29.08.1974 00:00:00	1.19
30.08.1974 00:00:00	1.27
31.08.1974 00:00:00	1.78
01.09.1974 00:00:00	1.34
02.09.1974 00:00:00	1.23
03.09.1974 00:00:00	1.19
04.09.1974 00:00:00	1.19
05.09.1974 00:00:00	1.19
06.09.1974 00:00:00	1.19
07.09.1974 00:00:00	1.19
08.09.1974 00:00:00	1.19
09.09.1974 00:00:00	1.19
10.09.1974 00:00:00	1.19
11.09.1974 00:00:00	1.19
12.09.1974 00:00:00	1.19
13.09.1974 00:00:00	1.19
14.09.1974 00:00:00	1.19
15.09.1974 00:00:00	1.19
16.09.1974 00:00:00	1.19
17.09.1974 00:00:00	1.19
18.09.1974 00:00:00	1.19
19.09.1974 00:00:00	1.19
20.09.1974 00:00:00	1.19
21.09.1974 00:00:00	1.19
22.09.1974 00:00:00	1.19
23.09.1974 00:00:00	1.19
24.09.1974 00:00:00	1.19
25.09.1974 00:00:00	1.19
26.09.1974 00:00:00	1.19
27.09.1974 00:00:00	1.2
28.09.1974 00:00:00	1.2
29.09.1974 00:00:00	1.21
30.09.1974 00:00:00	1.21
01.10.1974 00:00:00	1.21
02.10.1974 00:00:00	1.22
03.10.1974 00:00:00	1.22
04.10.1974 00:00:00	1.23
05.10.1974 00:00:00	1.23
06.10.1974 00:00:00	1.23
07.10.1974 00:00:00	1.24
08.10.1974 00:00:00	1.23
09.10.1974 00:00:00	1.23
10.10.1974 00:00:00	1.23
11.10.1974 00:00:00	1.23
12.10.1974 00:00:00	1.23
13.10.1974 00:00:00	1.22
14.10.1974 00:00:00	1.22
15.10.1974 00:00:00	1.22
16.10.1974 00:00:00	1.22
17.10.1974 00:00:00	1.22
18.10.1974 00:00:00	1.21
19.10.1974 00:00:00	1.21
20.10.1974 00:00:00	1.21
21.10.1974 00:00:00	1.21
22.10.1974 00:00:00	1.21
23.10.1974 00:00:00	1.2
24.10.1974 00:00:00	1.2
25.10.1974 00:00:00	1.2
26.10.1974 00:00:00	1.2
27.10.1974 00:00:00	1.2
28.10.1974 00:00:00	1.19
29.10.1974 00:00:00	1.19
30.10.1974 00:00:00	1.19
31.10.1974 00:00:00	1.19
01.11.1974 00:00:00	1.19
02.11.1974 00:00:00	1.19
03.11.1974 00:00:00	1.19
04.11.1974 00:00:00	1.19
05.11.1974 00:00:00	1.19
06.11.1974 00:00:00	1.19
07.11.1974 00:00:00	1.19
08.11.1974 00:00:00	1.19
09.11.1974 00:00:00	1.19
10.11.1974 00:00:00	1.19
11.11.1974 00:00:00	1.19
12.11.1974 00:00:00	1.19
13.11.1974 00:00:00	1.19
14.11.1974 00:00:00	1.19
15.11.1974 00:00:00	1.19
16.11.1974 00:00:00	1.19
17.11.1974 00:00:00	1.19
18.11.1974 00:00:00	1.19
19.11.1974 00:00:00	1.19
20.11.1974 00:00:00	1.19
21.11.1974 00:00:00	1.19
22.11.1974 00:00:00	1.19
23.11.1974 00:00:00	1.19
24.11.1974 00:00:00	1.19
25.11.1974 00:00:00	1.19
26.11.1974 00:00:00	1.19
27.11.1974 00:00:00	1.19
28.11.1974 00:00:00	1.19
29.11.1974 00:00:00	1.19
30.11.1974 00:00:00	1.19
01.12.1974 00:00:00	1.19
02.12.1974 00:00:00	1.19
03.12.1974 00:00:00	1.19
04.12.1974 00:00:00	1.19
05.12.1974 00:00:00	1.19
06.12.1974 00:00:00	1.19
07.12.1974 00:00:00	1.19
08.12.1974 00:00:00	1.19
09.12.1974 00:00:00	1.19
10.12.1974 00:00:00	1.19
11.12.1974 00:00:00	1.19
12.12.1974 00:00:00	1.19
13.12.1974 00:00:00	1.19
14.12.1974 00:00:00	1.19
15.12.1974 00:00:00	1.19
16.12.1974 00:00:00	1.19
17.12.1974 00:00:00	1.19
18.12.1974 00:00:00	1.19
19.12.1974 00:00:00	1.19
20.12.1974 00:00:00	1.19
21.12.1974 00:00:00	1.19
22.12.1974 00:00:00	1.19
23.12.1974 00:00:00	1.19
24.12.1974 00:00:00	1.19
25.12.1974 00:00:00	1.19
26.12.1974 00:00:00	1.19
27.12.1974 00:00:00	1.19
28.12.1974 00:00:00	1.19
29.12.1974 00:00:00	1.19
30.12.1974 00:00:00	1.19
31.12.1974 00:00:00	1.19
01.01.1975 00:00:00	1.19
02.01.1975 00:00:00	1.19
03.01.1975 00:00:00	1.19
04.01.1975 00:00:00	1.19
05.01.1975 00:00:00	1.19
06.01.1975 00:00:00	1.19
07.01.1975 00:00:00	1.19
08.01.1975 00:00:00	1.19
09.01.1975 00:00:00	1.19
10.01.1975 00:00:00	1.19
11.01.1975 00:00:00	1.19
12.01.1975 00:00:00	1.19
13.01.1975 00:00:00	1.19
14.01.1975 00:00:00	1.19
15.01.1975 00:00:00	1.19
16.01.1975 00:00:00	1.19
17.01.1975 00:00:00	1.19
18.01.1975 00:00:00	1.19
19.01.1975 00:00:00	1.19
20.01.1975 00:00:00	1.19
21.01.1975 00:00:00	1.19
22.01.1975 00:00:00	1.19
23.01.1975 00:00:00	1.19
24.01.1975 00:00:00	1.19
25.01.1975 00:00:00	1.19
26.01.1975 00:00:00	1.19
27.01.1975 00:00:00	1.19
28.01.1975 00:00:00	1.19
29.01.1975 00:00:00	1.19
30.01.1975 00:00:00	1.19
31.01.1975 00:00:00	1.19
01.02.1975 00:00:00	1.19
02.02.1975 00:00:00	1.19
03.02.1975 00:00:00	1.19
04.02.1975 00:00:00	1.19
05.02.1975 00:00:00	1.19
06.02.1975 00:00:00	1.19
07.02.1975 00:00:00	1.19
08.02.1975 00:00:00	1.19
09.02.1975 00:00:00	1.19
10.02.1975 00:00:00	1.19
11.02.1975 00:00:00	1.19
12.02.1975 00:00:00	1.27
13.02.1975 00:00:00	1.52
14.02.1975 00:00:00	1.29
15.02.1975 00:00:00	1.2
16.02.1975 00:00:00	1.19
17.02.1975 00:00:00	1.19
18.02.1975 00:00:00	1.19
19.02.1975 00:00:00	1.19
20.02.1975 00:00:00	1.19
21.02.1975 00:00:00	1.19
22.02.1975 00:00:00	1.19
23.02.1975 00:00:00	1.19
24.02.1975 00:00:00	1.19
25.02.1975 00:00:00	1.19
26.02.1975 00:00:00	1.19
27.02.1975 00:00:00	1.19
28.02.1975 00:00:00	1.19
01.03.1975 00:00:00	1.19
02.03.1975 00:00:00	1.19
03.03.1975 00:00:00	1.19
04.03.1975 00:00:00	1.19
05.03.1975 00:00:00	1.19
06.03.1975 00:00:00	1.19
07.03.1975 00:00:00	1.19
08.03.1975 00:00:00	1.07
09.03.1975 00:00:00	1.07
10.03.1975 00:00:00	1.07
11.03.1975 00:00:00	1.07
12.03.1975 00:00:00	1.07
13.03.1975 00:00:00	1.07
14.03.1975 00:00:00	1.07
15.03.1975 00:00:00	1.07
16.03.1975 00:00:00	1.07
17.03.1975 00:00:00	1.07
18.03.1975 00:00:00	1.07
19.03.1975 00:00:00	1.07
20.03.1975 00:00:00	1.07
21.03.1975 00:00:00	1.07
22.03.1975 00:00:00	1.07
23.03.1975 00:00:00	1.07
24.03.1975 00:00:00	1.07
25.03.1975 00:00:00	1.07
26.03.1975 00:00:00	1.08
27.03.1975 00:00:00	1.08
28.03.1975 00:00:00	1.08
29.03.1975 00:00:00	1.08
30.03.1975 00:00:00	1.08
31.03.1975 00:00:00	1.08
01.04.1975 00:00:00	1.08
02.04.1975 00:00:00	1.08
03.04.1975 00:00:00	1.08
04.04.1975 00:00:00	1.08
05.04.1975 00:00:00	1.08
06.04.1975 00:00:00	1.08
07.04.1975 00:00:00	1.08
08.04.1975 00:00:00	1.08
09.04.1975 00:00:00	1.08
10.04.1975 00:00:00	1.08
11.04.1975 00:00:00	1.08
12.04.1975 00:00:00	1.08
13.04.1975 00:00:00	1.08
14.04.1975 00:00:00	1.08
15.04.1975 00:00:00	1.08
16.04.1975 00:00:00	1.08
17.04.1975 00:00:00	1.08
18.04.1975 00:00:00	1.08
19.04.1975 00:00:00	1.08
20.04.1975 00:00:00	1.08
21.04.1975 00:00:00	1.08
22.04.1975 00:00:00	1.08
23.04.1975 00:00:00	1.08
24.04.1975 00:00:00	1.06
25.04.1975 00:00:00	1.06
26.04.1975 00:00:00	1.06
27.04.1975 00:00:00	1.06
28.04.1975 00:00:00	1.06
29.04.1975 00:00:00	1.06
30.04.1975 00:00:00	1.06
01.05.1975 00:00:00	1.06
02.05.1975 00:00:00	1.07
03.05.1975 00:00:00	1.07
04.05.1975 00:00:00	1.07
05.05.1975 00:00:00	1.07
06.05.1975 00:00:00	1.07
07.05.1975 00:00:00	1.07
08.05.1975 00:00:00	1.07
09.05.1975 00:00:00	1.07
10.05.1975 00:00:00	1.07
11.05.1975 00:00:00	1.72
12.05.1975 00:00:00	7.25
13.05.1975 00:00:00	5.94
14.05.1975 00:00:00	3.2
15.05.1975 00:00:00	1.44
16.05.1975 00:00:00	1.09
17.05.1975 00:00:00	1.09
18.05.1975 00:00:00	1.08
19.05.1975 00:00:00	1.08
20.05.1975 00:00:00	1.08
21.05.1975 00:00:00	1.08
22.05.1975 00:00:00	1.08
23.05.1975 00:00:00	1.08
24.05.1975 00:00:00	1.08
25.05.1975 00:00:00	1.08
26.05.1975 00:00:00	1.08
27.05.1975 00:00:00	1.08
28.05.1975 00:00:00	1.08
29.05.1975 00:00:00	1.08
30.05.1975 00:00:00	1.08
31.05.1975 00:00:00	1.08
01.06.1975 00:00:00	1.08
02.06.1975 00:00:00	1.09
03.06.1975 00:00:00	1.09
04.06.1975 00:00:00	1.09
05.06.1975 00:00:00	1.09
06.06.1975 00:00:00	1.09
07.06.1975 00:00:00	1.09
08.06.1975 00:00:00	1.09
09.06.1975 00:00:00	1.09
10.06.1975 00:00:00	1.09
11.06.1975 00:00:00	1.28
12.06.1975 00:00:00	2.38
13.06.1975 00:00:00	2.56
14.06.1975 00:00:00	2.24
15.06.1975 00:00:00	2.1
16.06.1975 00:00:00	1.96
17.06.1975 00:00:00	1.82
18.06.1975 00:00:00	1.68
19.06.1975 00:00:00	1.54
20.06.1975 00:00:00	1.2
21.06.1975 00:00:00	1.1
22.06.1975 00:00:00	1.1
23.06.1975 00:00:00	1.1
24.06.1975 00:00:00	1.1
25.06.1975 00:00:00	1.1
26.06.1975 00:00:00	1.1
27.06.1975 00:00:00	1.1
28.06.1975 00:00:00	1.1
29.06.1975 00:00:00	1.1
30.06.1975 00:00:00	1.1
01.07.1975 00:00:00	1.1
02.07.1975 00:00:00	1.09
03.07.1975 00:00:00	1.09
04.07.1975 00:00:00	1.09
05.07.1975 00:00:00	1.09
06.07.1975 00:00:00	1.09
07.07.1975 00:00:00	1.09
08.07.1975 00:00:00	1.09
09.07.1975 00:00:00	1.09
10.07.1975 00:00:00	1.09
11.07.1975 00:00:00	1.1
12.07.1975 00:00:00	1.1
13.07.1975 00:00:00	1.1
14.07.1975 00:00:00	1.1
15.07.1975 00:00:00	1.09
16.07.1975 00:00:00	1.06
17.07.1975 00:00:00	1.05
18.07.1975 00:00:00	1.05
19.07.1975 00:00:00	1.05
20.07.1975 00:00:00	1.05
21.07.1975 00:00:00	1.05
22.07.1975 00:00:00	1.05
23.07.1975 00:00:00	1.05
24.07.1975 00:00:00	1.05
25.07.1975 00:00:00	1.05
26.07.1975 00:00:00	1.05
27.07.1975 00:00:00	1.05
28.07.1975 00:00:00	1.05
29.07.1975 00:00:00	1.05
30.07.1975 00:00:00	1.05
31.07.1975 00:00:00	1.05
01.08.1975 00:00:00	1.05
02.08.1975 00:00:00	1.05
03.08.1975 00:00:00	1.05
04.08.1975 00:00:00	1.06
05.08.1975 00:00:00	1.06
06.08.1975 00:00:00	1.06
07.08.1975 00:00:00	1.06
08.08.1975 00:00:00	1.06
09.08.1975 00:00:00	1.06
10.08.1975 00:00:00	1.06
11.08.1975 00:00:00	0.91
12.08.1975 00:00:00	0.91
13.08.1975 00:00:00	0.91
14.08.1975 00:00:00	0.92
15.08.1975 00:00:00	0.92
16.08.1975 00:00:00	0.92
17.08.1975 00:00:00	0.93
18.08.1975 00:00:00	0.93
19.08.1975 00:00:00	0.93
20.08.1975 00:00:00	0.94
21.08.1975 00:00:00	0.94
22.08.1975 00:00:00	0.94
23.08.1975 00:00:00	0.94
24.08.1975 00:00:00	0.95
25.08.1975 00:00:00	0.95
26.08.1975 00:00:00	0.95
27.08.1975 00:00:00	0.96
28.08.1975 00:00:00	0.96
29.08.1975 00:00:00	0.96
30.08.1975 00:00:00	0.97
31.08.1975 00:00:00	0.97
01.09.1975 00:00:00	1.24
02.09.1975 00:00:00	1.35
03.09.1975 00:00:00	1.32
04.09.1975 00:00:00	1.3
05.09.1975 00:00:00	1.28
06.09.1975 00:00:00	1.26
07.09.1975 00:00:00	1.25
08.09.1975 00:00:00	1.23
09.09.1975 00:00:00	1.21
10.09.1975 00:00:00	1.2
11.09.1975 00:00:00	1.17
12.09.1975 00:00:00	1.15
13.09.1975 00:00:00	1.13
14.09.1975 00:00:00	1.11
15.09.1975 00:00:00	1.08
16.09.1975 00:00:00	1.06
17.09.1975 00:00:00	1.04
18.09.1975 00:00:00	1.01
19.09.1975 00:00:00	0.99
20.09.1975 00:00:00	0.97
21.09.1975 00:00:00	0.97
22.09.1975 00:00:00	0.97
23.09.1975 00:00:00	0.96
24.09.1975 00:00:00	0.96
25.09.1975 00:00:00	0.96
26.09.1975 00:00:00	0.96
27.09.1975 00:00:00	0.96
28.09.1975 00:00:00	0.96
29.09.1975 00:00:00	0.95
30.09.1975 00:00:00	0.95
01.10.1975 00:00:00	0.95
02.10.1975 00:00:00	0.95
03.10.1975 00:00:00	0.95
04.10.1975 00:00:00	0.94
05.10.1975 00:00:00	0.93
06.10.1975 00:00:00	0.87
07.10.1975 00:00:00	0.83
08.10.1975 00:00:00	0.83
09.10.1975 00:00:00	0.83
10.10.1975 00:00:00	0.83
11.10.1975 00:00:00	0.83
12.10.1975 00:00:00	0.83
13.10.1975 00:00:00	0.83
14.10.1975 00:00:00	0.83
15.10.1975 00:00:00	0.83
16.10.1975 00:00:00	0.83
17.10.1975 00:00:00	0.83
18.10.1975 00:00:00	0.83
19.10.1975 00:00:00	0.83
20.10.1975 00:00:00	0.83
21.10.1975 00:00:00	0.83
22.10.1975 00:00:00	0.83
23.10.1975 00:00:00	0.82
24.10.1975 00:00:00	0.82
25.10.1975 00:00:00	0.82
26.10.1975 00:00:00	0.82
27.10.1975 00:00:00	0.82
28.10.1975 00:00:00	0.82
29.10.1975 00:00:00	0.82
30.10.1975 00:00:00	0.82
31.10.1975 00:00:00	0.82
01.11.1975 00:00:00	0.82
02.11.1975 00:00:00	0.82
03.11.1975 00:00:00	0.82
04.11.1975 00:00:00	0.82
05.11.1975 00:00:00	0.82
06.11.1975 00:00:00	0.82
07.11.1975 00:00:00	0.82
08.11.1975 00:00:00	0.82
09.11.1975 00:00:00	0.82
10.11.1975 00:00:00	0.82
11.11.1975 00:00:00	0.82
12.11.1975 00:00:00	0.82
13.11.1975 00:00:00	0.82
14.11.1975 00:00:00	0.82
15.11.1975 00:00:00	0.82
16.11.1975 00:00:00	0.82
17.11.1975 00:00:00	0.82
18.11.1975 00:00:00	0.82
19.11.1975 00:00:00	0.82
20.11.1975 00:00:00	0.82
21.11.1975 00:00:00	0.83
22.11.1975 00:00:00	0.83
23.11.1975 00:00:00	0.83
24.11.1975 00:00:00	0.83
25.11.1975 00:00:00	0.83
26.11.1975 00:00:00	0.83
27.11.1975 00:00:00	0.83
28.11.1975 00:00:00	0.83
29.11.1975 00:00:00	0.83
30.11.1975 00:00:00	0.83
01.12.1975 00:00:00	0.83
02.12.1975 00:00:00	0.83
03.12.1975 00:00:00	0.83
04.12.1975 00:00:00	0.83
05.12.1975 00:00:00	0.83
06.12.1975 00:00:00	0.83
07.12.1975 00:00:00	0.83
08.12.1975 00:00:00	0.83
09.12.1975 00:00:00	0.83
10.12.1975 00:00:00	0.83
11.12.1975 00:00:00	0.83
12.12.1975 00:00:00	0.83
13.12.1975 00:00:00	0.83
14.12.1975 00:00:00	0.83
15.12.1975 00:00:00	0.84
16.12.1975 00:00:00	8.14
17.12.1975 00:00:00	9.28
18.12.1975 00:00:00	4.95
19.12.1975 00:00:00	2.69
20.12.1975 00:00:00	1.69
21.12.1975 00:00:00	1.26
22.12.1975 00:00:00	1.18
23.12.1975 00:00:00	1.17
24.12.1975 00:00:00	1.15
25.12.1975 00:00:00	1.14
26.12.1975 00:00:00	1.12
27.12.1975 00:00:00	1.11
28.12.1975 00:00:00	1.09
29.12.1975 00:00:00	1.08
30.12.1975 00:00:00	1.06
31.12.1975 00:00:00	1.05
01.01.1976 00:00:00	1.03
02.01.1976 00:00:00	1.02
03.01.1976 00:00:00	1
04.01.1976 00:00:00	0.99
05.01.1976 00:00:00	0.97
06.01.1976 00:00:00	0.96
07.01.1976 00:00:00	0.94
08.01.1976 00:00:00	0.93
09.01.1976 00:00:00	0.93
10.01.1976 00:00:00	0.93
11.01.1976 00:00:00	0.93
12.01.1976 00:00:00	0.94
13.01.1976 00:00:00	0.94
14.01.1976 00:00:00	0.94
15.01.1976 00:00:00	0.94
16.01.1976 00:00:00	0.94
17.01.1976 00:00:00	0.94
18.01.1976 00:00:00	0.94
19.01.1976 00:00:00	0.94
20.01.1976 00:00:00	0.94
21.01.1976 00:00:00	0.94
22.01.1976 00:00:00	0.94
23.01.1976 00:00:00	0.94
24.01.1976 00:00:00	0.95
25.01.1976 00:00:00	0.95
26.01.1976 00:00:00	0.95
27.01.1976 00:00:00	0.95
28.01.1976 00:00:00	0.95
29.01.1976 00:00:00	0.95
