#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
10.09.1996 00:00:00	0.391
11.09.1996 00:00:00	0.392
12.09.1996 00:00:00	0.38
13.09.1996 00:00:00	0.378
14.09.1996 00:00:00	0.372
15.09.1996 00:00:00	0.364
16.09.1996 00:00:00	0.373
17.09.1996 00:00:00	0.368
18.09.1996 00:00:00	0.363
19.09.1996 00:00:00	0.362
20.09.1996 00:00:00	0.359
21.09.1996 00:00:00	0.38
22.09.1996 00:00:00	0.368
23.09.1996 00:00:00	0.362
24.09.1996 00:00:00	0.359
25.09.1996 00:00:00	0.351
26.09.1996 00:00:00	0.358
27.09.1996 00:00:00	0.343
28.09.1996 00:00:00	0.339
29.09.1996 00:00:00	0.362
30.09.1996 00:00:00	0.341
01.10.1996 00:00:00	0.328
02.10.1996 00:00:00	0.322
03.10.1996 00:00:00	0.333
04.10.1996 00:00:00	0.328
05.10.1996 00:00:00	0.317
06.10.1996 00:00:00	0.318
07.10.1996 00:00:00	0.322
08.10.1996 00:00:00	0.33
09.10.1996 00:00:00	0.325
10.10.1996 00:00:00	0.316
11.10.1996 00:00:00	0.308
12.10.1996 00:00:00	0.308
13.10.1996 00:00:00	0.304
14.10.1996 00:00:00	0.302
15.10.1996 00:00:00	0.301
16.10.1996 00:00:00	0.294
17.10.1996 00:00:00	0.298
18.10.1996 00:00:00	0.354
19.10.1996 00:00:00	0.306
20.10.1996 00:00:00	0.32
21.10.1996 00:00:00	0.328
22.10.1996 00:00:00	0.361
23.10.1996 00:00:00	0.367
24.10.1996 00:00:00	0.269
25.10.1996 00:00:00	0.286
26.10.1996 00:00:00	0.274
27.10.1996 00:00:00	0.278
28.10.1996 00:00:00	0.283
29.10.1996 00:00:00	0.27
30.10.1996 00:00:00	0.259
31.10.1996 00:00:00	0.277
01.11.1996 00:00:00	0.275
02.11.1996 00:00:00	0.273
03.11.1996 00:00:00	0.28
04.11.1996 00:00:00	0.31
05.11.1996 00:00:00	0.298
06.11.1996 00:00:00	0.283
07.11.1996 00:00:00	0.263
08.11.1996 00:00:00	0.261
09.11.1996 00:00:00	0.255
10.11.1996 00:00:00	0.259
11.11.1996 00:00:00	0.284
12.11.1996 00:00:00	0.303
13.11.1996 00:00:00	0.268
14.11.1996 00:00:00	0.265
15.11.1996 00:00:00	0.263
16.11.1996 00:00:00	0.27
17.11.1996 00:00:00	0.294
18.11.1996 00:00:00	0.274
19.11.1996 00:00:00	0.334
20.11.1996 00:00:00	0.454
21.11.1996 00:00:00	0.34
22.11.1996 00:00:00	0.309
23.11.1996 00:00:00	0.298
24.11.1996 00:00:00	0.309
25.11.1996 00:00:00	0.329
26.11.1996 00:00:00	0.321
27.11.1996 00:00:00	0.31
28.11.1996 00:00:00	0.305
29.11.1996 00:00:00	0.33
30.11.1996 00:00:00	0.313
01.12.1996 00:00:00	0.303
02.12.1996 00:00:00	0.29
03.12.1996 00:00:00	0.355
04.12.1996 00:00:00	0.307
05.12.1996 00:00:00	0.302
06.12.1996 00:00:00	0.295
07.12.1996 00:00:00	0.285
08.12.1996 00:00:00	0.285
09.12.1996 00:00:00	0.282
10.12.1996 00:00:00	0.278
11.12.1996 00:00:00	0.29
12.12.1996 00:00:00	0.29
13.12.1996 00:00:00	0.28
14.12.1996 00:00:00	0.284
15.12.1996 00:00:00	0.282
16.12.1996 00:00:00	0.282
17.12.1996 00:00:00	0.277
18.12.1996 00:00:00	0.311
19.12.1996 00:00:00	1.24
20.12.1996 00:00:00	1.41
21.12.1996 00:00:00	0.635
22.12.1996 00:00:00	0.64
23.12.1996 00:00:00	0.611
24.12.1996 00:00:00	0.624
25.12.1996 00:00:00	0.643
26.12.1996 00:00:00	0.673
27.12.1996 00:00:00	0.768
28.12.1996 00:00:00	0.781
29.12.1996 00:00:00	0.814
30.12.1996 00:00:00	0.965
31.12.1996 00:00:00	0.923
01.01.1997 00:00:00	0.934
02.01.1997 00:00:00	0.937
03.01.1997 00:00:00	0.987
04.01.1997 00:00:00	1.01
05.01.1997 00:00:00	1.02
06.01.1997 00:00:00	1.08
07.01.1997 00:00:00	1.07
08.01.1997 00:00:00	1.08
09.01.1997 00:00:00	1.11
10.01.1997 00:00:00	1.11
11.01.1997 00:00:00	1.11
12.01.1997 00:00:00	1.16
13.01.1997 00:00:00	1.14
14.01.1997 00:00:00	1.13
15.01.1997 00:00:00	1.12
16.01.1997 00:00:00	1.13
17.01.1997 00:00:00	1.11
18.01.1997 00:00:00	1.12
19.01.1997 00:00:00	1.12
20.01.1997 00:00:00	1.12
21.01.1997 00:00:00	1.08
22.01.1997 00:00:00	1.25
23.01.1997 00:00:00	1.18
24.01.1997 00:00:00	1.16
25.01.1997 00:00:00	1.16
26.01.1997 00:00:00	1.17
27.01.1997 00:00:00	1.17
28.01.1997 00:00:00	1.16
29.01.1997 00:00:00	1.16
30.01.1997 00:00:00	1.16
31.01.1997 00:00:00	1.16
01.02.1997 00:00:00	1.16
02.02.1997 00:00:00	1.17
03.02.1997 00:00:00	1.16
04.02.1997 00:00:00	1.19
05.02.1997 00:00:00	1.18
06.02.1997 00:00:00	1.18
07.02.1997 00:00:00	1.18
08.02.1997 00:00:00	1.19
09.02.1997 00:00:00	1.19
10.02.1997 00:00:00	1.23
11.02.1997 00:00:00	1.21
12.02.1997 00:00:00	1.29
13.02.1997 00:00:00	1.26
14.02.1997 00:00:00	1.24
15.02.1997 00:00:00	1.22
16.02.1997 00:00:00	1.24
17.02.1997 00:00:00	1.26
18.02.1997 00:00:00	1.25
19.02.1997 00:00:00	1.31
20.02.1997 00:00:00	1.33
21.02.1997 00:00:00	1.27
22.02.1997 00:00:00	1.26
23.02.1997 00:00:00	1.31
24.02.1997 00:00:00	1.38
25.02.1997 00:00:00	1.47
26.02.1997 00:00:00	1.42
27.02.1997 00:00:00	1.37
28.02.1997 00:00:00	1.36
01.03.1997 00:00:00	1.35
02.03.1997 00:00:00	1.39
03.03.1997 00:00:00	1.34
04.03.1997 00:00:00	1.38
05.03.1997 00:00:00	1.4
06.03.1997 00:00:00	1.39
07.03.1997 00:00:00	1.43
08.03.1997 00:00:00	1.43
09.03.1997 00:00:00	1.47
10.03.1997 00:00:00	1.47
11.03.1997 00:00:00	1.51
12.03.1997 00:00:00	1.53
13.03.1997 00:00:00	1.59
14.03.1997 00:00:00	1.59
15.03.1997 00:00:00	1.6
16.03.1997 00:00:00	1.63
17.03.1997 00:00:00	NA
18.03.1997 00:00:00	1.75
19.03.1997 00:00:00	1.72
20.03.1997 00:00:00	1.71
21.03.1997 00:00:00	1.72
22.03.1997 00:00:00	1.74
23.03.1997 00:00:00	1.76
24.03.1997 00:00:00	1.8
25.03.1997 00:00:00	1.76
26.03.1997 00:00:00	1.78
27.03.1997 00:00:00	1.77
28.03.1997 00:00:00	1.73
29.03.1997 00:00:00	1.72
30.03.1997 00:00:00	1.74
31.03.1997 00:00:00	1.73
01.04.1997 00:00:00	1.72
02.04.1997 00:00:00	1.73
03.04.1997 00:00:00	1.7
04.04.1997 00:00:00	1.69
05.04.1997 00:00:00	1.68
06.04.1997 00:00:00	1.65
07.04.1997 00:00:00	1.65
08.04.1997 00:00:00	1.62
09.04.1997 00:00:00	1.6
10.04.1997 00:00:00	1.57
11.04.1997 00:00:00	1.56
12.04.1997 00:00:00	1.55
13.04.1997 00:00:00	1.54
14.04.1997 00:00:00	1.51
15.04.1997 00:00:00	1.48
16.04.1997 00:00:00	1.48
17.04.1997 00:00:00	1.47
18.04.1997 00:00:00	1.46
19.04.1997 00:00:00	1.43
20.04.1997 00:00:00	1.42
21.04.1997 00:00:00	1.41
22.04.1997 00:00:00	1.38
23.04.1997 00:00:00	1.39
24.04.1997 00:00:00	1.37
25.04.1997 00:00:00	1.37
26.04.1997 00:00:00	1.35
27.04.1997 00:00:00	1.34
28.04.1997 00:00:00	1.34
29.04.1997 00:00:00	1.27
30.04.1997 00:00:00	1.26
01.05.1997 00:00:00	1.26
02.05.1997 00:00:00	1.22
03.05.1997 00:00:00	1.24
04.05.1997 00:00:00	1.28
05.05.1997 00:00:00	1.34
06.05.1997 00:00:00	1.22
07.05.1997 00:00:00	1.25
08.05.1997 00:00:00	1.26
09.05.1997 00:00:00	1.22
10.05.1997 00:00:00	1.23
11.05.1997 00:00:00	1.22
12.05.1997 00:00:00	1.17
13.05.1997 00:00:00	1.15
14.05.1997 00:00:00	1.14
15.05.1997 00:00:00	1.12
16.05.1997 00:00:00	1.12
17.05.1997 00:00:00	1.11
18.05.1997 00:00:00	1.1
19.05.1997 00:00:00	1.08
20.05.1997 00:00:00	1.12
21.05.1997 00:00:00	1.06
22.05.1997 00:00:00	1
23.05.1997 00:00:00	1.01
24.05.1997 00:00:00	1.01
25.05.1997 00:00:00	1.01
26.05.1997 00:00:00	1.01
27.05.1997 00:00:00	1
28.05.1997 00:00:00	0.98
29.05.1997 00:00:00	0.98
30.05.1997 00:00:00	0.94
31.05.1997 00:00:00	0.912
01.06.1997 00:00:00	0.899
02.06.1997 00:00:00	0.908
03.06.1997 00:00:00	0.915
04.06.1997 00:00:00	0.884
05.06.1997 00:00:00	0.889
06.06.1997 00:00:00	0.906
07.06.1997 00:00:00	0.886
08.06.1997 00:00:00	0.864
09.06.1997 00:00:00	0.814
10.06.1997 00:00:00	0.838
11.06.1997 00:00:00	0.897
12.06.1997 00:00:00	0.926
13.06.1997 00:00:00	0.862
14.06.1997 00:00:00	0.827
15.06.1997 00:00:00	0.819
16.06.1997 00:00:00	0.824
17.06.1997 00:00:00	0.838
18.06.1997 00:00:00	0.807
19.06.1997 00:00:00	0.832
20.06.1997 00:00:00	0.829
21.06.1997 00:00:00	0.853
22.06.1997 00:00:00	0.817
23.06.1997 00:00:00	0.784
24.06.1997 00:00:00	0.776
25.06.1997 00:00:00	0.834
26.06.1997 00:00:00	0.972
27.06.1997 00:00:00	0.903
28.06.1997 00:00:00	0.894
29.06.1997 00:00:00	0.835
30.06.1997 00:00:00	1.2
01.07.1997 00:00:00	1.46
02.07.1997 00:00:00	1.12
03.07.1997 00:00:00	1.1
04.07.1997 00:00:00	1.1
05.07.1997 00:00:00	1.12
06.07.1997 00:00:00	1.14
07.07.1997 00:00:00	1.17
08.07.1997 00:00:00	1.21
09.07.1997 00:00:00	1.25
10.07.1997 00:00:00	1.28
11.07.1997 00:00:00	1.32
12.07.1997 00:00:00	1.35
13.07.1997 00:00:00	1.38
14.07.1997 00:00:00	1.41
15.07.1997 00:00:00	1.39
16.07.1997 00:00:00	1.41
17.07.1997 00:00:00	1.43
18.07.1997 00:00:00	1.46
19.07.1997 00:00:00	1.41
20.07.1997 00:00:00	1.41
21.07.1997 00:00:00	1.41
22.07.1997 00:00:00	1.41
23.07.1997 00:00:00	1.4
24.07.1997 00:00:00	1.43
25.07.1997 00:00:00	1.41
26.07.1997 00:00:00	1.49
27.07.1997 00:00:00	1.47
28.07.1997 00:00:00	1.39
29.07.1997 00:00:00	1.36
30.07.1997 00:00:00	1.36
31.07.1997 00:00:00	1.34
01.08.1997 00:00:00	1.34
02.08.1997 00:00:00	1.31
03.08.1997 00:00:00	1.3
04.08.1997 00:00:00	1.29
05.08.1997 00:00:00	1.27
06.08.1997 00:00:00	1.26
07.08.1997 00:00:00	1.25
08.08.1997 00:00:00	1.23
09.08.1997 00:00:00	1.21
10.08.1997 00:00:00	1.2
11.08.1997 00:00:00	1.18
12.08.1997 00:00:00	1.17
13.08.1997 00:00:00	1.24
14.08.1997 00:00:00	1.18
15.08.1997 00:00:00	1.15
16.08.1997 00:00:00	1.13
17.08.1997 00:00:00	1.14
18.08.1997 00:00:00	1.11
19.08.1997 00:00:00	1.1
20.08.1997 00:00:00	1.09
21.08.1997 00:00:00	1.09
22.08.1997 00:00:00	1.06
23.08.1997 00:00:00	1.09
24.08.1997 00:00:00	1.14
25.08.1997 00:00:00	1.09
26.08.1997 00:00:00	1.06
27.08.1997 00:00:00	1.07
28.08.1997 00:00:00	1.07
29.08.1997 00:00:00	1.05
30.08.1997 00:00:00	1.07
31.08.1997 00:00:00	1.06
01.09.1997 00:00:00	1.05
02.09.1997 00:00:00	1.02
03.09.1997 00:00:00	1.05
04.09.1997 00:00:00	1.03
05.09.1997 00:00:00	1.02
06.09.1997 00:00:00	1.02
07.09.1997 00:00:00	1.02
08.09.1997 00:00:00	1
09.09.1997 00:00:00	1
10.09.1997 00:00:00	1
11.09.1997 00:00:00	1.02
12.09.1997 00:00:00	1.03
13.09.1997 00:00:00	1.02
14.09.1997 00:00:00	1.01
15.09.1997 00:00:00	1.02
16.09.1997 00:00:00	1.03
17.09.1997 00:00:00	1.01
18.09.1997 00:00:00	1.03
19.09.1997 00:00:00	1.01
20.09.1997 00:00:00	1.02
21.09.1997 00:00:00	1.02
22.09.1997 00:00:00	1.02
23.09.1997 00:00:00	1.01
24.09.1997 00:00:00	1.01
25.09.1997 00:00:00	1
26.09.1997 00:00:00	1.01
27.09.1997 00:00:00	1.02
28.09.1997 00:00:00	1.01
29.09.1997 00:00:00	1.02
30.09.1997 00:00:00	0.997
01.10.1997 00:00:00	1
02.10.1997 00:00:00	0.985
03.10.1997 00:00:00	0.979
04.10.1997 00:00:00	0.976
05.10.1997 00:00:00	0.959
06.10.1997 00:00:00	1.05
07.10.1997 00:00:00	1.02
08.10.1997 00:00:00	1.01
09.10.1997 00:00:00	1.11
10.10.1997 00:00:00	1.02
11.10.1997 00:00:00	0.999
12.10.1997 00:00:00	1
13.10.1997 00:00:00	0.972
14.10.1997 00:00:00	0.972
15.10.1997 00:00:00	0.972
16.10.1997 00:00:00	0.992
17.10.1997 00:00:00	0.965
18.10.1997 00:00:00	0.951
19.10.1997 00:00:00	0.941
20.10.1997 00:00:00	0.921
21.10.1997 00:00:00	0.916
22.10.1997 00:00:00	0.919
23.10.1997 00:00:00	0.926
24.10.1997 00:00:00	0.91
25.10.1997 00:00:00	0.901
26.10.1997 00:00:00	0.899
27.10.1997 00:00:00	0.819
28.10.1997 00:00:00	0.857
29.10.1997 00:00:00	0.85
30.10.1997 00:00:00	0.861
31.10.1997 00:00:00	0.861
01.11.1997 00:00:00	0.857
02.11.1997 00:00:00	0.864
03.11.1997 00:00:00	0.849
04.11.1997 00:00:00	0.898
05.11.1997 00:00:00	0.879
06.11.1997 00:00:00	0.867
07.11.1997 00:00:00	0.834
08.11.1997 00:00:00	0.872
09.11.1997 00:00:00	0.913
10.11.1997 00:00:00	0.84
11.11.1997 00:00:00	0.846
12.11.1997 00:00:00	0.836
13.11.1997 00:00:00	0.831
14.11.1997 00:00:00	0.821
15.11.1997 00:00:00	0.823
16.11.1997 00:00:00	0.823
17.11.1997 00:00:00	0.816
18.11.1997 00:00:00	0.855
19.11.1997 00:00:00	0.847
20.11.1997 00:00:00	0.856
21.11.1997 00:00:00	0.839
22.11.1997 00:00:00	0.819
23.11.1997 00:00:00	0.81
24.11.1997 00:00:00	0.805
25.11.1997 00:00:00	0.807
26.11.1997 00:00:00	0.803
27.11.1997 00:00:00	0.835
28.11.1997 00:00:00	0.876
29.11.1997 00:00:00	1.09
30.11.1997 00:00:00	1.05
01.12.1997 00:00:00	0.909
02.12.1997 00:00:00	0.909
03.12.1997 00:00:00	1.04
04.12.1997 00:00:00	1.05
05.12.1997 00:00:00	1.01
06.12.1997 00:00:00	0.998
07.12.1997 00:00:00	1
08.12.1997 00:00:00	1.02
09.12.1997 00:00:00	1.03
10.12.1997 00:00:00	1.16
11.12.1997 00:00:00	1.29
12.12.1997 00:00:00	1.21
13.12.1997 00:00:00	1.19
14.12.1997 00:00:00	1.2
15.12.1997 00:00:00	1.22
16.12.1997 00:00:00	1.24
17.12.1997 00:00:00	1.3
18.12.1997 00:00:00	1.66
19.12.1997 00:00:00	2.39
20.12.1997 00:00:00	2.28
21.12.1997 00:00:00	2.01
22.12.1997 00:00:00	2.15
23.12.1997 00:00:00	2.44
24.12.1997 00:00:00	2.96
25.12.1997 00:00:00	3.11
26.12.1997 00:00:00	3.39
27.12.1997 00:00:00	3.36
28.12.1997 00:00:00	3.5
29.12.1997 00:00:00	3.62
30.12.1997 00:00:00	3.94
31.12.1997 00:00:00	4.16
01.01.1998 00:00:00	4.33
02.01.1998 00:00:00	4.41
03.01.1998 00:00:00	5.02
04.01.1998 00:00:00	4.91
05.01.1998 00:00:00	4.89
06.01.1998 00:00:00	4.95
07.01.1998 00:00:00	5.12
08.01.1998 00:00:00	5.68
09.01.1998 00:00:00	5.62
10.01.1998 00:00:00	5.64
11.01.1998 00:00:00	5.72
12.01.1998 00:00:00	5.82
13.01.1998 00:00:00	5.98
14.01.1998 00:00:00	6.07
15.01.1998 00:00:00	6.25
16.01.1998 00:00:00	6.21
17.01.1998 00:00:00	6.23
18.01.1998 00:00:00	7.07
19.01.1998 00:00:00	6.84
20.01.1998 00:00:00	6.56
21.01.1998 00:00:00	6.51
22.01.1998 00:00:00	6.52
23.01.1998 00:00:00	6.55
24.01.1998 00:00:00	6.63
25.01.1998 00:00:00	6.67
26.01.1998 00:00:00	6.69
27.01.1998 00:00:00	6.71
28.01.1998 00:00:00	6.68
29.01.1998 00:00:00	6.62
30.01.1998 00:00:00	6.6
31.01.1998 00:00:00	6.52
01.02.1998 00:00:00	6.47
02.02.1998 00:00:00	6.4
03.02.1998 00:00:00	6.28
04.02.1998 00:00:00	6.19
05.02.1998 00:00:00	6.13
06.02.1998 00:00:00	6.05
07.02.1998 00:00:00	5.92
08.02.1998 00:00:00	5.8
09.02.1998 00:00:00	5.66
10.02.1998 00:00:00	5.54
11.02.1998 00:00:00	5.51
12.02.1998 00:00:00	5.31
13.02.1998 00:00:00	5.2
14.02.1998 00:00:00	5.14
15.02.1998 00:00:00	5.08
16.02.1998 00:00:00	4.93
17.02.1998 00:00:00	4.82
18.02.1998 00:00:00	4.75
19.02.1998 00:00:00	4.65
20.02.1998 00:00:00	4.57
21.02.1998 00:00:00	4.41
22.02.1998 00:00:00	4.35
23.02.1998 00:00:00	4.27
24.02.1998 00:00:00	4.12
25.02.1998 00:00:00	4.07
26.02.1998 00:00:00	3.99
27.02.1998 00:00:00	3.85
28.02.1998 00:00:00	3.84
01.03.1998 00:00:00	3.75
02.03.1998 00:00:00	3.68
03.03.1998 00:00:00	3.87
04.03.1998 00:00:00	4.39
05.03.1998 00:00:00	3.75
06.03.1998 00:00:00	3.89
07.03.1998 00:00:00	3.91
08.03.1998 00:00:00	3.59
09.03.1998 00:00:00	3.45
10.03.1998 00:00:00	3.44
11.03.1998 00:00:00	3.31
12.03.1998 00:00:00	3.31
13.03.1998 00:00:00	3.25
14.03.1998 00:00:00	3.17
15.03.1998 00:00:00	3.15
16.03.1998 00:00:00	3.1
17.03.1998 00:00:00	3.08
18.03.1998 00:00:00	3.04
19.03.1998 00:00:00	3.01
20.03.1998 00:00:00	3
21.03.1998 00:00:00	2.97
22.03.1998 00:00:00	2.94
23.03.1998 00:00:00	2.92
24.03.1998 00:00:00	2.92
25.03.1998 00:00:00	2.93
26.03.1998 00:00:00	2.95
27.03.1998 00:00:00	2.91
28.03.1998 00:00:00	2.9
29.03.1998 00:00:00	2.92
30.03.1998 00:00:00	2.9
31.03.1998 00:00:00	2.86
01.04.1998 00:00:00	2.85
02.04.1998 00:00:00	2.9
03.04.1998 00:00:00	3.08
04.04.1998 00:00:00	3.02
05.04.1998 00:00:00	2.99
06.04.1998 00:00:00	2.96
07.04.1998 00:00:00	2.94
08.04.1998 00:00:00	2.99
09.04.1998 00:00:00	3.01
10.04.1998 00:00:00	3.47
11.04.1998 00:00:00	3.66
12.04.1998 00:00:00	3.43
13.04.1998 00:00:00	3.44
14.04.1998 00:00:00	3.69
15.04.1998 00:00:00	4.23
16.04.1998 00:00:00	4.18
17.04.1998 00:00:00	4.37
18.04.1998 00:00:00	4.52
19.04.1998 00:00:00	4.61
20.04.1998 00:00:00	4.75
21.04.1998 00:00:00	4.82
22.04.1998 00:00:00	5.01
23.04.1998 00:00:00	5.24
24.04.1998 00:00:00	5.23
25.04.1998 00:00:00	5.21
26.04.1998 00:00:00	5.31
27.04.1998 00:00:00	5.33
28.04.1998 00:00:00	5.35
29.04.1998 00:00:00	5.33
30.04.1998 00:00:00	5.31
01.05.1998 00:00:00	5.33
02.05.1998 00:00:00	5.32
03.05.1998 00:00:00	5.29
04.05.1998 00:00:00	5.3
05.05.1998 00:00:00	5.33
06.05.1998 00:00:00	5.32
07.05.1998 00:00:00	5.3
08.05.1998 00:00:00	5.2
09.05.1998 00:00:00	5.2
10.05.1998 00:00:00	5.17
11.05.1998 00:00:00	5.21
12.05.1998 00:00:00	5.01
13.05.1998 00:00:00	4.89
14.05.1998 00:00:00	4.84
15.05.1998 00:00:00	4.75
16.05.1998 00:00:00	4.67
17.05.1998 00:00:00	4.59
18.05.1998 00:00:00	4.55
19.05.1998 00:00:00	4.54
20.05.1998 00:00:00	4.39
21.05.1998 00:00:00	4.31
22.05.1998 00:00:00	4.2
23.05.1998 00:00:00	4.18
24.05.1998 00:00:00	4.1
25.05.1998 00:00:00	4.04
26.05.1998 00:00:00	3.95
27.05.1998 00:00:00	3.88
28.05.1998 00:00:00	3.88
29.05.1998 00:00:00	3.82
30.05.1998 00:00:00	3.68
31.05.1998 00:00:00	3.61
01.06.1998 00:00:00	3.46
02.06.1998 00:00:00	4.09
03.06.1998 00:00:00	3.75
04.06.1998 00:00:00	3.48
05.06.1998 00:00:00	3.39
06.06.1998 00:00:00	3.35
07.06.1998 00:00:00	3.27
08.06.1998 00:00:00	3.27
09.06.1998 00:00:00	3.22
10.06.1998 00:00:00	3.2
11.06.1998 00:00:00	3.15
12.06.1998 00:00:00	3
13.06.1998 00:00:00	3.01
14.06.1998 00:00:00	3
15.06.1998 00:00:00	2.93
16.06.1998 00:00:00	2.86
17.06.1998 00:00:00	2.82
18.06.1998 00:00:00	2.77
19.06.1998 00:00:00	2.68
20.06.1998 00:00:00	2.68
21.06.1998 00:00:00	2.69
22.06.1998 00:00:00	2.63
23.06.1998 00:00:00	2.61
24.06.1998 00:00:00	2.59
25.06.1998 00:00:00	2.58
26.06.1998 00:00:00	2.57
27.06.1998 00:00:00	2.55
28.06.1998 00:00:00	2.49
29.06.1998 00:00:00	2.44
30.06.1998 00:00:00	2.45
01.07.1998 00:00:00	2.42
02.07.1998 00:00:00	2.39
03.07.1998 00:00:00	2.33
04.07.1998 00:00:00	2.28
05.07.1998 00:00:00	2.3
06.07.1998 00:00:00	2.27
07.07.1998 00:00:00	2.25
08.07.1998 00:00:00	2.26
09.07.1998 00:00:00	2.23
10.07.1998 00:00:00	2.18
11.07.1998 00:00:00	2.14
12.07.1998 00:00:00	2.16
13.07.1998 00:00:00	2.15
14.07.1998 00:00:00	2.06
15.07.1998 00:00:00	2.03
16.07.1998 00:00:00	2.02
17.07.1998 00:00:00	1.99
18.07.1998 00:00:00	1.95
19.07.1998 00:00:00	1.92
20.07.1998 00:00:00	1.89
21.07.1998 00:00:00	1.85
22.07.1998 00:00:00	1.82
23.07.1998 00:00:00	1.81
24.07.1998 00:00:00	1.76
25.07.1998 00:00:00	1.74
26.07.1998 00:00:00	1.73
27.07.1998 00:00:00	1.72
28.07.1998 00:00:00	1.7
29.07.1998 00:00:00	1.68
30.07.1998 00:00:00	1.65
31.07.1998 00:00:00	1.62
01.08.1998 00:00:00	1.59
02.08.1998 00:00:00	1.56
03.08.1998 00:00:00	1.57
04.08.1998 00:00:00	1.53
05.08.1998 00:00:00	1.48
06.08.1998 00:00:00	1.4
07.08.1998 00:00:00	1.48
08.08.1998 00:00:00	1.43
09.08.1998 00:00:00	1.4
10.08.1998 00:00:00	1.39
11.08.1998 00:00:00	1.37
12.08.1998 00:00:00	1.35
13.08.1998 00:00:00	1.35
14.08.1998 00:00:00	1.34
15.08.1998 00:00:00	1.3
16.08.1998 00:00:00	1.27
17.08.1998 00:00:00	1.26
18.08.1998 00:00:00	1.22
19.08.1998 00:00:00	1.22
20.08.1998 00:00:00	1.22
21.08.1998 00:00:00	1.21
22.08.1998 00:00:00	1.18
23.08.1998 00:00:00	1.19
24.08.1998 00:00:00	1.16
25.08.1998 00:00:00	1.17
26.08.1998 00:00:00	1.16
27.08.1998 00:00:00	1.12
28.08.1998 00:00:00	1.08
29.08.1998 00:00:00	1.09
30.08.1998 00:00:00	1.08
31.08.1998 00:00:00	1.07
01.09.1998 00:00:00	1.08
02.09.1998 00:00:00	1.06
03.09.1998 00:00:00	1.05
04.09.1998 00:00:00	1.04
05.09.1998 00:00:00	1.05
06.09.1998 00:00:00	1.02
07.09.1998 00:00:00	1.02
08.09.1998 00:00:00	1.01
09.09.1998 00:00:00	1.02
10.09.1998 00:00:00	0.989
11.09.1998 00:00:00	0.967
12.09.1998 00:00:00	0.956
13.09.1998 00:00:00	0.944
14.09.1998 00:00:00	0.925
15.09.1998 00:00:00	0.914
16.09.1998 00:00:00	0.904
17.09.1998 00:00:00	0.888
18.09.1998 00:00:00	0.881
19.09.1998 00:00:00	0.858
20.09.1998 00:00:00	0.862
21.09.1998 00:00:00	0.861
22.09.1998 00:00:00	0.853
23.09.1998 00:00:00	0.841
24.09.1998 00:00:00	0.842
25.09.1998 00:00:00	0.829
26.09.1998 00:00:00	0.83
27.09.1998 00:00:00	0.828
28.09.1998 00:00:00	0.95
29.09.1998 00:00:00	0.862
30.09.1998 00:00:00	0.886
01.10.1998 00:00:00	0.812
02.10.1998 00:00:00	0.817
03.10.1998 00:00:00	0.811
04.10.1998 00:00:00	0.823
05.10.1998 00:00:00	0.816
06.10.1998 00:00:00	0.804
07.10.1998 00:00:00	0.792
08.10.1998 00:00:00	0.779
09.10.1998 00:00:00	0.773
10.10.1998 00:00:00	0.767
11.10.1998 00:00:00	0.759
12.10.1998 00:00:00	0.725
13.10.1998 00:00:00	0.749
14.10.1998 00:00:00	0.742
15.10.1998 00:00:00	0.727
16.10.1998 00:00:00	0.749
17.10.1998 00:00:00	0.857
18.10.1998 00:00:00	0.748
19.10.1998 00:00:00	0.738
20.10.1998 00:00:00	0.732
21.10.1998 00:00:00	0.738
22.10.1998 00:00:00	0.834
23.10.1998 00:00:00	1.21
24.10.1998 00:00:00	1.26
25.10.1998 00:00:00	1.17
26.10.1998 00:00:00	0.957
27.10.1998 00:00:00	0.921
28.10.1998 00:00:00	0.887
29.10.1998 00:00:00	0.866
30.10.1998 00:00:00	0.867
31.10.1998 00:00:00	0.882
01.11.1998 00:00:00	0.88
02.11.1998 00:00:00	0.958
03.11.1998 00:00:00	1.08
04.11.1998 00:00:00	1.08
05.11.1998 00:00:00	1.05
06.11.1998 00:00:00	1.02
07.11.1998 00:00:00	1.03
08.11.1998 00:00:00	1.1
09.11.1998 00:00:00	1.17
10.11.1998 00:00:00	1.13
11.11.1998 00:00:00	1.12
12.11.1998 00:00:00	1.18
13.11.1998 00:00:00	1.2
14.11.1998 00:00:00	1.22
15.11.1998 00:00:00	1.28
16.11.1998 00:00:00	1.31
17.11.1998 00:00:00	1.36
18.11.1998 00:00:00	1.36
19.11.1998 00:00:00	1.38
20.11.1998 00:00:00	1.4
21.11.1998 00:00:00	1.45
22.11.1998 00:00:00	1.5
23.11.1998 00:00:00	1.55
24.11.1998 00:00:00	1.71
25.11.1998 00:00:00	1.66
26.11.1998 00:00:00	1.77
27.11.1998 00:00:00	1.77
28.11.1998 00:00:00	1.83
29.11.1998 00:00:00	1.85
30.11.1998 00:00:00	1.87
01.12.1998 00:00:00	1.89
02.12.1998 00:00:00	1.9
03.12.1998 00:00:00	1.98
