#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
26.01.1989 00:00:00	0.05
27.01.1989 00:00:00	0.05
28.01.1989 00:00:00	0.051
29.01.1989 00:00:00	0.05
30.01.1989 00:00:00	0.05
31.01.1989 00:00:00	0.05
01.02.1989 00:00:00	0.052
02.02.1989 00:00:00	0.057
03.02.1989 00:00:00	0.058
04.02.1989 00:00:00	0.051
05.02.1989 00:00:00	0.05
06.02.1989 00:00:00	0.05
07.02.1989 00:00:00	0.051
08.02.1989 00:00:00	0.051
09.02.1989 00:00:00	0.051
10.02.1989 00:00:00	0.051
11.02.1989 00:00:00	0.051
12.02.1989 00:00:00	0.051
13.02.1989 00:00:00	0.051
14.02.1989 00:00:00	0.05
15.02.1989 00:00:00	0.05
16.02.1989 00:00:00	0.05
17.02.1989 00:00:00	0.054
18.02.1989 00:00:00	0.054
19.02.1989 00:00:00	0.054
20.02.1989 00:00:00	0.053
21.02.1989 00:00:00	0.053
22.02.1989 00:00:00	0.053
23.02.1989 00:00:00	0.053
24.02.1989 00:00:00	0.055
25.02.1989 00:00:00	0.06
26.02.1989 00:00:00	0.063
27.02.1989 00:00:00	0.061
28.02.1989 00:00:00	0.06
01.03.1989 00:00:00	0.057
02.03.1989 00:00:00	0.062
03.03.1989 00:00:00	0.062
04.03.1989 00:00:00	0.062
05.03.1989 00:00:00	0.062
06.03.1989 00:00:00	0.063
07.03.1989 00:00:00	0.062
08.03.1989 00:00:00	0.062
09.03.1989 00:00:00	0.066
10.03.1989 00:00:00	0.067
11.03.1989 00:00:00	0.067
12.03.1989 00:00:00	0.067
13.03.1989 00:00:00	0.067
14.03.1989 00:00:00	0.076
15.03.1989 00:00:00	0.075
16.03.1989 00:00:00	0.081
17.03.1989 00:00:00	0.077
18.03.1989 00:00:00	0.079
19.03.1989 00:00:00	0.082
20.03.1989 00:00:00	0.086
21.03.1989 00:00:00	0.088
22.03.1989 00:00:00	0.09
23.03.1989 00:00:00	0.091
24.03.1989 00:00:00	0.094
25.03.1989 00:00:00	0.094
26.03.1989 00:00:00	0.097
27.03.1989 00:00:00	0.107
28.03.1989 00:00:00	0.119
29.03.1989 00:00:00	0.139
30.03.1989 00:00:00	0.157
31.03.1989 00:00:00	0.179
01.04.1989 00:00:00	0.2
02.04.1989 00:00:00	0.217
03.04.1989 00:00:00	0.221
04.04.1989 00:00:00	0.236
05.04.1989 00:00:00	0.269
06.04.1989 00:00:00	0.268
07.04.1989 00:00:00	0.262
08.04.1989 00:00:00	0.264
09.04.1989 00:00:00	0.276
10.04.1989 00:00:00	0.283
11.04.1989 00:00:00	0.307
12.04.1989 00:00:00	0.294
13.04.1989 00:00:00	0.297
14.04.1989 00:00:00	0.292
15.04.1989 00:00:00	0.293
16.04.1989 00:00:00	0.298
17.04.1989 00:00:00	0.283
18.04.1989 00:00:00	0.273
19.04.1989 00:00:00	0.274
20.04.1989 00:00:00	0.273
21.04.1989 00:00:00	0.27
22.04.1989 00:00:00	0.273
23.04.1989 00:00:00	0.273
24.04.1989 00:00:00	0.276
25.04.1989 00:00:00	0.273
26.04.1989 00:00:00	0.276
27.04.1989 00:00:00	0.269
28.04.1989 00:00:00	0.265
29.04.1989 00:00:00	0.267
30.04.1989 00:00:00	0.27
01.05.1989 00:00:00	0.269
02.05.1989 00:00:00	0.267
03.05.1989 00:00:00	0.263
04.05.1989 00:00:00	0.261
05.05.1989 00:00:00	0.258
06.05.1989 00:00:00	0.253
07.05.1989 00:00:00	0.255
08.05.1989 00:00:00	0.257
09.05.1989 00:00:00	0.258
10.05.1989 00:00:00	0.251
11.05.1989 00:00:00	0.252
12.05.1989 00:00:00	0.247
13.05.1989 00:00:00	0.242
14.05.1989 00:00:00	0.238
15.05.1989 00:00:00	0.236
16.05.1989 00:00:00	0.231
17.05.1989 00:00:00	0.229
18.05.1989 00:00:00	0.224
19.05.1989 00:00:00	0.222
20.05.1989 00:00:00	0.222
21.05.1989 00:00:00	0.219
22.05.1989 00:00:00	0.215
23.05.1989 00:00:00	0.213
24.05.1989 00:00:00	0.215
25.05.1989 00:00:00	0.211
26.05.1989 00:00:00	0.211
27.05.1989 00:00:00	0.206
28.05.1989 00:00:00	0.204
29.05.1989 00:00:00	0.204
30.05.1989 00:00:00	0.198
31.05.1989 00:00:00	0.197
01.06.1989 00:00:00	0.197
02.06.1989 00:00:00	0.192
03.06.1989 00:00:00	0.188
04.06.1989 00:00:00	0.187
05.06.1989 00:00:00	0.184
06.06.1989 00:00:00	0.186
07.06.1989 00:00:00	0.182
08.06.1989 00:00:00	0.179
09.06.1989 00:00:00	0.176
10.06.1989 00:00:00	0.174
11.06.1989 00:00:00	0.167
12.06.1989 00:00:00	0.163
13.06.1989 00:00:00	0.159
14.06.1989 00:00:00	0.156
15.06.1989 00:00:00	0.153
16.06.1989 00:00:00	0.148
17.06.1989 00:00:00	0.148
18.06.1989 00:00:00	0.141
19.06.1989 00:00:00	0.14
20.06.1989 00:00:00	0.137
21.06.1989 00:00:00	0.136
22.06.1989 00:00:00	0.133
23.06.1989 00:00:00	0.132
24.06.1989 00:00:00	0.128
25.06.1989 00:00:00	0.124
26.06.1989 00:00:00	0.126
27.06.1989 00:00:00	0.122
28.06.1989 00:00:00	0.121
29.06.1989 00:00:00	0.122
30.06.1989 00:00:00	0.115
01.07.1989 00:00:00	0.115
02.07.1989 00:00:00	0.112
03.07.1989 00:00:00	0.11
04.07.1989 00:00:00	0.106
05.07.1989 00:00:00	0.106
06.07.1989 00:00:00	0.108
07.07.1989 00:00:00	0.111
08.07.1989 00:00:00	0.107
09.07.1989 00:00:00	0.106
10.07.1989 00:00:00	0.103
11.07.1989 00:00:00	0.099
12.07.1989 00:00:00	0.099
13.07.1989 00:00:00	0.094
14.07.1989 00:00:00	0.092
15.07.1989 00:00:00	0.092
16.07.1989 00:00:00	0.092
17.07.1989 00:00:00	0.09
18.07.1989 00:00:00	0.087
19.07.1989 00:00:00	0.086
20.07.1989 00:00:00	0.085
21.07.1989 00:00:00	0.084
22.07.1989 00:00:00	0.084
23.07.1989 00:00:00	0.083
24.07.1989 00:00:00	0.079
25.07.1989 00:00:00	0.079
26.07.1989 00:00:00	0.078
27.07.1989 00:00:00	0.077
28.07.1989 00:00:00	0.076
29.07.1989 00:00:00	0.076
30.07.1989 00:00:00	0.076
31.07.1989 00:00:00	0.075
01.08.1989 00:00:00	0.074
02.08.1989 00:00:00	0.074
03.08.1989 00:00:00	0.074
04.08.1989 00:00:00	0.072
05.08.1989 00:00:00	0.071
06.08.1989 00:00:00	0.071
07.08.1989 00:00:00	0.069
08.08.1989 00:00:00	0.069
09.08.1989 00:00:00	0.07
10.08.1989 00:00:00	0.07
11.08.1989 00:00:00	0.07
12.08.1989 00:00:00	0.068
13.08.1989 00:00:00	0.074
14.08.1989 00:00:00	0.073
15.08.1989 00:00:00	0.07
16.08.1989 00:00:00	0.068
17.08.1989 00:00:00	0.068
18.08.1989 00:00:00	0.067
19.08.1989 00:00:00	0.064
20.08.1989 00:00:00	0.063
21.08.1989 00:00:00	0.063
22.08.1989 00:00:00	0.063
23.08.1989 00:00:00	0.062
24.08.1989 00:00:00	0.063
25.08.1989 00:00:00	0.064
26.08.1989 00:00:00	0.063
27.08.1989 00:00:00	0.063
28.08.1989 00:00:00	0.062
29.08.1989 00:00:00	0.062
30.08.1989 00:00:00	0.061
31.08.1989 00:00:00	0.058
01.09.1989 00:00:00	0.058
02.09.1989 00:00:00	0.056
03.09.1989 00:00:00	0.055
04.09.1989 00:00:00	0.054
05.09.1989 00:00:00	0.053
06.09.1989 00:00:00	0.053
07.09.1989 00:00:00	0.053
08.09.1989 00:00:00	0.052
09.09.1989 00:00:00	0.052
10.09.1989 00:00:00	0.052
11.09.1989 00:00:00	0.052
12.09.1989 00:00:00	0.051
13.09.1989 00:00:00	0.051
14.09.1989 00:00:00	0.052
15.09.1989 00:00:00	0.052
16.09.1989 00:00:00	0.051
17.09.1989 00:00:00	0.05
18.09.1989 00:00:00	0.05
19.09.1989 00:00:00	0.047
20.09.1989 00:00:00	0.047
21.09.1989 00:00:00	0.047
22.09.1989 00:00:00	0.045
23.09.1989 00:00:00	0.045
24.09.1989 00:00:00	0.045
25.09.1989 00:00:00	0.044
26.09.1989 00:00:00	0.043
27.09.1989 00:00:00	0.043
28.09.1989 00:00:00	0.043
29.09.1989 00:00:00	0.043
30.09.1989 00:00:00	0.043
01.10.1989 00:00:00	0.041
02.10.1989 00:00:00	0.041
03.10.1989 00:00:00	0.041
04.10.1989 00:00:00	0.041
05.10.1989 00:00:00	0.042
06.10.1989 00:00:00	0.042
07.10.1989 00:00:00	0.041
08.10.1989 00:00:00	0.041
09.10.1989 00:00:00	0.041
10.10.1989 00:00:00	0.041
11.10.1989 00:00:00	0.041
12.10.1989 00:00:00	0.041
13.10.1989 00:00:00	0.041
14.10.1989 00:00:00	0.04
15.10.1989 00:00:00	0.04
16.10.1989 00:00:00	0.039
17.10.1989 00:00:00	0.038
18.10.1989 00:00:00	0.037
19.10.1989 00:00:00	0.039
20.10.1989 00:00:00	0.042
21.10.1989 00:00:00	0.042
22.10.1989 00:00:00	0.041
23.10.1989 00:00:00	0.04
24.10.1989 00:00:00	0.037
25.10.1989 00:00:00	0.036
26.10.1989 00:00:00	0.037
27.10.1989 00:00:00	0.037
28.10.1989 00:00:00	0.037
29.10.1989 00:00:00	0.037
30.10.1989 00:00:00	0.038
31.10.1989 00:00:00	0.038
01.11.1989 00:00:00	0.037
02.11.1989 00:00:00	0.041
03.11.1989 00:00:00	0.038
04.11.1989 00:00:00	0.035
05.11.1989 00:00:00	0.035
06.11.1989 00:00:00	0.035
07.11.1989 00:00:00	0.034
08.11.1989 00:00:00	0.036
09.11.1989 00:00:00	0.036
10.11.1989 00:00:00	0.037
11.11.1989 00:00:00	0.035
12.11.1989 00:00:00	0.034
13.11.1989 00:00:00	0.032
14.11.1989 00:00:00	0.031
15.11.1989 00:00:00	0.03
16.11.1989 00:00:00	0.03
17.11.1989 00:00:00	0.029
18.11.1989 00:00:00	0.029
19.11.1989 00:00:00	0.029
20.11.1989 00:00:00	0.028
21.11.1989 00:00:00	0.028
22.11.1989 00:00:00	0.029
23.11.1989 00:00:00	0.026
24.11.1989 00:00:00	0.027
25.11.1989 00:00:00	0.027
26.11.1989 00:00:00	0.026
27.11.1989 00:00:00	0.026
28.11.1989 00:00:00	0.025
29.11.1989 00:00:00	0.025
30.11.1989 00:00:00	0.025
01.12.1989 00:00:00	0.022
02.12.1989 00:00:00	0.021
03.12.1989 00:00:00	0.021
04.12.1989 00:00:00	0.022
05.12.1989 00:00:00	0.022
06.12.1989 00:00:00	0.022
07.12.1989 00:00:00	0.022
08.12.1989 00:00:00	0.022
09.12.1989 00:00:00	0.023
10.12.1989 00:00:00	0.023
11.12.1989 00:00:00	0.023
12.12.1989 00:00:00	0.023
13.12.1989 00:00:00	0.025
14.12.1989 00:00:00	0.027
15.12.1989 00:00:00	0.027
16.12.1989 00:00:00	0.031
17.12.1989 00:00:00	0.03
18.12.1989 00:00:00	0.032
19.12.1989 00:00:00	0.03
20.12.1989 00:00:00	0.048
21.12.1989 00:00:00	0.042
22.12.1989 00:00:00	0.039
23.12.1989 00:00:00	0.039
24.12.1989 00:00:00	0.04
25.12.1989 00:00:00	0.041
26.12.1989 00:00:00	0.039
27.12.1989 00:00:00	0.038
28.12.1989 00:00:00	0.036
29.12.1989 00:00:00	0.035
30.12.1989 00:00:00	0.035
31.12.1989 00:00:00	0.035
01.01.1990 00:00:00	0.034
02.01.1990 00:00:00	0.034
03.01.1990 00:00:00	0.034
04.01.1990 00:00:00	0.034
05.01.1990 00:00:00	0.035
06.01.1990 00:00:00	0.038
07.01.1990 00:00:00	0.037
08.01.1990 00:00:00	0.036
09.01.1990 00:00:00	0.037
10.01.1990 00:00:00	0.037
11.01.1990 00:00:00	0.037
12.01.1990 00:00:00	0.038
13.01.1990 00:00:00	0.037
14.01.1990 00:00:00	0.038
15.01.1990 00:00:00	0.039
16.01.1990 00:00:00	0.039
17.01.1990 00:00:00	0.039
18.01.1990 00:00:00	0.039
19.01.1990 00:00:00	0.039
20.01.1990 00:00:00	0.039
21.01.1990 00:00:00	0.04
22.01.1990 00:00:00	0.041
23.01.1990 00:00:00	0.044
24.01.1990 00:00:00	0.043
25.01.1990 00:00:00	0.046
26.01.1990 00:00:00	0.045
27.01.1990 00:00:00	0.048
28.01.1990 00:00:00	0.049
29.01.1990 00:00:00	0.053
30.01.1990 00:00:00	0.061
31.01.1990 00:00:00	0.061
01.02.1990 00:00:00	0.068
02.02.1990 00:00:00	0.071
03.02.1990 00:00:00	0.099
04.02.1990 00:00:00	0.1
05.02.1990 00:00:00	0.117
06.02.1990 00:00:00	0.145
07.02.1990 00:00:00	0.263
08.02.1990 00:00:00	0.343
09.02.1990 00:00:00	0.443
10.02.1990 00:00:00	0.578
11.02.1990 00:00:00	0.717
12.02.1990 00:00:00	0.729
13.02.1990 00:00:00	0.776
14.02.1990 00:00:00	0.82
15.02.1990 00:00:00	0.812
16.02.1990 00:00:00	0.815
17.02.1990 00:00:00	0.829
18.02.1990 00:00:00	0.835
19.02.1990 00:00:00	0.84
20.02.1990 00:00:00	0.852
21.02.1990 00:00:00	0.842
22.02.1990 00:00:00	0.854
23.02.1990 00:00:00	0.862
24.02.1990 00:00:00	0.872
25.02.1990 00:00:00	0.907
26.02.1990 00:00:00	0.893
27.02.1990 00:00:00	0.861
28.02.1990 00:00:00	0.881
01.03.1990 00:00:00	0.827
02.03.1990 00:00:00	0.8
03.03.1990 00:00:00	0.795
04.03.1990 00:00:00	0.787
05.03.1990 00:00:00	0.782
06.03.1990 00:00:00	0.772
07.03.1990 00:00:00	0.76
08.03.1990 00:00:00	0.747
09.03.1990 00:00:00	0.726
10.03.1990 00:00:00	0.717
11.03.1990 00:00:00	0.719
12.03.1990 00:00:00	0.711
13.03.1990 00:00:00	0.706
14.03.1990 00:00:00	0.695
15.03.1990 00:00:00	0.688
16.03.1990 00:00:00	0.68
17.03.1990 00:00:00	0.67
18.03.1990 00:00:00	0.66
19.03.1990 00:00:00	0.679
20.03.1990 00:00:00	0.649
21.03.1990 00:00:00	0.633
22.03.1990 00:00:00	0.613
23.03.1990 00:00:00	0.589
24.03.1990 00:00:00	0.568
25.03.1990 00:00:00	0.552
26.03.1990 00:00:00	0.543
27.03.1990 00:00:00	0.536
28.03.1990 00:00:00	0.523
29.03.1990 00:00:00	0.512
30.03.1990 00:00:00	0.505
31.03.1990 00:00:00	0.502
01.04.1990 00:00:00	0.499
02.04.1990 00:00:00	0.502
03.04.1990 00:00:00	0.487
04.04.1990 00:00:00	0.461
05.04.1990 00:00:00	0.454
06.04.1990 00:00:00	0.432
07.04.1990 00:00:00	0.413
08.04.1990 00:00:00	0.403
09.04.1990 00:00:00	0.398
10.04.1990 00:00:00	0.394
11.04.1990 00:00:00	0.379
12.04.1990 00:00:00	0.378
13.04.1990 00:00:00	0.373
14.04.1990 00:00:00	0.37
15.04.1990 00:00:00	0.35
16.04.1990 00:00:00	0.342
17.04.1990 00:00:00	0.338
18.04.1990 00:00:00	0.33
19.04.1990 00:00:00	0.333
20.04.1990 00:00:00	0.337
21.04.1990 00:00:00	0.333
22.04.1990 00:00:00	0.326
23.04.1990 00:00:00	0.315
24.04.1990 00:00:00	0.303
25.04.1990 00:00:00	0.297
26.04.1990 00:00:00	0.293
27.04.1990 00:00:00	0.28
28.04.1990 00:00:00	0.276
29.04.1990 00:00:00	0.269
30.04.1990 00:00:00	0.259
01.05.1990 00:00:00	0.251
02.05.1990 00:00:00	0.245
03.05.1990 00:00:00	0.241
04.05.1990 00:00:00	0.24
05.05.1990 00:00:00	0.234
06.05.1990 00:00:00	0.231
07.05.1990 00:00:00	0.227
08.05.1990 00:00:00	0.221
09.05.1990 00:00:00	0.217
10.05.1990 00:00:00	0.212
11.05.1990 00:00:00	0.207
12.05.1990 00:00:00	0.203
13.05.1990 00:00:00	0.197
14.05.1990 00:00:00	0.198
15.05.1990 00:00:00	0.191
16.05.1990 00:00:00	0.184
17.05.1990 00:00:00	0.179
18.05.1990 00:00:00	0.173
19.05.1990 00:00:00	0.169
20.05.1990 00:00:00	0.165
21.05.1990 00:00:00	0.162
22.05.1990 00:00:00	0.155
23.05.1990 00:00:00	0.155
24.05.1990 00:00:00	0.148
25.05.1990 00:00:00	0.144
26.05.1990 00:00:00	0.141
27.05.1990 00:00:00	0.139
28.05.1990 00:00:00	0.139
29.05.1990 00:00:00	0.134
30.05.1990 00:00:00	0.134
31.05.1990 00:00:00	0.131
01.06.1990 00:00:00	0.13
02.06.1990 00:00:00	0.129
03.06.1990 00:00:00	0.13
04.06.1990 00:00:00	0.128
05.06.1990 00:00:00	0.129
06.06.1990 00:00:00	0.123
07.06.1990 00:00:00	0.121
08.06.1990 00:00:00	0.119
09.06.1990 00:00:00	0.118
10.06.1990 00:00:00	0.115
11.06.1990 00:00:00	0.115
12.06.1990 00:00:00	0.11
13.06.1990 00:00:00	0.109
14.06.1990 00:00:00	0.109
15.06.1990 00:00:00	0.106
16.06.1990 00:00:00	0.106
17.06.1990 00:00:00	0.103
18.06.1990 00:00:00	0.103
19.06.1990 00:00:00	0.101
20.06.1990 00:00:00	0.099
21.06.1990 00:00:00	0.101
22.06.1990 00:00:00	0.099
23.06.1990 00:00:00	0.097
24.06.1990 00:00:00	0.095
25.06.1990 00:00:00	0.095
26.06.1990 00:00:00	0.095
27.06.1990 00:00:00	0.092
28.06.1990 00:00:00	0.089
29.06.1990 00:00:00	0.088
30.06.1990 00:00:00	0.088
01.07.1990 00:00:00	0.088
02.07.1990 00:00:00	0.085
03.07.1990 00:00:00	0.084
04.07.1990 00:00:00	0.089
05.07.1990 00:00:00	0.085
06.07.1990 00:00:00	0.081
07.07.1990 00:00:00	0.081
08.07.1990 00:00:00	0.081
09.07.1990 00:00:00	0.08
10.07.1990 00:00:00	0.08
11.07.1990 00:00:00	0.079
12.07.1990 00:00:00	0.079
13.07.1990 00:00:00	0.074
14.07.1990 00:00:00	0.073
15.07.1990 00:00:00	0.073
16.07.1990 00:00:00	0.073
17.07.1990 00:00:00	0.072
18.07.1990 00:00:00	0.072
19.07.1990 00:00:00	0.071
20.07.1990 00:00:00	0.071
21.07.1990 00:00:00	0.071
22.07.1990 00:00:00	0.067
23.07.1990 00:00:00	0.067
24.07.1990 00:00:00	0.066
25.07.1990 00:00:00	0.066
26.07.1990 00:00:00	0.066
27.07.1990 00:00:00	0.066
28.07.1990 00:00:00	0.066
29.07.1990 00:00:00	0.067
30.07.1990 00:00:00	0.069
31.07.1990 00:00:00	0.066
01.08.1990 00:00:00	0.065
02.08.1990 00:00:00	0.064
03.08.1990 00:00:00	0.064
04.08.1990 00:00:00	0.063
05.08.1990 00:00:00	0.06
06.08.1990 00:00:00	0.059
07.08.1990 00:00:00	0.059
08.08.1990 00:00:00	0.059
09.08.1990 00:00:00	0.059
10.08.1990 00:00:00	0.058
11.08.1990 00:00:00	0.058
12.08.1990 00:00:00	0.058
13.08.1990 00:00:00	0.058
14.08.1990 00:00:00	0.059
15.08.1990 00:00:00	0.059
16.08.1990 00:00:00	0.056
17.08.1990 00:00:00	0.055
18.08.1990 00:00:00	0.056
19.08.1990 00:00:00	0.059
20.08.1990 00:00:00	0.056
21.08.1990 00:00:00	0.056
22.08.1990 00:00:00	0.055
23.08.1990 00:00:00	0.054
24.08.1990 00:00:00	0.054
25.08.1990 00:00:00	0.053
26.08.1990 00:00:00	0.053
27.08.1990 00:00:00	0.053
28.08.1990 00:00:00	0.05
29.08.1990 00:00:00	0.05
30.08.1990 00:00:00	0.048
31.08.1990 00:00:00	0.048
01.09.1990 00:00:00	0.048
02.09.1990 00:00:00	0.048
03.09.1990 00:00:00	0.048
04.09.1990 00:00:00	0.045
05.09.1990 00:00:00	0.046
06.09.1990 00:00:00	0.045
07.09.1990 00:00:00	0.044
08.09.1990 00:00:00	0.043
09.09.1990 00:00:00	0.043
10.09.1990 00:00:00	0.043
11.09.1990 00:00:00	0.043
12.09.1990 00:00:00	0.041
13.09.1990 00:00:00	0.041
14.09.1990 00:00:00	0.041
15.09.1990 00:00:00	0.04
16.09.1990 00:00:00	0.04
17.09.1990 00:00:00	0.04
18.09.1990 00:00:00	0.04
19.09.1990 00:00:00	0.04
20.09.1990 00:00:00	0.04
21.09.1990 00:00:00	0.038
22.09.1990 00:00:00	0.038
23.09.1990 00:00:00	0.038
24.09.1990 00:00:00	0.037
25.09.1990 00:00:00	0.037
26.09.1990 00:00:00	0.036
27.09.1990 00:00:00	0.035
28.09.1990 00:00:00	0.035
29.09.1990 00:00:00	0.038
30.09.1990 00:00:00	0.039
01.10.1990 00:00:00	0.037
02.10.1990 00:00:00	0.037
03.10.1990 00:00:00	0.037
04.10.1990 00:00:00	0.035
05.10.1990 00:00:00	0.037
06.10.1990 00:00:00	0.037
07.10.1990 00:00:00	0.036
08.10.1990 00:00:00	0.035
09.10.1990 00:00:00	0.034
10.10.1990 00:00:00	0.034
11.10.1990 00:00:00	0.034
12.10.1990 00:00:00	0.034
13.10.1990 00:00:00	0.034
14.10.1990 00:00:00	0.032
15.10.1990 00:00:00	0.032
16.10.1990 00:00:00	0.03
17.10.1990 00:00:00	0.031
18.10.1990 00:00:00	0.03
19.10.1990 00:00:00	0.03
20.10.1990 00:00:00	0.03
21.10.1990 00:00:00	0.029
22.10.1990 00:00:00	0.029
23.10.1990 00:00:00	0.029
24.10.1990 00:00:00	0.03
25.10.1990 00:00:00	0.033
26.10.1990 00:00:00	0.032
27.10.1990 00:00:00	0.031
28.10.1990 00:00:00	0.032
29.10.1990 00:00:00	0.03
30.10.1990 00:00:00	0.03
31.10.1990 00:00:00	0.029
01.11.1990 00:00:00	0.029
02.11.1990 00:00:00	0.028
03.11.1990 00:00:00	0.028
04.11.1990 00:00:00	0.028
05.11.1990 00:00:00	0.026
06.11.1990 00:00:00	0.026
07.11.1990 00:00:00	0.026
08.11.1990 00:00:00	0.026
09.11.1990 00:00:00	0.026
10.11.1990 00:00:00	0.026
11.11.1990 00:00:00	0.026
12.11.1990 00:00:00	0.026
13.11.1990 00:00:00	0.026
14.11.1990 00:00:00	0.025
15.11.1990 00:00:00	0.025
16.11.1990 00:00:00	0.025
17.11.1990 00:00:00	0.024
18.11.1990 00:00:00	0.022
19.11.1990 00:00:00	0.022
20.11.1990 00:00:00	0.022
21.11.1990 00:00:00	0.022
22.11.1990 00:00:00	0.022
23.11.1990 00:00:00	0.022
24.11.1990 00:00:00	0.022
25.11.1990 00:00:00	0.022
26.11.1990 00:00:00	0.022
27.11.1990 00:00:00	0.022
28.11.1990 00:00:00	0.022
29.11.1990 00:00:00	0.022
30.11.1990 00:00:00	0.02
01.12.1990 00:00:00	0.019
02.12.1990 00:00:00	0.019
03.12.1990 00:00:00	0.019
04.12.1990 00:00:00	0.018
05.12.1990 00:00:00	0.017
06.12.1990 00:00:00	0.017
07.12.1990 00:00:00	0.017
08.12.1990 00:00:00	0.017
09.12.1990 00:00:00	0.019
10.12.1990 00:00:00	0.021
11.12.1990 00:00:00	0.019
12.12.1990 00:00:00	0.018
13.12.1990 00:00:00	0.017
14.12.1990 00:00:00	0.017
15.12.1990 00:00:00	0.017
16.12.1990 00:00:00	0.016
17.12.1990 00:00:00	0.015
18.12.1990 00:00:00	0.015
19.12.1990 00:00:00	0.014
20.12.1990 00:00:00	0.015
21.12.1990 00:00:00	0.015
22.12.1990 00:00:00	0.015
23.12.1990 00:00:00	0.014
24.12.1990 00:00:00	0.014
25.12.1990 00:00:00	0.017
26.12.1990 00:00:00	0.02
27.12.1990 00:00:00	0.017
28.12.1990 00:00:00	0.017
29.12.1990 00:00:00	0.018
30.12.1990 00:00:00	0.017
31.12.1990 00:00:00	0.017
01.01.1991 00:00:00	0.019
02.01.1991 00:00:00	0.022
03.01.1991 00:00:00	0.022
04.01.1991 00:00:00	0.021
05.01.1991 00:00:00	0.022
06.01.1991 00:00:00	0.022
07.01.1991 00:00:00	0.022
08.01.1991 00:00:00	0.024
09.01.1991 00:00:00	0.03
10.01.1991 00:00:00	0.031
11.01.1991 00:00:00	0.03
12.01.1991 00:00:00	0.028
13.01.1991 00:00:00	0.027
14.01.1991 00:00:00	0.026
15.01.1991 00:00:00	0.025
16.01.1991 00:00:00	0.025
17.01.1991 00:00:00	0.025
18.01.1991 00:00:00	0.027
19.01.1991 00:00:00	0.026
20.01.1991 00:00:00	0.026
21.01.1991 00:00:00	0.026
22.01.1991 00:00:00	0.025
23.01.1991 00:00:00	0.025
24.01.1991 00:00:00	0.025
25.01.1991 00:00:00	0.025
26.01.1991 00:00:00	0.025
27.01.1991 00:00:00	0.025
28.01.1991 00:00:00	0.025
29.01.1991 00:00:00	0.025
30.01.1991 00:00:00	0.025
31.01.1991 00:00:00	0.025
01.02.1991 00:00:00	0.025
02.02.1991 00:00:00	0.025
03.02.1991 00:00:00	0.025
04.02.1991 00:00:00	0.025
05.02.1991 00:00:00	0.025
06.02.1991 00:00:00	0.024
07.02.1991 00:00:00	0.024
08.02.1991 00:00:00	0.025
09.02.1991 00:00:00	0.025
10.02.1991 00:00:00	0.025
11.02.1991 00:00:00	0.025
12.02.1991 00:00:00	0.025
13.02.1991 00:00:00	0.025
14.02.1991 00:00:00	0.026
15.02.1991 00:00:00	0.029
16.02.1991 00:00:00	0.029
17.02.1991 00:00:00	0.028
18.02.1991 00:00:00	0.028
19.02.1991 00:00:00	0.028
20.02.1991 00:00:00	0.029
21.02.1991 00:00:00	0.03
22.02.1991 00:00:00	0.034
23.02.1991 00:00:00	0.034
24.02.1991 00:00:00	0.034
25.02.1991 00:00:00	0.033
26.02.1991 00:00:00	0.032
27.02.1991 00:00:00	0.034
28.02.1991 00:00:00	0.034
01.03.1991 00:00:00	0.032
02.03.1991 00:00:00	0.033
03.03.1991 00:00:00	0.033
04.03.1991 00:00:00	0.034
05.03.1991 00:00:00	0.035
06.03.1991 00:00:00	0.037
07.03.1991 00:00:00	0.042
08.03.1991 00:00:00	0.041
09.03.1991 00:00:00	0.04
10.03.1991 00:00:00	0.041
11.03.1991 00:00:00	0.041
12.03.1991 00:00:00	0.041
13.03.1991 00:00:00	0.04
14.03.1991 00:00:00	0.04
15.03.1991 00:00:00	0.041
16.03.1991 00:00:00	0.043
17.03.1991 00:00:00	0.043
18.03.1991 00:00:00	0.045
19.03.1991 00:00:00	0.047
20.03.1991 00:00:00	0.048
21.03.1991 00:00:00	0.048
22.03.1991 00:00:00	0.049
23.03.1991 00:00:00	0.049
24.03.1991 00:00:00	0.049
25.03.1991 00:00:00	0.049
26.03.1991 00:00:00	0.051
27.03.1991 00:00:00	0.052
28.03.1991 00:00:00	0.052
29.03.1991 00:00:00	0.053
30.03.1991 00:00:00	0.053
31.03.1991 00:00:00	0.056
01.04.1991 00:00:00	0.058
02.04.1991 00:00:00	0.062
03.04.1991 00:00:00	0.062
04.04.1991 00:00:00	0.068
05.04.1991 00:00:00	0.067
06.04.1991 00:00:00	0.068
07.04.1991 00:00:00	0.068
08.04.1991 00:00:00	0.068
09.04.1991 00:00:00	0.068
10.04.1991 00:00:00	0.068
11.04.1991 00:00:00	0.072
12.04.1991 00:00:00	0.073
13.04.1991 00:00:00	0.073
14.04.1991 00:00:00	0.073
15.04.1991 00:00:00	0.071
16.04.1991 00:00:00	0.072
17.04.1991 00:00:00	0.072
18.04.1991 00:00:00	0.073
