#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
22.05.1999 00:00:00	3.7747
23.05.1999 00:00:00	3.806
24.05.1999 00:00:00	3.2154
25.05.1999 00:00:00	3.7935
26.05.1999 00:00:00	4.6986
27.05.1999 00:00:00	3.948
28.05.1999 00:00:00	4.3445
29.05.1999 00:00:00	4.2007
30.05.1999 00:00:00	4.322
31.05.1999 00:00:00	5.2876
01.06.1999 00:00:00	4.698
02.06.1999 00:00:00	3.4986
03.06.1999 00:00:00	3.6995
04.06.1999 00:00:00	3.1373
05.06.1999 00:00:00	2.2985
06.06.1999 00:00:00	2.3127
07.06.1999 00:00:00	2.2114
08.06.1999 00:00:00	2.5598
09.06.1999 00:00:00	1.9205
10.06.1999 00:00:00	1.8241
11.06.1999 00:00:00	2.1448
12.06.1999 00:00:00	1.8716
13.06.1999 00:00:00	1.5876
14.06.1999 00:00:00	1.6288
15.06.1999 00:00:00	4.6053
16.06.1999 00:00:00	4.3108
17.06.1999 00:00:00	2.6699
18.06.1999 00:00:00	4.1846
19.06.1999 00:00:00	2.9512
20.06.1999 00:00:00	1.7442
21.06.1999 00:00:00	2.9978
22.06.1999 00:00:00	2.9637
23.06.1999 00:00:00	2.388
24.06.1999 00:00:00	1.9213
25.06.1999 00:00:00	1.8536
26.06.1999 00:00:00	1.9569
27.06.1999 00:00:00	2.2926
28.06.1999 00:00:00	1.8585
29.06.1999 00:00:00	1.6903
30.06.1999 00:00:00	1.8026
01.07.1999 00:00:00	1.8025
02.07.1999 00:00:00	1.7602
03.07.1999 00:00:00	1.8382
04.07.1999 00:00:00	1.9297
05.07.1999 00:00:00	1.9918
06.07.1999 00:00:00	2.0219
07.07.1999 00:00:00	2.4115
08.07.1999 00:00:00	10.4342
09.07.1999 00:00:00	3.6901
10.07.1999 00:00:00	3.1318
11.07.1999 00:00:00	1.7711
12.07.1999 00:00:00	1.5471
13.07.1999 00:00:00	1.9469
14.07.1999 00:00:00	2.1369
15.07.1999 00:00:00	2.1907
16.07.1999 00:00:00	1.5862
17.07.1999 00:00:00	1.2656
18.07.1999 00:00:00	1.1613
19.07.1999 00:00:00	1.1703
20.07.1999 00:00:00	1.1802
21.07.1999 00:00:00	1.5372
22.07.1999 00:00:00	6.3852
23.07.1999 00:00:00	2.913
24.07.1999 00:00:00	2.3766
25.07.1999 00:00:00	1.2573
26.07.1999 00:00:00	1.1219
27.07.1999 00:00:00	0.9933
28.07.1999 00:00:00	1.5024
29.07.1999 00:00:00	1.0052
30.07.1999 00:00:00	0.8077
31.07.1999 00:00:00	0.7366
01.08.1999 00:00:00	0.717
02.08.1999 00:00:00	0.6402
03.08.1999 00:00:00	0.6653
04.08.1999 00:00:00	0.7082
05.08.1999 00:00:00	0.6969
06.08.1999 00:00:00	0.7242
07.08.1999 00:00:00	0.622
08.08.1999 00:00:00	0.6166
09.08.1999 00:00:00	1.0081
10.08.1999 00:00:00	0.768
11.08.1999 00:00:00	0.9029
12.08.1999 00:00:00	2.8091
13.08.1999 00:00:00	1.6771
14.08.1999 00:00:00	0.7753
15.08.1999 00:00:00	1.0379
16.08.1999 00:00:00	1.8365
17.08.1999 00:00:00	0.929
18.08.1999 00:00:00	1.2691
19.08.1999 00:00:00	1.9705
20.08.1999 00:00:00	1.5907
21.08.1999 00:00:00	0.8384
22.08.1999 00:00:00	0.6264
23.08.1999 00:00:00	0.5161
24.08.1999 00:00:00	0.4849
25.08.1999 00:00:00	0.5022
26.08.1999 00:00:00	2.0064
27.08.1999 00:00:00	1.6178
28.08.1999 00:00:00	2.126
29.08.1999 00:00:00	3.8116
30.08.1999 00:00:00	2.4121
31.08.1999 00:00:00	1.1914
01.09.1999 00:00:00	3.538
02.09.1999 00:00:00	2.1679
03.09.1999 00:00:00	1.2433
04.09.1999 00:00:00	0.8956
05.09.1999 00:00:00	0.7161
06.09.1999 00:00:00	0.6188
07.09.1999 00:00:00	1.1815
08.09.1999 00:00:00	0.8338
09.09.1999 00:00:00	0.5903
10.09.1999 00:00:00	0.4972
11.09.1999 00:00:00	0.4675
12.09.1999 00:00:00	0.4299
13.09.1999 00:00:00	0.3924
14.09.1999 00:00:00	0.3609
15.09.1999 00:00:00	0.3552
16.09.1999 00:00:00	0.3154
17.09.1999 00:00:00	0.6254
18.09.1999 00:00:00	1.0069
19.09.1999 00:00:00	0.4783
20.09.1999 00:00:00	0.5414
21.09.1999 00:00:00	0.8167
22.09.1999 00:00:00	0.466
23.09.1999 00:00:00	0.3712
24.09.1999 00:00:00	0.4506
25.09.1999 00:00:00	0.3644
26.09.1999 00:00:00	1.147
27.09.1999 00:00:00	0.8165
28.09.1999 00:00:00	1.315
29.09.1999 00:00:00	0.9392
30.09.1999 00:00:00	1.4048
01.10.1999 00:00:00	1.6227
02.10.1999 00:00:00	0.6985
03.10.1999 00:00:00	0.7527
04.10.1999 00:00:00	1.5022
05.10.1999 00:00:00	1.2438
06.10.1999 00:00:00	0.874
07.10.1999 00:00:00	0.9396
08.10.1999 00:00:00	0.8068
09.10.1999 00:00:00	1.2096
10.10.1999 00:00:00	2.0075
11.10.1999 00:00:00	0.9822
12.10.1999 00:00:00	0.6755
13.10.1999 00:00:00	0.5047
14.10.1999 00:00:00	0.3872
15.10.1999 00:00:00	0.3294
16.10.1999 00:00:00	0.3081
17.10.1999 00:00:00	0.2771
18.10.1999 00:00:00	0.2514
19.10.1999 00:00:00	0.2415
20.10.1999 00:00:00	0.2351
21.10.1999 00:00:00	0.2248
22.10.1999 00:00:00	0.2226
23.10.1999 00:00:00	0.2273
24.10.1999 00:00:00	0.2317
25.10.1999 00:00:00	0.2269
26.10.1999 00:00:00	0.2235
27.10.1999 00:00:00	0.1992
28.10.1999 00:00:00	0.1687
29.10.1999 00:00:00	0.5626
30.10.1999 00:00:00	0.3117
31.10.1999 00:00:00	0.2767
01.11.1999 00:00:00	0.234
02.11.1999 00:00:00	0.1816
03.11.1999 00:00:00	0.7483
04.11.1999 00:00:00	0.6179
05.11.1999 00:00:00	0.3644
06.11.1999 00:00:00	0.2857
07.11.1999 00:00:00	0.3229
08.11.1999 00:00:00	0.311
09.11.1999 00:00:00	0.3585
10.11.1999 00:00:00	0.3471
11.11.1999 00:00:00	0.379
12.11.1999 00:00:00	0.4719
13.11.1999 00:00:00	0.5092
14.11.1999 00:00:00	0.4232
15.11.1999 00:00:00	0.3427
16.11.1999 00:00:00	0.2759
17.11.1999 00:00:00	0.2585
18.11.1999 00:00:00	0.2423
19.11.1999 00:00:00	0.226
20.11.1999 00:00:00	0.2097
21.11.1999 00:00:00	0.1934
22.11.1999 00:00:00	0.1772
23.11.1999 00:00:00	0.1618
24.11.1999 00:00:00	0.1594
25.11.1999 00:00:00	0.1492
26.11.1999 00:00:00	0.1733
27.11.1999 00:00:00	0.222
28.11.1999 00:00:00	0.2398
29.11.1999 00:00:00	0.2808
30.11.1999 00:00:00	0.2774
01.12.1999 00:00:00	0.2371
02.12.1999 00:00:00	0.305
03.12.1999 00:00:00	0.2959
04.12.1999 00:00:00	0.2535
05.12.1999 00:00:00	0.2207
06.12.1999 00:00:00	0.1879
07.12.1999 00:00:00	0.1785
08.12.1999 00:00:00	0.1896
09.12.1999 00:00:00	0.2011
10.12.1999 00:00:00	0.2076
11.12.1999 00:00:00	0.1904
12.12.1999 00:00:00	0.2592
13.12.1999 00:00:00	0.2707
14.12.1999 00:00:00	0.1965
15.12.1999 00:00:00	0.172
16.12.1999 00:00:00	0.1526
17.12.1999 00:00:00	0.1332
18.12.1999 00:00:00	0.1296
19.12.1999 00:00:00	0.4034
20.12.1999 00:00:00	0.2668
21.12.1999 00:00:00	0.1825
22.12.1999 00:00:00	0.1491
23.12.1999 00:00:00	0.1513
24.12.1999 00:00:00	0.1606
25.12.1999 00:00:00	0.1704
26.12.1999 00:00:00	0.187
27.12.1999 00:00:00	0.1805
28.12.1999 00:00:00	0.154
29.12.1999 00:00:00	0.1377
30.12.1999 00:00:00	0.1213
31.12.1999 00:00:00	0.1049
01.01.2000 00:00:00	0.0966
02.01.2000 00:00:00	0.0905
03.01.2000 00:00:00	0.0807
04.01.2000 00:00:00	0.0967
05.01.2000 00:00:00	0.107
06.01.2000 00:00:00	0.1227
07.01.2000 00:00:00	0.1374
08.01.2000 00:00:00	0.1368
09.01.2000 00:00:00	0.1321
10.01.2000 00:00:00	0.1047
11.01.2000 00:00:00	0.0908
12.01.2000 00:00:00	0.0795
13.01.2000 00:00:00	0.0795
14.01.2000 00:00:00	0.0795
15.01.2000 00:00:00	0.0654
16.01.2000 00:00:00	0.0663
17.01.2000 00:00:00	0.0627
18.01.2000 00:00:00	0.0622
19.01.2000 00:00:00	0.0588
20.01.2000 00:00:00	0.0458
21.01.2000 00:00:00	0.0461
22.01.2000 00:00:00	0.0513
23.01.2000 00:00:00	0.0513
24.01.2000 00:00:00	0.0498
25.01.2000 00:00:00	0.04
26.01.2000 00:00:00	0.04
27.01.2000 00:00:00	0.0401
28.01.2000 00:00:00	0.0401
29.01.2000 00:00:00	0.0473
30.01.2000 00:00:00	0.3355
31.01.2000 00:00:00	0.694
01.02.2000 00:00:00	0.4417
02.02.2000 00:00:00	0.4112
03.02.2000 00:00:00	0.3262
04.02.2000 00:00:00	0.2073
05.02.2000 00:00:00	0.2148
06.02.2000 00:00:00	0.4363
07.02.2000 00:00:00	0.4114
08.02.2000 00:00:00	0.403
09.02.2000 00:00:00	1.4437
10.02.2000 00:00:00	0.4328
11.02.2000 00:00:00	0.2822
12.02.2000 00:00:00	0.2097
13.02.2000 00:00:00	0.1876
14.02.2000 00:00:00	0.1828
15.02.2000 00:00:00	0.1675
16.02.2000 00:00:00	0.1971
17.02.2000 00:00:00	0.1582
18.02.2000 00:00:00	0.1361
19.02.2000 00:00:00	0.1159
20.02.2000 00:00:00	0.1013
21.02.2000 00:00:00	0.0928
22.02.2000 00:00:00	0.0795
23.02.2000 00:00:00	0.0795
24.02.2000 00:00:00	0.0781
25.02.2000 00:00:00	0.1675
26.02.2000 00:00:00	0.253
27.02.2000 00:00:00	0.2555
28.02.2000 00:00:00	0.3494
29.02.2000 00:00:00	0.3508
01.03.2000 00:00:00	0.3434
02.03.2000 00:00:00	0.2342
03.03.2000 00:00:00	0.1663
04.03.2000 00:00:00	0.1612
05.03.2000 00:00:00	0.1407
06.03.2000 00:00:00	0.1121
07.03.2000 00:00:00	0.1518
08.03.2000 00:00:00	0.2445
09.03.2000 00:00:00	2.6729
10.03.2000 00:00:00	2.3506
11.03.2000 00:00:00	1.1489
12.03.2000 00:00:00	0.9371
13.03.2000 00:00:00	0.7456
14.03.2000 00:00:00	0.6173
15.03.2000 00:00:00	0.5908
16.03.2000 00:00:00	0.3953
17.03.2000 00:00:00	0.4962
18.03.2000 00:00:00	0.3999
19.03.2000 00:00:00	0.2721
20.03.2000 00:00:00	0.2465
21.03.2000 00:00:00	0.2713
22.03.2000 00:00:00	0.4566
23.03.2000 00:00:00	0.6121
24.03.2000 00:00:00	0.8246
25.03.2000 00:00:00	0.9838
26.03.2000 00:00:00	0.9036
27.03.2000 00:00:00	0.7423
28.03.2000 00:00:00	0.5545
29.03.2000 00:00:00	0.5172
30.03.2000 00:00:00	0.4903
31.03.2000 00:00:00	0.3835
01.04.2000 00:00:00	0.3505
02.04.2000 00:00:00	0.403
03.04.2000 00:00:00	0.5909
04.04.2000 00:00:00	1.1284
05.04.2000 00:00:00	0.9182
06.04.2000 00:00:00	0.8029
07.04.2000 00:00:00	0.4989
08.04.2000 00:00:00	0.4217
09.04.2000 00:00:00	0.4753
10.04.2000 00:00:00	0.6021
11.04.2000 00:00:00	0.7676
12.04.2000 00:00:00	0.8465
13.04.2000 00:00:00	0.5813
14.04.2000 00:00:00	0.818
15.04.2000 00:00:00	1.2766
16.04.2000 00:00:00	1.1665
17.04.2000 00:00:00	1.4646
18.04.2000 00:00:00	1.665
19.04.2000 00:00:00	1.6335
20.04.2000 00:00:00	2.1476
21.04.2000 00:00:00	2.9763
22.04.2000 00:00:00	3.7354
23.04.2000 00:00:00	4.1148
24.04.2000 00:00:00	3.6312
25.04.2000 00:00:00	2.8666
26.04.2000 00:00:00	3.374
27.04.2000 00:00:00	3.4997
28.04.2000 00:00:00	3.8466
29.04.2000 00:00:00	4.0795
30.04.2000 00:00:00	3.3691
01.05.2000 00:00:00	3.4062
02.05.2000 00:00:00	3.5539
03.05.2000 00:00:00	3.6199
04.05.2000 00:00:00	3.5297
05.05.2000 00:00:00	3.8715
06.05.2000 00:00:00	3.723
07.05.2000 00:00:00	3.3816
08.05.2000 00:00:00	3.3069
09.05.2000 00:00:00	4.2152
10.05.2000 00:00:00	3.9455
11.05.2000 00:00:00	4.1513
12.05.2000 00:00:00	5.6141
13.05.2000 00:00:00	3.9459
14.05.2000 00:00:00	3.0474
15.05.2000 00:00:00	3.1216
16.05.2000 00:00:00	3.2179
17.05.2000 00:00:00	3.309
18.05.2000 00:00:00	3.3837
19.05.2000 00:00:00	3.1479
20.05.2000 00:00:00	1.9935
21.05.2000 00:00:00	1.7412
22.05.2000 00:00:00	2.3452
23.05.2000 00:00:00	1.6356
24.05.2000 00:00:00	1.8628
25.05.2000 00:00:00	2.5125
26.05.2000 00:00:00	3.4974
27.05.2000 00:00:00	2.7244
28.05.2000 00:00:00	2.6204
29.05.2000 00:00:00	3.1139
30.05.2000 00:00:00	1.6467
31.05.2000 00:00:00	3.3261
01.06.2000 00:00:00	2.4691
02.06.2000 00:00:00	2.471
03.06.2000 00:00:00	2.7655
04.06.2000 00:00:00	3.024
05.06.2000 00:00:00	2.8908
06.06.2000 00:00:00	3.3308
07.06.2000 00:00:00	3.4532
08.06.2000 00:00:00	2.0829
09.06.2000 00:00:00	2.4974
10.06.2000 00:00:00	2.7394
11.06.2000 00:00:00	2.5435
12.06.2000 00:00:00	2.114
13.06.2000 00:00:00	2.854
14.06.2000 00:00:00	2.2716
15.06.2000 00:00:00	2.8541
16.06.2000 00:00:00	5.3945
17.06.2000 00:00:00	1.5591
18.06.2000 00:00:00	1.176
19.06.2000 00:00:00	1.3595
20.06.2000 00:00:00	1.5577
21.06.2000 00:00:00	1.7103
22.06.2000 00:00:00	1.7258
23.06.2000 00:00:00	2.5355
24.06.2000 00:00:00	2.1991
25.06.2000 00:00:00	3.2655
26.06.2000 00:00:00	1.3729
27.06.2000 00:00:00	1.243
28.06.2000 00:00:00	0.9349
29.06.2000 00:00:00	1.2833
30.06.2000 00:00:00	1.4464
01.07.2000 00:00:00	1.2204
02.07.2000 00:00:00	1.591
03.07.2000 00:00:00	1.7491
04.07.2000 00:00:00	2.4356
05.07.2000 00:00:00	1.4936
06.07.2000 00:00:00	1.0489
07.07.2000 00:00:00	1.827
08.07.2000 00:00:00	3.8442
09.07.2000 00:00:00	3.0462
10.07.2000 00:00:00	1.4282
11.07.2000 00:00:00	3.4442
12.07.2000 00:00:00	2.9058
13.07.2000 00:00:00	2.4236
14.07.2000 00:00:00	2.1929
15.07.2000 00:00:00	2.4238
16.07.2000 00:00:00	1.9073
17.07.2000 00:00:00	1.5938
18.07.2000 00:00:00	1.2157
19.07.2000 00:00:00	1.3382
20.07.2000 00:00:00	1.1149
21.07.2000 00:00:00	0.8829
22.07.2000 00:00:00	0.9896
23.07.2000 00:00:00	0.9801
24.07.2000 00:00:00	1.0123
25.07.2000 00:00:00	1.1589
26.07.2000 00:00:00	1.69
27.07.2000 00:00:00	1.4973
28.07.2000 00:00:00	2.5204
29.07.2000 00:00:00	2.1877
30.07.2000 00:00:00	3.281
31.07.2000 00:00:00	1.5828
01.08.2000 00:00:00	1.0981
02.08.2000 00:00:00	1.1931
03.08.2000 00:00:00	2.7129
04.08.2000 00:00:00	3.141
05.08.2000 00:00:00	1.9
06.08.2000 00:00:00	2.5131
07.08.2000 00:00:00	4.2852
08.08.2000 00:00:00	3.3556
09.08.2000 00:00:00	2.5576
10.08.2000 00:00:00	1.3956
11.08.2000 00:00:00	1.1109
12.08.2000 00:00:00	0.9539
13.08.2000 00:00:00	0.8265
14.08.2000 00:00:00	0.7772
15.08.2000 00:00:00	0.7316
16.08.2000 00:00:00	0.6926
17.08.2000 00:00:00	0.7874
18.08.2000 00:00:00	0.8051
19.08.2000 00:00:00	0.724
20.08.2000 00:00:00	0.6703
21.08.2000 00:00:00	0.6395
22.08.2000 00:00:00	0.5503
23.08.2000 00:00:00	0.4563
24.08.2000 00:00:00	0.4917
25.08.2000 00:00:00	0.5079
26.08.2000 00:00:00	0.4605
27.08.2000 00:00:00	0.412
28.08.2000 00:00:00	3.6689
29.08.2000 00:00:00	1.1329
30.08.2000 00:00:00	1.0122
31.08.2000 00:00:00	1.3156
01.09.2000 00:00:00	5.7891
02.09.2000 00:00:00	2.2268
03.09.2000 00:00:00	2.1217
04.09.2000 00:00:00	1.7891
05.09.2000 00:00:00	1.5696
06.09.2000 00:00:00	1.15
07.09.2000 00:00:00	3.3677
08.09.2000 00:00:00	3.0602
09.09.2000 00:00:00	1.3712
10.09.2000 00:00:00	0.9064
11.09.2000 00:00:00	0.6974
12.09.2000 00:00:00	0.6123
13.09.2000 00:00:00	1.4299
14.09.2000 00:00:00	1.1421
15.09.2000 00:00:00	0.7157
16.09.2000 00:00:00	1.2781
17.09.2000 00:00:00	2.3725
18.09.2000 00:00:00	1.902
19.09.2000 00:00:00	0.917
20.09.2000 00:00:00	0.661
21.09.2000 00:00:00	3.6952
22.09.2000 00:00:00	1.6305
23.09.2000 00:00:00	1.0427
24.09.2000 00:00:00	0.7305
25.09.2000 00:00:00	0.5982
26.09.2000 00:00:00	0.5206
27.09.2000 00:00:00	0.4492
28.09.2000 00:00:00	0.441
29.09.2000 00:00:00	0.4027
30.09.2000 00:00:00	0.4027
01.10.2000 00:00:00	0.3787
02.10.2000 00:00:00	2.4185
03.10.2000 00:00:00	2.993
04.10.2000 00:00:00	1.5171
05.10.2000 00:00:00	0.8547
06.10.2000 00:00:00	1.0633
07.10.2000 00:00:00	1.3715
08.10.2000 00:00:00	1.2641
09.10.2000 00:00:00	1.3679
10.10.2000 00:00:00	1.1479
11.10.2000 00:00:00	1.0395
12.10.2000 00:00:00	1.2423
13.10.2000 00:00:00	0.984
14.10.2000 00:00:00	0.7407
15.10.2000 00:00:00	0.5916
16.10.2000 00:00:00	0.5054
17.10.2000 00:00:00	0.4716
18.10.2000 00:00:00	0.7008
19.10.2000 00:00:00	1.1011
20.10.2000 00:00:00	1.174
21.10.2000 00:00:00	0.6545
22.10.2000 00:00:00	0.4851
23.10.2000 00:00:00	0.4171
24.10.2000 00:00:00	0.3377
25.10.2000 00:00:00	0.3197
26.10.2000 00:00:00	0.6592
27.10.2000 00:00:00	0.5999
28.10.2000 00:00:00	0.4433
29.10.2000 00:00:00	0.3971
30.10.2000 00:00:00	0.3443
31.10.2000 00:00:00	0.5082
01.11.2000 00:00:00	0.669
02.11.2000 00:00:00	0.457
03.11.2000 00:00:00	0.5634
04.11.2000 00:00:00	0.8999
05.11.2000 00:00:00	0.6229
06.11.2000 00:00:00	0.5533
07.11.2000 00:00:00	0.8299
08.11.2000 00:00:00	0.489
09.11.2000 00:00:00	0.3544
10.11.2000 00:00:00	0.4616
11.11.2000 00:00:00	0.4064
12.11.2000 00:00:00	0.3769
13.11.2000 00:00:00	0.4521
14.11.2000 00:00:00	0.6642
15.11.2000 00:00:00	0.7363
16.11.2000 00:00:00	0.5778
17.11.2000 00:00:00	0.6675
18.11.2000 00:00:00	0.5377
19.11.2000 00:00:00	0.4451
20.11.2000 00:00:00	0.4086
21.11.2000 00:00:00	0.3443
22.11.2000 00:00:00	0.3196
23.11.2000 00:00:00	0.345
24.11.2000 00:00:00	0.3879
25.11.2000 00:00:00	0.3854
26.11.2000 00:00:00	0.3082
27.11.2000 00:00:00	0.2665
28.11.2000 00:00:00	0.7934
29.11.2000 00:00:00	0.6446
30.11.2000 00:00:00	0.4431
01.12.2000 00:00:00	0.3433
02.12.2000 00:00:00	0.3109
03.12.2000 00:00:00	0.2653
04.12.2000 00:00:00	0.2291
05.12.2000 00:00:00	0.2165
06.12.2000 00:00:00	0.1986
07.12.2000 00:00:00	0.1743
08.12.2000 00:00:00	0.189
09.12.2000 00:00:00	0.2066
10.12.2000 00:00:00	0.2019
11.12.2000 00:00:00	0.3214
12.12.2000 00:00:00	0.2274
13.12.2000 00:00:00	0.2165
14.12.2000 00:00:00	0.1884
15.12.2000 00:00:00	0.2133
16.12.2000 00:00:00	0.2112
17.12.2000 00:00:00	0.1759
18.12.2000 00:00:00	0.1675
19.12.2000 00:00:00	0.1877
20.12.2000 00:00:00	0.1972
21.12.2000 00:00:00	0.2215
22.12.2000 00:00:00	0.2032
23.12.2000 00:00:00	0.1937
24.12.2000 00:00:00	0.2127
25.12.2000 00:00:00	0.1876
26.12.2000 00:00:00	0.1877
27.12.2000 00:00:00	0.196
28.12.2000 00:00:00	0.2127
29.12.2000 00:00:00	0.1836
30.12.2000 00:00:00	0.1435
31.12.2000 00:00:00	0.1254
01.01.2001 00:00:00	0.1344
02.01.2001 00:00:00	0.1616
03.01.2001 00:00:00	0.1998
04.01.2001 00:00:00	0.1706
05.01.2001 00:00:00	0.149
06.01.2001 00:00:00	0.2604
07.01.2001 00:00:00	0.286
08.01.2001 00:00:00	0.2197
09.01.2001 00:00:00	0.1736
10.01.2001 00:00:00	0.1536
11.01.2001 00:00:00	0.1554
12.01.2001 00:00:00	0.1573
13.01.2001 00:00:00	0.1591
14.01.2001 00:00:00	0.1596
15.01.2001 00:00:00	0.1467
16.01.2001 00:00:00	0.1436
17.01.2001 00:00:00	0.1228
18.01.2001 00:00:00	0.1239
19.01.2001 00:00:00	0.1209
20.01.2001 00:00:00	0.1086
21.01.2001 00:00:00	0.1071
22.01.2001 00:00:00	0.1056
23.01.2001 00:00:00	0.1041
24.01.2001 00:00:00	0.1026
25.01.2001 00:00:00	0.1011
26.01.2001 00:00:00	0.0996
27.01.2001 00:00:00	0.0981
28.01.2001 00:00:00	0.0966
29.01.2001 00:00:00	0.0951
30.01.2001 00:00:00	0.0936
31.01.2001 00:00:00	0.0921
01.02.2001 00:00:00	0.0893
02.02.2001 00:00:00	0.0851
03.02.2001 00:00:00	0.0812
04.02.2001 00:00:00	0.0841
05.02.2001 00:00:00	0.0908
06.02.2001 00:00:00	0.1098
07.02.2001 00:00:00	0.1417
08.02.2001 00:00:00	0.1751
09.02.2001 00:00:00	0.2
10.02.2001 00:00:00	0.1929
11.02.2001 00:00:00	0.1954
12.02.2001 00:00:00	0.1993
13.02.2001 00:00:00	0.1942
14.02.2001 00:00:00	0.1887
15.02.2001 00:00:00	0.1745
16.02.2001 00:00:00	0.1739
17.02.2001 00:00:00	0.1451
18.02.2001 00:00:00	0.1418
19.02.2001 00:00:00	0.1464
20.02.2001 00:00:00	0.151
21.02.2001 00:00:00	0.1557
22.02.2001 00:00:00	0.1584
23.02.2001 00:00:00	0.1324
24.02.2001 00:00:00	0.1216
25.02.2001 00:00:00	0.1224
26.02.2001 00:00:00	0.1265
27.02.2001 00:00:00	0.1149
28.02.2001 00:00:00	0.1261
01.03.2001 00:00:00	0.1142
02.03.2001 00:00:00	0.113
03.03.2001 00:00:00	0.1147
04.03.2001 00:00:00	0.1231
05.03.2001 00:00:00	0.1504
06.03.2001 00:00:00	0.1418
07.03.2001 00:00:00	0.1436
08.03.2001 00:00:00	0.2567
09.03.2001 00:00:00	0.2904
10.03.2001 00:00:00	0.3355
11.03.2001 00:00:00	0.3853
12.03.2001 00:00:00	0.5256
13.03.2001 00:00:00	0.5106
14.03.2001 00:00:00	0.4404
15.03.2001 00:00:00	0.4613
16.03.2001 00:00:00	0.5456
17.03.2001 00:00:00	0.5949
18.03.2001 00:00:00	0.6291
19.03.2001 00:00:00	0.5817
20.03.2001 00:00:00	0.4581
21.03.2001 00:00:00	0.5934
22.03.2001 00:00:00	1.2121
23.03.2001 00:00:00	2.9549
24.03.2001 00:00:00	2.3627
25.03.2001 00:00:00	1.7781
26.03.2001 00:00:00	1.2356
27.03.2001 00:00:00	0.9732
28.03.2001 00:00:00	0.8553
29.03.2001 00:00:00	0.8257
30.03.2001 00:00:00	0.8076
31.03.2001 00:00:00	0.7728
01.04.2001 00:00:00	0.7066
02.04.2001 00:00:00	0.7063
03.04.2001 00:00:00	0.7694
04.04.2001 00:00:00	1.152
05.04.2001 00:00:00	0.9088
06.04.2001 00:00:00	0.8409
07.04.2001 00:00:00	0.8907
08.04.2001 00:00:00	0.7872
09.04.2001 00:00:00	0.7156
10.04.2001 00:00:00	0.8383
11.04.2001 00:00:00	0.9043
12.04.2001 00:00:00	0.9247
13.04.2001 00:00:00	0.6308
14.04.2001 00:00:00	0.453
15.04.2001 00:00:00	0.4007
16.04.2001 00:00:00	0.4132
17.04.2001 00:00:00	0.4349
18.04.2001 00:00:00	0.5111
19.04.2001 00:00:00	0.5562
20.04.2001 00:00:00	0.4667
21.04.2001 00:00:00	0.407
22.04.2001 00:00:00	0.3602
23.04.2001 00:00:00	0.5342
24.04.2001 00:00:00	0.9191
25.04.2001 00:00:00	2.1824
26.04.2001 00:00:00	1.999
27.04.2001 00:00:00	1.386
28.04.2001 00:00:00	1.6373
29.04.2001 00:00:00	2.5888
30.04.2001 00:00:00	3.1338
01.05.2001 00:00:00	4.1297
02.05.2001 00:00:00	4.4328
03.05.2001 00:00:00	4.3581
04.05.2001 00:00:00	3.8443
05.05.2001 00:00:00	3.2957
06.05.2001 00:00:00	3.6644
07.05.2001 00:00:00	2.8809
08.05.2001 00:00:00	3.7289
09.05.2001 00:00:00	3.0713
10.05.2001 00:00:00	2.9606
11.05.2001 00:00:00	2.5768
12.05.2001 00:00:00	2.5426
13.05.2001 00:00:00	2.4205
14.05.2001 00:00:00	2.6004
15.05.2001 00:00:00	2.6795
16.05.2001 00:00:00	3.1119
17.05.2001 00:00:00	3.0549
18.05.2001 00:00:00	3.7702
19.05.2001 00:00:00	2.0442
20.05.2001 00:00:00	1.8958
21.05.2001 00:00:00	1.9433
22.05.2001 00:00:00	1.9377
23.05.2001 00:00:00	2.4893
24.05.2001 00:00:00	2.667
25.05.2001 00:00:00	3.0773
26.05.2001 00:00:00	2.776
27.05.2001 00:00:00	2.3273
28.05.2001 00:00:00	3.0581
29.05.2001 00:00:00	3.2901
30.05.2001 00:00:00	3.0267
31.05.2001 00:00:00	3.8025
01.06.2001 00:00:00	4.1768
02.06.2001 00:00:00	2.121
03.06.2001 00:00:00	2.524
04.06.2001 00:00:00	1.5741
05.06.2001 00:00:00	1.8345
06.06.2001 00:00:00	2.4993
07.06.2001 00:00:00	2.3072
08.06.2001 00:00:00	2.1761
09.06.2001 00:00:00	3.465
10.06.2001 00:00:00	3.1059
11.06.2001 00:00:00	5.2981
12.06.2001 00:00:00	2.6886
13.06.2001 00:00:00	2.065
14.06.2001 00:00:00	2.6152
15.06.2001 00:00:00	2.3083
16.06.2001 00:00:00	2.7388
17.06.2001 00:00:00	4.0538
18.06.2001 00:00:00	6.6849
19.06.2001 00:00:00	9.8146
20.06.2001 00:00:00	3.346
21.06.2001 00:00:00	2.5249
22.06.2001 00:00:00	2.4906
23.06.2001 00:00:00	1.8579
24.06.2001 00:00:00	1.8147
25.06.2001 00:00:00	1.8012
26.06.2001 00:00:00	1.8153
27.06.2001 00:00:00	1.761
28.06.2001 00:00:00	2.7921
29.06.2001 00:00:00	6.446
30.06.2001 00:00:00	2.2912
01.07.2001 00:00:00	3.4309
