#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425210
#Name          :	Source Noire (Cusancin)
#LAT	LON      :	47.32	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
12.05.1983 00:00:00	3.05
13.05.1983 00:00:00	12.4
14.05.1983 00:00:00	16.6
15.05.1983 00:00:00	15.1
16.05.1983 00:00:00	19.5
17.05.1983 00:00:00	17.9
18.05.1983 00:00:00	13.3
19.05.1983 00:00:00	8.3
20.05.1983 00:00:00	5.99
21.05.1983 00:00:00	5.35
22.05.1983 00:00:00	4.93
23.05.1983 00:00:00	3.51
24.05.1983 00:00:00	12.3
25.05.1983 00:00:00	20.6
26.05.1983 00:00:00	21.8
27.05.1983 00:00:00	21
28.05.1983 00:00:00	18.5
29.05.1983 00:00:00	13.8
30.05.1983 00:00:00	9.29
31.05.1983 00:00:00	7.08
01.06.1983 00:00:00	6.15
02.06.1983 00:00:00	5.39
03.06.1983 00:00:00	4.87
04.06.1983 00:00:00	3.61
05.06.1983 00:00:00	2.4
06.06.1983 00:00:00	2.09
07.06.1983 00:00:00	1.95
08.06.1983 00:00:00	1.81
09.06.1983 00:00:00	1.67
10.06.1983 00:00:00	1.55
11.06.1983 00:00:00	1.47
12.06.1983 00:00:00	1.43
13.06.1983 00:00:00	1.39
14.06.1983 00:00:00	1.35
15.06.1983 00:00:00	1.32
16.06.1983 00:00:00	1.28
17.06.1983 00:00:00	1.24
18.06.1983 00:00:00	1.19
19.06.1983 00:00:00	1.15
20.06.1983 00:00:00	1.11
21.06.1983 00:00:00	1.07
22.06.1983 00:00:00	1.02
23.06.1983 00:00:00	0.98
24.06.1983 00:00:00	0.93
25.06.1983 00:00:00	0.88
26.06.1983 00:00:00	0.83
27.06.1983 00:00:00	0.79
28.06.1983 00:00:00	0.75
29.06.1983 00:00:00	0.71
30.06.1983 00:00:00	0.67
01.07.1983 00:00:00	0.66
02.07.1983 00:00:00	0.65
03.07.1983 00:00:00	0.64
04.07.1983 00:00:00	0.63
05.07.1983 00:00:00	0.62
06.07.1983 00:00:00	0.62
07.07.1983 00:00:00	0.61
08.07.1983 00:00:00	0.6
09.07.1983 00:00:00	0.59
10.07.1983 00:00:00	0.58
11.07.1983 00:00:00	0.58
12.07.1983 00:00:00	0.57
13.07.1983 00:00:00	0.56
14.07.1983 00:00:00	0.55
15.07.1983 00:00:00	0.54
16.07.1983 00:00:00	0.54
17.07.1983 00:00:00	0.53
18.07.1983 00:00:00	0.52
19.07.1983 00:00:00	0.51
20.07.1983 00:00:00	0.5
21.07.1983 00:00:00	0.5
22.07.1983 00:00:00	0.49
23.07.1983 00:00:00	0.49
24.07.1983 00:00:00	0.48
25.07.1983 00:00:00	0.48
26.07.1983 00:00:00	0.47
27.07.1983 00:00:00	0.47
28.07.1983 00:00:00	0.46
29.07.1983 00:00:00	0.46
30.07.1983 00:00:00	0.45
31.07.1983 00:00:00	0.45
01.08.1983 00:00:00	0.44
02.08.1983 00:00:00	0.44
03.08.1983 00:00:00	0.44
04.08.1983 00:00:00	0.43
05.08.1983 00:00:00	0.43
06.08.1983 00:00:00	0.42
07.08.1983 00:00:00	0.42
08.08.1983 00:00:00	0.41
09.08.1983 00:00:00	0.4
10.08.1983 00:00:00	0.39
11.08.1983 00:00:00	0.39
12.08.1983 00:00:00	0.38
13.08.1983 00:00:00	0.37
14.08.1983 00:00:00	0.37
15.08.1983 00:00:00	0.36
16.08.1983 00:00:00	0.35
17.08.1983 00:00:00	0.34
18.08.1983 00:00:00	0.34
19.08.1983 00:00:00	0.33
20.08.1983 00:00:00	0.33
21.08.1983 00:00:00	0.32
22.08.1983 00:00:00	0.31
23.08.1983 00:00:00	0.31
24.08.1983 00:00:00	0.3
25.08.1983 00:00:00	0.29
26.08.1983 00:00:00	0.29
27.08.1983 00:00:00	0.28
28.08.1983 00:00:00	0.27
29.08.1983 00:00:00	0.43
30.08.1983 00:00:00	0.82
31.08.1983 00:00:00	0.64
01.09.1983 00:00:00	0.54
02.09.1983 00:00:00	0.5
03.09.1983 00:00:00	0.69
04.09.1983 00:00:00	0.57
05.09.1983 00:00:00	0.46
06.09.1983 00:00:00	0.41
07.09.1983 00:00:00	0.36
08.09.1983 00:00:00	0.34
09.09.1983 00:00:00	0.34
10.09.1983 00:00:00	0.36
11.09.1983 00:00:00	0.86
12.09.1983 00:00:00	1.13
13.09.1983 00:00:00	1.13
14.09.1983 00:00:00	1.11
15.09.1983 00:00:00	0.86
16.09.1983 00:00:00	1.08
17.09.1983 00:00:00	2.03
18.09.1983 00:00:00	2.2
19.09.1983 00:00:00	1.7
20.09.1983 00:00:00	1.76
21.09.1983 00:00:00	1.74
22.09.1983 00:00:00	1.44
23.09.1983 00:00:00	1.26
24.09.1983 00:00:00	1.12
25.09.1983 00:00:00	0.98
26.09.1983 00:00:00	0.87
27.09.1983 00:00:00	0.78
28.09.1983 00:00:00	0.71
29.09.1983 00:00:00	0.66
30.09.1983 00:00:00	0.61
01.10.1983 00:00:00	0.57
02.10.1983 00:00:00	0.52
03.10.1983 00:00:00	0.49
04.10.1983 00:00:00	0.48
05.10.1983 00:00:00	0.48
06.10.1983 00:00:00	0.47
07.10.1983 00:00:00	0.46
08.10.1983 00:00:00	0.44
09.10.1983 00:00:00	0.43
10.10.1983 00:00:00	0.49
11.10.1983 00:00:00	0.54
12.10.1983 00:00:00	0.91
13.10.1983 00:00:00	1.13
14.10.1983 00:00:00	1.01
15.10.1983 00:00:00	2.12
16.10.1983 00:00:00	2.67
17.10.1983 00:00:00	4.71
18.10.1983 00:00:00	2.71
19.10.1983 00:00:00	2.1
20.10.1983 00:00:00	1.74
21.10.1983 00:00:00	1.49
22.10.1983 00:00:00	1.46
23.10.1983 00:00:00	1.37
24.10.1983 00:00:00	1.28
25.10.1983 00:00:00	1.21
26.10.1983 00:00:00	1.15
27.10.1983 00:00:00	1.13
28.10.1983 00:00:00	1.12
29.10.1983 00:00:00	1.06
30.10.1983 00:00:00	0.99
31.10.1983 00:00:00	0.91
01.11.1983 00:00:00	0.84
02.11.1983 00:00:00	0.79
03.11.1983 00:00:00	0.73
04.11.1983 00:00:00	0.72
05.11.1983 00:00:00	0.72
06.11.1983 00:00:00	0.72
07.11.1983 00:00:00	0.7
08.11.1983 00:00:00	0.67
09.11.1983 00:00:00	0.64
10.11.1983 00:00:00	0.61
11.11.1983 00:00:00	0.59
12.11.1983 00:00:00	0.56
13.11.1983 00:00:00	0.54
14.11.1983 00:00:00	0.53
15.11.1983 00:00:00	0.52
16.11.1983 00:00:00	0.5
17.11.1983 00:00:00	0.49
18.11.1983 00:00:00	0.48
19.11.1983 00:00:00	0.48
20.11.1983 00:00:00	0.47
21.11.1983 00:00:00	0.46
22.11.1983 00:00:00	0.45
23.11.1983 00:00:00	0.44
24.11.1983 00:00:00	0.43
25.11.1983 00:00:00	0.42
26.11.1983 00:00:00	0.89
27.11.1983 00:00:00	10.3
28.11.1983 00:00:00	14.3
29.11.1983 00:00:00	12.7
30.11.1983 00:00:00	7.49
01.12.1983 00:00:00	4.64
02.12.1983 00:00:00	3.08
03.12.1983 00:00:00	2.2
04.12.1983 00:00:00	1.81
05.12.1983 00:00:00	1.62
06.12.1983 00:00:00	1.5
07.12.1983 00:00:00	1.49
08.12.1983 00:00:00	1.47
09.12.1983 00:00:00	1.44
10.12.1983 00:00:00	1.41
11.12.1983 00:00:00	1.38
12.12.1983 00:00:00	1.35
13.12.1983 00:00:00	1.36
14.12.1983 00:00:00	1.38
15.12.1983 00:00:00	1.4
16.12.1983 00:00:00	1.42
17.12.1983 00:00:00	1.45
18.12.1983 00:00:00	1.47
19.12.1983 00:00:00	8.67
20.12.1983 00:00:00	11
21.12.1983 00:00:00	5.69
22.12.1983 00:00:00	4.29
23.12.1983 00:00:00	3.55
24.12.1983 00:00:00	4.55
25.12.1983 00:00:00	4.27
26.12.1983 00:00:00	3.98
27.12.1983 00:00:00	5.68
28.12.1983 00:00:00	4.51
29.12.1983 00:00:00	3.71
30.12.1983 00:00:00	3.21
31.12.1983 00:00:00	2.96
01.01.1984 00:00:00	2.8
02.01.1984 00:00:00	2.69
03.01.1984 00:00:00	3.05
04.01.1984 00:00:00	4.68
05.01.1984 00:00:00	3.59
06.01.1984 00:00:00	3.23
07.01.1984 00:00:00	3.52
08.01.1984 00:00:00	8.26
09.01.1984 00:00:00	5.89
10.01.1984 00:00:00	4.05
11.01.1984 00:00:00	3.01
12.01.1984 00:00:00	3
13.01.1984 00:00:00	4.07
14.01.1984 00:00:00	11.6
15.01.1984 00:00:00	16.8
16.01.1984 00:00:00	13.9
17.01.1984 00:00:00	10.1
18.01.1984 00:00:00	11.8
19.01.1984 00:00:00	8.16
20.01.1984 00:00:00	7.6
21.01.1984 00:00:00	5.54
22.01.1984 00:00:00	5.09
23.01.1984 00:00:00	7.39
24.01.1984 00:00:00	9
25.01.1984 00:00:00	5.73
26.01.1984 00:00:00	4.03
27.01.1984 00:00:00	5.01
28.01.1984 00:00:00	5.58
29.01.1984 00:00:00	4.01
30.01.1984 00:00:00	3.71
31.01.1984 00:00:00	4.31
01.02.1984 00:00:00	5.98
02.02.1984 00:00:00	8.78
03.02.1984 00:00:00	7.42
04.02.1984 00:00:00	7.33
05.02.1984 00:00:00	6.15
06.02.1984 00:00:00	9.77
07.02.1984 00:00:00	18.1
08.02.1984 00:00:00	19.3
09.02.1984 00:00:00	17.1
10.02.1984 00:00:00	13
11.02.1984 00:00:00	8.68
12.02.1984 00:00:00	6.58
13.02.1984 00:00:00	5.28
14.02.1984 00:00:00	3.3
15.02.1984 00:00:00	2.54
16.02.1984 00:00:00	2.21
17.02.1984 00:00:00	1.99
18.02.1984 00:00:00	1.91
19.02.1984 00:00:00	1.9
20.02.1984 00:00:00	1.89
21.02.1984 00:00:00	1.87
22.02.1984 00:00:00	1.86
23.02.1984 00:00:00	1.85
24.02.1984 00:00:00	1.83
25.02.1984 00:00:00	1.82
26.02.1984 00:00:00	1.81
27.02.1984 00:00:00	1.79
28.02.1984 00:00:00	1.78
29.02.1984 00:00:00	1.77
01.03.1984 00:00:00	1.75
02.03.1984 00:00:00	1.74
03.03.1984 00:00:00	1.73
04.03.1984 00:00:00	1.71
05.03.1984 00:00:00	1.7
06.03.1984 00:00:00	1.69
07.03.1984 00:00:00	1.67
08.03.1984 00:00:00	1.66
09.03.1984 00:00:00	1.65
10.03.1984 00:00:00	1.64
11.03.1984 00:00:00	1.63
12.03.1984 00:00:00	1.61
13.03.1984 00:00:00	1.6
14.03.1984 00:00:00	1.63
15.03.1984 00:00:00	1.95
16.03.1984 00:00:00	2.23
17.03.1984 00:00:00	2.67
18.03.1984 00:00:00	2.92
19.03.1984 00:00:00	2.92
20.03.1984 00:00:00	2.89
21.03.1984 00:00:00	2.83
22.03.1984 00:00:00	2.95
23.03.1984 00:00:00	2.91
24.03.1984 00:00:00	2.78
25.03.1984 00:00:00	3.62
26.03.1984 00:00:00	4.08
27.03.1984 00:00:00	5.03
28.03.1984 00:00:00	4.64
29.03.1984 00:00:00	4.45
30.03.1984 00:00:00	3.81
31.03.1984 00:00:00	3.19
01.04.1984 00:00:00	2.7
02.04.1984 00:00:00	3.89
03.04.1984 00:00:00	4.44
04.04.1984 00:00:00	3.9
05.04.1984 00:00:00	3.59
06.04.1984 00:00:00	3.06
07.04.1984 00:00:00	2.74
08.04.1984 00:00:00	2.55
09.04.1984 00:00:00	2.4
10.04.1984 00:00:00	2.24
11.04.1984 00:00:00	2.1
12.04.1984 00:00:00	1.96
13.04.1984 00:00:00	1.86
14.04.1984 00:00:00	1.78
15.04.1984 00:00:00	1.69
16.04.1984 00:00:00	1.62
17.04.1984 00:00:00	1.54
18.04.1984 00:00:00	1.47
19.04.1984 00:00:00	1.39
20.04.1984 00:00:00	1.32
21.04.1984 00:00:00	1.25
22.04.1984 00:00:00	1.2
23.04.1984 00:00:00	1.14
24.04.1984 00:00:00	1.11
25.04.1984 00:00:00	1.07
26.04.1984 00:00:00	1.04
27.04.1984 00:00:00	1.01
28.04.1984 00:00:00	0.97
29.04.1984 00:00:00	0.94
30.04.1984 00:00:00	0.91
01.05.1984 00:00:00	0.88
02.05.1984 00:00:00	0.85
03.05.1984 00:00:00	1.65
04.05.1984 00:00:00	2.6
05.05.1984 00:00:00	1.98
06.05.1984 00:00:00	1.93
07.05.1984 00:00:00	1.95
08.05.1984 00:00:00	2.36
09.05.1984 00:00:00	2.31
10.05.1984 00:00:00	2
11.05.1984 00:00:00	1.85
12.05.1984 00:00:00	1.75
13.05.1984 00:00:00	1.66
14.05.1984 00:00:00	1.57
15.05.1984 00:00:00	1.49
16.05.1984 00:00:00	1.46
17.05.1984 00:00:00	1.43
18.05.1984 00:00:00	1.4
19.05.1984 00:00:00	1.37
20.05.1984 00:00:00	1.35
21.05.1984 00:00:00	1.32
22.05.1984 00:00:00	1.3
23.05.1984 00:00:00	3.22
24.05.1984 00:00:00	2.74
25.05.1984 00:00:00	2.97
26.05.1984 00:00:00	3.48
27.05.1984 00:00:00	8.36
28.05.1984 00:00:00	8.21
29.05.1984 00:00:00	6.12
30.05.1984 00:00:00	4.08
31.05.1984 00:00:00	3.17
01.06.1984 00:00:00	2.77
02.06.1984 00:00:00	2.45
03.06.1984 00:00:00	2.42
04.06.1984 00:00:00	4.21
05.06.1984 00:00:00	6.07
06.06.1984 00:00:00	7.73
07.06.1984 00:00:00	5.83
08.06.1984 00:00:00	3.72
09.06.1984 00:00:00	3.08
10.06.1984 00:00:00	2.54
11.06.1984 00:00:00	2.25
12.06.1984 00:00:00	2.06
13.06.1984 00:00:00	1.88
14.06.1984 00:00:00	1.7
15.06.1984 00:00:00	1.59
16.06.1984 00:00:00	1.49
17.06.1984 00:00:00	1.38
18.06.1984 00:00:00	1.29
19.06.1984 00:00:00	1.21
20.06.1984 00:00:00	1.13
21.06.1984 00:00:00	1.08
22.06.1984 00:00:00	1.03
23.06.1984 00:00:00	0.99
24.06.1984 00:00:00	0.94
25.06.1984 00:00:00	0.89
26.06.1984 00:00:00	0.84
27.06.1984 00:00:00	0.83
28.06.1984 00:00:00	0.84
29.06.1984 00:00:00	1.44
30.06.1984 00:00:00	1.28
01.07.1984 00:00:00	1.07
02.07.1984 00:00:00	1.17
03.07.1984 00:00:00	1.19
04.07.1984 00:00:00	1.11
05.07.1984 00:00:00	1.01
06.07.1984 00:00:00	0.92
07.07.1984 00:00:00	0.84
08.07.1984 00:00:00	0.83
09.07.1984 00:00:00	0.83
10.07.1984 00:00:00	0.79
11.07.1984 00:00:00	0.68
12.07.1984 00:00:00	0.68
13.07.1984 00:00:00	0.6
14.07.1984 00:00:00	0.53
15.07.1984 00:00:00	1.3
16.07.1984 00:00:00	2.16
17.07.1984 00:00:00	1.53
18.07.1984 00:00:00	1.16
19.07.1984 00:00:00	1.02
20.07.1984 00:00:00	0.91
21.07.1984 00:00:00	0.81
22.07.1984 00:00:00	0.73
23.07.1984 00:00:00	0.68
24.07.1984 00:00:00	0.64
25.07.1984 00:00:00	0.6
26.07.1984 00:00:00	0.55
27.07.1984 00:00:00	0.53
28.07.1984 00:00:00	0.51
29.07.1984 00:00:00	0.49
30.07.1984 00:00:00	0.48
31.07.1984 00:00:00	0.46
01.08.1984 00:00:00	0.44
02.08.1984 00:00:00	0.41
03.08.1984 00:00:00	0.39
04.08.1984 00:00:00	0.36
05.08.1984 00:00:00	0.39
06.08.1984 00:00:00	0.42
07.08.1984 00:00:00	0.41
08.08.1984 00:00:00	0.37
09.08.1984 00:00:00	0.34
10.08.1984 00:00:00	0.31
11.08.1984 00:00:00	0.27
12.08.1984 00:00:00	0.25
13.08.1984 00:00:00	0.22
14.08.1984 00:00:00	0.21
15.08.1984 00:00:00	0.21
16.08.1984 00:00:00	0.2
17.08.1984 00:00:00	0.2
18.08.1984 00:00:00	0.19
19.08.1984 00:00:00	0.18
20.08.1984 00:00:00	0.18
21.08.1984 00:00:00	0.17
22.08.1984 00:00:00	0.17
23.08.1984 00:00:00	0.16
24.08.1984 00:00:00	0.27
25.08.1984 00:00:00	0.31
26.08.1984 00:00:00	0.33
27.08.1984 00:00:00	0.36
28.08.1984 00:00:00	0.39
29.08.1984 00:00:00	0.35
30.08.1984 00:00:00	0.25
31.08.1984 00:00:00	0.22
01.09.1984 00:00:00	0.2
02.09.1984 00:00:00	0.19
03.09.1984 00:00:00	0.18
04.09.1984 00:00:00	0.17
05.09.1984 00:00:00	0.22
06.09.1984 00:00:00	0.26
07.09.1984 00:00:00	0.24
08.09.1984 00:00:00	0.23
09.09.1984 00:00:00	0.22
10.09.1984 00:00:00	0.95
11.09.1984 00:00:00	2.98
12.09.1984 00:00:00	1.9
13.09.1984 00:00:00	1.31
14.09.1984 00:00:00	0.94
15.09.1984 00:00:00	0.67
16.09.1984 00:00:00	0.72
17.09.1984 00:00:00	1.82
18.09.1984 00:00:00	2.03
19.09.1984 00:00:00	2.92
20.09.1984 00:00:00	2.29
21.09.1984 00:00:00	1.93
22.09.1984 00:00:00	1.93
23.09.1984 00:00:00	3.36
24.09.1984 00:00:00	7.04
25.09.1984 00:00:00	9.38
26.09.1984 00:00:00	8.47
27.09.1984 00:00:00	10.7
28.09.1984 00:00:00	6.74
29.09.1984 00:00:00	3.77
30.09.1984 00:00:00	2.62
01.10.1984 00:00:00	1.78
02.10.1984 00:00:00	1.79
03.10.1984 00:00:00	2.25
04.10.1984 00:00:00	3.55
05.10.1984 00:00:00	9.47
06.10.1984 00:00:00	8.67
07.10.1984 00:00:00	11.7
08.10.1984 00:00:00	8.52
09.10.1984 00:00:00	4.96
10.10.1984 00:00:00	3.35
11.10.1984 00:00:00	2.41
12.10.1984 00:00:00	2.05
13.10.1984 00:00:00	1.78
14.10.1984 00:00:00	1.34
15.10.1984 00:00:00	1.21
16.10.1984 00:00:00	1.15
17.10.1984 00:00:00	1.11
18.10.1984 00:00:00	1.08
19.10.1984 00:00:00	1.05
20.10.1984 00:00:00	1.02
21.10.1984 00:00:00	0.99
22.10.1984 00:00:00	0.97
23.10.1984 00:00:00	0.94
24.10.1984 00:00:00	0.91
25.10.1984 00:00:00	0.87
26.10.1984 00:00:00	1.05
27.10.1984 00:00:00	1.81
28.10.1984 00:00:00	1.36
29.10.1984 00:00:00	1.15
30.10.1984 00:00:00	1.03
31.10.1984 00:00:00	0.93
01.11.1984 00:00:00	0.84
02.11.1984 00:00:00	0.8
03.11.1984 00:00:00	0.76
04.11.1984 00:00:00	0.72
05.11.1984 00:00:00	0.68
06.11.1984 00:00:00	0.65
07.11.1984 00:00:00	0.61
08.11.1984 00:00:00	0.58
09.11.1984 00:00:00	0.56
10.11.1984 00:00:00	0.53
11.11.1984 00:00:00	0.51
12.11.1984 00:00:00	0.49
13.11.1984 00:00:00	0.47
14.11.1984 00:00:00	0.45
15.11.1984 00:00:00	0.44
16.11.1984 00:00:00	0.49
17.11.1984 00:00:00	0.85
18.11.1984 00:00:00	2.72
19.11.1984 00:00:00	1.95
20.11.1984 00:00:00	1.53
21.11.1984 00:00:00	2.18
22.11.1984 00:00:00	3.65
23.11.1984 00:00:00	6.76
24.11.1984 00:00:00	8.23
25.11.1984 00:00:00	6.86
26.11.1984 00:00:00	4.98
27.11.1984 00:00:00	10.5
28.11.1984 00:00:00	5.76
29.11.1984 00:00:00	3.59
30.11.1984 00:00:00	2.71
01.12.1984 00:00:00	2.09
02.12.1984 00:00:00	1.86
03.12.1984 00:00:00	1.64
04.12.1984 00:00:00	1.46
05.12.1984 00:00:00	1.29
06.12.1984 00:00:00	1.16
07.12.1984 00:00:00	1.13
08.12.1984 00:00:00	1.13
09.12.1984 00:00:00	1.1
10.12.1984 00:00:00	1.04
11.12.1984 00:00:00	0.99
12.12.1984 00:00:00	0.93
13.12.1984 00:00:00	0.89
14.12.1984 00:00:00	0.87
15.12.1984 00:00:00	0.85
16.12.1984 00:00:00	1.81
17.12.1984 00:00:00	12.9
18.12.1984 00:00:00	10.2
19.12.1984 00:00:00	5.88
20.12.1984 00:00:00	4.66
21.12.1984 00:00:00	4.63
22.12.1984 00:00:00	4.89
23.12.1984 00:00:00	3.46
24.12.1984 00:00:00	2.6
25.12.1984 00:00:00	2.11
26.12.1984 00:00:00	1.98
27.12.1984 00:00:00	1.87
28.12.1984 00:00:00	1.77
29.12.1984 00:00:00	1.53
30.12.1984 00:00:00	1.45
31.12.1984 00:00:00	1.65
01.01.1985 00:00:00	1.58
02.01.1985 00:00:00	1.52
03.01.1985 00:00:00	1.46
04.01.1985 00:00:00	1.4
05.01.1985 00:00:00	1.35
06.01.1985 00:00:00	1.3
07.01.1985 00:00:00	1.28
08.01.1985 00:00:00	1.28
09.01.1985 00:00:00	1.27
10.01.1985 00:00:00	1.18
11.01.1985 00:00:00	1.11
12.01.1985 00:00:00	1.07
13.01.1985 00:00:00	1.02
14.01.1985 00:00:00	0.98
15.01.1985 00:00:00	0.94
16.01.1985 00:00:00	0.9
17.01.1985 00:00:00	0.85
18.01.1985 00:00:00	0.82
19.01.1985 00:00:00	0.78
20.01.1985 00:00:00	0.75
21.01.1985 00:00:00	0.75
22.01.1985 00:00:00	7.77
23.01.1985 00:00:00	15.4
24.01.1985 00:00:00	13.3
25.01.1985 00:00:00	8
26.01.1985 00:00:00	9.84
27.01.1985 00:00:00	10.2
28.01.1985 00:00:00	7.11
29.01.1985 00:00:00	4.88
30.01.1985 00:00:00	3.78
31.01.1985 00:00:00	4.52
01.02.1985 00:00:00	4.37
02.02.1985 00:00:00	4.61
03.02.1985 00:00:00	7.41
04.02.1985 00:00:00	5.49
05.02.1985 00:00:00	3.83
06.02.1985 00:00:00	2.95
07.02.1985 00:00:00	2.57
08.02.1985 00:00:00	2.31
09.02.1985 00:00:00	2.22
10.02.1985 00:00:00	2.68
11.02.1985 00:00:00	2.56
12.02.1985 00:00:00	2.29
13.02.1985 00:00:00	2.04
14.02.1985 00:00:00	2.08
15.02.1985 00:00:00	5.23
16.02.1985 00:00:00	3.89
17.02.1985 00:00:00	2.92
18.02.1985 00:00:00	2.49
19.02.1985 00:00:00	2.18
20.02.1985 00:00:00	1.9
21.02.1985 00:00:00	1.67
22.02.1985 00:00:00	1.56
23.02.1985 00:00:00	1.49
24.02.1985 00:00:00	1.49
25.02.1985 00:00:00	1.51
26.02.1985 00:00:00	1.8
27.02.1985 00:00:00	2.16
28.02.1985 00:00:00	2.42
01.03.1985 00:00:00	2.42
02.03.1985 00:00:00	2.71
03.03.1985 00:00:00	2.91
04.03.1985 00:00:00	2.55
05.03.1985 00:00:00	2.66
06.03.1985 00:00:00	3.98
07.03.1985 00:00:00	3.36
08.03.1985 00:00:00	2.88
09.03.1985 00:00:00	2.45
10.03.1985 00:00:00	2.21
11.03.1985 00:00:00	2.02
12.03.1985 00:00:00	1.91
13.03.1985 00:00:00	1.89
14.03.1985 00:00:00	1.87
15.03.1985 00:00:00	1.84
16.03.1985 00:00:00	1.82
17.03.1985 00:00:00	1.79
18.03.1985 00:00:00	1.77
19.03.1985 00:00:00	1.75
20.03.1985 00:00:00	1.72
21.03.1985 00:00:00	1.71
22.03.1985 00:00:00	2.28
23.03.1985 00:00:00	4.23
24.03.1985 00:00:00	4.66
25.03.1985 00:00:00	3.87
26.03.1985 00:00:00	3.78
27.03.1985 00:00:00	3.52
28.03.1985 00:00:00	3.23
29.03.1985 00:00:00	2.88
30.03.1985 00:00:00	2.57
31.03.1985 00:00:00	2.23
01.04.1985 00:00:00	2
02.04.1985 00:00:00	1.85
03.04.1985 00:00:00	1.7
04.04.1985 00:00:00	1.61
05.04.1985 00:00:00	1.53
06.04.1985 00:00:00	1.45
07.04.1985 00:00:00	1.34
08.04.1985 00:00:00	1.84
09.04.1985 00:00:00	2.95
10.04.1985 00:00:00	7.39
11.04.1985 00:00:00	7.3
12.04.1985 00:00:00	5.6
13.04.1985 00:00:00	5.48
14.04.1985 00:00:00	8.91
15.04.1985 00:00:00	9.03
16.04.1985 00:00:00	7.91
17.04.1985 00:00:00	5.15
18.04.1985 00:00:00	3.83
19.04.1985 00:00:00	2.94
20.04.1985 00:00:00	2.37
21.04.1985 00:00:00	2.15
22.04.1985 00:00:00	1.96
23.04.1985 00:00:00	1.85
24.04.1985 00:00:00	1.76
25.04.1985 00:00:00	1.68
26.04.1985 00:00:00	1.6
27.04.1985 00:00:00	1.53
28.04.1985 00:00:00	1.45
29.04.1985 00:00:00	1.37
30.04.1985 00:00:00	1.3
01.05.1985 00:00:00	1.28
02.05.1985 00:00:00	2.45
03.05.1985 00:00:00	8.07
04.05.1985 00:00:00	4.85
05.05.1985 00:00:00	3.47
06.05.1985 00:00:00	2.65
07.05.1985 00:00:00	2.22
08.05.1985 00:00:00	11.8
09.05.1985 00:00:00	20.7
10.05.1985 00:00:00	21.4
11.05.1985 00:00:00	19
12.05.1985 00:00:00	13.6
13.05.1985 00:00:00	8.66
14.05.1985 00:00:00	6.57
15.05.1985 00:00:00	5.61
16.05.1985 00:00:00	3.58
17.05.1985 00:00:00	2.32
18.05.1985 00:00:00	2.12
19.05.1985 00:00:00	2.07
20.05.1985 00:00:00	2.02
21.05.1985 00:00:00	1.97
22.05.1985 00:00:00	2.06
23.05.1985 00:00:00	2.42
24.05.1985 00:00:00	2.39
25.05.1985 00:00:00	2.26
26.05.1985 00:00:00	2.16
27.05.1985 00:00:00	1.84
28.05.1985 00:00:00	2.14
29.05.1985 00:00:00	4.04
30.05.1985 00:00:00	3.93
31.05.1985 00:00:00	3.24
01.06.1985 00:00:00	2.59
02.06.1985 00:00:00	1.99
03.06.1985 00:00:00	1.93
04.06.1985 00:00:00	2.61
05.06.1985 00:00:00	2.37
06.06.1985 00:00:00	1.87
07.06.1985 00:00:00	1.72
08.06.1985 00:00:00	2.03
09.06.1985 00:00:00	1.83
10.06.1985 00:00:00	1.78
11.06.1985 00:00:00	5.09
12.06.1985 00:00:00	3.23
13.06.1985 00:00:00	2.51
14.06.1985 00:00:00	2.13
15.06.1985 00:00:00	2.05
16.06.1985 00:00:00	1.97
17.06.1985 00:00:00	1.9
18.06.1985 00:00:00	1.82
19.06.1985 00:00:00	1.74
20.06.1985 00:00:00	3.87
21.06.1985 00:00:00	4.11
22.06.1985 00:00:00	2.9
23.06.1985 00:00:00	2.18
24.06.1985 00:00:00	1.88
25.06.1985 00:00:00	1.8
26.06.1985 00:00:00	1.71
27.06.1985 00:00:00	1.62
28.06.1985 00:00:00	1.52
29.06.1985 00:00:00	1.42
30.06.1985 00:00:00	1.32
01.07.1985 00:00:00	1.24
02.07.1985 00:00:00	1.19
03.07.1985 00:00:00	1.16
04.07.1985 00:00:00	1.13
05.07.1985 00:00:00	1.1
06.07.1985 00:00:00	1.07
07.07.1985 00:00:00	1.05
08.07.1985 00:00:00	1.04
09.07.1985 00:00:00	1.03
10.07.1985 00:00:00	1.02
11.07.1985 00:00:00	1.01
12.07.1985 00:00:00	1
13.07.1985 00:00:00	0.99
14.07.1985 00:00:00	0.9
15.07.1985 00:00:00	0.97
16.07.1985 00:00:00	1.06
17.07.1985 00:00:00	1.27
18.07.1985 00:00:00	1.18
19.07.1985 00:00:00	1.05
20.07.1985 00:00:00	0.89
21.07.1985 00:00:00	0.76
22.07.1985 00:00:00	0.72
23.07.1985 00:00:00	0.72
24.07.1985 00:00:00	0.71
25.07.1985 00:00:00	0.7
26.07.1985 00:00:00	0.69
27.07.1985 00:00:00	0.67
28.07.1985 00:00:00	0.66
29.07.1985 00:00:00	0.64
30.07.1985 00:00:00	0.63
31.07.1985 00:00:00	0.62
01.08.1985 00:00:00	0.6
02.08.1985 00:00:00	0.59
