#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395368
#Name          :	Schwarzbach-Moosquelle
#LAT	LON      :	47.37	11
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
13.03.1999 00:00:00	NA
14.03.1999 00:00:00	NA
15.03.1999 00:00:00	NA
16.03.1999 00:00:00	NA
17.03.1999 00:00:00	NA
18.03.1999 00:00:00	NA
19.03.1999 00:00:00	NA
20.03.1999 00:00:00	NA
21.03.1999 00:00:00	NA
22.03.1999 00:00:00	NA
23.03.1999 00:00:00	NA
24.03.1999 00:00:00	NA
25.03.1999 00:00:00	NA
26.03.1999 00:00:00	NA
27.03.1999 00:00:00	NA
28.03.1999 00:00:00	NA
29.03.1999 00:00:00	NA
30.03.1999 00:00:00	NA
31.03.1999 00:00:00	NA
01.04.1999 00:00:00	NA
02.04.1999 00:00:00	NA
03.04.1999 00:00:00	NA
04.04.1999 00:00:00	NA
05.04.1999 00:00:00	NA
06.04.1999 00:00:00	NA
07.04.1999 00:00:00	NA
08.04.1999 00:00:00	NA
09.04.1999 00:00:00	NA
10.04.1999 00:00:00	NA
11.04.1999 00:00:00	NA
12.04.1999 00:00:00	NA
13.04.1999 00:00:00	NA
14.04.1999 00:00:00	NA
15.04.1999 00:00:00	NA
16.04.1999 00:00:00	NA
17.04.1999 00:00:00	NA
18.04.1999 00:00:00	NA
19.04.1999 00:00:00	NA
20.04.1999 00:00:00	NA
21.04.1999 00:00:00	NA
22.04.1999 00:00:00	NA
23.04.1999 00:00:00	NA
24.04.1999 00:00:00	NA
25.04.1999 00:00:00	NA
26.04.1999 00:00:00	NA
27.04.1999 00:00:00	NA
28.04.1999 00:00:00	NA
29.04.1999 00:00:00	NA
30.04.1999 00:00:00	NA
01.05.1999 00:00:00	NA
02.05.1999 00:00:00	NA
03.05.1999 00:00:00	NA
04.05.1999 00:00:00	NA
05.05.1999 00:00:00	NA
06.05.1999 00:00:00	NA
07.05.1999 00:00:00	NA
08.05.1999 00:00:00	NA
09.05.1999 00:00:00	NA
10.05.1999 00:00:00	NA
11.05.1999 00:00:00	0.1241
12.05.1999 00:00:00	0.1402
13.05.1999 00:00:00	0.144
14.05.1999 00:00:00	0.1413
15.05.1999 00:00:00	0.1389
16.05.1999 00:00:00	0.1357
17.05.1999 00:00:00	0.1328
18.05.1999 00:00:00	0.1309
19.05.1999 00:00:00	0.1232
20.05.1999 00:00:00	0.1197
21.05.1999 00:00:00	0.1674
22.05.1999 00:00:00	0.2166
23.05.1999 00:00:00	0.1698
24.05.1999 00:00:00	0.1564
25.05.1999 00:00:00	0.1501
26.05.1999 00:00:00	0.1467
27.05.1999 00:00:00	0.1263
28.05.1999 00:00:00	0.1254
29.05.1999 00:00:00	0.1376
30.05.1999 00:00:00	0.139
31.05.1999 00:00:00	0.1425
01.06.1999 00:00:00	0.1482
02.06.1999 00:00:00	0.1467
03.06.1999 00:00:00	0.1445
04.06.1999 00:00:00	0.1504
05.06.1999 00:00:00	0.1464
06.06.1999 00:00:00	0.1491
07.06.1999 00:00:00	0.1462
08.06.1999 00:00:00	0.1467
09.06.1999 00:00:00	0.1447
10.06.1999 00:00:00	0.1446
11.06.1999 00:00:00	0.1484
12.06.1999 00:00:00	0.1394
13.06.1999 00:00:00	0.1376
14.06.1999 00:00:00	0.1408
15.06.1999 00:00:00	0.1415
16.06.1999 00:00:00	0.1363
17.06.1999 00:00:00	0.1336
18.06.1999 00:00:00	0.1317
19.06.1999 00:00:00	0.1429
20.06.1999 00:00:00	0.1402
21.06.1999 00:00:00	0.142
22.06.1999 00:00:00	0.1461
23.06.1999 00:00:00	0.1449
24.06.1999 00:00:00	0.1424
25.06.1999 00:00:00	0.1412
26.06.1999 00:00:00	0.1396
27.06.1999 00:00:00	0.139
28.06.1999 00:00:00	0.1396
29.06.1999 00:00:00	0.1373
30.06.1999 00:00:00	0.1365
01.07.1999 00:00:00	0.1363
02.07.1999 00:00:00	0.1358
03.07.1999 00:00:00	0.1335
04.07.1999 00:00:00	0.1297
05.07.1999 00:00:00	0.1269
06.07.1999 00:00:00	0.1288
07.07.1999 00:00:00	0.1324
08.07.1999 00:00:00	0.1337
09.07.1999 00:00:00	0.1304
10.07.1999 00:00:00	0.1319
11.07.1999 00:00:00	0.1285
12.07.1999 00:00:00	0.1246
13.07.1999 00:00:00	0.1296
14.07.1999 00:00:00	0.1369
15.07.1999 00:00:00	0.1373
16.07.1999 00:00:00	0.1361
17.07.1999 00:00:00	0.1342
18.07.1999 00:00:00	0.128
19.07.1999 00:00:00	0.1208
20.07.1999 00:00:00	0.1196
21.07.1999 00:00:00	0.1211
22.07.1999 00:00:00	0.122
23.07.1999 00:00:00	0.1229
24.07.1999 00:00:00	0.1292
25.07.1999 00:00:00	0.1303
26.07.1999 00:00:00	0.1294
27.07.1999 00:00:00	0.1285
28.07.1999 00:00:00	0.1281
29.07.1999 00:00:00	0.1267
30.07.1999 00:00:00	0.1257
31.07.1999 00:00:00	0.1249
01.08.1999 00:00:00	0.1241
02.08.1999 00:00:00	0.123
03.08.1999 00:00:00	0.1221
04.08.1999 00:00:00	0.1208
05.08.1999 00:00:00	0.1197
06.08.1999 00:00:00	0.1182
07.08.1999 00:00:00	0.1199
08.08.1999 00:00:00	0.1196
09.08.1999 00:00:00	0.1184
10.08.1999 00:00:00	0.1233
11.08.1999 00:00:00	0.125
12.08.1999 00:00:00	0.1247
13.08.1999 00:00:00	0.1182
14.08.1999 00:00:00	0.1165
15.08.1999 00:00:00	0.1202
16.08.1999 00:00:00	0.1183
17.08.1999 00:00:00	0.1176
18.08.1999 00:00:00	0.1176
19.08.1999 00:00:00	0.117
20.08.1999 00:00:00	0.1199
21.08.1999 00:00:00	0.1192
22.08.1999 00:00:00	0.118
23.08.1999 00:00:00	0.1164
24.08.1999 00:00:00	0.1159
25.08.1999 00:00:00	0.1137
26.08.1999 00:00:00	0.1152
27.08.1999 00:00:00	0.1156
28.08.1999 00:00:00	0.1158
29.08.1999 00:00:00	0.1153
30.08.1999 00:00:00	0.1135
31.08.1999 00:00:00	0.1141
01.09.1999 00:00:00	0.1146
02.09.1999 00:00:00	0.1141
03.09.1999 00:00:00	0.1131
04.09.1999 00:00:00	0.1122
05.09.1999 00:00:00	0.1112
06.09.1999 00:00:00	0.1098
07.09.1999 00:00:00	0.1097
08.09.1999 00:00:00	0.109
09.09.1999 00:00:00	0.1082
10.09.1999 00:00:00	0.1072
11.09.1999 00:00:00	0.106
12.09.1999 00:00:00	0.1052
13.09.1999 00:00:00	0.1042
14.09.1999 00:00:00	0.1035
15.09.1999 00:00:00	0.1025
16.09.1999 00:00:00	0.1017
17.09.1999 00:00:00	0.1011
18.09.1999 00:00:00	0.1
19.09.1999 00:00:00	0.099
20.09.1999 00:00:00	0.0988
21.09.1999 00:00:00	0.1015
22.09.1999 00:00:00	0.1032
23.09.1999 00:00:00	0.102
24.09.1999 00:00:00	0.1011
25.09.1999 00:00:00	0.1003
26.09.1999 00:00:00	0.1034
27.09.1999 00:00:00	0.1056
28.09.1999 00:00:00	0.1091
29.09.1999 00:00:00	0.1101
30.09.1999 00:00:00	0.1113
01.10.1999 00:00:00	0.1137
02.10.1999 00:00:00	0.1124
03.10.1999 00:00:00	0.1122
04.10.1999 00:00:00	0.1129
05.10.1999 00:00:00	0.1118
06.10.1999 00:00:00	0.1103
07.10.1999 00:00:00	0.1086
08.10.1999 00:00:00	0.1067
09.10.1999 00:00:00	0.1051
10.10.1999 00:00:00	0.1039
11.10.1999 00:00:00	0.1026
12.10.1999 00:00:00	0.1022
13.10.1999 00:00:00	0.1015
14.10.1999 00:00:00	0.1004
15.10.1999 00:00:00	0.0998
16.10.1999 00:00:00	0.099
17.10.1999 00:00:00	0.0984
18.10.1999 00:00:00	0.0978
19.10.1999 00:00:00	0.097
20.10.1999 00:00:00	0.0958
21.10.1999 00:00:00	0.0942
22.10.1999 00:00:00	0.0938
23.10.1999 00:00:00	0.0925
24.10.1999 00:00:00	0.0915
25.10.1999 00:00:00	0.0906
26.10.1999 00:00:00	0.0898
27.10.1999 00:00:00	0.0892
28.10.1999 00:00:00	0.0884
29.10.1999 00:00:00	0.0879
30.10.1999 00:00:00	0.0871
31.10.1999 00:00:00	0.087
01.11.1999 00:00:00	0.0867
02.11.1999 00:00:00	0.0859
03.11.1999 00:00:00	0.0858
04.11.1999 00:00:00	0.0847
05.11.1999 00:00:00	0.0844
06.11.1999 00:00:00	0.084
07.11.1999 00:00:00	0.0838
08.11.1999 00:00:00	0.0834
09.11.1999 00:00:00	0.0823
10.11.1999 00:00:00	0.0821
11.11.1999 00:00:00	0.082
12.11.1999 00:00:00	0.0816
13.11.1999 00:00:00	0.0811
14.11.1999 00:00:00	0.0804
15.11.1999 00:00:00	0.0792
16.11.1999 00:00:00	0.0793
17.11.1999 00:00:00	0.0789
18.11.1999 00:00:00	0.0784
19.11.1999 00:00:00	0.0783
20.11.1999 00:00:00	0.078
21.11.1999 00:00:00	0.0781
22.11.1999 00:00:00	0.0774
23.11.1999 00:00:00	0.0766
24.11.1999 00:00:00	0.0754
25.11.1999 00:00:00	0.0769
26.11.1999 00:00:00	0.0763
27.11.1999 00:00:00	0.076
28.11.1999 00:00:00	0.0764
29.11.1999 00:00:00	0.0748
30.11.1999 00:00:00	0.0745
01.12.1999 00:00:00	0.0727
02.12.1999 00:00:00	0.0717
03.12.1999 00:00:00	0.0716
04.12.1999 00:00:00	0.071
05.12.1999 00:00:00	0.0713
06.12.1999 00:00:00	0.0715
07.12.1999 00:00:00	0.0705
08.12.1999 00:00:00	0.0697
09.12.1999 00:00:00	0.0696
10.12.1999 00:00:00	0.0691
11.12.1999 00:00:00	0.0685
12.12.1999 00:00:00	0.068
13.12.1999 00:00:00	0.0679
14.12.1999 00:00:00	0.0675
15.12.1999 00:00:00	0.0681
16.12.1999 00:00:00	0.0681
17.12.1999 00:00:00	0.0676
18.12.1999 00:00:00	0.0672
19.12.1999 00:00:00	0.0676
20.12.1999 00:00:00	0.068
21.12.1999 00:00:00	0.0686
22.12.1999 00:00:00	0.0697
23.12.1999 00:00:00	0.0672
24.12.1999 00:00:00	0.0663
25.12.1999 00:00:00	0.0657
26.12.1999 00:00:00	0.0658
27.12.1999 00:00:00	0.0659
28.12.1999 00:00:00	0.0652
29.12.1999 00:00:00	0.0651
30.12.1999 00:00:00	0.0651
31.12.1999 00:00:00	0.0645
01.01.2000 00:00:00	0.0638
02.01.2000 00:00:00	0.0652
03.01.2000 00:00:00	0.0652
04.01.2000 00:00:00	0.0629
05.01.2000 00:00:00	0.0618
06.01.2000 00:00:00	0.0617
07.01.2000 00:00:00	0.0618
08.01.2000 00:00:00	0.0614
09.01.2000 00:00:00	0.061
10.01.2000 00:00:00	0.062
11.01.2000 00:00:00	0.0699
12.01.2000 00:00:00	0.0619
13.01.2000 00:00:00	0.0604
14.01.2000 00:00:00	0.06
15.01.2000 00:00:00	0.0599
16.01.2000 00:00:00	0.0608
17.01.2000 00:00:00	0.0584
18.01.2000 00:00:00	0.0575
19.01.2000 00:00:00	0.0579
20.01.2000 00:00:00	NA
21.01.2000 00:00:00	NA
22.01.2000 00:00:00	NA
23.01.2000 00:00:00	NA
24.01.2000 00:00:00	NA
25.01.2000 00:00:00	NA
26.01.2000 00:00:00	NA
27.01.2000 00:00:00	NA
28.01.2000 00:00:00	NA
29.01.2000 00:00:00	NA
30.01.2000 00:00:00	NA
31.01.2000 00:00:00	NA
01.02.2000 00:00:00	NA
02.02.2000 00:00:00	NA
03.02.2000 00:00:00	NA
04.02.2000 00:00:00	NA
05.02.2000 00:00:00	NA
06.02.2000 00:00:00	NA
07.02.2000 00:00:00	NA
08.02.2000 00:00:00	NA
09.02.2000 00:00:00	NA
10.02.2000 00:00:00	NA
11.02.2000 00:00:00	NA
12.02.2000 00:00:00	NA
13.02.2000 00:00:00	NA
14.02.2000 00:00:00	NA
15.02.2000 00:00:00	NA
16.02.2000 00:00:00	NA
17.02.2000 00:00:00	NA
18.02.2000 00:00:00	NA
19.02.2000 00:00:00	NA
20.02.2000 00:00:00	NA
21.02.2000 00:00:00	NA
22.02.2000 00:00:00	NA
23.02.2000 00:00:00	NA
24.02.2000 00:00:00	NA
25.02.2000 00:00:00	NA
26.02.2000 00:00:00	NA
27.02.2000 00:00:00	NA
28.02.2000 00:00:00	NA
29.02.2000 00:00:00	NA
01.03.2000 00:00:00	NA
02.03.2000 00:00:00	NA
03.03.2000 00:00:00	NA
04.03.2000 00:00:00	NA
05.03.2000 00:00:00	NA
06.03.2000 00:00:00	NA
07.03.2000 00:00:00	NA
08.03.2000 00:00:00	NA
09.03.2000 00:00:00	NA
10.03.2000 00:00:00	NA
11.03.2000 00:00:00	NA
12.03.2000 00:00:00	NA
13.03.2000 00:00:00	NA
14.03.2000 00:00:00	NA
15.03.2000 00:00:00	NA
16.03.2000 00:00:00	NA
17.03.2000 00:00:00	NA
18.03.2000 00:00:00	NA
19.03.2000 00:00:00	NA
20.03.2000 00:00:00	NA
21.03.2000 00:00:00	NA
22.03.2000 00:00:00	NA
23.03.2000 00:00:00	NA
24.03.2000 00:00:00	NA
25.03.2000 00:00:00	NA
26.03.2000 00:00:00	NA
27.03.2000 00:00:00	NA
28.03.2000 00:00:00	NA
29.03.2000 00:00:00	NA
30.03.2000 00:00:00	NA
31.03.2000 00:00:00	NA
01.04.2000 00:00:00	NA
02.04.2000 00:00:00	NA
03.04.2000 00:00:00	NA
04.04.2000 00:00:00	NA
05.04.2000 00:00:00	NA
06.04.2000 00:00:00	NA
07.04.2000 00:00:00	NA
08.04.2000 00:00:00	NA
09.04.2000 00:00:00	NA
10.04.2000 00:00:00	NA
11.04.2000 00:00:00	NA
12.04.2000 00:00:00	NA
13.04.2000 00:00:00	NA
14.04.2000 00:00:00	NA
15.04.2000 00:00:00	NA
16.04.2000 00:00:00	NA
17.04.2000 00:00:00	NA
18.04.2000 00:00:00	NA
19.04.2000 00:00:00	NA
20.04.2000 00:00:00	NA
21.04.2000 00:00:00	NA
22.04.2000 00:00:00	NA
23.04.2000 00:00:00	NA
24.04.2000 00:00:00	NA
25.04.2000 00:00:00	NA
26.04.2000 00:00:00	NA
27.04.2000 00:00:00	NA
28.04.2000 00:00:00	NA
29.04.2000 00:00:00	NA
30.04.2000 00:00:00	NA
01.05.2000 00:00:00	NA
02.05.2000 00:00:00	0.1129
03.05.2000 00:00:00	0.1142
04.05.2000 00:00:00	0.1189
05.05.2000 00:00:00	0.1222
06.05.2000 00:00:00	0.1223
07.05.2000 00:00:00	0.1225
08.05.2000 00:00:00	0.1239
09.05.2000 00:00:00	0.1271
10.05.2000 00:00:00	0.128
11.05.2000 00:00:00	0.1307
12.05.2000 00:00:00	0.1352
13.05.2000 00:00:00	0.1366
14.05.2000 00:00:00	0.138
15.05.2000 00:00:00	0.1384
16.05.2000 00:00:00	0.1373
17.05.2000 00:00:00	0.1361
18.05.2000 00:00:00	0.1363
19.05.2000 00:00:00	0.1455
20.05.2000 00:00:00	0.1367
21.05.2000 00:00:00	0.1284
22.05.2000 00:00:00	0.1285
23.05.2000 00:00:00	0.1262
24.05.2000 00:00:00	0.1272
25.05.2000 00:00:00	0.1274
26.05.2000 00:00:00	0.1294
27.05.2000 00:00:00	0.1306
28.05.2000 00:00:00	0.1309
29.05.2000 00:00:00	0.1339
30.05.2000 00:00:00	0.1293
31.05.2000 00:00:00	0.1354
01.06.2000 00:00:00	0.1377
02.06.2000 00:00:00	0.128
03.06.2000 00:00:00	0.1231
04.06.2000 00:00:00	0.1222
05.06.2000 00:00:00	0.1196
06.06.2000 00:00:00	0.1215
07.06.2000 00:00:00	0.1226
08.06.2000 00:00:00	0.1197
09.06.2000 00:00:00	0.1213
10.06.2000 00:00:00	0.1229
11.06.2000 00:00:00	0.1214
12.06.2000 00:00:00	0.1296
13.06.2000 00:00:00	0.1265
14.06.2000 00:00:00	0.1259
15.06.2000 00:00:00	0.1253
16.06.2000 00:00:00	0.128
17.06.2000 00:00:00	0.132
18.06.2000 00:00:00	0.1283
19.06.2000 00:00:00	0.122
20.06.2000 00:00:00	0.118
21.06.2000 00:00:00	0.1174
22.06.2000 00:00:00	0.1189
23.06.2000 00:00:00	0.1294
24.06.2000 00:00:00	0.1296
25.06.2000 00:00:00	0.1297
26.06.2000 00:00:00	0.1275
27.06.2000 00:00:00	0.1238
28.06.2000 00:00:00	0.122
29.06.2000 00:00:00	0.1204
30.06.2000 00:00:00	0.1181
01.07.2000 00:00:00	0.1166
02.07.2000 00:00:00	0.1154
03.07.2000 00:00:00	0.1148
04.07.2000 00:00:00	0.1149
05.07.2000 00:00:00	NA
06.07.2000 00:00:00	NA
07.07.2000 00:00:00	NA
08.07.2000 00:00:00	NA
09.07.2000 00:00:00	NA
10.07.2000 00:00:00	NA
11.07.2000 00:00:00	NA
12.07.2000 00:00:00	NA
13.07.2000 00:00:00	0.1379
14.07.2000 00:00:00	0.1345
15.07.2000 00:00:00	0.1372
16.07.2000 00:00:00	0.1335
17.07.2000 00:00:00	0.1295
18.07.2000 00:00:00	0.1261
19.07.2000 00:00:00	0.1237
20.07.2000 00:00:00	0.1223
21.07.2000 00:00:00	0.1215
22.07.2000 00:00:00	0.1178
23.07.2000 00:00:00	0.1159
24.07.2000 00:00:00	0.1145
25.07.2000 00:00:00	0.1163
26.07.2000 00:00:00	0.121
27.07.2000 00:00:00	0.1215
28.07.2000 00:00:00	0.1266
29.07.2000 00:00:00	0.1317
30.07.2000 00:00:00	0.1368
31.07.2000 00:00:00	0.1321
01.08.2000 00:00:00	0.1272
02.08.2000 00:00:00	0.1228
03.08.2000 00:00:00	0.1217
04.08.2000 00:00:00	0.124
05.08.2000 00:00:00	0.1241
06.08.2000 00:00:00	0.1306
07.08.2000 00:00:00	0.148
08.08.2000 00:00:00	0.141
09.08.2000 00:00:00	0.1405
10.08.2000 00:00:00	0.1353
11.08.2000 00:00:00	0.1297
12.08.2000 00:00:00	0.1273
13.08.2000 00:00:00	0.1288
14.08.2000 00:00:00	0.1306
15.08.2000 00:00:00	0.1276
16.08.2000 00:00:00	0.1214
17.08.2000 00:00:00	0.1193
18.08.2000 00:00:00	0.1185
19.08.2000 00:00:00	0.1169
20.08.2000 00:00:00	0.1157
21.08.2000 00:00:00	0.1142
22.08.2000 00:00:00	0.1155
23.08.2000 00:00:00	0.118
24.08.2000 00:00:00	0.1199
25.08.2000 00:00:00	0.1147
26.08.2000 00:00:00	0.1092
27.08.2000 00:00:00	0.1092
28.08.2000 00:00:00	0.1103
29.08.2000 00:00:00	0.1098
30.08.2000 00:00:00	0.1074
31.08.2000 00:00:00	0.1081
01.09.2000 00:00:00	0.1095
02.09.2000 00:00:00	0.113
03.09.2000 00:00:00	0.1127
04.09.2000 00:00:00	0.1135
05.09.2000 00:00:00	0.1177
06.09.2000 00:00:00	0.1115
07.09.2000 00:00:00	0.1115
08.09.2000 00:00:00	0.119
09.09.2000 00:00:00	0.1191
10.09.2000 00:00:00	0.1135
11.09.2000 00:00:00	0.1085
12.09.2000 00:00:00	0.1062
13.09.2000 00:00:00	0.1054
14.09.2000 00:00:00	0.1038
15.09.2000 00:00:00	0.1028
16.09.2000 00:00:00	0.1026
17.09.2000 00:00:00	0.1023
18.09.2000 00:00:00	0.1016
19.09.2000 00:00:00	0.1009
20.09.2000 00:00:00	0.1013
21.09.2000 00:00:00	0.125
22.09.2000 00:00:00	0.1334
23.09.2000 00:00:00	0.1248
24.09.2000 00:00:00	0.1184
25.09.2000 00:00:00	0.1192
26.09.2000 00:00:00	0.1177
27.09.2000 00:00:00	0.112
28.09.2000 00:00:00	0.1072
29.09.2000 00:00:00	0.105
30.09.2000 00:00:00	0.1042
01.10.2000 00:00:00	0.103
02.10.2000 00:00:00	0.1044
03.10.2000 00:00:00	0.1068
04.10.2000 00:00:00	0.1074
05.10.2000 00:00:00	0.1046
06.10.2000 00:00:00	0.1075
07.10.2000 00:00:00	0.1081
08.10.2000 00:00:00	0.1033
09.10.2000 00:00:00	0.1005
10.10.2000 00:00:00	0.1004
11.10.2000 00:00:00	0.1003
12.10.2000 00:00:00	0.1018
13.10.2000 00:00:00	0.1026
14.10.2000 00:00:00	0.1016
15.10.2000 00:00:00	0.101
16.10.2000 00:00:00	0.1009
17.10.2000 00:00:00	0.1099
18.10.2000 00:00:00	0.1069
19.10.2000 00:00:00	0.1014
20.10.2000 00:00:00	0.1032
21.10.2000 00:00:00	0.1083
22.10.2000 00:00:00	0.1066
23.10.2000 00:00:00	0.1007
24.10.2000 00:00:00	0.0964
25.10.2000 00:00:00	0.0942
26.10.2000 00:00:00	0.0935
27.10.2000 00:00:00	0.093
28.10.2000 00:00:00	0.0923
29.10.2000 00:00:00	0.0915
30.10.2000 00:00:00	0.0906
31.10.2000 00:00:00	0.0903
01.11.2000 00:00:00	0.0888
02.11.2000 00:00:00	0.088
03.11.2000 00:00:00	0.0875
04.11.2000 00:00:00	0.0877
05.11.2000 00:00:00	0.0871
06.11.2000 00:00:00	0.0865
07.11.2000 00:00:00	0.0857
08.11.2000 00:00:00	0.085
09.11.2000 00:00:00	0.084
10.11.2000 00:00:00	0.0846
11.11.2000 00:00:00	0.0905
12.11.2000 00:00:00	0.0833
13.11.2000 00:00:00	0.0808
14.11.2000 00:00:00	0.0809
15.11.2000 00:00:00	0.0814
16.11.2000 00:00:00	0.0807
17.11.2000 00:00:00	0.0806
18.11.2000 00:00:00	0.0806
19.11.2000 00:00:00	0.0806
20.11.2000 00:00:00	0.0799
21.11.2000 00:00:00	0.0746
22.11.2000 00:00:00	0.0733
23.11.2000 00:00:00	0.0727
24.11.2000 00:00:00	0.0725
25.11.2000 00:00:00	0.0722
26.11.2000 00:00:00	0.0723
27.11.2000 00:00:00	0.0724
28.11.2000 00:00:00	0.0749
29.11.2000 00:00:00	0.0711
30.11.2000 00:00:00	0.0718
