#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395673
#Name          :	Union Quelle
#LAT	LON      :	46.63	13.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
02.01.1995 00:00:00	0.2759
02.01.1995 12:00:00	0.2759
03.01.1995 00:00:00	0.2759
03.01.1995 12:00:00	0.2759
04.01.1995 00:00:00	0.2759
04.01.1995 12:00:00	0.2759
05.01.1995 00:00:00	0.2759
05.01.1995 12:00:00	0.2759
06.01.1995 00:00:00	0.2759
06.01.1995 12:00:00	0.2759
07.01.1995 00:00:00	0.2759
07.01.1995 12:00:00	0.2759
08.01.1995 00:00:00	0.2759
08.01.1995 12:00:00	0.2759
09.01.1995 00:00:00	0.2759
09.01.1995 12:00:00	0.2759
10.01.1995 00:00:00	0.2759
10.01.1995 12:00:00	0.2759
11.01.1995 00:00:00	0.2759
11.01.1995 12:00:00	0.2759
12.01.1995 00:00:00	0.2759
12.01.1995 12:00:00	0.2759
13.01.1995 00:00:00	0.2759
13.01.1995 12:00:00	0.2759
14.01.1995 00:00:00	0.2759
14.01.1995 12:00:00	0.2759
15.01.1995 00:00:00	0.2759
15.01.1995 12:00:00	0.2759
16.01.1995 00:00:00	0.2692
16.01.1995 12:00:00	0.2692
17.01.1995 00:00:00	0.2692
17.01.1995 12:00:00	0.2692
18.01.1995 00:00:00	0.2692
18.01.1995 12:00:00	0.2692
19.01.1995 00:00:00	0.2692
19.01.1995 12:00:00	0.2692
20.01.1995 00:00:00	0.2692
20.01.1995 12:00:00	0.2692
21.01.1995 00:00:00	0.2692
21.01.1995 12:00:00	0.2692
22.01.1995 00:00:00	0.2692
22.01.1995 12:00:00	0.2692
23.01.1995 00:00:00	0.2692
23.01.1995 12:00:00	0.2692
24.01.1995 00:00:00	0.2624
24.01.1995 12:00:00	0.2624
25.01.1995 00:00:00	0.2624
25.01.1995 12:00:00	0.2624
26.01.1995 00:00:00	0.2624
26.01.1995 12:00:00	0.2624
27.01.1995 00:00:00	0.2624
27.01.1995 12:00:00	0.2624
28.01.1995 00:00:00	0.2624
28.01.1995 12:00:00	0.2624
29.01.1995 00:00:00	0.2624
29.01.1995 12:00:00	0.2624
30.01.1995 00:00:00	0.2624
30.01.1995 12:00:00	0.2624
31.01.1995 00:00:00	0.2624
31.01.1995 12:00:00	0.2624
01.02.1995 00:00:00	0.2624
01.02.1995 12:00:00	0.2624
02.02.1995 00:00:00	0.2624
02.02.1995 12:00:00	0.2624
03.02.1995 00:00:00	0.2558
03.02.1995 12:00:00	0.2558
04.02.1995 00:00:00	0.2558
04.02.1995 12:00:00	0.2558
05.02.1995 00:00:00	0.2558
05.02.1995 12:00:00	0.2558
06.02.1995 00:00:00	0.2492
06.02.1995 12:00:00	0.2492
07.02.1995 00:00:00	0.2492
07.02.1995 12:00:00	0.2492
08.02.1995 00:00:00	0.2492
08.02.1995 12:00:00	0.2492
09.02.1995 00:00:00	0.2492
09.02.1995 12:00:00	0.2492
10.02.1995 00:00:00	0.2492
10.02.1995 12:00:00	0.2492
11.02.1995 00:00:00	0.2492
11.02.1995 12:00:00	0.2492
12.02.1995 00:00:00	0.2492
12.02.1995 12:00:00	0.2492
13.02.1995 00:00:00	0.2492
13.02.1995 12:00:00	0.2492
14.02.1995 00:00:00	0.2492
14.02.1995 12:00:00	0.2492
15.02.1995 00:00:00	0.2492
15.02.1995 12:00:00	0.2492
16.02.1995 00:00:00	0.2492
16.02.1995 12:00:00	0.2492
17.02.1995 00:00:00	0.2492
17.02.1995 12:00:00	0.2492
18.02.1995 00:00:00	0.2492
18.02.1995 12:00:00	0.2492
19.02.1995 00:00:00	0.2492
19.02.1995 12:00:00	0.2492
20.02.1995 00:00:00	0.2492
20.02.1995 12:00:00	0.2492
21.02.1995 00:00:00	0.2492
21.02.1995 12:00:00	0.2492
22.02.1995 00:00:00	0.2492
22.02.1995 12:00:00	0.2492
23.02.1995 00:00:00	0.2492
