#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
08.12.1998 00:00:00	0.1776
09.12.1998 00:00:00	0.1764
10.12.1998 00:00:00	0.1728
11.12.1998 00:00:00	0.1726
12.12.1998 00:00:00	0.1731
13.12.1998 00:00:00	0.1752
14.12.1998 00:00:00	0.1741
15.12.1998 00:00:00	0.1919
16.12.1998 00:00:00	0.2384
17.12.1998 00:00:00	0.2316
18.12.1998 00:00:00	0.2221
19.12.1998 00:00:00	0.2224
20.12.1998 00:00:00	0.2228
21.12.1998 00:00:00	0.214
22.12.1998 00:00:00	0.2035
23.12.1998 00:00:00	0.1968
24.12.1998 00:00:00	0.1886
25.12.1998 00:00:00	0.1812
26.12.1998 00:00:00	0.1774
27.12.1998 00:00:00	0.167
28.12.1998 00:00:00	0.167
29.12.1998 00:00:00	0.1703
30.12.1998 00:00:00	0.1746
31.12.1998 00:00:00	0.1719
01.01.1999 00:00:00	0.171
02.01.1999 00:00:00	0.1709
03.01.1999 00:00:00	0.17
04.01.1999 00:00:00	0.1711
05.01.1999 00:00:00	0.1768
06.01.1999 00:00:00	0.2202
07.01.1999 00:00:00	0.2454
08.01.1999 00:00:00	0.2511
09.01.1999 00:00:00	0.2387
10.01.1999 00:00:00	0.2235
11.01.1999 00:00:00	0.2128
12.01.1999 00:00:00	0.2039
13.01.1999 00:00:00	0.1985
14.01.1999 00:00:00	0.1915
15.01.1999 00:00:00	0.1834
16.01.1999 00:00:00	0.171
17.01.1999 00:00:00	0.1593
18.01.1999 00:00:00	0.1585
19.01.1999 00:00:00	0.1557
20.01.1999 00:00:00	0.1585
21.01.1999 00:00:00	0.1662
22.01.1999 00:00:00	0.1718
23.01.1999 00:00:00	0.1731
24.01.1999 00:00:00	0.1749
25.01.1999 00:00:00	0.1753
26.01.1999 00:00:00	0.1737
27.01.1999 00:00:00	0.18
28.01.1999 00:00:00	0.1762
29.01.1999 00:00:00	0.1679
30.01.1999 00:00:00	0.1573
31.01.1999 00:00:00	0.1552
01.02.1999 00:00:00	0.1528
02.02.1999 00:00:00	0.1393
03.02.1999 00:00:00	0.1274
04.02.1999 00:00:00	0.1303
05.02.1999 00:00:00	0.13
06.02.1999 00:00:00	0.1291
07.02.1999 00:00:00	0.1271
08.02.1999 00:00:00	0.1245
09.02.1999 00:00:00	0.1213
10.02.1999 00:00:00	0.1182
11.02.1999 00:00:00	0.1168
12.02.1999 00:00:00	0.1189
13.02.1999 00:00:00	0.119
14.02.1999 00:00:00	0.1186
15.02.1999 00:00:00	0.1176
16.02.1999 00:00:00	0.1166
17.02.1999 00:00:00	0.1162
18.02.1999 00:00:00	0.116
19.02.1999 00:00:00	0.1173
20.02.1999 00:00:00	0.1173
21.02.1999 00:00:00	0.1141
22.02.1999 00:00:00	0.1137
23.02.1999 00:00:00	0.114
24.02.1999 00:00:00	0.1135
25.02.1999 00:00:00	0.1131
26.02.1999 00:00:00	0.1146
27.02.1999 00:00:00	0.115
28.02.1999 00:00:00	0.117
01.03.1999 00:00:00	0.1293
02.03.1999 00:00:00	0.1739
03.03.1999 00:00:00	0.2342
04.03.1999 00:00:00	0.284
05.03.1999 00:00:00	0.2615
06.03.1999 00:00:00	0.2455
07.03.1999 00:00:00	0.221
08.03.1999 00:00:00	0.2006
09.03.1999 00:00:00	0.1845
10.03.1999 00:00:00	NA
11.03.1999 00:00:00	NA
12.03.1999 00:00:00	NA
13.03.1999 00:00:00	NA
14.03.1999 00:00:00	NA
15.03.1999 00:00:00	NA
16.03.1999 00:00:00	NA
17.03.1999 00:00:00	NA
18.03.1999 00:00:00	NA
19.03.1999 00:00:00	NA
20.03.1999 00:00:00	NA
21.03.1999 00:00:00	NA
22.03.1999 00:00:00	NA
23.03.1999 00:00:00	NA
24.03.1999 00:00:00	NA
25.03.1999 00:00:00	NA
26.03.1999 00:00:00	NA
27.03.1999 00:00:00	NA
28.03.1999 00:00:00	NA
29.03.1999 00:00:00	NA
30.03.1999 00:00:00	NA
31.03.1999 00:00:00	0.2877
01.04.1999 00:00:00	0.2901
02.04.1999 00:00:00	0.3672
03.04.1999 00:00:00	0.3801
04.04.1999 00:00:00	0.4239
05.04.1999 00:00:00	0.498
06.04.1999 00:00:00	0.7292
07.04.1999 00:00:00	0.941
08.04.1999 00:00:00	0.8453
09.04.1999 00:00:00	0.601
10.04.1999 00:00:00	0.5052
11.04.1999 00:00:00	0.5178
12.04.1999 00:00:00	0.5067
13.04.1999 00:00:00	0.4688
14.04.1999 00:00:00	0.4291
15.04.1999 00:00:00	0.3869
16.04.1999 00:00:00	0.4642
17.04.1999 00:00:00	0.7756
18.04.1999 00:00:00	0.5644
19.04.1999 00:00:00	0.4399
20.04.1999 00:00:00	0.3718
21.04.1999 00:00:00	0.3319
22.04.1999 00:00:00	0.3327
23.04.1999 00:00:00	0.4649
24.04.1999 00:00:00	0.5052
25.04.1999 00:00:00	0.6676
26.04.1999 00:00:00	0.7135
27.04.1999 00:00:00	0.7906
28.04.1999 00:00:00	0.9017
29.04.1999 00:00:00	0.9302
30.04.1999 00:00:00	1.1926
01.05.1999 00:00:00	1.2959
02.05.1999 00:00:00	1.269
03.05.1999 00:00:00	1.2315
04.05.1999 00:00:00	1.271
05.05.1999 00:00:00	1.3482
06.05.1999 00:00:00	1.06
07.05.1999 00:00:00	0.8213
08.05.1999 00:00:00	0.7611
09.05.1999 00:00:00	1.812
10.05.1999 00:00:00	1.3994
11.05.1999 00:00:00	1.3846
12.05.1999 00:00:00	1.3145
13.05.1999 00:00:00	1.2283
14.05.1999 00:00:00	1.1691
15.05.1999 00:00:00	1.0585
16.05.1999 00:00:00	0.9004
17.05.1999 00:00:00	0.7294
18.05.1999 00:00:00	0.6574
19.05.1999 00:00:00	0.6769
20.05.1999 00:00:00	0.8271
21.05.1999 00:00:00	1.4341
22.05.1999 00:00:00	1.0367
23.05.1999 00:00:00	0.9066
24.05.1999 00:00:00	0.8049
25.05.1999 00:00:00	0.7839
26.05.1999 00:00:00	0.7833
27.05.1999 00:00:00	0.7743
28.05.1999 00:00:00	0.7967
29.05.1999 00:00:00	0.8217
30.05.1999 00:00:00	0.8201
31.05.1999 00:00:00	0.8074
01.06.1999 00:00:00	0.8043
02.06.1999 00:00:00	0.7466
03.06.1999 00:00:00	0.789
04.06.1999 00:00:00	0.6848
05.06.1999 00:00:00	0.6109
06.06.1999 00:00:00	0.6247
07.06.1999 00:00:00	0.6053
08.06.1999 00:00:00	0.6246
09.06.1999 00:00:00	0.4909
10.06.1999 00:00:00	0.4233
11.06.1999 00:00:00	0.4637
12.06.1999 00:00:00	0.4188
13.06.1999 00:00:00	0.3958
14.06.1999 00:00:00	0.3721
15.06.1999 00:00:00	0.3593
16.06.1999 00:00:00	0.4321
17.06.1999 00:00:00	0.4725
18.06.1999 00:00:00	0.4233
19.06.1999 00:00:00	0.3824
20.06.1999 00:00:00	0.3412
21.06.1999 00:00:00	0.4119
22.06.1999 00:00:00	1.168
23.06.1999 00:00:00	0.8282
24.06.1999 00:00:00	0.6661
25.06.1999 00:00:00	0.5576
26.06.1999 00:00:00	0.5065
27.06.1999 00:00:00	0.482
28.06.1999 00:00:00	0.4604
29.06.1999 00:00:00	0.4393
30.06.1999 00:00:00	0.4233
01.07.1999 00:00:00	0.4155
02.07.1999 00:00:00	0.4028
03.07.1999 00:00:00	0.374
04.07.1999 00:00:00	0.3639
05.07.1999 00:00:00	0.3762
06.07.1999 00:00:00	0.3446
07.07.1999 00:00:00	0.3152
08.07.1999 00:00:00	0.295
09.07.1999 00:00:00	0.2989
10.07.1999 00:00:00	0.5792
11.07.1999 00:00:00	0.8019
12.07.1999 00:00:00	0.6057
13.07.1999 00:00:00	0.4808
14.07.1999 00:00:00	0.466
15.07.1999 00:00:00	0.4114
16.07.1999 00:00:00	0.3608
17.07.1999 00:00:00	0.3349
18.07.1999 00:00:00	0.313
19.07.1999 00:00:00	0.2943
20.07.1999 00:00:00	0.2865
21.07.1999 00:00:00	0.2959
22.07.1999 00:00:00	0.8207
23.07.1999 00:00:00	2.0716
24.07.1999 00:00:00	1.1689
25.07.1999 00:00:00	0.8579
26.07.1999 00:00:00	0.681
27.07.1999 00:00:00	0.5757
28.07.1999 00:00:00	0.498
29.07.1999 00:00:00	0.4379
30.07.1999 00:00:00	0.3937
31.07.1999 00:00:00	0.3546
01.08.1999 00:00:00	0.3235
02.08.1999 00:00:00	0.2979
03.08.1999 00:00:00	0.2761
04.08.1999 00:00:00	0.2652
05.08.1999 00:00:00	0.2542
06.08.1999 00:00:00	0.244
07.08.1999 00:00:00	0.2682
08.08.1999 00:00:00	0.4409
09.08.1999 00:00:00	0.3136
10.08.1999 00:00:00	0.2878
11.08.1999 00:00:00	0.3282
12.08.1999 00:00:00	0.3088
13.08.1999 00:00:00	0.3064
14.08.1999 00:00:00	0.3022
15.08.1999 00:00:00	0.2991
16.08.1999 00:00:00	0.2997
17.08.1999 00:00:00	0.6598
18.08.1999 00:00:00	0.5065
19.08.1999 00:00:00	NA
20.08.1999 00:00:00	NA
21.08.1999 00:00:00	NA
22.08.1999 00:00:00	NA
23.08.1999 00:00:00	NA
24.08.1999 00:00:00	NA
25.08.1999 00:00:00	NA
26.08.1999 00:00:00	NA
27.08.1999 00:00:00	NA
28.08.1999 00:00:00	NA
29.08.1999 00:00:00	NA
30.08.1999 00:00:00	NA
31.08.1999 00:00:00	NA
01.09.1999 00:00:00	0.3845
02.09.1999 00:00:00	0.7477
03.09.1999 00:00:00	1.253
04.09.1999 00:00:00	1.1719
05.09.1999 00:00:00	0.8279
06.09.1999 00:00:00	0.6718
07.09.1999 00:00:00	0.561
08.09.1999 00:00:00	0.4888
09.09.1999 00:00:00	0.442
10.09.1999 00:00:00	0.395
11.09.1999 00:00:00	0.3611
12.09.1999 00:00:00	0.3378
13.09.1999 00:00:00	0.3177
14.09.1999 00:00:00	0.2978
15.09.1999 00:00:00	0.2813
16.09.1999 00:00:00	0.2714
17.09.1999 00:00:00	0.2634
18.09.1999 00:00:00	0.2576
19.09.1999 00:00:00	0.2513
20.09.1999 00:00:00	0.2483
21.09.1999 00:00:00	0.2451
22.09.1999 00:00:00	0.2438
23.09.1999 00:00:00	0.2385
24.09.1999 00:00:00	0.2375
25.09.1999 00:00:00	0.2361
26.09.1999 00:00:00	0.2331
27.09.1999 00:00:00	0.2298
28.09.1999 00:00:00	0.229
29.09.1999 00:00:00	NA
30.09.1999 00:00:00	NA
01.10.1999 00:00:00	NA
02.10.1999 00:00:00	NA
03.10.1999 00:00:00	NA
04.10.1999 00:00:00	0.2144
05.10.1999 00:00:00	0.2117
06.10.1999 00:00:00	0.2106
07.10.1999 00:00:00	0.2115
08.10.1999 00:00:00	0.2123
09.10.1999 00:00:00	0.2172
10.10.1999 00:00:00	0.2667
11.10.1999 00:00:00	0.324
12.10.1999 00:00:00	0.2623
13.10.1999 00:00:00	0.2331
14.10.1999 00:00:00	0.2217
15.10.1999 00:00:00	0.2179
16.10.1999 00:00:00	0.2165
17.10.1999 00:00:00	0.214
18.10.1999 00:00:00	0.213
19.10.1999 00:00:00	0.2106
20.10.1999 00:00:00	0.2075
21.10.1999 00:00:00	0.2064
22.10.1999 00:00:00	0.204
23.10.1999 00:00:00	0.2016
24.10.1999 00:00:00	0.2002
25.10.1999 00:00:00	0.1993
26.10.1999 00:00:00	0.1946
27.10.1999 00:00:00	0.1887
28.10.1999 00:00:00	0.1842
29.10.1999 00:00:00	0.1808
30.10.1999 00:00:00	0.1776
31.10.1999 00:00:00	0.1769
01.11.1999 00:00:00	0.1739
02.11.1999 00:00:00	0.1713
03.11.1999 00:00:00	0.1677
04.11.1999 00:00:00	0.1656
05.11.1999 00:00:00	0.1624
06.11.1999 00:00:00	0.158
07.11.1999 00:00:00	0.1556
08.11.1999 00:00:00	0.1538
09.11.1999 00:00:00	0.1509
10.11.1999 00:00:00	0.1495
11.11.1999 00:00:00	0.1476
12.11.1999 00:00:00	0.147
13.11.1999 00:00:00	0.1461
14.11.1999 00:00:00	0.1462
15.11.1999 00:00:00	0.1467
16.11.1999 00:00:00	0.1479
17.11.1999 00:00:00	0.1483
18.11.1999 00:00:00	0.1485
19.11.1999 00:00:00	0.1483
20.11.1999 00:00:00	0.1477
21.11.1999 00:00:00	0.1476
22.11.1999 00:00:00	0.147
23.11.1999 00:00:00	0.1462
24.11.1999 00:00:00	0.1423
25.11.1999 00:00:00	0.1507
26.11.1999 00:00:00	0.138
27.11.1999 00:00:00	0.1361
28.11.1999 00:00:00	0.1353
29.11.1999 00:00:00	0.1358
30.11.1999 00:00:00	0.1355
01.12.1999 00:00:00	0.135
02.12.1999 00:00:00	0.1331
03.12.1999 00:00:00	0.1329
04.12.1999 00:00:00	0.1311
05.12.1999 00:00:00	0.129
06.12.1999 00:00:00	0.1277
07.12.1999 00:00:00	0.1258
08.12.1999 00:00:00	0.1247
09.12.1999 00:00:00	0.1236
10.12.1999 00:00:00	0.1222
11.12.1999 00:00:00	0.1211
12.12.1999 00:00:00	0.1199
13.12.1999 00:00:00	0.1191
14.12.1999 00:00:00	0.1176
15.12.1999 00:00:00	0.1168
16.12.1999 00:00:00	0.1161
17.12.1999 00:00:00	0.1152
18.12.1999 00:00:00	0.1136
19.12.1999 00:00:00	0.1125
20.12.1999 00:00:00	0.1119
21.12.1999 00:00:00	0.1109
22.12.1999 00:00:00	0.1091
23.12.1999 00:00:00	0.1085
24.12.1999 00:00:00	0.1067
25.12.1999 00:00:00	0.1054
26.12.1999 00:00:00	0.1054
27.12.1999 00:00:00	0.1056
28.12.1999 00:00:00	0.1058
29.12.1999 00:00:00	0.1056
30.12.1999 00:00:00	0.1042
31.12.1999 00:00:00	0.1017
01.01.2000 00:00:00	0.0981
02.01.2000 00:00:00	0.097
03.01.2000 00:00:00	0.0971
04.01.2000 00:00:00	0.0968
05.01.2000 00:00:00	0.0962
06.01.2000 00:00:00	0.0949
07.01.2000 00:00:00	0.0951
08.01.2000 00:00:00	0.0952
09.01.2000 00:00:00	0.0948
10.01.2000 00:00:00	0.0957
11.01.2000 00:00:00	0.0954
12.01.2000 00:00:00	0.0952
13.01.2000 00:00:00	0.0951
14.01.2000 00:00:00	0.0949
15.01.2000 00:00:00	0.0946
16.01.2000 00:00:00	0.0945
17.01.2000 00:00:00	0.0941
18.01.2000 00:00:00	0.0939
19.01.2000 00:00:00	0.094
20.01.2000 00:00:00	0.0929
21.01.2000 00:00:00	0.092
22.01.2000 00:00:00	0.0914
23.01.2000 00:00:00	0.0899
24.01.2000 00:00:00	0.0892
25.01.2000 00:00:00	0.0888
26.01.2000 00:00:00	0.0879
27.01.2000 00:00:00	0.0871
28.01.2000 00:00:00	0.0864
29.01.2000 00:00:00	0.0852
30.01.2000 00:00:00	0.0831
31.01.2000 00:00:00	0.0853
01.02.2000 00:00:00	0.1069
02.02.2000 00:00:00	0.1441
03.02.2000 00:00:00	0.1603
04.02.2000 00:00:00	0.1493
05.02.2000 00:00:00	0.1428
06.02.2000 00:00:00	0.1468
07.02.2000 00:00:00	0.1597
08.02.2000 00:00:00	0.1848
09.02.2000 00:00:00	0.2232
10.02.2000 00:00:00	0.2143
11.02.2000 00:00:00	0.1958
12.02.2000 00:00:00	0.1829
13.02.2000 00:00:00	0.1688
14.02.2000 00:00:00	0.1586
15.02.2000 00:00:00	0.1433
16.02.2000 00:00:00	0.132
17.02.2000 00:00:00	0.1321
18.02.2000 00:00:00	0.1306
19.02.2000 00:00:00	0.1279
20.02.2000 00:00:00	0.1239
21.02.2000 00:00:00	0.1203
22.02.2000 00:00:00	0.117
23.02.2000 00:00:00	0.1128
24.02.2000 00:00:00	0.1088
25.02.2000 00:00:00	0.1049
26.02.2000 00:00:00	0.1113
27.02.2000 00:00:00	0.1173
28.02.2000 00:00:00	0.1211
29.02.2000 00:00:00	0.1295
01.03.2000 00:00:00	0.172
01.03.2000 07:30:00	0.157
02.03.2000 00:00:00	0.144
02.03.2000 07:30:00	0.144
03.03.2000 00:00:00	0.125
03.03.2000 07:30:00	0.125
04.03.2000 00:00:00	0.126
04.03.2000 07:30:00	0.126
05.03.2000 00:00:00	0.125
05.03.2000 07:30:00	0.125
06.03.2000 00:00:00	0.126
06.03.2000 07:30:00	0.126
07.03.2000 00:00:00	0.129
07.03.2000 07:30:00	0.129
08.03.2000 00:00:00	0.169
08.03.2000 07:30:00	0.169
09.03.2000 00:00:00	0.771
09.03.2000 07:30:00	0.771
10.03.2000 00:00:00	0.445
10.03.2000 07:30:00	0.445
11.03.2000 00:00:00	0.471
11.03.2000 07:30:00	0.471
12.03.2000 00:00:00	0.403
12.03.2000 07:30:00	0.403
13.03.2000 00:00:00	0.343
13.03.2000 07:30:00	0.343
14.03.2000 00:00:00	0.329
14.03.2000 07:30:00	0.329
15.03.2000 00:00:00	0.29
15.03.2000 07:30:00	0.29
16.03.2000 00:00:00	0.251
16.03.2000 07:30:00	0.251
17.03.2000 00:00:00	0.23
17.03.2000 07:30:00	0.23
18.03.2000 00:00:00	0.21
18.03.2000 07:30:00	0.21
19.03.2000 00:00:00	0.202
19.03.2000 07:30:00	0.202
20.03.2000 00:00:00	0.186
20.03.2000 07:30:00	0.186
21.03.2000 00:00:00	0.19
21.03.2000 07:30:00	0.19
22.03.2000 00:00:00	0.195
22.03.2000 07:30:00	0.195
23.03.2000 00:00:00	0.293
23.03.2000 07:30:00	0.293
24.03.2000 00:00:00	0.391
24.03.2000 07:30:00	0.391
25.03.2000 00:00:00	0.401
25.03.2000 07:30:00	0.401
26.03.2000 00:00:00	0.419
26.03.2000 07:30:00	0.419
27.03.2000 00:00:00	0.442
27.03.2000 07:30:00	0.442
28.03.2000 00:00:00	0.405
28.03.2000 07:30:00	0.405
29.03.2000 00:00:00	0.553
29.03.2000 07:30:00	0.553
30.03.2000 00:00:00	0.494
30.03.2000 07:30:00	0.494
31.03.2000 00:00:00	0.432
31.03.2000 07:30:00	0.432
01.04.2000 00:00:00	0.398
01.04.2000 07:30:00	0.398
02.04.2000 00:00:00	0.403
02.04.2000 07:30:00	0.403
03.04.2000 00:00:00	0.431
03.04.2000 07:30:00	0.431
04.04.2000 00:00:00	0.505
04.04.2000 07:30:00	0.505
05.04.2000 00:00:00	0.501
05.04.2000 07:30:00	0.501
06.04.2000 00:00:00	0.476
06.04.2000 07:30:00	0.476
07.04.2000 00:00:00	0.416
07.04.2000 07:30:00	0.416
08.04.2000 00:00:00	0.36
08.04.2000 07:30:00	0.36
09.04.2000 00:00:00	0.329
09.04.2000 07:30:00	0.329
10.04.2000 00:00:00	0.304
10.04.2000 07:30:00	0.304
11.04.2000 00:00:00	0.541
11.04.2000 07:30:00	0.541
12.04.2000 00:00:00	0.452
12.04.2000 07:30:00	0.452
13.04.2000 00:00:00	0.393
13.04.2000 07:30:00	0.393
14.04.2000 00:00:00	0.39
14.04.2000 07:30:00	0.39
15.04.2000 00:00:00	0.827
15.04.2000 07:30:00	0.827
16.04.2000 00:00:00	1.103
16.04.2000 07:30:00	1.103
17.04.2000 00:00:00	1.101
17.04.2000 07:30:00	1.101
18.04.2000 00:00:00	1.281
18.04.2000 07:30:00	1.281
19.04.2000 00:00:00	1.567
19.04.2000 07:30:00	1.567
20.04.2000 00:00:00	1.775
20.04.2000 07:30:00	1.775
21.04.2000 00:00:00	1.927
21.04.2000 07:30:00	1.927
22.04.2000 00:00:00	2.023
22.04.2000 07:30:00	2.023
23.04.2000 00:00:00	2.35
23.04.2000 07:30:00	2.35
24.04.2000 00:00:00	2.02
24.04.2000 07:30:00	2.02
25.04.2000 00:00:00	1.904
25.04.2000 07:30:00	1.904
26.04.2000 00:00:00	1.839
26.04.2000 07:30:00	1.839
27.04.2000 00:00:00	2.207
27.04.2000 07:30:00	2.207
28.04.2000 00:00:00	2.498
28.04.2000 07:30:00	2.498
29.04.2000 00:00:00	2.146
29.04.2000 07:30:00	2.146
30.04.2000 00:00:00	1.909
30.04.2000 07:30:00	1.909
01.05.2000 00:00:00	2.331
01.05.2000 07:30:00	2.331
02.05.2000 00:00:00	1.918
02.05.2000 07:30:00	1.918
03.05.2000 00:00:00	1.721
03.05.2000 07:30:00	1.721
04.05.2000 00:00:00	1.891
04.05.2000 07:30:00	1.891
05.05.2000 00:00:00	1.689
05.05.2000 07:30:00	1.689
06.05.2000 00:00:00	1.623
06.05.2000 07:30:00	1.623
07.05.2000 00:00:00	1.762
07.05.2000 07:30:00	1.762
08.05.2000 00:00:00	1.583
08.05.2000 07:30:00	1.583
09.05.2000 00:00:00	1.381
09.05.2000 07:30:00	1.381
10.05.2000 00:00:00	1.398
10.05.2000 07:30:00	1.398
11.05.2000 00:00:00	1.289
11.05.2000 07:30:00	1.289
12.05.2000 00:00:00	1.398
12.05.2000 07:30:00	1.398
13.05.2000 00:00:00	1.243
13.05.2000 07:30:00	1.243
14.05.2000 00:00:00	1.082
14.05.2000 07:30:00	1.082
15.05.2000 00:00:00	1.077
15.05.2000 07:30:00	1.077
16.05.2000 00:00:00	1.046
16.05.2000 07:30:00	1.046
17.05.2000 00:00:00	1.065
17.05.2000 07:30:00	1.065
18.05.2000 00:00:00	0.997
18.05.2000 07:30:00	0.997
19.05.2000 00:00:00	0.79
19.05.2000 07:30:00	0.79
20.05.2000 00:00:00	0.639
20.05.2000 07:30:00	0.639
21.05.2000 00:00:00	0.73
21.05.2000 07:30:00	0.73
22.05.2000 00:00:00	0.546
22.05.2000 07:30:00	0.546
23.05.2000 00:00:00	0.528
23.05.2000 07:30:00	0.528
24.05.2000 00:00:00	0.667
24.05.2000 07:30:00	0.667
25.05.2000 00:00:00	0.818
25.05.2000 07:30:00	0.818
26.05.2000 00:00:00	0.847
26.05.2000 07:30:00	0.847
27.05.2000 00:00:00	0.93
27.05.2000 07:30:00	0.93
28.05.2000 00:00:00	0.862
28.05.2000 07:30:00	0.862
29.05.2000 00:00:00	0.586
29.05.2000 07:30:00	0.586
30.05.2000 00:00:00	0.552
30.05.2000 07:30:00	0.552
31.05.2000 00:00:00	0.557
31.05.2000 07:30:00	0.557
01.06.2000 00:00:00	0.565
01.06.2000 07:30:00	0.565
02.06.2000 00:00:00	0.626
02.06.2000 07:30:00	0.626
03.06.2000 00:00:00	0.65
03.06.2000 07:30:00	0.65
04.06.2000 00:00:00	0.618
04.06.2000 07:30:00	0.618
05.06.2000 00:00:00	0.699
05.06.2000 07:30:00	0.699
06.06.2000 00:00:00	0.837
06.06.2000 07:30:00	0.837
07.06.2000 00:00:00	0.602
07.06.2000 07:30:00	0.602
08.06.2000 00:00:00	0.562
08.06.2000 07:30:00	0.562
09.06.2000 00:00:00	0.645
09.06.2000 07:30:00	0.645
10.06.2000 00:00:00	0.68
10.06.2000 07:30:00	0.68
11.06.2000 00:00:00	0.681
11.06.2000 07:30:00	0.681
12.06.2000 00:00:00	0.566
12.06.2000 07:30:00	0.566
13.06.2000 00:00:00	0.571
13.06.2000 07:30:00	0.571
14.06.2000 00:00:00	0.508
14.06.2000 07:30:00	0.508
15.06.2000 00:00:00	0.489
15.06.2000 07:30:00	0.489
16.06.2000 00:00:00	0.408
16.06.2000 07:30:00	0.408
17.06.2000 00:00:00	0.378
17.06.2000 07:30:00	0.378
18.06.2000 00:00:00	0.377
18.06.2000 07:30:00	0.377
19.06.2000 00:00:00	0.39
19.06.2000 07:30:00	0.39
20.06.2000 00:00:00	0.388
20.06.2000 07:30:00	0.388
21.06.2000 00:00:00	0.398
21.06.2000 07:30:00	0.398
22.06.2000 00:00:00	0.385
22.06.2000 07:30:00	0.385
23.06.2000 00:00:00	0.374
23.06.2000 07:30:00	0.374
24.06.2000 00:00:00	0.369
24.06.2000 07:30:00	0.369
25.06.2000 00:00:00	0.431
25.06.2000 07:30:00	0.431
26.06.2000 00:00:00	0.409
26.06.2000 07:30:00	0.409
27.06.2000 00:00:00	0.361
27.06.2000 07:30:00	0.361
28.06.2000 00:00:00	0.348
28.06.2000 07:30:00	0.348
29.06.2000 00:00:00	0.312
29.06.2000 07:30:00	0.312
30.06.2000 00:00:00	0.301
30.06.2000 07:30:00	0.301
01.07.2000 00:00:00	0.307
01.07.2000 07:30:00	0.307
02.07.2000 00:00:00	0.314
02.07.2000 07:30:00	0.314
03.07.2000 00:00:00	0.383
03.07.2000 07:30:00	0.383
04.07.2000 00:00:00	0.359
04.07.2000 07:30:00	0.359
05.07.2000 00:00:00	0.308
05.07.2000 07:30:00	0.308
06.07.2000 00:00:00	0.296
06.07.2000 07:30:00	0.296
07.07.2000 00:00:00	0.335
07.07.2000 07:30:00	0.335
08.07.2000 00:00:00	0.323
08.07.2000 07:30:00	0.323
09.07.2000 00:00:00	0.314
09.07.2000 07:30:00	0.314
10.07.2000 00:00:00	0.311
10.07.2000 07:30:00	0.311
11.07.2000 00:00:00	0.388
11.07.2000 07:30:00	0.388
12.07.2000 00:00:00	0.37
12.07.2000 07:30:00	0.37
13.07.2000 00:00:00	0.327
13.07.2000 07:30:00	0.327
14.07.2000 00:00:00	0.294
14.07.2000 07:30:00	0.294
15.07.2000 00:00:00	0.293
15.07.2000 07:30:00	0.293
16.07.2000 00:00:00	0.332
16.07.2000 07:30:00	0.332
17.07.2000 00:00:00	0.318
17.07.2000 07:30:00	0.318
18.07.2000 00:00:00	0.314
18.07.2000 07:30:00	0.314
19.07.2000 00:00:00	0.288
19.07.2000 07:30:00	0.288
20.07.2000 00:00:00	0.25
20.07.2000 07:30:00	0.25
21.07.2000 00:00:00	0.262
21.07.2000 07:30:00	0.262
22.07.2000 00:00:00	0.255
22.07.2000 07:30:00	0.255
23.07.2000 00:00:00	0.263
23.07.2000 07:30:00	0.263
24.07.2000 00:00:00	0.264
24.07.2000 07:30:00	0.264
25.07.2000 00:00:00	0.248
25.07.2000 07:30:00	0.248
26.07.2000 00:00:00	0.234
26.07.2000 07:30:00	0.234
27.07.2000 00:00:00	0.229
27.07.2000 07:30:00	0.229
28.07.2000 00:00:00	0.236
28.07.2000 07:30:00	0.236
29.07.2000 00:00:00	0.262
29.07.2000 07:30:00	0.262
30.07.2000 00:00:00	0.259
30.07.2000 07:30:00	0.259
31.07.2000 00:00:00	0.284
31.07.2000 07:30:00	0.284
01.08.2000 00:00:00	0.274
01.08.2000 07:30:00	0.274
02.08.2000 00:00:00	1.397
02.08.2000 07:30:00	1.397
03.08.2000 00:00:00	0.968
03.08.2000 07:30:00	0.968
04.08.2000 00:00:00	0.936
04.08.2000 07:30:00	0.936
05.08.2000 00:00:00	0.672
05.08.2000 07:30:00	0.672
06.08.2000 00:00:00	0.962
06.08.2000 07:30:00	0.962
07.08.2000 00:00:00	0.856
07.08.2000 07:30:00	0.856
08.08.2000 00:00:00	0.861
08.08.2000 07:30:00	0.861
09.08.2000 00:00:00	0.633
09.08.2000 07:30:00	0.633
10.08.2000 00:00:00	0.523
10.08.2000 07:30:00	0.523
11.08.2000 00:00:00	0.455
11.08.2000 07:30:00	0.455
12.08.2000 00:00:00	0.414
12.08.2000 07:30:00	0.414
13.08.2000 00:00:00	0.247
13.08.2000 07:30:00	0.247
14.08.2000 00:00:00	0.414
14.08.2000 07:30:00	0.414
15.08.2000 00:00:00	0.308
15.08.2000 07:30:00	0.308
16.08.2000 00:00:00	0.293
16.08.2000 07:30:00	0.293
17.08.2000 00:00:00	0.271
17.08.2000 07:30:00	0.271
18.08.2000 00:00:00	0.261
18.08.2000 07:30:00	0.261
19.08.2000 00:00:00	0.247
19.08.2000 07:30:00	0.247
20.08.2000 00:00:00	0.244
