#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395764
#Name          :	Aubachquelle
#LAT	LON      :	47.36	10.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.03.1999 00:00:00	0.5731
22.03.1999 00:00:00	0.5144
23.03.1999 00:00:00	0.4754
24.03.1999 00:00:00	0.3876
25.03.1999 00:00:00	0.8233
26.03.1999 00:00:00	1.6914
27.03.1999 00:00:00	1.7141
28.03.1999 00:00:00	1.6716
29.03.1999 00:00:00	1.0731
30.03.1999 00:00:00	1.1475
31.03.1999 00:00:00	1.811
01.04.1999 00:00:00	2.0931
02.04.1999 00:00:00	2.3288
03.04.1999 00:00:00	2.4902
04.04.1999 00:00:00	3.1574
05.04.1999 00:00:00	3.9396
06.04.1999 00:00:00	3.0716
07.04.1999 00:00:00	3.9193
08.04.1999 00:00:00	2.7942
09.04.1999 00:00:00	1.9616
10.04.1999 00:00:00	1.8377
11.04.1999 00:00:00	2.1716
12.04.1999 00:00:00	1.8679
13.04.1999 00:00:00	1.9435
14.04.1999 00:00:00	1.7458
15.04.1999 00:00:00	1.951
16.04.1999 00:00:00	1.4422
17.04.1999 00:00:00	1.2363
18.04.1999 00:00:00	1.0402
19.04.1999 00:00:00	0.7776
20.04.1999 00:00:00	0.6704
21.04.1999 00:00:00	1.7358
22.04.1999 00:00:00	2.9756
23.04.1999 00:00:00	2.9676
24.04.1999 00:00:00	3.1755
25.04.1999 00:00:00	2.9265
26.04.1999 00:00:00	3.7054
27.04.1999 00:00:00	3.8185
28.04.1999 00:00:00	3.8283
29.04.1999 00:00:00	4.7993
30.04.1999 00:00:00	6.6841
01.05.1999 00:00:00	4.6194
02.05.1999 00:00:00	5.2165
03.05.1999 00:00:00	5.3333
04.05.1999 00:00:00	4.8435
05.05.1999 00:00:00	5.4115
06.05.1999 00:00:00	6.1237
07.05.1999 00:00:00	5.2346
08.05.1999 00:00:00	5.5523
09.05.1999 00:00:00	6.1064
10.05.1999 00:00:00	5.3755
11.05.1999 00:00:00	6.9634
12.05.1999 00:00:00	9.4952
13.05.1999 00:00:00	7.1603
14.05.1999 00:00:00	5.5856
15.05.1999 00:00:00	4.5668
16.05.1999 00:00:00	3.9523
17.05.1999 00:00:00	3.7368
18.05.1999 00:00:00	4.94
19.05.1999 00:00:00	4.8013
20.05.1999 00:00:00	4.0848
21.05.1999 00:00:00	9.833
22.05.1999 00:00:00	10.5453
23.05.1999 00:00:00	5.7099
24.05.1999 00:00:00	4.6703
25.05.1999 00:00:00	4.6257
26.05.1999 00:00:00	4.9019
27.05.1999 00:00:00	4.8667
28.05.1999 00:00:00	5.4022
29.05.1999 00:00:00	4.7976
30.05.1999 00:00:00	4.7652
31.05.1999 00:00:00	5.3497
01.06.1999 00:00:00	5.2293
02.06.1999 00:00:00	5.1831
03.06.1999 00:00:00	5.6968
04.06.1999 00:00:00	5.9416
05.06.1999 00:00:00	3.5275
06.06.1999 00:00:00	2.9268
07.06.1999 00:00:00	3.0122
08.06.1999 00:00:00	4.1271
09.06.1999 00:00:00	2.647
10.06.1999 00:00:00	2.9461
11.06.1999 00:00:00	4.1702
12.06.1999 00:00:00	2.4714
13.06.1999 00:00:00	2.1512
14.06.1999 00:00:00	2.1476
15.06.1999 00:00:00	2.2908
16.06.1999 00:00:00	3.0927
17.06.1999 00:00:00	2.5485
18.06.1999 00:00:00	4.138
19.06.1999 00:00:00	2.7926
20.06.1999 00:00:00	1.8289
21.06.1999 00:00:00	4.156
22.06.1999 00:00:00	4.2253
23.06.1999 00:00:00	2.485
24.06.1999 00:00:00	2.1114
25.06.1999 00:00:00	1.9168
26.06.1999 00:00:00	2.0312
27.06.1999 00:00:00	2.2155
28.06.1999 00:00:00	2.9216
29.06.1999 00:00:00	2.1241
30.06.1999 00:00:00	2.2493
01.07.1999 00:00:00	2.169
02.07.1999 00:00:00	2.0181
03.07.1999 00:00:00	1.9603
04.07.1999 00:00:00	1.9289
05.07.1999 00:00:00	1.9926
06.07.1999 00:00:00	1.7887
07.07.1999 00:00:00	2.6052
08.07.1999 00:00:00	3.0629
09.07.1999 00:00:00	1.35
10.07.1999 00:00:00	1.0873
11.07.1999 00:00:00	1.7827
12.07.1999 00:00:00	4.3499
13.07.1999 00:00:00	2.2642
14.07.1999 00:00:00	4.9137
15.07.1999 00:00:00	4.2352
16.07.1999 00:00:00	2.0242
17.07.1999 00:00:00	1.3505
18.07.1999 00:00:00	1.1657
19.07.1999 00:00:00	1.5901
20.07.1999 00:00:00	2.1033
21.07.1999 00:00:00	1.1456
22.07.1999 00:00:00	1.3825
23.07.1999 00:00:00	4.3973
24.07.1999 00:00:00	2.6324
25.07.1999 00:00:00	1.043
26.07.1999 00:00:00	0.9267
27.07.1999 00:00:00	0.874
28.07.1999 00:00:00	0.8612
29.07.1999 00:00:00	1.1352
30.07.1999 00:00:00	0.7722
31.07.1999 00:00:00	0.6822
01.08.1999 00:00:00	0.8066
02.08.1999 00:00:00	0.6923
03.08.1999 00:00:00	0.5807
04.08.1999 00:00:00	0.5086
05.08.1999 00:00:00	0.5464
06.08.1999 00:00:00	0.4862
07.08.1999 00:00:00	0.5316
08.08.1999 00:00:00	0.487
09.08.1999 00:00:00	0.5153
10.08.1999 00:00:00	4.5044
11.08.1999 00:00:00	3.2669
12.08.1999 00:00:00	1.0725
13.08.1999 00:00:00	0.8245
14.08.1999 00:00:00	0.6385
15.08.1999 00:00:00	2.4594
16.08.1999 00:00:00	1.2567
17.08.1999 00:00:00	3.2506
18.08.1999 00:00:00	1.0778
19.08.1999 00:00:00	2.2167
20.08.1999 00:00:00	2.1074
21.08.1999 00:00:00	1.213
22.08.1999 00:00:00	0.7896
23.08.1999 00:00:00	0.6604
24.08.1999 00:00:00	0.7967
25.08.1999 00:00:00	1.1064
26.08.1999 00:00:00	0.6653
27.08.1999 00:00:00	1.2278
28.08.1999 00:00:00	0.9532
29.08.1999 00:00:00	0.9791
30.08.1999 00:00:00	1.0407
31.08.1999 00:00:00	0.7142
01.09.1999 00:00:00	0.5945
02.09.1999 00:00:00	0.4465
03.09.1999 00:00:00	0.3368
04.09.1999 00:00:00	0.9162
05.09.1999 00:00:00	1.1681
06.09.1999 00:00:00	0.5357
07.09.1999 00:00:00	1.7416
08.09.1999 00:00:00	0.8351
09.09.1999 00:00:00	0.4964
10.09.1999 00:00:00	0.3082
11.09.1999 00:00:00	0.2308
12.09.1999 00:00:00	0.1895
13.09.1999 00:00:00	0.1663
14.09.1999 00:00:00	0.1593
15.09.1999 00:00:00	0.135
16.09.1999 00:00:00	0.1266
17.09.1999 00:00:00	0.0807
18.09.1999 00:00:00	0.0881
19.09.1999 00:00:00	0.0744
20.09.1999 00:00:00	NA
21.09.1999 00:00:00	NA
22.09.1999 00:00:00	NA
23.09.1999 00:00:00	NA
24.09.1999 00:00:00	NA
25.09.1999 00:00:00	NA
26.09.1999 00:00:00	5.6852
27.09.1999 00:00:00	2.0569
28.09.1999 00:00:00	2.9866
29.09.1999 00:00:00	2.4016
30.09.1999 00:00:00	3.0231
01.10.1999 00:00:00	2.7711
02.10.1999 00:00:00	0.9429
03.10.1999 00:00:00	0.8784
04.10.1999 00:00:00	2.3346
05.10.1999 00:00:00	1.7266
06.10.1999 00:00:00	1.2417
07.10.1999 00:00:00	1.1783
08.10.1999 00:00:00	1.1061
09.10.1999 00:00:00	1.502
10.10.1999 00:00:00	1.6158
11.10.1999 00:00:00	1.0407
12.10.1999 00:00:00	0.7864
13.10.1999 00:00:00	0.6363
14.10.1999 00:00:00	0.5421
15.10.1999 00:00:00	0.4203
16.10.1999 00:00:00	0.3649
17.10.1999 00:00:00	0.3028
18.10.1999 00:00:00	0.2478
19.10.1999 00:00:00	0.2319
20.10.1999 00:00:00	0.212
21.10.1999 00:00:00	0.1787
22.10.1999 00:00:00	0.1871
23.10.1999 00:00:00	0.1718
24.10.1999 00:00:00	0.1514
25.10.1999 00:00:00	0.1653
26.10.1999 00:00:00	0.2681
27.10.1999 00:00:00	0.2359
28.10.1999 00:00:00	0.1522
29.10.1999 00:00:00	0.0836
30.10.1999 00:00:00	NA
31.10.1999 00:00:00	1.03
01.11.1999 00:00:00	0.4211
02.11.1999 00:00:00	0.2459
03.11.1999 00:00:00	0.9004
04.11.1999 00:00:00	0.7692
05.11.1999 00:00:00	0.3979
06.11.1999 00:00:00	0.3129
07.11.1999 00:00:00	0.3705
08.11.1999 00:00:00	0.326
09.11.1999 00:00:00	0.2803
10.11.1999 00:00:00	0.2765
11.11.1999 00:00:00	0.3517
12.11.1999 00:00:00	0.3857
13.11.1999 00:00:00	0.3921
14.11.1999 00:00:00	0.4169
15.11.1999 00:00:00	0.4224
16.11.1999 00:00:00	0.3407
17.11.1999 00:00:00	0.3368
18.11.1999 00:00:00	0.2729
19.11.1999 00:00:00	0.2903
20.11.1999 00:00:00	0.3197
21.11.1999 00:00:00	0.2569
22.11.1999 00:00:00	0.2873
23.11.1999 00:00:00	0.2723
24.11.1999 00:00:00	0.2511
25.11.1999 00:00:00	0.2374
26.11.1999 00:00:00	0.2075
27.11.1999 00:00:00	0.2404
28.11.1999 00:00:00	0.2261
29.11.1999 00:00:00	0.2431
30.11.1999 00:00:00	0.2839
01.12.1999 00:00:00	0.2394
02.12.1999 00:00:00	0.457
03.12.1999 00:00:00	0.5427
04.12.1999 00:00:00	0.356
05.12.1999 00:00:00	0.4058
06.12.1999 00:00:00	0.3871
07.12.1999 00:00:00	NA
08.12.1999 00:00:00	NA
09.12.1999 00:00:00	NA
10.12.1999 00:00:00	NA
11.12.1999 00:00:00	NA
12.12.1999 00:00:00	NA
13.12.1999 00:00:00	NA
14.12.1999 00:00:00	NA
15.12.1999 00:00:00	NA
16.12.1999 00:00:00	NA
17.12.1999 00:00:00	NA
18.12.1999 00:00:00	NA
19.12.1999 00:00:00	NA
20.12.1999 00:00:00	NA
21.12.1999 00:00:00	NA
22.12.1999 00:00:00	NA
23.12.1999 00:00:00	NA
24.12.1999 00:00:00	NA
25.12.1999 00:00:00	NA
26.12.1999 00:00:00	NA
27.12.1999 00:00:00	NA
28.12.1999 00:00:00	NA
29.12.1999 00:00:00	NA
30.12.1999 00:00:00	NA
31.12.1999 00:00:00	NA
01.01.2000 00:00:00	NA
02.01.2000 00:00:00	NA
03.01.2000 00:00:00	NA
04.01.2000 00:00:00	NA
05.01.2000 00:00:00	NA
06.01.2000 00:00:00	NA
07.01.2000 00:00:00	NA
08.01.2000 00:00:00	NA
09.01.2000 00:00:00	NA
10.01.2000 00:00:00	NA
11.01.2000 00:00:00	NA
12.01.2000 00:00:00	NA
13.01.2000 00:00:00	NA
14.01.2000 00:00:00	0.1558
15.01.2000 00:00:00	NA
16.01.2000 00:00:00	0.1383
17.01.2000 00:00:00	NA
18.01.2000 00:00:00	NA
19.01.2000 00:00:00	NA
20.01.2000 00:00:00	NA
21.01.2000 00:00:00	NA
22.01.2000 00:00:00	NA
23.01.2000 00:00:00	NA
24.01.2000 00:00:00	NA
25.01.2000 00:00:00	NA
26.01.2000 00:00:00	NA
27.01.2000 00:00:00	NA
28.01.2000 00:00:00	NA
29.01.2000 00:00:00	NA
30.01.2000 00:00:00	NA
31.01.2000 00:00:00	NA
01.02.2000 00:00:00	NA
02.02.2000 00:00:00	0.6178
03.02.2000 00:00:00	0.7904
04.02.2000 00:00:00	0.4862
05.02.2000 00:00:00	0.3644
06.02.2000 00:00:00	0.3216
07.02.2000 00:00:00	0.3866
08.02.2000 00:00:00	0.5064
09.02.2000 00:00:00	2.7247
10.02.2000 00:00:00	1.1326
11.02.2000 00:00:00	0.7858
12.02.2000 00:00:00	0.6001
13.02.2000 00:00:00	0.4542
14.02.2000 00:00:00	0.438
15.02.2000 00:00:00	0.4022
16.02.2000 00:00:00	0.3966
17.02.2000 00:00:00	0.4253
18.02.2000 00:00:00	0.3483
19.02.2000 00:00:00	0.3354
20.02.2000 00:00:00	0.3958
21.02.2000 00:00:00	0.2991
22.02.2000 00:00:00	0.2138
23.02.2000 00:00:00	0.222
24.02.2000 00:00:00	0.2028
25.02.2000 00:00:00	0.2069
26.02.2000 00:00:00	0.4477
27.02.2000 00:00:00	0.4084
28.02.2000 00:00:00	0.4057
29.02.2000 00:00:00	0.4272
01.03.2000 00:00:00	0.3968
02.03.2000 00:00:00	0.5642
03.03.2000 00:00:00	0.2954
04.03.2000 00:00:00	0.4221
05.03.2000 00:00:00	0.4671
06.03.2000 00:00:00	0.2941
07.03.2000 00:00:00	0.2836
08.03.2000 00:00:00	0.382
09.03.2000 00:00:00	3.7146
10.03.2000 00:00:00	3.3812
11.03.2000 00:00:00	1.698
12.03.2000 00:00:00	2.1002
13.03.2000 00:00:00	1.6415
14.03.2000 00:00:00	1.3612
15.03.2000 00:00:00	2.5389
16.03.2000 00:00:00	1.0395
17.03.2000 00:00:00	0.7518
18.03.2000 00:00:00	0.677
19.03.2000 00:00:00	0.6396
20.03.2000 00:00:00	0.4903
21.03.2000 00:00:00	0.441
22.03.2000 00:00:00	0.5292
23.03.2000 00:00:00	0.6353
24.03.2000 00:00:00	0.9631
25.03.2000 00:00:00	1.3944
26.03.2000 00:00:00	1.1806
27.03.2000 00:00:00	0.7562
28.03.2000 00:00:00	0.6775
29.03.2000 00:00:00	0.5116
30.03.2000 00:00:00	0.5488
31.03.2000 00:00:00	0.4159
01.04.2000 00:00:00	0.4327
02.04.2000 00:00:00	0.3701
03.04.2000 00:00:00	0.4681
04.04.2000 00:00:00	1.1123
05.04.2000 00:00:00	1.5536
06.04.2000 00:00:00	1.5263
07.04.2000 00:00:00	0.8425
08.04.2000 00:00:00	0.6796
09.04.2000 00:00:00	0.7924
10.04.2000 00:00:00	1.0992
11.04.2000 00:00:00	1.1713
12.04.2000 00:00:00	1.3342
13.04.2000 00:00:00	1.0741
14.04.2000 00:00:00	1.047
15.04.2000 00:00:00	1.6603
16.04.2000 00:00:00	1.1942
17.04.2000 00:00:00	1.6411
18.04.2000 00:00:00	1.3531
19.04.2000 00:00:00	1.2964
20.04.2000 00:00:00	1.8222
21.04.2000 00:00:00	3.1519
22.04.2000 00:00:00	3.5755
23.04.2000 00:00:00	3.6252
24.04.2000 00:00:00	3.4491
25.04.2000 00:00:00	2.6841
26.04.2000 00:00:00	3.4962
27.04.2000 00:00:00	3.2764
28.04.2000 00:00:00	3.7624
29.04.2000 00:00:00	4.3561
30.04.2000 00:00:00	4.6191
01.05.2000 00:00:00	4.484
02.05.2000 00:00:00	4.6044
03.05.2000 00:00:00	4.7146
04.05.2000 00:00:00	4.9321
05.05.2000 00:00:00	4.181
06.05.2000 00:00:00	4.2104
07.05.2000 00:00:00	4.1841
08.05.2000 00:00:00	4.0749
09.05.2000 00:00:00	4.3787
10.05.2000 00:00:00	4.3949
11.05.2000 00:00:00	4.4386
12.05.2000 00:00:00	4.2117
13.05.2000 00:00:00	4.3459
14.05.2000 00:00:00	4.0832
15.05.2000 00:00:00	4.2517
16.05.2000 00:00:00	4.4044
17.05.2000 00:00:00	4.7877
18.05.2000 00:00:00	4.0441
19.05.2000 00:00:00	3.465
20.05.2000 00:00:00	2.041
21.05.2000 00:00:00	1.8092
22.05.2000 00:00:00	3.0837
23.05.2000 00:00:00	2.3043
24.05.2000 00:00:00	2.847
25.05.2000 00:00:00	3.3305
26.05.2000 00:00:00	3.9192
27.05.2000 00:00:00	3.1564
28.05.2000 00:00:00	2.642
29.05.2000 00:00:00	4.0412
30.05.2000 00:00:00	2.3749
31.05.2000 00:00:00	8.4862
01.06.2000 00:00:00	4.4986
02.06.2000 00:00:00	4.1106
03.06.2000 00:00:00	3.8521
04.06.2000 00:00:00	4.0856
05.06.2000 00:00:00	3.5714
06.06.2000 00:00:00	3.6727
07.06.2000 00:00:00	3.1203
08.06.2000 00:00:00	2.6197
09.06.2000 00:00:00	3.1387
10.06.2000 00:00:00	3.1086
11.06.2000 00:00:00	2.5621
12.06.2000 00:00:00	3.7815
13.06.2000 00:00:00	3.0262
14.06.2000 00:00:00	3.3834
15.06.2000 00:00:00	4.5152
16.06.2000 00:00:00	3.1053
17.06.2000 00:00:00	2.1681
18.06.2000 00:00:00	1.9934
19.06.2000 00:00:00	2.0276
20.06.2000 00:00:00	2.0143
21.06.2000 00:00:00	2.367
22.06.2000 00:00:00	2.1568
23.06.2000 00:00:00	1.7844
24.06.2000 00:00:00	1.2949
25.06.2000 00:00:00	2.1293
26.06.2000 00:00:00	1.2797
27.06.2000 00:00:00	1.2927
28.06.2000 00:00:00	1.4398
29.06.2000 00:00:00	1.3743
30.06.2000 00:00:00	1.3221
01.07.2000 00:00:00	1.488
02.07.2000 00:00:00	1.9788
03.07.2000 00:00:00	2.8202
04.07.2000 00:00:00	4.1087
05.07.2000 00:00:00	2.9652
06.07.2000 00:00:00	1.6543
07.07.2000 00:00:00	1.6249
08.07.2000 00:00:00	5.5861
09.07.2000 00:00:00	3.3503
10.07.2000 00:00:00	1.9031
11.07.2000 00:00:00	4.9757
12.07.2000 00:00:00	5.9037
13.07.2000 00:00:00	3.4121
14.07.2000 00:00:00	5.5205
15.07.2000 00:00:00	5.8176
16.07.2000 00:00:00	3.4403
17.07.2000 00:00:00	2.6105
18.07.2000 00:00:00	2.0038
19.07.2000 00:00:00	1.4496
20.07.2000 00:00:00	1.196
21.07.2000 00:00:00	1.0779
22.07.2000 00:00:00	0.9549
23.07.2000 00:00:00	0.968
24.07.2000 00:00:00	1.5097
25.07.2000 00:00:00	3.2657
26.07.2000 00:00:00	3.4277
27.07.2000 00:00:00	1.8855
28.07.2000 00:00:00	4.9889
29.07.2000 00:00:00	5.9774
30.07.2000 00:00:00	4.9412
31.07.2000 00:00:00	2.0405
01.08.2000 00:00:00	1.1727
02.08.2000 00:00:00	1.0061
03.08.2000 00:00:00	2.0982
04.08.2000 00:00:00	1.8278
05.08.2000 00:00:00	2.0816
06.08.2000 00:00:00	7.8522
07.08.2000 00:00:00	3.9446
08.08.2000 00:00:00	1.6581
09.08.2000 00:00:00	2.0543
10.08.2000 00:00:00	1.1535
11.08.2000 00:00:00	0.9338
12.08.2000 00:00:00	0.9077
13.08.2000 00:00:00	0.9377
14.08.2000 00:00:00	0.8934
15.08.2000 00:00:00	0.65
16.08.2000 00:00:00	0.5241
17.08.2000 00:00:00	0.4763
18.08.2000 00:00:00	0.4399
19.08.2000 00:00:00	0.3747
20.08.2000 00:00:00	0.3293
21.08.2000 00:00:00	0.319
22.08.2000 00:00:00	2.0112
23.08.2000 00:00:00	0.6667
24.08.2000 00:00:00	0.4413
25.08.2000 00:00:00	0.314
26.08.2000 00:00:00	0.2371
27.08.2000 00:00:00	0.2521
28.08.2000 00:00:00	1.495
29.08.2000 00:00:00	0.7282
30.08.2000 00:00:00	0.3779
31.08.2000 00:00:00	0.8246
01.09.2000 00:00:00	2.5316
02.09.2000 00:00:00	1.5869
03.09.2000 00:00:00	4.6474
04.09.2000 00:00:00	3.6686
05.09.2000 00:00:00	2.0688
06.09.2000 00:00:00	1.0438
07.09.2000 00:00:00	4.0405
08.09.2000 00:00:00	1.9334
09.09.2000 00:00:00	1.0766
10.09.2000 00:00:00	0.776
11.09.2000 00:00:00	0.5772
12.09.2000 00:00:00	0.4692
13.09.2000 00:00:00	0.49
14.09.2000 00:00:00	0.5531
15.09.2000 00:00:00	0.411
16.09.2000 00:00:00	0.6036
17.09.2000 00:00:00	0.9363
18.09.2000 00:00:00	0.4696
19.09.2000 00:00:00	0.3413
20.09.2000 00:00:00	0.3075
21.09.2000 00:00:00	7.5069
22.09.2000 00:00:00	4.3852
23.09.2000 00:00:00	2.0399
24.09.2000 00:00:00	1.362
25.09.2000 00:00:00	1.1905
26.09.2000 00:00:00	0.9448
27.09.2000 00:00:00	0.673
28.09.2000 00:00:00	0.4604
29.09.2000 00:00:00	0.3584
30.09.2000 00:00:00	0.3502
01.10.2000 00:00:00	0.3177
02.10.2000 00:00:00	2.4138
03.10.2000 00:00:00	2.4325
04.10.2000 00:00:00	1.2815
05.10.2000 00:00:00	0.7777
06.10.2000 00:00:00	2.963
07.10.2000 00:00:00	1.7083
08.10.2000 00:00:00	1.5278
09.10.2000 00:00:00	1.4929
10.10.2000 00:00:00	1.1166
11.10.2000 00:00:00	1.0125
12.10.2000 00:00:00	1.7799
13.10.2000 00:00:00	1.4728
14.10.2000 00:00:00	0.9472
15.10.2000 00:00:00	0.547
16.10.2000 00:00:00	0.524
17.10.2000 00:00:00	0.413
18.10.2000 00:00:00	0.3163
19.10.2000 00:00:00	0.2683
20.10.2000 00:00:00	0.2315
21.10.2000 00:00:00	0.2161
22.10.2000 00:00:00	0.1618
23.10.2000 00:00:00	0.0935
24.10.2000 00:00:00	0.0491
25.10.2000 00:00:00	0.0466
26.10.2000 00:00:00	0.0707
27.10.2000 00:00:00	2.9844
28.10.2000 00:00:00	1.1564
29.10.2000 00:00:00	0.5824
30.10.2000 00:00:00	0.2932
31.10.2000 00:00:00	0.3078
01.11.2000 00:00:00	0.5413
02.11.2000 00:00:00	0.5536
03.11.2000 00:00:00	0.5632
04.11.2000 00:00:00	0.973
05.11.2000 00:00:00	0.6525
06.11.2000 00:00:00	0.4928
07.11.2000 00:00:00	1.1017
08.11.2000 00:00:00	1.0757
09.11.2000 00:00:00	0.6057
10.11.2000 00:00:00	0.4456
11.11.2000 00:00:00	0.3827
12.11.2000 00:00:00	0.3117
13.11.2000 00:00:00	0.7892
14.11.2000 00:00:00	1.3573
15.11.2000 00:00:00	1.2613
16.11.2000 00:00:00	0.6746
17.11.2000 00:00:00	0.7998
18.11.2000 00:00:00	0.749
19.11.2000 00:00:00	0.454
20.11.2000 00:00:00	0.5134
21.11.2000 00:00:00	0.4732
22.11.2000 00:00:00	0.4641
23.11.2000 00:00:00	0.4574
24.11.2000 00:00:00	0.8478
25.11.2000 00:00:00	0.6294
26.11.2000 00:00:00	0.4726
27.11.2000 00:00:00	0.4482
28.11.2000 00:00:00	3.3174
29.11.2000 00:00:00	1.8909
30.11.2000 00:00:00	1.5947
01.12.2000 00:00:00	1.2201
02.12.2000 00:00:00	1.0802
03.12.2000 00:00:00	0.8244
04.12.2000 00:00:00	0.6523
05.12.2000 00:00:00	0.5757
06.12.2000 00:00:00	0.5038
07.12.2000 00:00:00	0.3506
08.12.2000 00:00:00	0.5834
09.12.2000 00:00:00	NA
10.12.2000 00:00:00	NA
11.12.2000 00:00:00	NA
12.12.2000 00:00:00	NA
13.12.2000 00:00:00	NA
14.12.2000 00:00:00	NA
15.12.2000 00:00:00	NA
16.12.2000 00:00:00	NA
17.12.2000 00:00:00	NA
18.12.2000 00:00:00	0.2903
19.12.2000 00:00:00	0.2856
20.12.2000 00:00:00	0.3592
21.12.2000 00:00:00	NA
22.12.2000 00:00:00	NA
23.12.2000 00:00:00	NA
24.12.2000 00:00:00	NA
25.12.2000 00:00:00	NA
26.12.2000 00:00:00	0.0726
27.12.2000 00:00:00	0.0547
28.12.2000 00:00:00	NA
29.12.2000 00:00:00	NA
30.12.2000 00:00:00	NA
31.12.2000 00:00:00	NA
01.01.2001 00:00:00	NA
02.01.2001 00:00:00	NA
03.01.2001 00:00:00	NA
04.01.2001 00:00:00	NA
05.01.2001 00:00:00	NA
06.01.2001 00:00:00	NA
07.01.2001 00:00:00	NA
08.01.2001 00:00:00	NA
09.01.2001 00:00:00	NA
10.01.2001 00:00:00	NA
11.01.2001 00:00:00	NA
12.01.2001 00:00:00	NA
13.01.2001 00:00:00	NA
14.01.2001 00:00:00	0.111
15.01.2001 00:00:00	0.0782
16.01.2001 00:00:00	NA
17.01.2001 00:00:00	NA
18.01.2001 00:00:00	0.0559
19.01.2001 00:00:00	0.0512
20.01.2001 00:00:00	0.0589
21.01.2001 00:00:00	0.061
22.01.2001 00:00:00	0.0913
23.01.2001 00:00:00	0.0632
24.01.2001 00:00:00	0.0493
25.01.2001 00:00:00	0.3458
26.01.2001 00:00:00	0.3853
27.01.2001 00:00:00	0.2517
28.01.2001 00:00:00	0.127
29.01.2001 00:00:00	0.0664
30.01.2001 00:00:00	0.0413
31.01.2001 00:00:00	NA
01.02.2001 00:00:00	0.0387
02.02.2001 00:00:00	0.0373
03.02.2001 00:00:00	NA
04.02.2001 00:00:00	0.9091
05.02.2001 00:00:00	0.5602
06.02.2001 00:00:00	0.4261
07.02.2001 00:00:00	0.9257
08.02.2001 00:00:00	1.3873
09.02.2001 00:00:00	1.1849
10.02.2001 00:00:00	0.6958
11.02.2001 00:00:00	0.4246
12.02.2001 00:00:00	0.2717
13.02.2001 00:00:00	0.4466
14.02.2001 00:00:00	0.5939
15.02.2001 00:00:00	0.5753
