#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395863
#Name          :	Sagtümpel
#LAT	LON      :	47.58	14.03
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
31.07.2000 00:00:00	0.5861
01.08.2000 00:00:00	0.2477
02.08.2000 00:00:00	0.2153
03.08.2000 00:00:00	0.6501
04.08.2000 00:00:00	0.7252
05.08.2000 00:00:00	0.5256
06.08.2000 00:00:00	0.3328
07.08.2000 00:00:00	0.6383
08.08.2000 00:00:00	0.5463
09.08.2000 00:00:00	0.3423
10.08.2000 00:00:00	0.1936
11.08.2000 00:00:00	0.1213
12.08.2000 00:00:00	0.1866
13.08.2000 00:00:00	0.1708
14.08.2000 00:00:00	0.0933
15.08.2000 00:00:00	0.0731
16.08.2000 00:00:00	0.0628
17.08.2000 00:00:00	0.0551
18.08.2000 00:00:00	0.0579
19.08.2000 00:00:00	0.047
20.08.2000 00:00:00	0.043
21.08.2000 00:00:00	0.0384
22.08.2000 00:00:00	0.0367
23.08.2000 00:00:00	0.034
24.08.2000 00:00:00	0.0325
25.08.2000 00:00:00	0.0333
26.08.2000 00:00:00	0.0316
27.08.2000 00:00:00	0.0325
28.08.2000 00:00:00	0.0751
29.08.2000 00:00:00	0.0395
30.08.2000 00:00:00	0.0153
31.08.2000 00:00:00	0.005
01.09.2000 00:00:00	0.1191
02.09.2000 00:00:00	0.0435
03.09.2000 00:00:00	0.12
04.09.2000 00:00:00	0.2955
05.09.2000 00:00:00	0.462
06.09.2000 00:00:00	0.2255
07.09.2000 00:00:00	0.5731
08.09.2000 00:00:00	0.5854
09.09.2000 00:00:00	0.1909
10.09.2000 00:00:00	0.0857
11.09.2000 00:00:00	0.0506
12.09.2000 00:00:00	0.0479
13.09.2000 00:00:00	0.0883
14.09.2000 00:00:00	0.1897
15.09.2000 00:00:00	0.083
16.09.2000 00:00:00	0.1028
17.09.2000 00:00:00	0.3878
18.09.2000 00:00:00	0.2823
19.09.2000 00:00:00	0.0751
20.09.2000 00:00:00	0.0446
21.09.2000 00:00:00	0.5957
22.09.2000 00:00:00	0.8053
23.09.2000 00:00:00	0.3185
24.09.2000 00:00:00	0.1341
25.09.2000 00:00:00	0.104
26.09.2000 00:00:00	0.0842
27.09.2000 00:00:00	0.0528
28.09.2000 00:00:00	0.0344
29.09.2000 00:00:00	0.0253
30.09.2000 00:00:00	0.024
01.10.2000 00:00:00	0.0159
02.10.2000 00:00:00	0.1148
03.10.2000 00:00:00	0.825
04.10.2000 00:00:00	0.3158
05.10.2000 00:00:00	0.1131
06.10.2000 00:00:00	0.1829
07.10.2000 00:00:00	0.4351
08.10.2000 00:00:00	0.3653
09.10.2000 00:00:00	0.6187
10.10.2000 00:00:00	0.4259
11.10.2000 00:00:00	0.5114
12.10.2000 00:00:00	0.4294
13.10.2000 00:00:00	0.2369
14.10.2000 00:00:00	0.1412
15.10.2000 00:00:00	0.0727
16.10.2000 00:00:00	0.0831
17.10.2000 00:00:00	0.0943
18.10.2000 00:00:00	0.0718
19.10.2000 00:00:00	0.1616
20.10.2000 00:00:00	0.1776
21.10.2000 00:00:00	0.1293
22.10.2000 00:00:00	0.0795
23.10.2000 00:00:00	0.0456
24.10.2000 00:00:00	0.0331
25.10.2000 00:00:00	0.0265
26.10.2000 00:00:00	0.0282
27.10.2000 00:00:00	0.0729
28.10.2000 00:00:00	0.0614
29.10.2000 00:00:00	0.0379
30.10.2000 00:00:00	0.0225
31.10.2000 00:00:00	0.0308
01.11.2000 00:00:00	0.1176
02.11.2000 00:00:00	0.1085
03.11.2000 00:00:00	0.1119
04.11.2000 00:00:00	0.3721
05.11.2000 00:00:00	0.2219
06.11.2000 00:00:00	0.1345
07.11.2000 00:00:00	0.1995
08.11.2000 00:00:00	0.1128
09.11.2000 00:00:00	0.0776
10.11.2000 00:00:00	0.0622
11.11.2000 00:00:00	0.0593
12.11.2000 00:00:00	0.0623
13.11.2000 00:00:00	0.0607
14.11.2000 00:00:00	0.0721
15.11.2000 00:00:00	0.0768
16.11.2000 00:00:00	0.0658
17.11.2000 00:00:00	0.0892
18.11.2000 00:00:00	0.119
19.11.2000 00:00:00	0.1036
20.11.2000 00:00:00	0.108
21.11.2000 00:00:00	0.099
22.11.2000 00:00:00	0.0935
23.11.2000 00:00:00	0.077
24.11.2000 00:00:00	0.0629
25.11.2000 00:00:00	0.1304
26.11.2000 00:00:00	0.1433
27.11.2000 00:00:00	0.1103
28.11.2000 00:00:00	0.214
29.11.2000 00:00:00	0.4415
30.11.2000 00:00:00	0.2459
01.12.2000 00:00:00	0.1807
02.12.2000 00:00:00	0.1201
03.12.2000 00:00:00	0.0911
04.12.2000 00:00:00	0.078
05.12.2000 00:00:00	0.0706
06.12.2000 00:00:00	0.0558
07.12.2000 00:00:00	0.049
08.12.2000 00:00:00	0.0391
09.12.2000 00:00:00	0.0461
10.12.2000 00:00:00	0.0503
11.12.2000 00:00:00	0.4342
12.12.2000 00:00:00	0.2204
13.12.2000 00:00:00	0.1723
14.12.2000 00:00:00	0.116
15.12.2000 00:00:00	0.079
16.12.2000 00:00:00	0.0632
17.12.2000 00:00:00	0.0579
18.12.2000 00:00:00	0.0682
19.12.2000 00:00:00	0.0691
20.12.2000 00:00:00	0.0785
21.12.2000 00:00:00	0.0803
22.12.2000 00:00:00	0.077
23.12.2000 00:00:00	0.0613
24.12.2000 00:00:00	0.0617
25.12.2000 00:00:00	0.0594
26.12.2000 00:00:00	0.0564
27.12.2000 00:00:00	0.054
28.12.2000 00:00:00	0.0527
29.12.2000 00:00:00	0.0525
30.12.2000 00:00:00	0.0532
31.12.2000 00:00:00	0.0563
01.01.2001 00:00:00	0.0466
02.01.2001 00:00:00	0.0416
03.01.2001 00:00:00	0.0451
04.01.2001 00:00:00	0.0425
05.01.2001 00:00:00	0.0427
06.01.2001 00:00:00	0.0637
07.01.2001 00:00:00	0.0822
08.01.2001 00:00:00	0.0615
09.01.2001 00:00:00	0.0674
10.01.2001 00:00:00	0.0648
11.01.2001 00:00:00	0.065
12.01.2001 00:00:00	0.0626
13.01.2001 00:00:00	0.0637
14.01.2001 00:00:00	0.0635
15.01.2001 00:00:00	0.0543
16.01.2001 00:00:00	0.0442
17.01.2001 00:00:00	0.0393
18.01.2001 00:00:00	0.0312
19.01.2001 00:00:00	0.0355
20.01.2001 00:00:00	0.0364
21.01.2001 00:00:00	0.0334
22.01.2001 00:00:00	0.0222
23.01.2001 00:00:00	0.0184
24.01.2001 00:00:00	0.0159
25.01.2001 00:00:00	0.0347
26.01.2001 00:00:00	0.0742
27.01.2001 00:00:00	0.0475
28.01.2001 00:00:00	0.0378
29.01.2001 00:00:00	0.0338
30.01.2001 00:00:00	0.0285
31.01.2001 00:00:00	0.0237
01.02.2001 00:00:00	0.0225
02.02.2001 00:00:00	0.0181
03.02.2001 00:00:00	0.0154
04.02.2001 00:00:00	0.0168
05.02.2001 00:00:00	0.0244
06.02.2001 00:00:00	0.0305
07.02.2001 00:00:00	0.0837
08.02.2001 00:00:00	0.1741
09.02.2001 00:00:00	0.1385
10.02.2001 00:00:00	0.1134
11.02.2001 00:00:00	0.0941
12.02.2001 00:00:00	0.1113
13.02.2001 00:00:00	0.1273
14.02.2001 00:00:00	0.154
15.02.2001 00:00:00	0.1448
16.02.2001 00:00:00	0.1992
17.02.2001 00:00:00	0.1717
18.02.2001 00:00:00	0.1222
19.02.2001 00:00:00	0.1056
20.02.2001 00:00:00	0.0903
21.02.2001 00:00:00	0.0775
22.02.2001 00:00:00	0.0651
23.02.2001 00:00:00	0.053
24.02.2001 00:00:00	0.0435
25.02.2001 00:00:00	0.0336
26.02.2001 00:00:00	0.0315
27.02.2001 00:00:00	0.0307
28.02.2001 00:00:00	0.0301
01.03.2001 00:00:00	0.0293
02.03.2001 00:00:00	0.0264
03.03.2001 00:00:00	0.0349
04.03.2001 00:00:00	0.0546
05.03.2001 00:00:00	0.0503
06.03.2001 00:00:00	0.0572
07.03.2001 00:00:00	0.0709
08.03.2001 00:00:00	0.1697
09.03.2001 00:00:00	0.3286
10.03.2001 00:00:00	0.3372
11.03.2001 00:00:00	0.4967
12.03.2001 00:00:00	0.7548
13.03.2001 00:00:00	0.5246
14.03.2001 00:00:00	0.2189
15.03.2001 00:00:00	0.1868
16.03.2001 00:00:00	0.776
17.03.2001 00:00:00	0.591
18.03.2001 00:00:00	0.7399
19.03.2001 00:00:00	0.5148
20.03.2001 00:00:00	0.2605
21.03.2001 00:00:00	0.433
22.03.2001 00:00:00	0.716
23.03.2001 00:00:00	0.7086
24.03.2001 00:00:00	1.0659
25.03.2001 00:00:00	0.6914
26.03.2001 00:00:00	0.6544
27.03.2001 00:00:00	0.3703
28.03.2001 00:00:00	0.3308
29.03.2001 00:00:00	0.4989
30.03.2001 00:00:00	0.4199
31.03.2001 00:00:00	0.2726
01.04.2001 00:00:00	0.3609
02.04.2001 00:00:00	0.5034
03.04.2001 00:00:00	0.6774
04.04.2001 00:00:00	0.8173
05.04.2001 00:00:00	0.5798
06.04.2001 00:00:00	0.2585
07.04.2001 00:00:00	0.2759
08.04.2001 00:00:00	0.2954
09.04.2001 00:00:00	0.2081
10.04.2001 00:00:00	0.2284
11.04.2001 00:00:00	0.3468
12.04.2001 00:00:00	0.3591
13.04.2001 00:00:00	0.244
14.04.2001 00:00:00	0.1658
15.04.2001 00:00:00	0.1342
16.04.2001 00:00:00	0.1206
17.04.2001 00:00:00	0.1401
18.04.2001 00:00:00	0.1348
19.04.2001 00:00:00	0.1269
20.04.2001 00:00:00	0.1191
21.04.2001 00:00:00	0.1112
22.04.2001 00:00:00	0.1034
23.04.2001 00:00:00	0.1997
24.04.2001 00:00:00	0.487
25.04.2001 00:00:00	0.701
26.04.2001 00:00:00	0.6687
27.04.2001 00:00:00	0.5617
28.04.2001 00:00:00	0.7092
29.04.2001 00:00:00	0.7958
30.04.2001 00:00:00	0.8216
01.05.2001 00:00:00	0.8187
02.05.2001 00:00:00	0.8185
03.05.2001 00:00:00	0.7804
04.05.2001 00:00:00	0.7814
05.05.2001 00:00:00	0.7799
06.05.2001 00:00:00	0.7541
07.05.2001 00:00:00	0.7866
08.05.2001 00:00:00	0.8439
09.05.2001 00:00:00	0.7585
10.05.2001 00:00:00	0.7434
11.05.2001 00:00:00	0.7093
12.05.2001 00:00:00	0.7356
13.05.2001 00:00:00	0.7131
14.05.2001 00:00:00	0.6589
15.05.2001 00:00:00	0.6579
16.05.2001 00:00:00	0.8642
17.05.2001 00:00:00	0.6858
18.05.2001 00:00:00	0.6976
19.05.2001 00:00:00	0.4811
20.05.2001 00:00:00	0.5357
21.05.2001 00:00:00	0.4473
22.05.2001 00:00:00	0.4184
23.05.2001 00:00:00	0.5798
24.05.2001 00:00:00	0.3838
25.05.2001 00:00:00	0.6822
26.05.2001 00:00:00	0.4227
27.05.2001 00:00:00	0.3409
28.05.2001 00:00:00	0.3286
29.05.2001 00:00:00	0.2729
30.05.2001 00:00:00	0.1651
31.05.2001 00:00:00	0.3765
01.06.2001 00:00:00	0.7593
02.06.2001 00:00:00	0.3029
03.06.2001 00:00:00	0.6973
04.06.2001 00:00:00	0.4064
05.06.2001 00:00:00	0.6655
06.06.2001 00:00:00	0.5829
07.06.2001 00:00:00	0.6869
08.06.2001 00:00:00	0.366
09.06.2001 00:00:00	0.3797
10.06.2001 00:00:00	0.3251
11.06.2001 00:00:00	0.7597
12.06.2001 00:00:00	0.6104
13.06.2001 00:00:00	0.2219
14.06.2001 00:00:00	0.1803
15.06.2001 00:00:00	0.1513
16.06.2001 00:00:00	0.1087
17.06.2001 00:00:00	0.5122
18.06.2001 00:00:00	0.9111
19.06.2001 00:00:00	1.2409
20.06.2001 00:00:00	0.8218
21.06.2001 00:00:00	0.4649
22.06.2001 00:00:00	0.2994
23.06.2001 00:00:00	0.1826
24.06.2001 00:00:00	0.1304
25.06.2001 00:00:00	0.1069
26.06.2001 00:00:00	0.0797
27.06.2001 00:00:00	0.0626
28.06.2001 00:00:00	0.066
29.06.2001 00:00:00	0.1046
30.06.2001 00:00:00	0.0707
01.07.2001 00:00:00	0.1055
02.07.2001 00:00:00	0.09
03.07.2001 00:00:00	0.0607
04.07.2001 00:00:00	0.05
05.07.2001 00:00:00	0.0433
06.07.2001 00:00:00	0.0389
07.07.2001 00:00:00	0.0363
08.07.2001 00:00:00	0.038
09.07.2001 00:00:00	0.074
10.07.2001 00:00:00	0.0492
11.07.2001 00:00:00	0.0411
12.07.2001 00:00:00	0.0409
13.07.2001 00:00:00	0.0381
14.07.2001 00:00:00	0.0376
15.07.2001 00:00:00	0.0351
16.07.2001 00:00:00	0.0399
17.07.2001 00:00:00	0.0447
18.07.2001 00:00:00	0.0419
19.07.2001 00:00:00	0.0379
20.07.2001 00:00:00	0.9539
21.07.2001 00:00:00	0.9664
22.07.2001 00:00:00	0.3997
23.07.2001 00:00:00	0.1518
24.07.2001 00:00:00	0.0967
25.07.2001 00:00:00	0.0756
26.07.2001 00:00:00	0.0601
27.07.2001 00:00:00	0.0503
28.07.2001 00:00:00	0.0458
29.07.2001 00:00:00	0.0384
30.07.2001 00:00:00	0.0499
31.07.2001 00:00:00	0.0373
01.08.2001 00:00:00	0.0321
02.08.2001 00:00:00	0.0291
03.08.2001 00:00:00	0.027
04.08.2001 00:00:00	0.0263
05.08.2001 00:00:00	0.0328
06.08.2001 00:00:00	0.0284
07.08.2001 00:00:00	0.0257
08.08.2001 00:00:00	0.0313
09.08.2001 00:00:00	0.0653
10.08.2001 00:00:00	0.4903
11.08.2001 00:00:00	0.6154
12.08.2001 00:00:00	0.1673
13.08.2001 00:00:00	0.0889
14.08.2001 00:00:00	0.0768
15.08.2001 00:00:00	0.0667
16.08.2001 00:00:00	0.0438
17.08.2001 00:00:00	0.1992
18.08.2001 00:00:00	0.3378
19.08.2001 00:00:00	0.0789
20.08.2001 00:00:00	0.2597
21.08.2001 00:00:00	0.4252
22.08.2001 00:00:00	0.1889
23.08.2001 00:00:00	0.1227
24.08.2001 00:00:00	0.0827
25.08.2001 00:00:00	0.0656
26.08.2001 00:00:00	0.0506
27.08.2001 00:00:00	0.0319
28.08.2001 00:00:00	0.0464
29.08.2001 00:00:00	0.0255
30.08.2001 00:00:00	0.0136
31.08.2001 00:00:00	0.1801
01.09.2001 00:00:00	0.6072
02.09.2001 00:00:00	0.7825
03.09.2001 00:00:00	0.3596
04.09.2001 00:00:00	0.1055
05.09.2001 00:00:00	0.6349
06.09.2001 00:00:00	1.0477
07.09.2001 00:00:00	0.7189
08.09.2001 00:00:00	0.7049
09.09.2001 00:00:00	0.7916
10.09.2001 00:00:00	0.4163
11.09.2001 00:00:00	0.7582
12.09.2001 00:00:00	0.9693
13.09.2001 00:00:00	0.9558
14.09.2001 00:00:00	0.5513
15.09.2001 00:00:00	0.7194
16.09.2001 00:00:00	NA
18.09.2001 00:00:00	0.7838
19.09.2001 00:00:00	0.5006
20.09.2001 00:00:00	0.3197
21.09.2001 00:00:00	0.194
22.09.2001 00:00:00	0.1554
23.09.2001 00:00:00	0.1265
24.09.2001 00:00:00	0.1176
25.09.2001 00:00:00	0.1382
26.09.2001 00:00:00	0.5477
27.09.2001 00:00:00	0.2361
28.09.2001 00:00:00	0.1266
29.09.2001 00:00:00	0.0798
30.09.2001 00:00:00	0.0685
01.10.2001 00:00:00	0.0615
02.10.2001 00:00:00	0.0545
03.10.2001 00:00:00	0.0481
04.10.2001 00:00:00	0.0656
05.10.2001 00:00:00	0.0673
06.10.2001 00:00:00	0.0458
07.10.2001 00:00:00	0.0357
08.10.2001 00:00:00	0.0437
09.10.2001 00:00:00	0.0567
10.10.2001 00:00:00	0.0578
11.10.2001 00:00:00	0.0588
12.10.2001 00:00:00	0.0498
13.10.2001 00:00:00	0.0383
14.10.2001 00:00:00	0.0656
15.10.2001 00:00:00	0.0595
16.10.2001 00:00:00	0.0535
17.10.2001 00:00:00	0.0383
18.10.2001 00:00:00	0.0257
19.10.2001 00:00:00	0.0266
20.10.2001 00:00:00	0.0182
21.10.2001 00:00:00	0.0254
22.10.2001 00:00:00	0.0501
23.10.2001 00:00:00	0.0667
24.10.2001 00:00:00	0.0868
25.10.2001 00:00:00	0.1118
26.10.2001 00:00:00	0.1408
27.10.2001 00:00:00	0.1516
28.10.2001 00:00:00	0.1386
29.10.2001 00:00:00	0.1268
30.10.2001 00:00:00	0.1163
31.10.2001 00:00:00	0.0918
01.11.2001 00:00:00	0.111
02.11.2001 00:00:00	0.0618
03.11.2001 00:00:00	0.0291
04.11.2001 00:00:00	0.0227
05.11.2001 00:00:00	0.0311
06.11.2001 00:00:00	0.0166
07.11.2001 00:00:00	0.0168
08.11.2001 00:00:00	0.2253
09.11.2001 00:00:00	0.1609
10.11.2001 00:00:00	0.1064
11.11.2001 00:00:00	0.1205
12.11.2001 00:00:00	0.1999
13.11.2001 00:00:00	0.1734
14.11.2001 00:00:00	0.1479
15.11.2001 00:00:00	0.0953
16.11.2001 00:00:00	0.0753
17.11.2001 00:00:00	0.0381
18.11.2001 00:00:00	0.0273
19.11.2001 00:00:00	0.0271
20.11.2001 00:00:00	0.029
21.11.2001 00:00:00	0.0289
22.11.2001 00:00:00	0.0173
23.11.2001 00:00:00	0.0165
24.11.2001 00:00:00	0.0211
25.11.2001 00:00:00	0.0259
26.11.2001 00:00:00	0.0316
27.11.2001 00:00:00	0.0376
28.11.2001 00:00:00	0.0443
29.11.2001 00:00:00	0.0466
30.11.2001 00:00:00	0.0443
01.12.2001 00:00:00	0.0461
02.12.2001 00:00:00	0.0731
03.12.2001 00:00:00	0.0796
04.12.2001 00:00:00	0.069
05.12.2001 00:00:00	0.0621
06.12.2001 00:00:00	0.0628
07.12.2001 00:00:00	0.0634
08.12.2001 00:00:00	0.0641
09.12.2001 00:00:00	0.0647
10.12.2001 00:00:00	0.0623
11.12.2001 00:00:00	0.058
12.12.2001 00:00:00	0.0561
13.12.2001 00:00:00	0.0541
14.12.2001 00:00:00	0.0522
15.12.2001 00:00:00	0.0502
16.12.2001 00:00:00	0.0483
17.12.2001 00:00:00	0.0474
18.12.2001 00:00:00	0.0458
19.12.2001 00:00:00	0.0447
20.12.2001 00:00:00	0.0452
21.12.2001 00:00:00	0.0438
22.12.2001 00:00:00	0.0452
23.12.2001 00:00:00	0.0419
24.12.2001 00:00:00	0.0405
25.12.2001 00:00:00	0.0403
26.12.2001 00:00:00	0.0392
27.12.2001 00:00:00	0.0366
28.12.2001 00:00:00	0.0361
29.12.2001 00:00:00	0.0389
30.12.2001 00:00:00	0.0579
31.12.2001 00:00:00	0.0437
01.01.2002 00:00:00	0.0528
02.01.2002 00:00:00	0.0374
03.01.2002 00:00:00	0.0447
04.01.2002 00:00:00	0.0511
05.01.2002 00:00:00	0.0574
06.01.2002 00:00:00	0.0417
07.01.2002 00:00:00	0.0344
08.01.2002 00:00:00	0.0443
09.01.2002 00:00:00	0.0566
10.01.2002 00:00:00	0.0513
11.01.2002 00:00:00	0.048
12.01.2002 00:00:00	0.0434
13.01.2002 00:00:00	0.0324
14.01.2002 00:00:00	0.0327
15.01.2002 00:00:00	0.0306
16.01.2002 00:00:00	0.0317
17.01.2002 00:00:00	0.0323
18.01.2002 00:00:00	0.0318
19.01.2002 00:00:00	0.03
20.01.2002 00:00:00	0.0282
21.01.2002 00:00:00	0.155
22.01.2002 00:00:00	0.3464
23.01.2002 00:00:00	0.1395
24.01.2002 00:00:00	0.0962
25.01.2002 00:00:00	0.0836
26.01.2002 00:00:00	0.069
27.01.2002 00:00:00	0.2129
28.01.2002 00:00:00	1.1003
29.01.2002 00:00:00	0.6202
30.01.2002 00:00:00	0.3483
31.01.2002 00:00:00	0.3447
01.02.2002 00:00:00	0.2899
02.02.2002 00:00:00	0.2764
03.02.2002 00:00:00	0.3328
04.02.2002 00:00:00	0.3393
05.02.2002 00:00:00	0.2566
06.02.2002 00:00:00	0.2041
07.02.2002 00:00:00	0.1482
08.02.2002 00:00:00	0.1167
09.02.2002 00:00:00	0.1371
10.02.2002 00:00:00	0.2341
11.02.2002 00:00:00	0.1573
12.02.2002 00:00:00	0.2206
13.02.2002 00:00:00	0.5161
14.02.2002 00:00:00	0.3931
15.02.2002 00:00:00	0.2237
16.02.2002 00:00:00	0.1471
17.02.2002 00:00:00	0.1208
18.02.2002 00:00:00	0.1396
19.02.2002 00:00:00	0.116
20.02.2002 00:00:00	0.0901
21.02.2002 00:00:00	0.0839
22.02.2002 00:00:00	0.0727
23.02.2002 00:00:00	0.0639
24.02.2002 00:00:00	0.0674
25.02.2002 00:00:00	0.0617
26.02.2002 00:00:00	0.0815
27.02.2002 00:00:00	0.1151
28.02.2002 00:00:00	0.1086
01.03.2002 00:00:00	0.0909
02.03.2002 00:00:00	0.0911
03.03.2002 00:00:00	0.0838
04.03.2002 00:00:00	0.0812
05.03.2002 00:00:00	0.146
06.03.2002 00:00:00	0.4494
07.03.2002 00:00:00	0.4924
08.03.2002 00:00:00	0.5055
09.03.2002 00:00:00	0.3912
10.03.2002 00:00:00	0.3253
11.03.2002 00:00:00	0.269
12.03.2002 00:00:00	0.3628
13.03.2002 00:00:00	0.4471
14.03.2002 00:00:00	0.5273
15.03.2002 00:00:00	0.6002
16.03.2002 00:00:00	0.5647
17.03.2002 00:00:00	0.6077
18.03.2002 00:00:00	0.62
19.03.2002 00:00:00	0.6094
20.03.2002 00:00:00	1.0221
21.03.2002 00:00:00	1.9799
22.03.2002 00:00:00	0.8772
23.03.2002 00:00:00	0.4272
24.03.2002 00:00:00	0.2491
25.03.2002 00:00:00	0.1835
26.03.2002 00:00:00	0.1444
27.03.2002 00:00:00	0.1309
28.03.2002 00:00:00	0.126
29.03.2002 00:00:00	0.1469
30.03.2002 00:00:00	0.2858
31.03.2002 00:00:00	0.4267
01.04.2002 00:00:00	0.5385
02.04.2002 00:00:00	0.7587
03.04.2002 00:00:00	0.6903
04.04.2002 00:00:00	0.6136
05.04.2002 00:00:00	0.4602
06.04.2002 00:00:00	0.2888
07.04.2002 00:00:00	0.2597
08.04.2002 00:00:00	0.2379
09.04.2002 00:00:00	0.1665
10.04.2002 00:00:00	0.1309
11.04.2002 00:00:00	0.2041
12.04.2002 00:00:00	0.4417
13.04.2002 00:00:00	0.7097
14.04.2002 00:00:00	0.5581
15.04.2002 00:00:00	0.2969
16.04.2002 00:00:00	0.1882
17.04.2002 00:00:00	0.142
18.04.2002 00:00:00	0.1262
19.04.2002 00:00:00	0.2216
20.04.2002 00:00:00	0.2882
21.04.2002 00:00:00	0.2987
22.04.2002 00:00:00	0.434
23.04.2002 00:00:00	0.6102
24.04.2002 00:00:00	0.888
25.04.2002 00:00:00	0.9069
26.04.2002 00:00:00	0.875
27.04.2002 00:00:00	0.8822
28.04.2002 00:00:00	0.8029
29.04.2002 00:00:00	0.8716
30.04.2002 00:00:00	0.9103
01.05.2002 00:00:00	0.8956
02.05.2002 00:00:00	0.8648
03.05.2002 00:00:00	0.8664
04.05.2002 00:00:00	0.8948
05.05.2002 00:00:00	0.9496
06.05.2002 00:00:00	0.9279
07.05.2002 00:00:00	0.9055
08.05.2002 00:00:00	0.9242
09.05.2002 00:00:00	0.9211
10.05.2002 00:00:00	0.8635
11.05.2002 00:00:00	0.8717
12.05.2002 00:00:00	0.8965
13.05.2002 00:00:00	1.1199
14.05.2002 00:00:00	0.8967
15.05.2002 00:00:00	0.9853
16.05.2002 00:00:00	0.9779
17.05.2002 00:00:00	0.9891
18.05.2002 00:00:00	1.0311
19.05.2002 00:00:00	0.9311
20.05.2002 00:00:00	0.779
21.05.2002 00:00:00	0.747
22.05.2002 00:00:00	0.7485
23.05.2002 00:00:00	0.6707
24.05.2002 00:00:00	0.514
25.05.2002 00:00:00	0.4214
26.05.2002 00:00:00	0.4979
27.05.2002 00:00:00	0.4919
28.05.2002 00:00:00	0.4848
29.05.2002 00:00:00	0.9258
30.05.2002 00:00:00	0.7258
31.05.2002 00:00:00	0.4431
01.06.2002 00:00:00	0.3656
02.06.2002 00:00:00	0.2594
03.06.2002 00:00:00	0.1775
04.06.2002 00:00:00	0.1431
05.06.2002 00:00:00	0.1349
06.06.2002 00:00:00	0.1085
07.06.2002 00:00:00	1.3423
08.06.2002 00:00:00	0.8034
09.06.2002 00:00:00	0.467
10.06.2002 00:00:00	0.6945
11.06.2002 00:00:00	0.6075
12.06.2002 00:00:00	0.2094
13.06.2002 00:00:00	0.1332
14.06.2002 00:00:00	0.099
15.06.2002 00:00:00	0.0775
16.06.2002 00:00:00	0.0707
17.06.2002 00:00:00	0.0655
18.06.2002 00:00:00	0.0549
19.06.2002 00:00:00	0.0455
20.06.2002 00:00:00	0.0409
21.06.2002 00:00:00	0.0429
22.06.2002 00:00:00	0.0401
23.06.2002 00:00:00	0.0316
24.06.2002 00:00:00	0.0308
25.06.2002 00:00:00	0.0359
26.06.2002 00:00:00	0.0289
27.06.2002 00:00:00	0.0572
28.06.2002 00:00:00	0.4795
29.06.2002 00:00:00	0.1514
30.06.2002 00:00:00	0.0783
01.07.2002 00:00:00	0.0496
02.07.2002 00:00:00	0.0393
03.07.2002 00:00:00	0.0313
04.07.2002 00:00:00	0.6201
05.07.2002 00:00:00	0.1522
06.07.2002 00:00:00	0.2889
07.07.2002 00:00:00	0.417
08.07.2002 00:00:00	0.1378
09.07.2002 00:00:00	0.0728
10.07.2002 00:00:00	0.0532
11.07.2002 00:00:00	0.0501
12.07.2002 00:00:00	0.0337
13.07.2002 00:00:00	0.0149
14.07.2002 00:00:00	0.0409
15.07.2002 00:00:00	0.0387
16.07.2002 00:00:00	0.3549
17.07.2002 00:00:00	0.4627
18.07.2002 00:00:00	0.6378
19.07.2002 00:00:00	0.2432
20.07.2002 00:00:00	0.1267
21.07.2002 00:00:00	0.0697
22.07.2002 00:00:00	0.1554
23.07.2002 00:00:00	0.0742
24.07.2002 00:00:00	0.0365
25.07.2002 00:00:00	0.4521
26.07.2002 00:00:00	0.6182
27.07.2002 00:00:00	0.7068
28.07.2002 00:00:00	0.2049
29.07.2002 00:00:00	0.0878
30.07.2002 00:00:00	0.0383
31.07.2002 00:00:00	0.0177
01.08.2002 00:00:00	0.021
02.08.2002 00:00:00	0.0366
03.08.2002 00:00:00	0.0207
04.08.2002 00:00:00	0.0101
05.08.2002 00:00:00	0.007
06.08.2002 00:00:00	0.0039
07.08.2002 00:00:00	1.4333
08.08.2002 00:00:00	0.8608
09.08.2002 00:00:00	0.1864
10.08.2002 00:00:00	0.0569
11.08.2002 00:00:00	0.1824
12.08.2002 00:00:00	2.2279
13.08.2002 00:00:00	1.7137
14.08.2002 00:00:00	0.5965
15.08.2002 00:00:00	0.2698
16.08.2002 00:00:00	0.1856
17.08.2002 00:00:00	0.1255
18.08.2002 00:00:00	0.0925
19.08.2002 00:00:00	0.1003
20.08.2002 00:00:00	0.0685
21.08.2002 00:00:00	0.2051
22.08.2002 00:00:00	0.7157
23.08.2002 00:00:00	0.2604
24.08.2002 00:00:00	0.1839
25.08.2002 00:00:00	0.1929
26.08.2002 00:00:00	0.092
27.08.2002 00:00:00	0.0592
28.08.2002 00:00:00	0.0545
29.08.2002 00:00:00	0.0643
30.08.2002 00:00:00	0.0763
31.08.2002 00:00:00	0.0532
01.09.2002 00:00:00	0.3664
02.09.2002 00:00:00	0.2666
03.09.2002 00:00:00	0.0828
04.09.2002 00:00:00	0.0521
05.09.2002 00:00:00	0.0474
06.09.2002 00:00:00	0.0582
07.09.2002 00:00:00	0.045
08.09.2002 00:00:00	0.0387
09.09.2002 00:00:00	0.0342
10.09.2002 00:00:00	0.0541
