#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396010
#Name          :	Windener Quelle
#LAT	LON      :	47.96	16.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
03.09.2001 00:00:00	0.0132
04.09.2001 00:00:00	0.013
05.09.2001 00:00:00	0.013
06.09.2001 00:00:00	0.0127
07.09.2001 00:00:00	0.0126
08.09.2001 00:00:00	0.0127
09.09.2001 00:00:00	0.0129
10.09.2001 00:00:00	0.013
11.09.2001 00:00:00	0.013
12.09.2001 00:00:00	0.0129
13.09.2001 00:00:00	0.013
14.09.2001 00:00:00	0.0132
15.09.2001 00:00:00	0.0132
16.09.2001 00:00:00	0.0134
17.09.2001 00:00:00	0.0134
18.09.2001 00:00:00	0.0132
19.09.2001 00:00:00	0.0131
20.09.2001 00:00:00	0.013
21.09.2001 00:00:00	0.0132
22.09.2001 00:00:00	0.0134
23.09.2001 00:00:00	0.0135
24.09.2001 00:00:00	0.0137
25.09.2001 00:00:00	0.0136
26.09.2001 00:00:00	0.0137
27.09.2001 00:00:00	0.0138
28.09.2001 00:00:00	0.0138
29.09.2001 00:00:00	0.0138
30.09.2001 00:00:00	0.0138
01.10.2001 00:00:00	0.0136
02.10.2001 00:00:00	0.0134
03.10.2001 00:00:00	0.0134
04.10.2001 00:00:00	0.0133
05.10.2001 00:00:00	0.0132
06.10.2001 00:00:00	0.013
07.10.2001 00:00:00	0.0131
08.10.2001 00:00:00	0.0132
09.10.2001 00:00:00	0.0132
10.10.2001 00:00:00	0.0132
11.10.2001 00:00:00	0.0132
12.10.2001 00:00:00	0.0132
13.10.2001 00:00:00	0.0132
14.10.2001 00:00:00	0.0129
15.10.2001 00:00:00	0.0127
16.10.2001 00:00:00	0.0127
17.10.2001 00:00:00	0.0129
18.10.2001 00:00:00	0.013
19.10.2001 00:00:00	0.0128
20.10.2001 00:00:00	0.0127
21.10.2001 00:00:00	0.013
22.10.2001 00:00:00	0.0132
23.10.2001 00:00:00	0.0132
24.10.2001 00:00:00	0.0132
25.10.2001 00:00:00	0.0132
26.10.2001 00:00:00	0.0133
27.10.2001 00:00:00	0.0133
28.10.2001 00:00:00	0.0133
29.10.2001 00:00:00	0.0131
30.10.2001 00:00:00	0.0131
31.10.2001 00:00:00	0.0129
01.11.2001 00:00:00	0.0129
02.11.2001 00:00:00	0.0128
03.11.2001 00:00:00	0.0129
04.11.2001 00:00:00	0.0131
05.11.2001 00:00:00	0.0133
06.11.2001 00:00:00	0.0135
07.11.2001 00:00:00	0.0137
08.11.2001 00:00:00	0.0139
09.11.2001 00:00:00	0.0138
10.11.2001 00:00:00	0.0136
11.11.2001 00:00:00	0.0137
12.11.2001 00:00:00	0.0138
13.11.2001 00:00:00	0.0139
14.11.2001 00:00:00	0.0138
15.11.2001 00:00:00	0.0136
16.11.2001 00:00:00	0.0138
17.11.2001 00:00:00	0.0138
18.11.2001 00:00:00	0.014
19.11.2001 00:00:00	0.0141
20.11.2001 00:00:00	0.014
21.11.2001 00:00:00	0.0141
22.11.2001 00:00:00	0.0142
23.11.2001 00:00:00	0.0142
24.11.2001 00:00:00	0.0142
25.11.2001 00:00:00	0.0142
26.11.2001 00:00:00	0.0141
27.11.2001 00:00:00	0.0141
28.11.2001 00:00:00	0.014
29.11.2001 00:00:00	0.014
30.11.2001 00:00:00	0.0141
01.12.2001 00:00:00	0.0139
02.12.2001 00:00:00	0.014
03.12.2001 00:00:00	0.0141
04.12.2001 00:00:00	0.014
05.12.2001 00:00:00	0.0139
06.12.2001 00:00:00	0.0139
07.12.2001 00:00:00	0.0136
08.12.2001 00:00:00	0.0136
09.12.2001 00:00:00	0.0138
10.12.2001 00:00:00	0.0138
11.12.2001 00:00:00	0.014
12.12.2001 00:00:00	0.0139
13.12.2001 00:00:00	0.0137
14.12.2001 00:00:00	0.0135
15.12.2001 00:00:00	0.0137
16.12.2001 00:00:00	0.0136
17.12.2001 00:00:00	0.0137
18.12.2001 00:00:00	0.0138
19.12.2001 00:00:00	0.0139
20.12.2001 00:00:00	0.0139
21.12.2001 00:00:00	0.014
22.12.2001 00:00:00	0.0142
23.12.2001 00:00:00	0.0141
24.12.2001 00:00:00	0.0141
25.12.2001 00:00:00	0.0143
26.12.2001 00:00:00	0.0142
27.12.2001 00:00:00	0.0139
28.12.2001 00:00:00	0.014
29.12.2001 00:00:00	0.0142
30.12.2001 00:00:00	0.0139
31.12.2001 00:00:00	0.0138
01.01.2002 00:00:00	0.0138
02.01.2002 00:00:00	0.0139
03.01.2002 00:00:00	0.0138
04.01.2002 00:00:00	0.0138
05.01.2002 00:00:00	0.014
06.01.2002 00:00:00	0.0141
07.01.2002 00:00:00	0.014
08.01.2002 00:00:00	0.0138
09.01.2002 00:00:00	0.0138
10.01.2002 00:00:00	NA
19.06.2002 00:00:00	0.0106
20.06.2002 00:00:00	0.0104
21.06.2002 00:00:00	0.01
22.06.2002 00:00:00	0.0102
23.06.2002 00:00:00	0.0102
24.06.2002 00:00:00	0.0101
25.06.2002 00:00:00	0.0101
26.06.2002 00:00:00	0.0102
27.06.2002 00:00:00	0.01
28.06.2002 00:00:00	0.0102
29.06.2002 00:00:00	0.0106
30.06.2002 00:00:00	0.0109
01.07.2002 00:00:00	0.0111
02.07.2002 00:00:00	0.0111
03.07.2002 00:00:00	0.0108
04.07.2002 00:00:00	0.0106
05.07.2002 00:00:00	0.0108
06.07.2002 00:00:00	0.0109
07.07.2002 00:00:00	0.0107
08.07.2002 00:00:00	0.0105
09.07.2002 00:00:00	0.0101
10.07.2002 00:00:00	0.0098
11.07.2002 00:00:00	0.0095
12.07.2002 00:00:00	0.0093
13.07.2002 00:00:00	0.0094
14.07.2002 00:00:00	0.0096
15.07.2002 00:00:00	0.0099
16.07.2002 00:00:00	0.0102
17.07.2002 00:00:00	0.0107
18.07.2002 00:00:00	0.0109
19.07.2002 00:00:00	0.0109
20.07.2002 00:00:00	0.011
21.07.2002 00:00:00	0.0111
22.07.2002 00:00:00	0.0112
23.07.2002 00:00:00	0.0112
24.07.2002 00:00:00	0.0113
25.07.2002 00:00:00	0.0113
26.07.2002 00:00:00	0.0114
27.07.2002 00:00:00	0.0114
28.07.2002 00:00:00	0.0114
29.07.2002 00:00:00	0.0112
30.07.2002 00:00:00	0.0111
31.07.2002 00:00:00	0.0112
01.08.2002 00:00:00	0.0113
02.08.2002 00:00:00	0.0113
03.08.2002 00:00:00	0.0113
04.08.2002 00:00:00	0.0111
05.08.2002 00:00:00	0.0109
06.08.2002 00:00:00	0.0108
07.08.2002 00:00:00	0.011
08.08.2002 00:00:00	0.011
09.08.2002 00:00:00	0.011
10.08.2002 00:00:00	0.0108
11.08.2002 00:00:00	0.0111
12.08.2002 00:00:00	0.0113
13.08.2002 00:00:00	0.0114
14.08.2002 00:00:00	0.0115
15.08.2002 00:00:00	0.0116
16.08.2002 00:00:00	0.0117
17.08.2002 00:00:00	0.0116
18.08.2002 00:00:00	0.0114
19.08.2002 00:00:00	0.0113
20.08.2002 00:00:00	0.0113
21.08.2002 00:00:00	0.0115
22.08.2002 00:00:00	0.0116
23.08.2002 00:00:00	0.0116
24.08.2002 00:00:00	0.0116
25.08.2002 00:00:00	0.0115
26.08.2002 00:00:00	0.0116
27.08.2002 00:00:00	0.0116
28.08.2002 00:00:00	0.0116
29.08.2002 00:00:00	0.0117
30.08.2002 00:00:00	0.0117
31.08.2002 00:00:00	0.0117
01.09.2002 00:00:00	0.0115
02.09.2002 00:00:00	0.0116
03.09.2002 00:00:00	0.0117
04.09.2002 00:00:00	0.0117
05.09.2002 00:00:00	0.0116
06.09.2002 00:00:00	0.0116
07.09.2002 00:00:00	0.0116
08.09.2002 00:00:00	0.0117
09.09.2002 00:00:00	0.0118
10.09.2002 00:00:00	0.0119
11.09.2002 00:00:00	0.0119
12.09.2002 00:00:00	0.012
13.09.2002 00:00:00	0.012
14.09.2002 00:00:00	0.0119
15.09.2002 00:00:00	0.0118
16.09.2002 00:00:00	0.0118
17.09.2002 00:00:00	0.012
18.09.2002 00:00:00	0.012
19.09.2002 00:00:00	0.012
20.09.2002 00:00:00	0.0121
21.09.2002 00:00:00	0.0121
22.09.2002 00:00:00	0.0121
23.09.2002 00:00:00	0.0121
24.09.2002 00:00:00	0.0122
25.09.2002 00:00:00	0.0122
26.09.2002 00:00:00	NA
16.11.2003 00:00:00	0.0148
17.11.2003 00:00:00	0.0148
18.11.2003 00:00:00	0.0145
19.11.2003 00:00:00	0.0145
20.11.2003 00:00:00	0.0146
21.11.2003 00:00:00	0.0146
22.11.2003 00:00:00	0.0146
23.11.2003 00:00:00	0.0147
24.11.2003 00:00:00	0.0147
25.11.2003 00:00:00	0.0146
26.11.2003 00:00:00	0.0147
27.11.2003 00:00:00	0.0147
28.11.2003 00:00:00	0.0147
29.11.2003 00:00:00	0.0145
30.11.2003 00:00:00	0.0143
01.12.2003 00:00:00	0.0141
02.12.2003 00:00:00	0.0141
03.12.2003 00:00:00	0.0139
04.12.2003 00:00:00	0.0141
05.12.2003 00:00:00	0.0142
06.12.2003 00:00:00	0.0144
07.12.2003 00:00:00	0.0142
08.12.2003 00:00:00	0.0143
09.12.2003 00:00:00	0.0141
10.12.2003 00:00:00	0.0142
11.12.2003 00:00:00	0.0143
12.12.2003 00:00:00	0.0143
13.12.2003 00:00:00	0.0142
14.12.2003 00:00:00	0.0146
15.12.2003 00:00:00	0.0147
16.12.2003 00:00:00	0.0146
17.12.2003 00:00:00	0.0144
18.12.2003 00:00:00	0.0145
19.12.2003 00:00:00	0.0146
20.12.2003 00:00:00	0.0147
21.12.2003 00:00:00	0.0149
22.12.2003 00:00:00	0.0149
23.12.2003 00:00:00	0.0146
24.12.2003 00:00:00	0.0146
25.12.2003 00:00:00	0.0147
26.12.2003 00:00:00	0.0148
27.12.2003 00:00:00	0.0148
28.12.2003 00:00:00	0.0149
29.12.2003 00:00:00	0.0148
30.12.2003 00:00:00	0.0148
31.12.2003 00:00:00	0.0147
01.01.2004 00:00:00	0.0147
02.01.2004 00:00:00	0.0148
03.01.2004 00:00:00	0.0147
04.01.2004 00:00:00	0.0147
05.01.2004 00:00:00	0.0147
06.01.2004 00:00:00	0.0147
07.01.2004 00:00:00	0.0147
08.01.2004 00:00:00	0.0148
09.01.2004 00:00:00	0.0149
10.01.2004 00:00:00	0.0148
11.01.2004 00:00:00	0.0147
12.01.2004 00:00:00	0.0148
13.01.2004 00:00:00	0.015
14.01.2004 00:00:00	0.015
15.01.2004 00:00:00	0.0149
16.01.2004 00:00:00	0.0148
17.01.2004 00:00:00	0.015
18.01.2004 00:00:00	0.0148
19.01.2004 00:00:00	0.0149
20.01.2004 00:00:00	0.0149
21.01.2004 00:00:00	0.0147
22.01.2004 00:00:00	0.0147
23.01.2004 00:00:00	0.0147
24.01.2004 00:00:00	0.0148
25.01.2004 00:00:00	0.0148
26.01.2004 00:00:00	0.0149
27.01.2004 00:00:00	0.0149
28.01.2004 00:00:00	0.0148
29.01.2004 00:00:00	0.0148
30.01.2004 00:00:00	0.0147
31.01.2004 00:00:00	0.0148
01.02.2004 00:00:00	0.0148
02.02.2004 00:00:00	0.0147
03.02.2004 00:00:00	0.0148
04.02.2004 00:00:00	0.0149
05.02.2004 00:00:00	NA
03.04.2004 00:00:00	0.0155
04.04.2004 00:00:00	0.0155
05.04.2004 00:00:00	0.0157
06.04.2004 00:00:00	0.0155
07.04.2004 00:00:00	0.0158
08.04.2004 00:00:00	0.0156
09.04.2004 00:00:00	0.0157
10.04.2004 00:00:00	0.0157
11.04.2004 00:00:00	0.0158
12.04.2004 00:00:00	0.0158
13.04.2004 00:00:00	0.0159
14.04.2004 00:00:00	0.0157
15.04.2004 00:00:00	0.0156
16.04.2004 00:00:00	0.0159
17.04.2004 00:00:00	0.0157
18.04.2004 00:00:00	0.0156
19.04.2004 00:00:00	0.0158
20.04.2004 00:00:00	0.0157
21.04.2004 00:00:00	0.0155
22.04.2004 00:00:00	0.0154
23.04.2004 00:00:00	0.0157
24.04.2004 00:00:00	0.0155
25.04.2004 00:00:00	0.0154
26.04.2004 00:00:00	0.0153
27.04.2004 00:00:00	0.0153
28.04.2004 00:00:00	0.0154
29.04.2004 00:00:00	0.0154
30.04.2004 00:00:00	0.0154
01.05.2004 00:00:00	0.0154
02.05.2004 00:00:00	0.0151
03.05.2004 00:00:00	0.0153
04.05.2004 00:00:00	0.0153
05.05.2004 00:00:00	0.0154
06.05.2004 00:00:00	0.0155
07.05.2004 00:00:00	0.0154
08.05.2004 00:00:00	0.0154
09.05.2004 00:00:00	0.0153
10.05.2004 00:00:00	0.0154
11.05.2004 00:00:00	0.0153
12.05.2004 00:00:00	0.0154
13.05.2004 00:00:00	0.0154
14.05.2004 00:00:00	0.0153
15.05.2004 00:00:00	0.0153
16.05.2004 00:00:00	0.0153
17.05.2004 00:00:00	0.0154
18.05.2004 00:00:00	0.0153
19.05.2004 00:00:00	0.0153
20.05.2004 00:00:00	0.0152
21.05.2004 00:00:00	0.0152
22.05.2004 00:00:00	0.015
23.05.2004 00:00:00	0.0151
24.05.2004 00:00:00	0.015
25.05.2004 00:00:00	0.0149
26.05.2004 00:00:00	0.015
27.05.2004 00:00:00	0.0151
28.05.2004 00:00:00	0.0151
29.05.2004 00:00:00	0.0151
30.05.2004 00:00:00	0.0151
31.05.2004 00:00:00	0.0151
01.06.2004 00:00:00	0.015
02.06.2004 00:00:00	0.0151
03.06.2004 00:00:00	0.0151
04.06.2004 00:00:00	0.0151
05.06.2004 00:00:00	0.0151
06.06.2004 00:00:00	0.015
07.06.2004 00:00:00	0.0149
08.06.2004 00:00:00	0.0145
09.06.2004 00:00:00	0.0146
10.06.2004 00:00:00	0.0148
11.06.2004 00:00:00	0.0146
12.06.2004 00:00:00	0.015
13.06.2004 00:00:00	0.0151
14.06.2004 00:00:00	0.0152
15.06.2004 00:00:00	0.0152
16.06.2004 00:00:00	0.0151
17.06.2004 00:00:00	0.0153
18.06.2004 00:00:00	0.0154
19.06.2004 00:00:00	0.0154
20.06.2004 00:00:00	0.0153
21.06.2004 00:00:00	0.0151
22.06.2004 00:00:00	0.0151
23.06.2004 00:00:00	0.015
24.06.2004 00:00:00	0.0151
25.06.2004 00:00:00	0.0152
26.06.2004 00:00:00	0.0151
27.06.2004 00:00:00	0.0151
28.06.2004 00:00:00	0.0152
29.06.2004 00:00:00	0.0152
30.06.2004 00:00:00	0.0152
01.07.2004 00:00:00	0.0153
02.07.2004 00:00:00	0.0152
03.07.2004 00:00:00	0.0153
04.07.2004 00:00:00	0.0152
05.07.2004 00:00:00	0.0152
06.07.2004 00:00:00	0.0152
07.07.2004 00:00:00	0.0152
08.07.2004 00:00:00	0.0152
09.07.2004 00:00:00	0.0153
10.07.2004 00:00:00	0.0152
11.07.2004 00:00:00	0.0154
12.07.2004 00:00:00	0.0154
13.07.2004 00:00:00	0.0152
14.07.2004 00:00:00	0.0153
15.07.2004 00:00:00	0.0154
16.07.2004 00:00:00	0.0153
17.07.2004 00:00:00	0.0152
18.07.2004 00:00:00	0.0152
19.07.2004 00:00:00	0.0153
20.07.2004 00:00:00	0.0153
21.07.2004 00:00:00	0.0152
22.07.2004 00:00:00	0.0152
23.07.2004 00:00:00	0.015
24.07.2004 00:00:00	0.0147
25.07.2004 00:00:00	0.0147
26.07.2004 00:00:00	0.0147
27.07.2004 00:00:00	0.0147
28.07.2004 00:00:00	0.0148
29.07.2004 00:00:00	0.0149
30.07.2004 00:00:00	0.015
31.07.2004 00:00:00	0.0148
01.08.2004 00:00:00	0.0144
02.08.2004 00:00:00	0.0143
03.08.2004 00:00:00	0.0143
04.08.2004 00:00:00	0.0144
05.08.2004 00:00:00	0.0146
06.08.2004 00:00:00	0.0145
07.08.2004 00:00:00	0.0145
08.08.2004 00:00:00	0.0145
09.08.2004 00:00:00	0.0145
10.08.2004 00:00:00	0.0145
11.08.2004 00:00:00	0.0145
12.08.2004 00:00:00	0.0143
13.08.2004 00:00:00	0.0141
14.08.2004 00:00:00	0.0141
15.08.2004 00:00:00	0.0141
16.08.2004 00:00:00	0.0141
17.08.2004 00:00:00	0.0143
18.08.2004 00:00:00	0.0141
19.08.2004 00:00:00	0.0141
20.08.2004 00:00:00	0.0141
21.08.2004 00:00:00	0.0143
22.08.2004 00:00:00	0.0143
23.08.2004 00:00:00	0.0144
24.08.2004 00:00:00	0.0144
25.08.2004 00:00:00	0.0144
26.08.2004 00:00:00	0.0144
27.08.2004 00:00:00	0.0146
28.08.2004 00:00:00	0.0147
29.08.2004 00:00:00	0.0149
30.08.2004 00:00:00	0.015
31.08.2004 00:00:00	0.015
01.09.2004 00:00:00	0.0151
02.09.2004 00:00:00	0.015
03.09.2004 00:00:00	0.015
04.09.2004 00:00:00	0.015
05.09.2004 00:00:00	0.0148
06.09.2004 00:00:00	0.015
07.09.2004 00:00:00	0.0149
08.09.2004 00:00:00	0.0148
09.09.2004 00:00:00	0.0147
10.09.2004 00:00:00	0.0149
11.09.2004 00:00:00	0.015
12.09.2004 00:00:00	0.0149
13.09.2004 00:00:00	0.015
14.09.2004 00:00:00	0.015
15.09.2004 00:00:00	0.0149
16.09.2004 00:00:00	0.015
17.09.2004 00:00:00	0.015
18.09.2004 00:00:00	0.0151
19.09.2004 00:00:00	0.0152
20.09.2004 00:00:00	0.0153
21.09.2004 00:00:00	0.0154
22.09.2004 00:00:00	0.0154
23.09.2004 00:00:00	0.0155
24.09.2004 00:00:00	0.0154
25.09.2004 00:00:00	0.0154
26.09.2004 00:00:00	0.0154
27.09.2004 00:00:00	0.0154
28.09.2004 00:00:00	0.0154
29.09.2004 00:00:00	0.0156
30.09.2004 00:00:00	0.0154
01.10.2004 00:00:00	0.0154
02.10.2004 00:00:00	0.0154
03.10.2004 00:00:00	0.0154
04.10.2004 00:00:00	0.0154
05.10.2004 00:00:00	0.0154
06.10.2004 00:00:00	0.0153
07.10.2004 00:00:00	0.0152
08.10.2004 00:00:00	0.0152
09.10.2004 00:00:00	0.0152
10.10.2004 00:00:00	0.0154
11.10.2004 00:00:00	0.0152
12.10.2004 00:00:00	0.0152
13.10.2004 00:00:00	0.0154
14.10.2004 00:00:00	0.0154
15.10.2004 00:00:00	0.0156
16.10.2004 00:00:00	0.0157
17.10.2004 00:00:00	0.0156
18.10.2004 00:00:00	0.0156
19.10.2004 00:00:00	0.0153
20.10.2004 00:00:00	0.0154
21.10.2004 00:00:00	0.0154
22.10.2004 00:00:00	0.0153
23.10.2004 00:00:00	0.0154
24.10.2004 00:00:00	0.0154
25.10.2004 00:00:00	0.0156
26.10.2004 00:00:00	0.0156
27.10.2004 00:00:00	0.0156
28.10.2004 00:00:00	0.0157
29.10.2004 00:00:00	0.0157
30.10.2004 00:00:00	0.0157
31.10.2004 00:00:00	0.0156
01.11.2004 00:00:00	0.0154
02.11.2004 00:00:00	0.0154
03.11.2004 00:00:00	0.0154
04.11.2004 00:00:00	0.0154
05.11.2004 00:00:00	0.0154
06.11.2004 00:00:00	0.0155
07.11.2004 00:00:00	0.0156
08.11.2004 00:00:00	0.0155
09.11.2004 00:00:00	0.0156
10.11.2004 00:00:00	0.0155
11.11.2004 00:00:00	0.0155
12.11.2004 00:00:00	0.0155
13.11.2004 00:00:00	0.0156
14.11.2004 00:00:00	0.0155
15.11.2004 00:00:00	0.0156
16.11.2004 00:00:00	0.0155
17.11.2004 00:00:00	0.0155
18.11.2004 00:00:00	0.0157
19.11.2004 00:00:00	0.0158
20.11.2004 00:00:00	0.0156
21.11.2004 00:00:00	0.0155
22.11.2004 00:00:00	0.0156
23.11.2004 00:00:00	0.0156
24.11.2004 00:00:00	0.0154
25.11.2004 00:00:00	0.0155
26.11.2004 00:00:00	0.0156
27.11.2004 00:00:00	0.0156
28.11.2004 00:00:00	0.0156
29.11.2004 00:00:00	0.0156
30.11.2004 00:00:00	0.0154
01.12.2004 00:00:00	0.0156
02.12.2004 00:00:00	0.0156
03.12.2004 00:00:00	0.0155
04.12.2004 00:00:00	0.0153
05.12.2004 00:00:00	0.0154
06.12.2004 00:00:00	0.0154
07.12.2004 00:00:00	0.0153
08.12.2004 00:00:00	0.0154
09.12.2004 00:00:00	0.0154
10.12.2004 00:00:00	0.0154
11.12.2004 00:00:00	0.0154
12.12.2004 00:00:00	0.0154
13.12.2004 00:00:00	0.0154
14.12.2004 00:00:00	0.0154
15.12.2004 00:00:00	0.0154
16.12.2004 00:00:00	0.0155
17.12.2004 00:00:00	0.0157
18.12.2004 00:00:00	0.0158
19.12.2004 00:00:00	0.0157
20.12.2004 00:00:00	0.0154
21.12.2004 00:00:00	0.0154
22.12.2004 00:00:00	0.0154
23.12.2004 00:00:00	0.0156
24.12.2004 00:00:00	0.0156
25.12.2004 00:00:00	0.0156
26.12.2004 00:00:00	0.0156
27.12.2004 00:00:00	0.0155
28.12.2004 00:00:00	0.0154
29.12.2004 00:00:00	0.0154
30.12.2004 00:00:00	0.0152
31.12.2004 00:00:00	0.0154
01.01.2005 00:00:00	0.0154
02.01.2005 00:00:00	0.0155
03.01.2005 00:00:00	0.0154
04.01.2005 00:00:00	0.0154
05.01.2005 00:00:00	0.0154
06.01.2005 00:00:00	0.0154
07.01.2005 00:00:00	0.0154
08.01.2005 00:00:00	0.0154
09.01.2005 00:00:00	0.0153
10.01.2005 00:00:00	0.0153
11.01.2005 00:00:00	0.0153
12.01.2005 00:00:00	0.0154
13.01.2005 00:00:00	0.0154
14.01.2005 00:00:00	0.0153
15.01.2005 00:00:00	0.0153
16.01.2005 00:00:00	0.0152
17.01.2005 00:00:00	0.0154
18.01.2005 00:00:00	0.0155
19.01.2005 00:00:00	0.0155
20.01.2005 00:00:00	0.0155
21.01.2005 00:00:00	0.0156
22.01.2005 00:00:00	0.0154
23.01.2005 00:00:00	0.0154
24.01.2005 00:00:00	0.0154
25.01.2005 00:00:00	0.0152
26.01.2005 00:00:00	0.0152
27.01.2005 00:00:00	NA
14.12.2005 00:00:00	0.01
15.12.2005 00:00:00	0.0102
16.12.2005 00:00:00	0.0103
17.12.2005 00:00:00	0.0104
18.12.2005 00:00:00	0.01
19.12.2005 00:00:00	0.0097
20.12.2005 00:00:00	0.0097
21.12.2005 00:00:00	0.0099
22.12.2005 00:00:00	0.0099
23.12.2005 00:00:00	0.01
24.12.2005 00:00:00	0.01
25.12.2005 00:00:00	0.0099
26.12.2005 00:00:00	0.0101
27.12.2005 00:00:00	0.0102
28.12.2005 00:00:00	0.0103
29.12.2005 00:00:00	0.0102
30.12.2005 00:00:00	0.0104
31.12.2005 00:00:00	0.0104
01.01.2006 00:00:00	0.0104
02.01.2006 00:00:00	0.0105
03.01.2006 00:00:00	0.0104
04.01.2006 00:00:00	0.0104
05.01.2006 00:00:00	0.0105
06.01.2006 00:00:00	0.0105
07.01.2006 00:00:00	0.0104
08.01.2006 00:00:00	0.0104
09.01.2006 00:00:00	0.0105
10.01.2006 00:00:00	0.0103
11.01.2006 00:00:00	0.0102
12.01.2006 00:00:00	0.0103
13.01.2006 00:00:00	0.0103
14.01.2006 00:00:00	0.0104
15.01.2006 00:00:00	0.0106
16.01.2006 00:00:00	0.0109
17.01.2006 00:00:00	0.011
18.01.2006 00:00:00	0.0108
19.01.2006 00:00:00	0.0105
20.01.2006 00:00:00	0.0106
21.01.2006 00:00:00	0.0106
22.01.2006 00:00:00	0.0105
23.01.2006 00:00:00	0.0105
24.01.2006 00:00:00	0.0107
25.01.2006 00:00:00	0.011
26.01.2006 00:00:00	0.0111
27.01.2006 00:00:00	0.0112
28.01.2006 00:00:00	0.0109
29.01.2006 00:00:00	0.0106
30.01.2006 00:00:00	0.0104
31.01.2006 00:00:00	0.0106
01.02.2006 00:00:00	0.0107
02.02.2006 00:00:00	0.011
03.02.2006 00:00:00	0.011
04.02.2006 00:00:00	0.0111
05.02.2006 00:00:00	0.0111
06.02.2006 00:00:00	0.0111
07.02.2006 00:00:00	0.0112
08.02.2006 00:00:00	0.0113
09.02.2006 00:00:00	0.0113
10.02.2006 00:00:00	0.0113
11.02.2006 00:00:00	0.011
12.02.2006 00:00:00	0.0109
13.02.2006 00:00:00	0.0107
14.02.2006 00:00:00	0.0106
15.02.2006 00:00:00	0.0107
16.02.2006 00:00:00	0.011
17.02.2006 00:00:00	0.0111
18.02.2006 00:00:00	0.0113
19.02.2006 00:00:00	0.0115
20.02.2006 00:00:00	0.0117
21.02.2006 00:00:00	0.0119
22.02.2006 00:00:00	0.0121
23.02.2006 00:00:00	0.0121
24.02.2006 00:00:00	0.0123
25.02.2006 00:00:00	0.0125
26.02.2006 00:00:00	0.0127
27.02.2006 00:00:00	0.0127
28.02.2006 00:00:00	0.0129
01.03.2006 00:00:00	0.013
02.03.2006 00:00:00	0.013
03.03.2006 00:00:00	0.0132
04.03.2006 00:00:00	0.0132
05.03.2006 00:00:00	0.0131
06.03.2006 00:00:00	0.0131
07.03.2006 00:00:00	0.0129
08.03.2006 00:00:00	0.013
09.03.2006 00:00:00	0.0131
10.03.2006 00:00:00	0.0131
11.03.2006 00:00:00	0.013
12.03.2006 00:00:00	0.0128
13.03.2006 00:00:00	0.0127
14.03.2006 00:00:00	0.0128
15.03.2006 00:00:00	0.0128
16.03.2006 00:00:00	0.0128
17.03.2006 00:00:00	0.0128
18.03.2006 00:00:00	0.0127
19.03.2006 00:00:00	0.0124
20.03.2006 00:00:00	0.0123
21.03.2006 00:00:00	0.0122
22.03.2006 00:00:00	0.012
23.03.2006 00:00:00	0.0121
24.03.2006 00:00:00	0.012
25.03.2006 00:00:00	0.0121
26.03.2006 00:00:00	0.0119
27.03.2006 00:00:00	0.0117
28.03.2006 00:00:00	0.0115
29.03.2006 00:00:00	0.0117
30.03.2006 00:00:00	0.0116
31.03.2006 00:00:00	0.0117
01.04.2006 00:00:00	0.0118
02.04.2006 00:00:00	0.0118
03.04.2006 00:00:00	0.0119
04.04.2006 00:00:00	0.012
05.04.2006 00:00:00	0.0121
06.04.2006 00:00:00	0.012
07.04.2006 00:00:00	0.0121
08.04.2006 00:00:00	0.0122
09.04.2006 00:00:00	0.0122
10.04.2006 00:00:00	0.0123
11.04.2006 00:00:00	0.0123
12.04.2006 00:00:00	0.0123
13.04.2006 00:00:00	0.0122
14.04.2006 00:00:00	0.0122
15.04.2006 00:00:00	0.0123
16.04.2006 00:00:00	0.0124
17.04.2006 00:00:00	0.0123
18.04.2006 00:00:00	0.0123
19.04.2006 00:00:00	0.0122
20.04.2006 00:00:00	0.0122
21.04.2006 00:00:00	0.0122
22.04.2006 00:00:00	0.0123
23.04.2006 00:00:00	0.0123
24.04.2006 00:00:00	0.0121
25.04.2006 00:00:00	0.0122
26.04.2006 00:00:00	0.0123
27.04.2006 00:00:00	0.0125
28.04.2006 00:00:00	0.0125
29.04.2006 00:00:00	0.0125
30.04.2006 00:00:00	0.0125
01.05.2006 00:00:00	0.0125
02.05.2006 00:00:00	0.0122
03.05.2006 00:00:00	0.0126
04.05.2006 00:00:00	0.0126
05.05.2006 00:00:00	0.0126
06.05.2006 00:00:00	0.0123
07.05.2006 00:00:00	0.012
08.05.2006 00:00:00	0.0124
09.05.2006 00:00:00	0.0125
10.05.2006 00:00:00	0.0127
11.05.2006 00:00:00	0.0127
12.05.2006 00:00:00	0.0126
13.05.2006 00:00:00	0.0124
14.05.2006 00:00:00	0.0122
15.05.2006 00:00:00	0.0123
16.05.2006 00:00:00	0.0123
17.05.2006 00:00:00	0.0123
18.05.2006 00:00:00	0.0127
19.05.2006 00:00:00	0.0127
20.05.2006 00:00:00	0.0128
21.05.2006 00:00:00	0.0129
22.05.2006 00:00:00	0.0131
