#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395590
#Name          :	Reithbachquelle
#LAT	LON      :	47.84	14.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
15.12.2000 00:00:00	0.0464
16.12.2000 00:00:00	0.0444
17.12.2000 00:00:00	0.0421
18.12.2000 00:00:00	0.0406
19.12.2000 00:00:00	0.0411
20.12.2000 00:00:00	0.0418
21.12.2000 00:00:00	0.0437
22.12.2000 00:00:00	0.0438
23.12.2000 00:00:00	0.044
24.12.2000 00:00:00	0.044
25.12.2000 00:00:00	0.0461
26.12.2000 00:00:00	0.0568
27.12.2000 00:00:00	0.063
28.12.2000 00:00:00	0.1173
29.12.2000 00:00:00	0.0945
30.12.2000 00:00:00	0.0777
31.12.2000 00:00:00	0.0676
01.01.2001 00:00:00	0.0649
02.01.2001 00:00:00	0.0644
03.01.2001 00:00:00	0.0701
04.01.2001 00:00:00	0.0801
05.01.2001 00:00:00	0.079
06.01.2001 00:00:00	0.1371
07.01.2001 00:00:00	0.1762
08.01.2001 00:00:00	0.1243
09.01.2001 00:00:00	0.0937
10.01.2001 00:00:00	0.0827
11.01.2001 00:00:00	0.084
12.01.2001 00:00:00	0.104
13.01.2001 00:00:00	0.0867
14.01.2001 00:00:00	0.0787
15.01.2001 00:00:00	0.0735
16.01.2001 00:00:00	0.069
17.01.2001 00:00:00	0.0648
18.01.2001 00:00:00	0.062
19.01.2001 00:00:00	0.0587
20.01.2001 00:00:00	0.0559
21.01.2001 00:00:00	0.0534
22.01.2001 00:00:00	0.0524
23.01.2001 00:00:00	0.0518
24.01.2001 00:00:00	0.0509
25.01.2001 00:00:00	0.1063
26.01.2001 00:00:00	0.1859
27.01.2001 00:00:00	0.1101
28.01.2001 00:00:00	0.083
29.01.2001 00:00:00	0.0734
30.01.2001 00:00:00	0.0665
31.01.2001 00:00:00	0.0633
01.02.2001 00:00:00	0.0598
02.02.2001 00:00:00	0.0571
03.02.2001 00:00:00	0.0563
04.02.2001 00:00:00	0.0901
05.02.2001 00:00:00	0.195
06.02.2001 00:00:00	0.24
07.02.2001 00:00:00	0.4705
08.02.2001 00:00:00	0.5145
09.02.2001 00:00:00	0.364
10.02.2001 00:00:00	0.2368
11.02.2001 00:00:00	0.1792
12.02.2001 00:00:00	0.1528
13.02.2001 00:00:00	0.1692
14.02.2001 00:00:00	0.168
15.02.2001 00:00:00	0.1291
16.02.2001 00:00:00	0.1151
17.02.2001 00:00:00	0.1143
18.02.2001 00:00:00	0.0999
19.02.2001 00:00:00	0.0934
20.02.2001 00:00:00	0.0896
21.02.2001 00:00:00	0.0846
22.02.2001 00:00:00	0.0844
23.02.2001 00:00:00	0.0827
24.02.2001 00:00:00	0.0789
25.02.2001 00:00:00	0.0757
26.02.2001 00:00:00	0.0742
27.02.2001 00:00:00	0.0724
28.02.2001 00:00:00	0.0716
01.03.2001 00:00:00	0.0701
02.03.2001 00:00:00	0.0677
03.03.2001 00:00:00	0.07
04.03.2001 00:00:00	0.1194
05.03.2001 00:00:00	0.1356
06.03.2001 00:00:00	0.1036
07.03.2001 00:00:00	0.1018
08.03.2001 00:00:00	0.1829
09.03.2001 00:00:00	0.3989
10.03.2001 00:00:00	0.4884
11.03.2001 00:00:00	0.5878
12.03.2001 00:00:00	0.6965
13.03.2001 00:00:00	0.625
14.03.2001 00:00:00	0.3409
15.03.2001 00:00:00	0.3209
16.03.2001 00:00:00	0.7726
17.03.2001 00:00:00	0.5171
18.03.2001 00:00:00	0.5697
19.03.2001 00:00:00	0.4019
20.03.2001 00:00:00	0.2828
21.03.2001 00:00:00	0.3196
22.03.2001 00:00:00	0.5282
23.03.2001 00:00:00	0.6958
24.03.2001 00:00:00	1.1647
25.03.2001 00:00:00	0.6224
26.03.2001 00:00:00	0.4697
27.03.2001 00:00:00	0.3333
28.03.2001 00:00:00	0.2668
29.03.2001 00:00:00	0.2635
30.03.2001 00:00:00	0.2399
31.03.2001 00:00:00	0.2276
01.04.2001 00:00:00	0.2386
02.04.2001 00:00:00	0.2376
03.04.2001 00:00:00	0.2574
04.04.2001 00:00:00	0.2621
05.04.2001 00:00:00	0.2137
06.04.2001 00:00:00	0.1761
07.04.2001 00:00:00	0.1739
08.04.2001 00:00:00	0.2237
09.04.2001 00:00:00	0.3657
10.04.2001 00:00:00	0.3267
11.04.2001 00:00:00	0.771
12.04.2001 00:00:00	1.1608
13.04.2001 00:00:00	0.555
14.04.2001 00:00:00	0.3299
15.04.2001 00:00:00	0.2661
16.04.2001 00:00:00	0.2689
17.04.2001 00:00:00	0.2923
18.04.2001 00:00:00	0.2946
19.04.2001 00:00:00	0.3866
20.04.2001 00:00:00	0.3159
21.04.2001 00:00:00	0.2706
22.04.2001 00:00:00	0.2424
23.04.2001 00:00:00	0.2851
24.04.2001 00:00:00	0.4615
25.04.2001 00:00:00	0.7412
26.04.2001 00:00:00	0.5795
27.04.2001 00:00:00	0.4017
28.04.2001 00:00:00	0.3803
29.04.2001 00:00:00	0.3961
30.04.2001 00:00:00	0.3638
01.05.2001 00:00:00	0.3034
02.05.2001 00:00:00	0.2528
03.05.2001 00:00:00	0.2285
04.05.2001 00:00:00	0.2816
05.05.2001 00:00:00	0.2435
06.05.2001 00:00:00	0.2798
07.05.2001 00:00:00	0.2621
08.05.2001 00:00:00	0.4296
09.05.2001 00:00:00	0.2644
10.05.2001 00:00:00	0.215
11.05.2001 00:00:00	0.1974
12.05.2001 00:00:00	0.1824
13.05.2001 00:00:00	0.1679
14.05.2001 00:00:00	0.1592
15.05.2001 00:00:00	0.1555
16.05.2001 00:00:00	0.1971
17.05.2001 00:00:00	0.1359
18.05.2001 00:00:00	0.1638
19.05.2001 00:00:00	0.18
20.05.2001 00:00:00	0.1348
21.05.2001 00:00:00	0.1169
22.05.2001 00:00:00	0.1078
23.05.2001 00:00:00	0.0999
24.05.2001 00:00:00	0.0961
25.05.2001 00:00:00	0.093
26.05.2001 00:00:00	0.0908
27.05.2001 00:00:00	0.0869
28.05.2001 00:00:00	0.0846
29.05.2001 00:00:00	0.0825
30.05.2001 00:00:00	0.0807
31.05.2001 00:00:00	0.0799
01.06.2001 00:00:00	0.079
02.06.2001 00:00:00	0.0784
03.06.2001 00:00:00	0.0789
04.06.2001 00:00:00	0.0785
05.06.2001 00:00:00	0.0788
06.06.2001 00:00:00	0.101
07.06.2001 00:00:00	0.1276
08.06.2001 00:00:00	0.0821
09.06.2001 00:00:00	0.0759
10.06.2001 00:00:00	0.0887
11.06.2001 00:00:00	0.4412
12.06.2001 00:00:00	0.2067
13.06.2001 00:00:00	0.1175
14.06.2001 00:00:00	0.0902
15.06.2001 00:00:00	0.0818
16.06.2001 00:00:00	0.0824
17.06.2001 00:00:00	0.2181
18.06.2001 00:00:00	0.3004
19.06.2001 00:00:00	0.7087
20.06.2001 00:00:00	0.2055
21.06.2001 00:00:00	0.1494
22.06.2001 00:00:00	0.1145
23.06.2001 00:00:00	0.0975
24.06.2001 00:00:00	0.0901
25.06.2001 00:00:00	0.0852
26.06.2001 00:00:00	0.0812
27.06.2001 00:00:00	0.0791
28.06.2001 00:00:00	0.0761
29.06.2001 00:00:00	0.0747
30.06.2001 00:00:00	0.0731
01.07.2001 00:00:00	0.0713
02.07.2001 00:00:00	0.0699
03.07.2001 00:00:00	0.0689
04.07.2001 00:00:00	0.0684
05.07.2001 00:00:00	0.0655
06.07.2001 00:00:00	0.0637
07.07.2001 00:00:00	0.062
08.07.2001 00:00:00	0.061
09.07.2001 00:00:00	0.06
10.07.2001 00:00:00	0.0593
11.07.2001 00:00:00	0.058
12.07.2001 00:00:00	0.0568
13.07.2001 00:00:00	0.0558
14.07.2001 00:00:00	0.0544
15.07.2001 00:00:00	0.0527
16.07.2001 00:00:00	0.0521
17.07.2001 00:00:00	0.0527
18.07.2001 00:00:00	0.0527
19.07.2001 00:00:00	0.051
20.07.2001 00:00:00	0.4841
21.07.2001 00:00:00	0.6215
22.07.2001 00:00:00	0.1518
23.07.2001 00:00:00	0.0939
24.07.2001 00:00:00	0.0841
25.07.2001 00:00:00	0.1215
26.07.2001 00:00:00	0.0991
27.07.2001 00:00:00	0.0785
28.07.2001 00:00:00	0.0698
29.07.2001 00:00:00	0.0649
30.07.2001 00:00:00	0.0614
31.07.2001 00:00:00	0.0591
01.08.2001 00:00:00	0.0574
02.08.2001 00:00:00	0.056
03.08.2001 00:00:00	0.0545
04.08.2001 00:00:00	0.0529
05.08.2001 00:00:00	0.0565
06.08.2001 00:00:00	0.0529
07.08.2001 00:00:00	0.051
08.08.2001 00:00:00	0.0503
09.08.2001 00:00:00	0.051
10.08.2001 00:00:00	0.1468
11.08.2001 00:00:00	0.2092
12.08.2001 00:00:00	0.0922
13.08.2001 00:00:00	0.0794
14.08.2001 00:00:00	0.0712
15.08.2001 00:00:00	0.0669
16.08.2001 00:00:00	0.0654
17.08.2001 00:00:00	0.0637
18.08.2001 00:00:00	0.062
19.08.2001 00:00:00	0.0605
20.08.2001 00:00:00	0.0594
21.08.2001 00:00:00	0.06
22.08.2001 00:00:00	0.089
23.08.2001 00:00:00	0.0691
24.08.2001 00:00:00	0.0886
25.08.2001 00:00:00	0.0646
26.08.2001 00:00:00	0.0599
27.08.2001 00:00:00	0.0577
28.08.2001 00:00:00	0.0724
29.08.2001 00:00:00	0.0628
30.08.2001 00:00:00	0.0574
31.08.2001 00:00:00	0.0539
01.09.2001 00:00:00	0.1376
02.09.2001 00:00:00	0.1326
03.09.2001 00:00:00	0.095
04.09.2001 00:00:00	0.0767
05.09.2001 00:00:00	0.6138
06.09.2001 00:00:00	0.7528
07.09.2001 00:00:00	0.466
08.09.2001 00:00:00	0.9181
09.09.2001 00:00:00	0.8309
10.09.2001 00:00:00	0.2981
11.09.2001 00:00:00	0.3914
12.09.2001 00:00:00	0.3278
13.09.2001 00:00:00	0.4634
14.09.2001 00:00:00	0.2473
15.09.2001 00:00:00	0.3533
16.09.2001 00:00:00	0.2339
17.09.2001 00:00:00	0.8718
18.09.2001 00:00:00	1.6257
19.09.2001 00:00:00	0.6864
20.09.2001 00:00:00	0.3787
21.09.2001 00:00:00	0.2864
22.09.2001 00:00:00	0.2515
23.09.2001 00:00:00	0.2307
24.09.2001 00:00:00	0.227
25.09.2001 00:00:00	0.248
26.09.2001 00:00:00	0.6516
27.09.2001 00:00:00	0.3295
28.09.2001 00:00:00	0.2399
29.09.2001 00:00:00	0.2128
30.09.2001 00:00:00	0.1958
01.10.2001 00:00:00	0.1825
02.10.2001 00:00:00	0.1699
03.10.2001 00:00:00	0.1593
04.10.2001 00:00:00	0.1513
05.10.2001 00:00:00	0.144
06.10.2001 00:00:00	0.1378
07.10.2001 00:00:00	0.1321
08.10.2001 00:00:00	0.1268
09.10.2001 00:00:00	0.1219
10.10.2001 00:00:00	0.1182
11.10.2001 00:00:00	0.1134
12.10.2001 00:00:00	0.1099
13.10.2001 00:00:00	0.1083
14.10.2001 00:00:00	0.1059
15.10.2001 00:00:00	0.1038
16.10.2001 00:00:00	0.1003
17.10.2001 00:00:00	0.0979
18.10.2001 00:00:00	0.0972
19.10.2001 00:00:00	0.0952
20.10.2001 00:00:00	0.0932
21.10.2001 00:00:00	0.0913
22.10.2001 00:00:00	0.0898
23.10.2001 00:00:00	0.0883
24.10.2001 00:00:00	0.0866
25.10.2001 00:00:00	0.0943
26.10.2001 00:00:00	0.0979
27.10.2001 00:00:00	0.0895
28.10.2001 00:00:00	0.0857
29.10.2001 00:00:00	0.0825
30.10.2001 00:00:00	0.0813
31.10.2001 00:00:00	0.0801
01.11.2001 00:00:00	0.078
02.11.2001 00:00:00	0.0755
03.11.2001 00:00:00	0.074
04.11.2001 00:00:00	0.0733
05.11.2001 00:00:00	0.0721
06.11.2001 00:00:00	0.0707
07.11.2001 00:00:00	0.0723
08.11.2001 00:00:00	0.2643
09.11.2001 00:00:00	0.1285
10.11.2001 00:00:00	0.0769
11.11.2001 00:00:00	0.0696
12.11.2001 00:00:00	0.0752
13.11.2001 00:00:00	0.0789
14.11.2001 00:00:00	0.0686
15.11.2001 00:00:00	0.0632
16.11.2001 00:00:00	0.0623
17.11.2001 00:00:00	0.0606
18.11.2001 00:00:00	0.0631
19.11.2001 00:00:00	0.0623
20.11.2001 00:00:00	0.0585
21.11.2001 00:00:00	0.0555
22.11.2001 00:00:00	0.0558
23.11.2001 00:00:00	0.0603
24.11.2001 00:00:00	0.0583
25.11.2001 00:00:00	0.0579
26.11.2001 00:00:00	0.1238
27.11.2001 00:00:00	0.3422
28.11.2001 00:00:00	0.3161
29.11.2001 00:00:00	0.1987
30.11.2001 00:00:00	0.1616
01.12.2001 00:00:00	0.1498
02.12.2001 00:00:00	0.1429
03.12.2001 00:00:00	0.134
04.12.2001 00:00:00	0.1255
05.12.2001 00:00:00	0.3433
06.12.2001 00:00:00	0.8665
07.12.2001 00:00:00	0.554
08.12.2001 00:00:00	0.2799
09.12.2001 00:00:00	0.224
10.12.2001 00:00:00	0.1936
11.12.2001 00:00:00	0.1739
12.12.2001 00:00:00	0.1624
13.12.2001 00:00:00	0.1535
14.12.2001 00:00:00	0.1408
15.12.2001 00:00:00	0.1367
16.12.2001 00:00:00	0.1306
17.12.2001 00:00:00	0.1255
18.12.2001 00:00:00	0.121
19.12.2001 00:00:00	0.1184
20.12.2001 00:00:00	0.1182
21.12.2001 00:00:00	0.1165
22.12.2001 00:00:00	0.1172
23.12.2001 00:00:00	0.1127
24.12.2001 00:00:00	0.1102
25.12.2001 00:00:00	0.1112
26.12.2001 00:00:00	0.1095
27.12.2001 00:00:00	0.1046
28.12.2001 00:00:00	0.1052
29.12.2001 00:00:00	0.1899
30.12.2001 00:00:00	0.5619
31.12.2001 00:00:00	0.2153
01.01.2002 00:00:00	0.1527
02.01.2002 00:00:00	0.1288
03.01.2002 00:00:00	0.1137
04.01.2002 00:00:00	0.1066
05.01.2002 00:00:00	0.1004
06.01.2002 00:00:00	0.0977
07.01.2002 00:00:00	0.0947
08.01.2002 00:00:00	0.0906
09.01.2002 00:00:00	0.0876
10.01.2002 00:00:00	0.0865
11.01.2002 00:00:00	0.0852
12.01.2002 00:00:00	0.083
13.01.2002 00:00:00	0.0819
14.01.2002 00:00:00	0.0801
15.01.2002 00:00:00	0.0788
16.01.2002 00:00:00	0.0782
17.01.2002 00:00:00	0.0754
18.01.2002 00:00:00	0.0743
19.01.2002 00:00:00	0.073
20.01.2002 00:00:00	0.0715
21.01.2002 00:00:00	0.3008
22.01.2002 00:00:00	0.5351
23.01.2002 00:00:00	0.2643
24.01.2002 00:00:00	0.2233
25.01.2002 00:00:00	0.2588
26.01.2002 00:00:00	0.2255
27.01.2002 00:00:00	0.4001
28.01.2002 00:00:00	1.4009
29.01.2002 00:00:00	0.9525
30.01.2002 00:00:00	0.5847
31.01.2002 00:00:00	0.5763
01.02.2002 00:00:00	0.5346
02.02.2002 00:00:00	0.4646
03.02.2002 00:00:00	0.5265
04.02.2002 00:00:00	0.4905
05.02.2002 00:00:00	0.3993
06.02.2002 00:00:00	0.3575
07.02.2002 00:00:00	0.2977
08.02.2002 00:00:00	0.2568
09.02.2002 00:00:00	0.3476
10.02.2002 00:00:00	0.4389
11.02.2002 00:00:00	0.3246
12.02.2002 00:00:00	0.6263
13.02.2002 00:00:00	0.8512
14.02.2002 00:00:00	0.6554
15.02.2002 00:00:00	0.3391
16.02.2002 00:00:00	0.2637
17.02.2002 00:00:00	0.2406
18.02.2002 00:00:00	0.2419
19.02.2002 00:00:00	0.2238
20.02.2002 00:00:00	0.213
21.02.2002 00:00:00	NA
22.02.2002 00:00:00	NA
23.02.2002 00:00:00	NA
24.02.2002 00:00:00	NA
25.02.2002 00:00:00	NA
26.02.2002 00:00:00	NA
27.02.2002 00:00:00	NA
28.02.2002 00:00:00	NA
01.03.2002 00:00:00	NA
02.03.2002 00:00:00	NA
03.03.2002 00:00:00	NA
04.03.2002 00:00:00	NA
05.03.2002 00:00:00	NA
06.03.2002 00:00:00	NA
07.03.2002 00:00:00	NA
08.03.2002 00:00:00	NA
09.03.2002 00:00:00	NA
10.03.2002 00:00:00	NA
11.03.2002 00:00:00	NA
12.03.2002 00:00:00	NA
13.03.2002 00:00:00	NA
14.03.2002 00:00:00	NA
15.03.2002 00:00:00	NA
16.03.2002 00:00:00	NA
17.03.2002 00:00:00	NA
18.03.2002 00:00:00	NA
19.03.2002 00:00:00	NA
20.03.2002 00:00:00	NA
21.03.2002 00:00:00	1.9489
22.03.2002 00:00:00	1.7483
23.03.2002 00:00:00	1.008
24.03.2002 00:00:00	0.643
25.03.2002 00:00:00	0.4974
26.03.2002 00:00:00	0.4325
27.03.2002 00:00:00	0.3869
28.03.2002 00:00:00	0.357
29.03.2002 00:00:00	0.3929
30.03.2002 00:00:00	0.5635
31.03.2002 00:00:00	0.6659
01.04.2002 00:00:00	0.6169
02.04.2002 00:00:00	0.7094
03.04.2002 00:00:00	0.5882
04.04.2002 00:00:00	0.4921
05.04.2002 00:00:00	0.404
06.04.2002 00:00:00	0.3424
07.04.2002 00:00:00	0.3059
08.04.2002 00:00:00	0.2913
09.04.2002 00:00:00	0.2776
10.04.2002 00:00:00	0.2639
11.04.2002 00:00:00	0.266
12.04.2002 00:00:00	0.3351
13.04.2002 00:00:00	0.3926
14.04.2002 00:00:00	0.3988
15.04.2002 00:00:00	0.3094
16.04.2002 00:00:00	0.252
17.04.2002 00:00:00	0.2348
18.04.2002 00:00:00	0.2327
19.04.2002 00:00:00	0.2807
20.04.2002 00:00:00	0.2751
21.04.2002 00:00:00	0.2839
22.04.2002 00:00:00	0.2974
23.04.2002 00:00:00	0.295
24.04.2002 00:00:00	0.8575
25.04.2002 00:00:00	0.5311
26.04.2002 00:00:00	0.5085
27.04.2002 00:00:00	0.506
28.04.2002 00:00:00	0.2398
29.04.2002 00:00:00	0.2334
30.04.2002 00:00:00	0.2448
01.05.2002 00:00:00	0.2266
02.05.2002 00:00:00	0.2182
03.05.2002 00:00:00	0.2228
04.05.2002 00:00:00	0.215
05.05.2002 00:00:00	0.1857
06.05.2002 00:00:00	0.1771
07.05.2002 00:00:00	0.17
08.05.2002 00:00:00	0.1622
09.05.2002 00:00:00	0.162
10.05.2002 00:00:00	0.1591
11.05.2002 00:00:00	0.1558
12.05.2002 00:00:00	0.1532
13.05.2002 00:00:00	0.2094
14.05.2002 00:00:00	0.1644
15.05.2002 00:00:00	0.1479
16.05.2002 00:00:00	0.1402
17.05.2002 00:00:00	0.1355
18.05.2002 00:00:00	0.1319
19.05.2002 00:00:00	0.129
20.05.2002 00:00:00	0.1271
21.05.2002 00:00:00	0.1255
22.05.2002 00:00:00	0.1225
23.05.2002 00:00:00	0.1196
24.05.2002 00:00:00	0.1181
25.05.2002 00:00:00	0.116
26.05.2002 00:00:00	0.1156
27.05.2002 00:00:00	0.1135
28.05.2002 00:00:00	0.1744
29.05.2002 00:00:00	0.3816
30.05.2002 00:00:00	0.1551
31.05.2002 00:00:00	0.125
01.06.2002 00:00:00	0.1159
02.06.2002 00:00:00	0.1096
03.06.2002 00:00:00	0.106
04.06.2002 00:00:00	0.1023
05.06.2002 00:00:00	0.0987
06.06.2002 00:00:00	0.0967
07.06.2002 00:00:00	0.459
08.06.2002 00:00:00	0.614
09.06.2002 00:00:00	0.1977
10.06.2002 00:00:00	0.5764
11.06.2002 00:00:00	0.3069
12.06.2002 00:00:00	0.1937
13.06.2002 00:00:00	0.1595
14.06.2002 00:00:00	0.1402
15.06.2002 00:00:00	0.1295
16.06.2002 00:00:00	0.1263
17.06.2002 00:00:00	0.1226
18.06.2002 00:00:00	0.115
19.06.2002 00:00:00	0.1097
20.06.2002 00:00:00	0.105
21.06.2002 00:00:00	0.1029
22.06.2002 00:00:00	0.1018
23.06.2002 00:00:00	0.1
24.06.2002 00:00:00	0.1004
25.06.2002 00:00:00	0.101
26.06.2002 00:00:00	0.0982
27.06.2002 00:00:00	0.0962
28.06.2002 00:00:00	0.1001
29.06.2002 00:00:00	0.0984
30.06.2002 00:00:00	0.0938
01.07.2002 00:00:00	0.0899
02.07.2002 00:00:00	0.0891
03.07.2002 00:00:00	0.0863
04.07.2002 00:00:00	0.0973
05.07.2002 00:00:00	0.0952
06.07.2002 00:00:00	0.0918
07.07.2002 00:00:00	0.0957
08.07.2002 00:00:00	0.0891
09.07.2002 00:00:00	0.0853
10.07.2002 00:00:00	0.0831
11.07.2002 00:00:00	0.0822
12.07.2002 00:00:00	0.0815
13.07.2002 00:00:00	0.0808
14.07.2002 00:00:00	0.0803
15.07.2002 00:00:00	0.0777
16.07.2002 00:00:00	0.08
17.07.2002 00:00:00	0.0876
18.07.2002 00:00:00	0.1165
19.07.2002 00:00:00	0.0852
20.07.2002 00:00:00	0.0763
21.07.2002 00:00:00	0.0733
22.07.2002 00:00:00	0.0893
23.07.2002 00:00:00	0.0793
24.07.2002 00:00:00	0.0733
25.07.2002 00:00:00	0.0786
26.07.2002 00:00:00	0.0952
27.07.2002 00:00:00	0.0857
28.07.2002 00:00:00	0.0778
29.07.2002 00:00:00	0.0715
30.07.2002 00:00:00	0.0687
31.07.2002 00:00:00	0.0676
01.08.2002 00:00:00	0.0657
02.08.2002 00:00:00	0.0704
03.08.2002 00:00:00	0.0665
04.08.2002 00:00:00	0.0639
05.08.2002 00:00:00	0.0568
06.08.2002 00:00:00	0.0521
07.08.2002 00:00:00	1.6451
08.08.2002 00:00:00	2.2836
09.08.2002 00:00:00	1.3341
10.08.2002 00:00:00	0.7168
11.08.2002 00:00:00	0.5304
12.08.2002 00:00:00	2.0084
13.08.2002 00:00:00	2.3245
14.08.2002 00:00:00	1.5018
15.08.2002 00:00:00	0.9664
16.08.2002 00:00:00	0.7438
17.08.2002 00:00:00	0.6273
18.08.2002 00:00:00	0.5618
19.08.2002 00:00:00	0.5029
20.08.2002 00:00:00	0.461
21.08.2002 00:00:00	0.5008
22.08.2002 00:00:00	0.5655
23.08.2002 00:00:00	0.3506
24.08.2002 00:00:00	0.3016
25.08.2002 00:00:00	0.274
26.08.2002 00:00:00	0.253
27.08.2002 00:00:00	0.2402
28.08.2002 00:00:00	0.2312
29.08.2002 00:00:00	0.2222
30.08.2002 00:00:00	0.214
31.08.2002 00:00:00	0.2073
01.09.2002 00:00:00	0.1991
02.09.2002 00:00:00	0.1928
03.09.2002 00:00:00	0.1881
04.09.2002 00:00:00	0.1808
05.09.2002 00:00:00	0.1733
06.09.2002 00:00:00	0.1689
07.09.2002 00:00:00	0.1622
08.09.2002 00:00:00	0.1569
09.09.2002 00:00:00	0.1513
10.09.2002 00:00:00	0.148
11.09.2002 00:00:00	0.1446
12.09.2002 00:00:00	0.1393
13.09.2002 00:00:00	0.1368
14.09.2002 00:00:00	0.1336
15.09.2002 00:00:00	0.1429
16.09.2002 00:00:00	0.1579
17.09.2002 00:00:00	0.1304
18.09.2002 00:00:00	0.125
19.09.2002 00:00:00	0.1216
20.09.2002 00:00:00	0.1191
21.09.2002 00:00:00	0.1218
22.09.2002 00:00:00	0.143
23.09.2002 00:00:00	0.1769
24.09.2002 00:00:00	0.3155
25.09.2002 00:00:00	0.2424
26.09.2002 00:00:00	0.4465
27.09.2002 00:00:00	1.2582
28.09.2002 00:00:00	0.6968
29.09.2002 00:00:00	0.3185
30.09.2002 00:00:00	0.2145
01.10.2002 00:00:00	0.1793
02.10.2002 00:00:00	0.1576
03.10.2002 00:00:00	0.1418
04.10.2002 00:00:00	0.1724
05.10.2002 00:00:00	0.2903
06.10.2002 00:00:00	0.1795
07.10.2002 00:00:00	0.5898
08.10.2002 00:00:00	0.2488
09.10.2002 00:00:00	0.1901
10.10.2002 00:00:00	0.1691
11.10.2002 00:00:00	0.1521
12.10.2002 00:00:00	0.3767
13.10.2002 00:00:00	0.7742
14.10.2002 00:00:00	0.4214
15.10.2002 00:00:00	0.2632
16.10.2002 00:00:00	0.2064
17.10.2002 00:00:00	0.1938
18.10.2002 00:00:00	0.7525
19.10.2002 00:00:00	0.3458
20.10.2002 00:00:00	0.2382
21.10.2002 00:00:00	0.2093
22.10.2002 00:00:00	0.1933
23.10.2002 00:00:00	0.1924
24.10.2002 00:00:00	0.2668
25.10.2002 00:00:00	0.1968
26.10.2002 00:00:00	0.1818
27.10.2002 00:00:00	0.1653
28.10.2002 00:00:00	0.1545
29.10.2002 00:00:00	0.1445
30.10.2002 00:00:00	0.1719
31.10.2002 00:00:00	0.5625
01.11.2002 00:00:00	0.4129
02.11.2002 00:00:00	0.4035
03.11.2002 00:00:00	1.0148
04.11.2002 00:00:00	1.007
05.11.2002 00:00:00	0.982
06.11.2002 00:00:00	0.473
07.11.2002 00:00:00	0.3428
08.11.2002 00:00:00	0.2771
09.11.2002 00:00:00	0.5173
10.11.2002 00:00:00	0.5479
11.11.2002 00:00:00	1.0157
12.11.2002 00:00:00	1.2772
13.11.2002 00:00:00	0.6899
14.11.2002 00:00:00	0.5257
15.11.2002 00:00:00	0.4368
16.11.2002 00:00:00	0.3659
17.11.2002 00:00:00	0.3258
18.11.2002 00:00:00	0.3305
19.11.2002 00:00:00	0.3133
20.11.2002 00:00:00	0.2843
21.11.2002 00:00:00	0.2561
22.11.2002 00:00:00	0.2823
23.11.2002 00:00:00	0.4858
24.11.2002 00:00:00	0.3537
25.11.2002 00:00:00	0.3285
26.11.2002 00:00:00	0.2541
27.11.2002 00:00:00	0.2296
28.11.2002 00:00:00	0.2184
29.11.2002 00:00:00	0.2123
30.11.2002 00:00:00	0.2054
01.12.2002 00:00:00	0.206
02.12.2002 00:00:00	0.2096
03.12.2002 00:00:00	0.1996
04.12.2002 00:00:00	0.1906
05.12.2002 00:00:00	0.1885
06.12.2002 00:00:00	0.2036
07.12.2002 00:00:00	0.1946
08.12.2002 00:00:00	0.1823
09.12.2002 00:00:00	0.1733
10.12.2002 00:00:00	0.1657
11.12.2002 00:00:00	0.1593
12.12.2002 00:00:00	0.1524
13.12.2002 00:00:00	0.1469
14.12.2002 00:00:00	0.1415
15.12.2002 00:00:00	0.1383
16.12.2002 00:00:00	0.1348
17.12.2002 00:00:00	0.1349
18.12.2002 00:00:00	0.1321
19.12.2002 00:00:00	0.1284
20.12.2002 00:00:00	0.1281
21.12.2002 00:00:00	0.2621
22.12.2002 00:00:00	1.0601
23.12.2002 00:00:00	1.534
24.12.2002 00:00:00	0.8083
25.12.2002 00:00:00	0.5955
26.12.2002 00:00:00	0.3766
27.12.2002 00:00:00	0.309
28.12.2002 00:00:00	0.2953
29.12.2002 00:00:00	0.5459
30.12.2002 00:00:00	0.8275
31.12.2002 00:00:00	0.5111
01.01.2003 00:00:00	0.3902
02.01.2003 00:00:00	0.372
03.01.2003 00:00:00	0.4253
04.01.2003 00:00:00	0.3173
05.01.2003 00:00:00	0.2789
06.01.2003 00:00:00	0.2514
07.01.2003 00:00:00	0.2368
08.01.2003 00:00:00	0.2243
09.01.2003 00:00:00	0.2186
10.01.2003 00:00:00	0.2074
11.01.2003 00:00:00	0.1941
12.01.2003 00:00:00	0.1861
13.01.2003 00:00:00	0.1799
14.01.2003 00:00:00	0.1777
15.01.2003 00:00:00	0.18
16.01.2003 00:00:00	0.1784
17.01.2003 00:00:00	0.1693
18.01.2003 00:00:00	0.1662
19.01.2003 00:00:00	0.1611
20.01.2003 00:00:00	0.1579
21.01.2003 00:00:00	0.1605
22.01.2003 00:00:00	0.1818
23.01.2003 00:00:00	0.1835
24.01.2003 00:00:00	0.1777
25.01.2003 00:00:00	0.1666
26.01.2003 00:00:00	0.1578
27.01.2003 00:00:00	0.1629
28.01.2003 00:00:00	1.3589
