#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
19.06.1980 00:00:00	0.52
20.06.1980 00:00:00	0.507
21.06.1980 00:00:00	0.517
22.06.1980 00:00:00	0.494
23.06.1980 00:00:00	0.5
24.06.1980 00:00:00	0.536
25.06.1980 00:00:00	0.557
26.06.1980 00:00:00	0.526
27.06.1980 00:00:00	0.498
28.06.1980 00:00:00	0.567
29.06.1980 00:00:00	0.515
30.06.1980 00:00:00	0.484
01.07.1980 00:00:00	0.486
02.07.1980 00:00:00	0.485
03.07.1980 00:00:00	0.479
04.07.1980 00:00:00	0.477
05.07.1980 00:00:00	0.464
06.07.1980 00:00:00	0.488
07.07.1980 00:00:00	0.501
08.07.1980 00:00:00	0.505
09.07.1980 00:00:00	0.481
10.07.1980 00:00:00	0.468
11.07.1980 00:00:00	0.45
12.07.1980 00:00:00	0.444
13.07.1980 00:00:00	0.476
14.07.1980 00:00:00	0.475
15.07.1980 00:00:00	0.464
16.07.1980 00:00:00	0.429
17.07.1980 00:00:00	0.432
18.07.1980 00:00:00	0.445
19.07.1980 00:00:00	0.47
20.07.1980 00:00:00	0.446
21.07.1980 00:00:00	0.433
22.07.1980 00:00:00	0.41
23.07.1980 00:00:00	0.384
24.07.1980 00:00:00	0.369
25.07.1980 00:00:00	0.373
26.07.1980 00:00:00	0.464
27.07.1980 00:00:00	0.395
28.07.1980 00:00:00	0.361
29.07.1980 00:00:00	0.401
30.07.1980 00:00:00	0.413
31.07.1980 00:00:00	0.373
01.08.1980 00:00:00	0.368
02.08.1980 00:00:00	0.349
03.08.1980 00:00:00	0.351
04.08.1980 00:00:00	0.359
05.08.1980 00:00:00	0.341
06.08.1980 00:00:00	0.304
07.08.1980 00:00:00	0.303
08.08.1980 00:00:00	0.318
09.08.1980 00:00:00	0.285
10.08.1980 00:00:00	0.289
11.08.1980 00:00:00	0.319
12.08.1980 00:00:00	0.395
13.08.1980 00:00:00	0.382
14.08.1980 00:00:00	0.687
15.08.1980 00:00:00	0.564
16.08.1980 00:00:00	0.445
17.08.1980 00:00:00	0.409
18.08.1980 00:00:00	0.395
19.08.1980 00:00:00	0.384
20.08.1980 00:00:00	0.378
21.08.1980 00:00:00	0.365
22.08.1980 00:00:00	0.363
23.08.1980 00:00:00	0.359
24.08.1980 00:00:00	0.363
25.08.1980 00:00:00	0.371
26.08.1980 00:00:00	0.376
27.08.1980 00:00:00	0.349
28.08.1980 00:00:00	0.36
29.08.1980 00:00:00	0.414
30.08.1980 00:00:00	0.421
31.08.1980 00:00:00	0.388
01.09.1980 00:00:00	0.366
02.09.1980 00:00:00	0.362
03.09.1980 00:00:00	0.356
04.09.1980 00:00:00	0.355
05.09.1980 00:00:00	0.37
06.09.1980 00:00:00	0.359
07.09.1980 00:00:00	0.355
08.09.1980 00:00:00	0.368
09.09.1980 00:00:00	0.354
10.09.1980 00:00:00	0.351
11.09.1980 00:00:00	0.35
12.09.1980 00:00:00	0.346
13.09.1980 00:00:00	0.341
14.09.1980 00:00:00	0.341
15.09.1980 00:00:00	0.366
16.09.1980 00:00:00	0.31
17.09.1980 00:00:00	0.326
18.09.1980 00:00:00	0.324
19.09.1980 00:00:00	0.339
20.09.1980 00:00:00	0.383
21.09.1980 00:00:00	0.416
22.09.1980 00:00:00	0.372
23.09.1980 00:00:00	0.364
24.09.1980 00:00:00	0.355
25.09.1980 00:00:00	0.351
26.09.1980 00:00:00	0.343
27.09.1980 00:00:00	0.344
28.09.1980 00:00:00	0.344
29.09.1980 00:00:00	0.345
30.09.1980 00:00:00	0.341
01.10.1980 00:00:00	0.333
02.10.1980 00:00:00	0.332
03.10.1980 00:00:00	0.337
04.10.1980 00:00:00	0.328
05.10.1980 00:00:00	0.325
06.10.1980 00:00:00	0.404
07.10.1980 00:00:00	0.389
08.10.1980 00:00:00	0.358
09.10.1980 00:00:00	0.362
10.10.1980 00:00:00	0.451
11.10.1980 00:00:00	0.492
12.10.1980 00:00:00	0.42
13.10.1980 00:00:00	0.391
14.10.1980 00:00:00	0.525
15.10.1980 00:00:00	0.485
16.10.1980 00:00:00	0.636
17.10.1980 00:00:00	0.501
18.10.1980 00:00:00	0.475
19.10.1980 00:00:00	0.454
20.10.1980 00:00:00	0.457
21.10.1980 00:00:00	0.458
22.10.1980 00:00:00	0.498
23.10.1980 00:00:00	0.494
24.10.1980 00:00:00	0.486
25.10.1980 00:00:00	0.473
26.10.1980 00:00:00	0.507
27.10.1980 00:00:00	0.529
28.10.1980 00:00:00	0.529
29.10.1980 00:00:00	0.59
30.10.1980 00:00:00	0.52
31.10.1980 00:00:00	0.457
01.11.1980 00:00:00	0.507
02.11.1980 00:00:00	0.503
03.11.1980 00:00:00	0.499
04.11.1980 00:00:00	0.5
05.11.1980 00:00:00	0.502
06.11.1980 00:00:00	0.512
07.11.1980 00:00:00	0.536
08.11.1980 00:00:00	0.551
09.11.1980 00:00:00	0.531
10.11.1980 00:00:00	0.529
11.11.1980 00:00:00	0.532
12.11.1980 00:00:00	0.533
13.11.1980 00:00:00	0.527
14.11.1980 00:00:00	0.591
15.11.1980 00:00:00	0.703
16.11.1980 00:00:00	0.633
17.11.1980 00:00:00	0.676
18.11.1980 00:00:00	0.619
19.11.1980 00:00:00	0.604
20.11.1980 00:00:00	0.605
21.11.1980 00:00:00	0.597
22.11.1980 00:00:00	0.623
23.11.1980 00:00:00	0.618
24.11.1980 00:00:00	0.61
25.11.1980 00:00:00	0.601
26.11.1980 00:00:00	0.591
27.11.1980 00:00:00	0.595
28.11.1980 00:00:00	0.597
29.11.1980 00:00:00	0.585
30.11.1980 00:00:00	0.585
01.12.1980 00:00:00	0.592
02.12.1980 00:00:00	0.605
03.12.1980 00:00:00	0.6
04.12.1980 00:00:00	0.603
05.12.1980 00:00:00	0.606
06.12.1980 00:00:00	0.597
07.12.1980 00:00:00	0.59
08.12.1980 00:00:00	0.59
09.12.1980 00:00:00	0.586
10.12.1980 00:00:00	0.598
11.12.1980 00:00:00	0.601
12.12.1980 00:00:00	0.606
13.12.1980 00:00:00	0.621
14.12.1980 00:00:00	0.639
15.12.1980 00:00:00	0.654
16.12.1980 00:00:00	0.624
17.12.1980 00:00:00	0.684
18.12.1980 00:00:00	0.661
19.12.1980 00:00:00	0.76
20.12.1980 00:00:00	0.728
21.12.1980 00:00:00	0.674
22.12.1980 00:00:00	0.655
23.12.1980 00:00:00	0.652
24.12.1980 00:00:00	0.65
25.12.1980 00:00:00	0.654
26.12.1980 00:00:00	0.657
27.12.1980 00:00:00	0.656
28.12.1980 00:00:00	0.653
29.12.1980 00:00:00	0.654
30.12.1980 00:00:00	0.65
31.12.1980 00:00:00	0.655
01.01.1981 00:00:00	0.65
02.01.1981 00:00:00	0.654
03.01.1981 00:00:00	0.655
04.01.1981 00:00:00	0.651
05.01.1981 00:00:00	0.647
06.01.1981 00:00:00	0.652
07.01.1981 00:00:00	0.65
08.01.1981 00:00:00	0.646
09.01.1981 00:00:00	0.656
10.01.1981 00:00:00	0.651
11.01.1981 00:00:00	0.646
12.01.1981 00:00:00	0.656
13.01.1981 00:00:00	0.645
14.01.1981 00:00:00	0.623
15.01.1981 00:00:00	0.659
16.01.1981 00:00:00	0.664
17.01.1981 00:00:00	0.655
18.01.1981 00:00:00	0.656
19.01.1981 00:00:00	0.671
20.01.1981 00:00:00	0.668
21.01.1981 00:00:00	0.665
22.01.1981 00:00:00	0.657
23.01.1981 00:00:00	0.654
24.01.1981 00:00:00	0.65
25.01.1981 00:00:00	0.65
26.01.1981 00:00:00	0.648
27.01.1981 00:00:00	0.646
28.01.1981 00:00:00	0.646
29.01.1981 00:00:00	0.642
30.01.1981 00:00:00	0.644
31.01.1981 00:00:00	0.652
01.02.1981 00:00:00	0.65
02.02.1981 00:00:00	0.671
03.02.1981 00:00:00	0.664
04.02.1981 00:00:00	0.653
05.02.1981 00:00:00	0.645
06.02.1981 00:00:00	0.64
07.02.1981 00:00:00	0.638
08.02.1981 00:00:00	0.637
09.02.1981 00:00:00	0.613
10.02.1981 00:00:00	0.613
11.02.1981 00:00:00	0.604
12.02.1981 00:00:00	0.586
13.02.1981 00:00:00	0.586
14.02.1981 00:00:00	0.586
15.02.1981 00:00:00	0.595
16.02.1981 00:00:00	0.596
17.02.1981 00:00:00	0.594
18.02.1981 00:00:00	0.595
19.02.1981 00:00:00	0.591
20.02.1981 00:00:00	0.587
21.02.1981 00:00:00	0.611
22.02.1981 00:00:00	0.673
23.02.1981 00:00:00	0.636
24.02.1981 00:00:00	0.608
25.02.1981 00:00:00	0.594
26.02.1981 00:00:00	0.587
27.02.1981 00:00:00	0.64
28.02.1981 00:00:00	0.682
01.03.1981 00:00:00	0.698
02.03.1981 00:00:00	0.823
03.03.1981 00:00:00	0.741
04.03.1981 00:00:00	0.681
05.03.1981 00:00:00	0.668
06.03.1981 00:00:00	0.678
07.03.1981 00:00:00	0.741
08.03.1981 00:00:00	0.788
09.03.1981 00:00:00	1.071
10.03.1981 00:00:00	0.997
11.03.1981 00:00:00	1.017
12.03.1981 00:00:00	0.931
13.03.1981 00:00:00	0.997
14.03.1981 00:00:00	0.954
15.03.1981 00:00:00	0.928
16.03.1981 00:00:00	0.917
17.03.1981 00:00:00	0.897
18.03.1981 00:00:00	0.913
19.03.1981 00:00:00	0.918
20.03.1981 00:00:00	0.929
21.03.1981 00:00:00	1.094
22.03.1981 00:00:00	1.186
23.03.1981 00:00:00	1.109
24.03.1981 00:00:00	1.074
25.03.1981 00:00:00	1.046
26.03.1981 00:00:00	1.122
27.03.1981 00:00:00	1.044
28.03.1981 00:00:00	1.058
29.03.1981 00:00:00	1.101
30.03.1981 00:00:00	1.301
31.03.1981 00:00:00	1.111
01.04.1981 00:00:00	1.157
02.04.1981 00:00:00	1.122
03.04.1981 00:00:00	1.088
04.04.1981 00:00:00	1.092
05.04.1981 00:00:00	1.11
06.04.1981 00:00:00	1.098
07.04.1981 00:00:00	1.11
08.04.1981 00:00:00	1.111
09.04.1981 00:00:00	1.109
10.04.1981 00:00:00	1.142
11.04.1981 00:00:00	1.139
12.04.1981 00:00:00	1.131
13.04.1981 00:00:00	1.149
14.04.1981 00:00:00	1.13
15.04.1981 00:00:00	1.189
16.04.1981 00:00:00	1.062
17.04.1981 00:00:00	1.13
18.04.1981 00:00:00	1.123
19.04.1981 00:00:00	1.141
20.04.1981 00:00:00	1.13
21.04.1981 00:00:00	1.136
22.04.1981 00:00:00	1.134
23.04.1981 00:00:00	1.13
24.04.1981 00:00:00	1.205
25.04.1981 00:00:00	1.23
26.04.1981 00:00:00	1.341
27.04.1981 00:00:00	1.242
28.04.1981 00:00:00	1.159
29.04.1981 00:00:00	1.127
30.04.1981 00:00:00	1.106
01.05.1981 00:00:00	1.074
02.05.1981 00:00:00	1.049
03.05.1981 00:00:00	1.085
04.05.1981 00:00:00	1.066
05.05.1981 00:00:00	1.041
06.05.1981 00:00:00	0.993
07.05.1981 00:00:00	0.968
08.05.1981 00:00:00	0.939
09.05.1981 00:00:00	0.901
10.05.1981 00:00:00	0.906
11.05.1981 00:00:00	0.879
12.05.1981 00:00:00	0.862
13.05.1981 00:00:00	0.847
14.05.1981 00:00:00	0.829
15.05.1981 00:00:00	0.832
16.05.1981 00:00:00	0.882
17.05.1981 00:00:00	0.884
18.05.1981 00:00:00	0.916
19.05.1981 00:00:00	0.878
20.05.1981 00:00:00	0.917
21.05.1981 00:00:00	0.865
22.05.1981 00:00:00	0.84
23.05.1981 00:00:00	0.859
24.05.1981 00:00:00	0.824
25.05.1981 00:00:00	0.868
26.05.1981 00:00:00	0.821
27.05.1981 00:00:00	0.796
28.05.1981 00:00:00	0.781
29.05.1981 00:00:00	0.764
30.05.1981 00:00:00	0.753
31.05.1981 00:00:00	0.74
01.06.1981 00:00:00	0.78
02.06.1981 00:00:00	0.898
03.06.1981 00:00:00	0.779
04.06.1981 00:00:00	0.757
05.06.1981 00:00:00	0.745
06.06.1981 00:00:00	0.728
07.06.1981 00:00:00	0.729
08.06.1981 00:00:00	0.726
09.06.1981 00:00:00	0.711
10.06.1981 00:00:00	0.722
11.06.1981 00:00:00	0.815
12.06.1981 00:00:00	0.736
13.06.1981 00:00:00	0.699
14.06.1981 00:00:00	0.682
15.06.1981 00:00:00	0.663
16.06.1981 00:00:00	0.651
17.06.1981 00:00:00	0.638
18.06.1981 00:00:00	0.64
19.06.1981 00:00:00	0.655
20.06.1981 00:00:00	0.649
21.06.1981 00:00:00	0.648
22.06.1981 00:00:00	0.621
23.06.1981 00:00:00	0.716
24.06.1981 00:00:00	0.584
25.06.1981 00:00:00	0.611
26.06.1981 00:00:00	0.604
27.06.1981 00:00:00	0.612
28.06.1981 00:00:00	0.586
29.06.1981 00:00:00	0.58
30.06.1981 00:00:00	0.568
01.07.1981 00:00:00	0.566
02.07.1981 00:00:00	0.561
03.07.1981 00:00:00	0.559
04.07.1981 00:00:00	0.558
05.07.1981 00:00:00	0.556
06.07.1981 00:00:00	0.531
