#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395483
#Name          :	Moosbrunnquelle
#LAT	LON      :	46.79	12.85
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
03.08.2002 00:00:00	0.1801
04.08.2002 00:00:00	0.1804
05.08.2002 00:00:00	0.1876
06.08.2002 00:00:00	0.1923
07.08.2002 00:00:00	0.1981
08.08.2002 00:00:00	0.1949
09.08.2002 00:00:00	0.1924
10.08.2002 00:00:00	0.1922
11.08.2002 00:00:00	0.2066
12.08.2002 00:00:00	0.2158
13.08.2002 00:00:00	0.2122
14.08.2002 00:00:00	0.2071
15.08.2002 00:00:00	0.2035
16.08.2002 00:00:00	0.2002
17.08.2002 00:00:00	0.1976
18.08.2002 00:00:00	0.1944
19.08.2002 00:00:00	0.1923
20.08.2002 00:00:00	0.1894
21.08.2002 00:00:00	0.1903
22.08.2002 00:00:00	0.1998
23.08.2002 00:00:00	0.1983
24.08.2002 00:00:00	0.1967
25.08.2002 00:00:00	0.1931
26.08.2002 00:00:00	0.1903
27.08.2002 00:00:00	0.189
28.08.2002 00:00:00	0.1944
29.08.2002 00:00:00	0.1949
30.08.2002 00:00:00	0.1911
31.08.2002 00:00:00	0.1885
01.09.2002 00:00:00	0.1876
02.09.2002 00:00:00	0.1877
03.09.2002 00:00:00	0.1901
04.09.2002 00:00:00	0.1931
05.09.2002 00:00:00	0.1899
06.09.2002 00:00:00	0.1878
07.09.2002 00:00:00	0.1857
08.09.2002 00:00:00	0.1844
09.09.2002 00:00:00	0.1832
10.09.2002 00:00:00	0.1803
11.09.2002 00:00:00	0.1835
12.09.2002 00:00:00	0.1829
13.09.2002 00:00:00	0.1799
14.09.2002 00:00:00	0.1786
15.09.2002 00:00:00	0.178
16.09.2002 00:00:00	0.1762
17.09.2002 00:00:00	0.1757
18.09.2002 00:00:00	0.1732
19.09.2002 00:00:00	0.1729
20.09.2002 00:00:00	0.1723
21.09.2002 00:00:00	0.1734
22.09.2002 00:00:00	0.1797
23.09.2002 00:00:00	0.1882
24.09.2002 00:00:00	0.1976
25.09.2002 00:00:00	0.2098
26.09.2002 00:00:00	0.2117
27.09.2002 00:00:00	0.2073
28.09.2002 00:00:00	0.2032
29.09.2002 00:00:00	0.1995
30.09.2002 00:00:00	0.1968
01.10.2002 00:00:00	0.1926
02.10.2002 00:00:00	0.1901
03.10.2002 00:00:00	0.1879
04.10.2002 00:00:00	0.1876
05.10.2002 00:00:00	0.189
06.10.2002 00:00:00	0.1878
07.10.2002 00:00:00	0.1862
08.10.2002 00:00:00	0.1833
09.10.2002 00:00:00	0.1822
10.10.2002 00:00:00	0.1819
11.10.2002 00:00:00	0.1866
12.10.2002 00:00:00	0.1947
13.10.2002 00:00:00	0.1992
14.10.2002 00:00:00	0.1962
15.10.2002 00:00:00	0.1925
16.10.2002 00:00:00	0.1917
17.10.2002 00:00:00	0.1924
18.10.2002 00:00:00	0.2001
19.10.2002 00:00:00	0.1987
20.10.2002 00:00:00	0.1963
21.10.2002 00:00:00	0.1932
22.10.2002 00:00:00	0.1932
23.10.2002 00:00:00	0.194
24.10.2002 00:00:00	0.1953
25.10.2002 00:00:00	0.1946
26.10.2002 00:00:00	0.1924
27.10.2002 00:00:00	0.1919
28.10.2002 00:00:00	0.1899
29.10.2002 00:00:00	0.1882
30.10.2002 00:00:00	0.1869
31.10.2002 00:00:00	0.1858
01.11.2002 00:00:00	0.1837
02.11.2002 00:00:00	0.1828
03.11.2002 00:00:00	0.182
04.11.2002 00:00:00	0.1842
05.11.2002 00:00:00	0.1829
06.11.2002 00:00:00	0.1806
07.11.2002 00:00:00	0.179
08.11.2002 00:00:00	0.1783
09.11.2002 00:00:00	0.1766
10.11.2002 00:00:00	0.1763
11.11.2002 00:00:00	0.1736
12.11.2002 00:00:00	0.1703
13.11.2002 00:00:00	0.1702
14.11.2002 00:00:00	0.1713
15.11.2002 00:00:00	0.2162
16.11.2002 00:00:00	0.4163
17.11.2002 00:00:00	0.4193
18.11.2002 00:00:00	0.4119
19.11.2002 00:00:00	0.5864
20.11.2002 00:00:00	0.4331
21.11.2002 00:00:00	0.3418
22.11.2002 00:00:00	0.309
23.11.2002 00:00:00	0.2967
24.11.2002 00:00:00	0.2823
25.11.2002 00:00:00	0.304
26.11.2002 00:00:00	0.5321
27.11.2002 00:00:00	0.5833
28.11.2002 00:00:00	0.4526
29.11.2002 00:00:00	0.3604
30.11.2002 00:00:00	0.3264
01.12.2002 00:00:00	0.3018
02.12.2002 00:00:00	0.2844
03.12.2002 00:00:00	0.2726
04.12.2002 00:00:00	0.265
05.12.2002 00:00:00	0.2583
06.12.2002 00:00:00	0.253
07.12.2002 00:00:00	0.2491
08.12.2002 00:00:00	0.2452
09.12.2002 00:00:00	0.2413
10.12.2002 00:00:00	0.236
11.12.2002 00:00:00	0.2313
12.12.2002 00:00:00	0.228
13.12.2002 00:00:00	0.225
14.12.2002 00:00:00	0.2216
15.12.2002 00:00:00	0.2183
16.12.2002 00:00:00	0.2168
17.12.2002 00:00:00	0.215
18.12.2002 00:00:00	0.2167
19.12.2002 00:00:00	0.2143
20.12.2002 00:00:00	0.2121
21.12.2002 00:00:00	0.2128
22.12.2002 00:00:00	0.2137
23.12.2002 00:00:00	0.2146
24.12.2002 00:00:00	0.2147
25.12.2002 00:00:00	0.2114
26.12.2002 00:00:00	0.2108
27.12.2002 00:00:00	0.2096
28.12.2002 00:00:00	0.2042
29.12.2002 00:00:00	0.2094
30.12.2002 00:00:00	0.2138
31.12.2002 00:00:00	0.2193
01.01.2003 00:00:00	0.2224
02.01.2003 00:00:00	0.2204
03.01.2003 00:00:00	0.2158
04.01.2003 00:00:00	0.2117
05.01.2003 00:00:00	0.2114
06.01.2003 00:00:00	0.2087
07.01.2003 00:00:00	0.2064
08.01.2003 00:00:00	0.2033
09.01.2003 00:00:00	0.201
10.01.2003 00:00:00	0.1973
11.01.2003 00:00:00	0.1955
12.01.2003 00:00:00	0.1926
13.01.2003 00:00:00	0.1916
14.01.2003 00:00:00	0.1915
15.01.2003 00:00:00	0.1915
16.01.2003 00:00:00	0.1916
17.01.2003 00:00:00	0.1914
18.01.2003 00:00:00	0.1898
19.01.2003 00:00:00	0.1847
20.01.2003 00:00:00	0.1848
21.01.2003 00:00:00	0.1858
22.01.2003 00:00:00	0.1861
23.01.2003 00:00:00	0.1814
24.01.2003 00:00:00	0.1817
25.01.2003 00:00:00	0.182
26.01.2003 00:00:00	0.1823
27.01.2003 00:00:00	0.1826
28.01.2003 00:00:00	0.1828
29.01.2003 00:00:00	0.181
30.01.2003 00:00:00	0.1811
31.01.2003 00:00:00	0.1805
01.02.2003 00:00:00	0.177
02.02.2003 00:00:00	0.1766
03.02.2003 00:00:00	0.1761
04.02.2003 00:00:00	0.1779
05.02.2003 00:00:00	0.1754
06.02.2003 00:00:00	0.1737
07.02.2003 00:00:00	0.1728
08.02.2003 00:00:00	0.171
09.02.2003 00:00:00	0.1701
10.02.2003 00:00:00	0.1694
11.02.2003 00:00:00	0.1673
12.02.2003 00:00:00	0.166
13.02.2003 00:00:00	0.1654
14.02.2003 00:00:00	0.1636
15.02.2003 00:00:00	0.1629
16.02.2003 00:00:00	0.1618
17.02.2003 00:00:00	0.1585
18.02.2003 00:00:00	0.1575
19.02.2003 00:00:00	0.1561
20.02.2003 00:00:00	0.1555
21.02.2003 00:00:00	0.1551
22.02.2003 00:00:00	0.1543
23.02.2003 00:00:00	0.1526
24.02.2003 00:00:00	0.149
25.02.2003 00:00:00	0.1479
26.02.2003 00:00:00	0.1476
27.02.2003 00:00:00	0.1496
28.02.2003 00:00:00	0.1491
01.03.2003 00:00:00	0.1476
02.03.2003 00:00:00	0.1498
03.03.2003 00:00:00	0.1496
04.03.2003 00:00:00	0.1504
05.03.2003 00:00:00	0.1493
06.03.2003 00:00:00	0.1479
07.03.2003 00:00:00	0.1492
08.03.2003 00:00:00	0.1486
09.03.2003 00:00:00	0.1462
10.03.2003 00:00:00	0.1462
11.03.2003 00:00:00	0.143
12.03.2003 00:00:00	0.1459
13.03.2003 00:00:00	0.1469
14.03.2003 00:00:00	0.1449
15.03.2003 00:00:00	0.1449
16.03.2003 00:00:00	0.1441
17.03.2003 00:00:00	0.1433
18.03.2003 00:00:00	0.1425
19.03.2003 00:00:00	0.1441
20.03.2003 00:00:00	0.1439
21.03.2003 00:00:00	0.1417
22.03.2003 00:00:00	0.1418
23.03.2003 00:00:00	0.1422
24.03.2003 00:00:00	0.1426
25.03.2003 00:00:00	0.1423
26.03.2003 00:00:00	0.1419
27.03.2003 00:00:00	0.1435
28.03.2003 00:00:00	0.1448
29.03.2003 00:00:00	0.1467
30.03.2003 00:00:00	0.1464
31.03.2003 00:00:00	0.1491
01.04.2003 00:00:00	0.1497
02.04.2003 00:00:00	0.1493
03.04.2003 00:00:00	0.1491
04.04.2003 00:00:00	0.1477
05.04.2003 00:00:00	0.1453
06.04.2003 00:00:00	0.1455
07.04.2003 00:00:00	0.1447
08.04.2003 00:00:00	0.144
09.04.2003 00:00:00	0.1446
10.04.2003 00:00:00	0.1495
11.04.2003 00:00:00	0.1542
12.04.2003 00:00:00	0.1579
13.04.2003 00:00:00	0.1572
14.04.2003 00:00:00	0.1523
15.04.2003 00:00:00	0.146
16.04.2003 00:00:00	0.1472
17.04.2003 00:00:00	0.1508
18.04.2003 00:00:00	0.153
19.04.2003 00:00:00	0.1507
20.04.2003 00:00:00	0.1495
21.04.2003 00:00:00	0.1475
22.04.2003 00:00:00	0.1459
23.04.2003 00:00:00	0.1472
24.04.2003 00:00:00	0.1493
25.04.2003 00:00:00	0.1513
26.04.2003 00:00:00	0.1549
27.04.2003 00:00:00	0.1653
28.04.2003 00:00:00	0.1758
29.04.2003 00:00:00	0.1769
30.04.2003 00:00:00	0.1927
01.05.2003 00:00:00	0.2104
02.05.2003 00:00:00	0.2092
03.05.2003 00:00:00	0.2137
04.05.2003 00:00:00	0.2086
05.05.2003 00:00:00	0.2024
06.05.2003 00:00:00	0.2062
07.05.2003 00:00:00	0.2098
08.05.2003 00:00:00	0.2163
09.05.2003 00:00:00	0.2213
10.05.2003 00:00:00	0.219
11.05.2003 00:00:00	0.2173
12.05.2003 00:00:00	0.2168
13.05.2003 00:00:00	NA
14.05.2003 00:00:00	NA
15.05.2003 00:00:00	0.2163
16.05.2003 00:00:00	0.2087
17.05.2003 00:00:00	0.2034
18.05.2003 00:00:00	0.2018
19.05.2003 00:00:00	0.2019
20.05.2003 00:00:00	0.2137
21.05.2003 00:00:00	0.2202
22.05.2003 00:00:00	0.2105
23.05.2003 00:00:00	0.2036
24.05.2003 00:00:00	0.2043
25.05.2003 00:00:00	0.2066
26.05.2003 00:00:00	0.2064
27.05.2003 00:00:00	0.2114
28.05.2003 00:00:00	0.2147
29.05.2003 00:00:00	0.2125
30.05.2003 00:00:00	0.2131
31.05.2003 00:00:00	0.2152
01.06.2003 00:00:00	0.2182
02.06.2003 00:00:00	0.2167
03.06.2003 00:00:00	0.2138
04.06.2003 00:00:00	0.2112
05.06.2003 00:00:00	0.2127
06.06.2003 00:00:00	0.2128
07.06.2003 00:00:00	0.2146
08.06.2003 00:00:00	0.2147
09.06.2003 00:00:00	0.214
10.06.2003 00:00:00	0.2131
11.06.2003 00:00:00	0.213
12.06.2003 00:00:00	0.2133
13.06.2003 00:00:00	0.2135
14.06.2003 00:00:00	0.2134
15.06.2003 00:00:00	0.2171
16.06.2003 00:00:00	0.2106
17.06.2003 00:00:00	0.2044
18.06.2003 00:00:00	0.1995
19.06.2003 00:00:00	0.196
20.06.2003 00:00:00	0.1919
21.06.2003 00:00:00	0.1905
22.06.2003 00:00:00	0.1883
23.06.2003 00:00:00	0.1857
24.06.2003 00:00:00	0.1876
25.06.2003 00:00:00	0.1863
26.06.2003 00:00:00	0.1862
27.06.2003 00:00:00	0.1853
28.06.2003 00:00:00	0.1826
29.06.2003 00:00:00	0.182
30.06.2003 00:00:00	0.1801
01.07.2003 00:00:00	0.1804
02.07.2003 00:00:00	NA
03.07.2003 00:00:00	NA
04.07.2003 00:00:00	NA
05.07.2003 00:00:00	NA
06.07.2003 00:00:00	NA
07.07.2003 00:00:00	NA
08.07.2003 00:00:00	NA
09.07.2003 00:00:00	NA
10.07.2003 00:00:00	NA
11.07.2003 00:00:00	NA
12.07.2003 00:00:00	NA
13.07.2003 00:00:00	NA
14.07.2003 00:00:00	NA
15.07.2003 00:00:00	NA
16.07.2003 00:00:00	NA
17.07.2003 00:00:00	0.2009
18.07.2003 00:00:00	0.1993
19.07.2003 00:00:00	0.1925
20.07.2003 00:00:00	0.1883
21.07.2003 00:00:00	0.1859
22.07.2003 00:00:00	0.1927
23.07.2003 00:00:00	0.1978
24.07.2003 00:00:00	0.1995
25.07.2003 00:00:00	0.1986
26.07.2003 00:00:00	0.1937
27.07.2003 00:00:00	0.1887
28.07.2003 00:00:00	0.1857
29.07.2003 00:00:00	0.1923
30.07.2003 00:00:00	0.1903
31.07.2003 00:00:00	0.185
01.08.2003 00:00:00	0.1813
02.08.2003 00:00:00	0.1785
03.08.2003 00:00:00	0.1758
04.08.2003 00:00:00	0.1732
05.08.2003 00:00:00	0.1713
06.08.2003 00:00:00	0.1694
07.08.2003 00:00:00	0.1694
08.08.2003 00:00:00	0.1694
09.08.2003 00:00:00	0.1686
10.08.2003 00:00:00	0.1685
11.08.2003 00:00:00	0.1683
12.08.2003 00:00:00	0.1649
13.08.2003 00:00:00	0.1626
14.08.2003 00:00:00	0.1626
15.08.2003 00:00:00	0.1628
16.08.2003 00:00:00	0.1628
17.08.2003 00:00:00	NA
18.08.2003 00:00:00	0.1647
19.08.2003 00:00:00	0.1668
20.08.2003 00:00:00	0.1661
21.08.2003 00:00:00	0.1645
22.08.2003 00:00:00	0.1637
23.08.2003 00:00:00	0.1635
24.08.2003 00:00:00	0.1628
25.08.2003 00:00:00	0.1629
26.08.2003 00:00:00	0.1613
27.08.2003 00:00:00	0.1599
28.08.2003 00:00:00	0.1601
29.08.2003 00:00:00	0.1601
30.08.2003 00:00:00	0.1677
31.08.2003 00:00:00	0.1868
01.09.2003 00:00:00	0.1967
02.09.2003 00:00:00	0.1922
03.09.2003 00:00:00	0.1843
04.09.2003 00:00:00	0.1775
05.09.2003 00:00:00	0.1728
06.09.2003 00:00:00	0.1694
07.09.2003 00:00:00	0.1675
08.09.2003 00:00:00	0.1666
09.09.2003 00:00:00	0.1665
10.09.2003 00:00:00	0.1663
11.09.2003 00:00:00	0.1646
12.09.2003 00:00:00	0.1649
13.09.2003 00:00:00	0.1631
14.09.2003 00:00:00	0.161
15.09.2003 00:00:00	0.1598
16.09.2003 00:00:00	0.1591
17.09.2003 00:00:00	0.1578
18.09.2003 00:00:00	0.157
19.09.2003 00:00:00	0.1561
20.09.2003 00:00:00	0.1561
21.09.2003 00:00:00	0.1561
22.09.2003 00:00:00	0.1561
23.09.2003 00:00:00	0.1561
24.09.2003 00:00:00	0.1568
25.09.2003 00:00:00	0.1557
26.09.2003 00:00:00	0.1543
27.09.2003 00:00:00	0.1543
28.09.2003 00:00:00	0.1547
29.09.2003 00:00:00	0.1553
30.09.2003 00:00:00	0.1541
01.10.2003 00:00:00	0.1529
02.10.2003 00:00:00	0.1534
03.10.2003 00:00:00	0.1532
04.10.2003 00:00:00	0.162
05.10.2003 00:00:00	0.186
06.10.2003 00:00:00	0.199
07.10.2003 00:00:00	0.196
08.10.2003 00:00:00	0.1942
09.10.2003 00:00:00	0.1948
10.10.2003 00:00:00	0.1969
11.10.2003 00:00:00	0.1973
12.10.2003 00:00:00	0.1925
13.10.2003 00:00:00	0.1876
14.10.2003 00:00:00	0.1829
15.10.2003 00:00:00	0.1797
16.10.2003 00:00:00	0.1769
17.10.2003 00:00:00	0.1741
18.10.2003 00:00:00	0.1717
19.10.2003 00:00:00	0.1694
20.10.2003 00:00:00	0.1692
21.10.2003 00:00:00	0.1683
22.10.2003 00:00:00	0.1687
23.10.2003 00:00:00	0.1703
24.10.2003 00:00:00	0.1704
25.10.2003 00:00:00	0.1679
26.10.2003 00:00:00	0.1666
27.10.2003 00:00:00	0.1647
28.10.2003 00:00:00	0.1637
29.10.2003 00:00:00	0.1627
30.10.2003 00:00:00	0.1629
31.10.2003 00:00:00	0.1646
01.11.2003 00:00:00	0.2024
02.11.2003 00:00:00	0.2599
03.11.2003 00:00:00	0.253
04.11.2003 00:00:00	0.2359
05.11.2003 00:00:00	0.2237
06.11.2003 00:00:00	0.2155
07.11.2003 00:00:00	0.2098
08.11.2003 00:00:00	0.2051
09.11.2003 00:00:00	0.2034
10.11.2003 00:00:00	0.2021
11.11.2003 00:00:00	0.2015
12.11.2003 00:00:00	0.1994
13.11.2003 00:00:00	0.1979
14.11.2003 00:00:00	0.1964
15.11.2003 00:00:00	0.1947
16.11.2003 00:00:00	0.1924
17.11.2003 00:00:00	0.194
18.11.2003 00:00:00	0.2025
19.11.2003 00:00:00	0.205
20.11.2003 00:00:00	0.2091
21.11.2003 00:00:00	0.208
22.11.2003 00:00:00	0.2066
23.11.2003 00:00:00	0.2078
24.11.2003 00:00:00	0.2046
25.11.2003 00:00:00	0.2045
26.11.2003 00:00:00	0.205
27.11.2003 00:00:00	0.2261
28.11.2003 00:00:00	0.2639
29.11.2003 00:00:00	0.311
30.11.2003 00:00:00	0.2933
01.12.2003 00:00:00	0.27
02.12.2003 00:00:00	0.254
03.12.2003 00:00:00	0.2429
04.12.2003 00:00:00	0.2342
05.12.2003 00:00:00	0.2269
06.12.2003 00:00:00	0.2218
07.12.2003 00:00:00	0.2175
08.12.2003 00:00:00	0.2113
09.12.2003 00:00:00	0.2062
10.12.2003 00:00:00	0.2019
11.12.2003 00:00:00	0.1994
12.12.2003 00:00:00	0.198
13.12.2003 00:00:00	0.1945
14.12.2003 00:00:00	0.1932
15.12.2003 00:00:00	0.1939
16.12.2003 00:00:00	0.194
17.12.2003 00:00:00	0.1947
18.12.2003 00:00:00	0.1922
19.12.2003 00:00:00	0.1895
20.12.2003 00:00:00	0.1882
21.12.2003 00:00:00	0.1865
22.12.2003 00:00:00	0.1834
23.12.2003 00:00:00	0.1796
24.12.2003 00:00:00	0.1738
25.12.2003 00:00:00	0.1732
26.12.2003 00:00:00	0.1726
27.12.2003 00:00:00	0.172
28.12.2003 00:00:00	0.1723
29.12.2003 00:00:00	0.1739
30.12.2003 00:00:00	0.1745
31.12.2003 00:00:00	0.1739
01.01.2004 00:00:00	0.1729
02.01.2004 00:00:00	0.1707
03.01.2004 00:00:00	0.1694
04.01.2004 00:00:00	0.1681
05.01.2004 00:00:00	0.1679
06.01.2004 00:00:00	0.1646
07.01.2004 00:00:00	0.1615
08.01.2004 00:00:00	0.1592
09.01.2004 00:00:00	0.1561
10.01.2004 00:00:00	0.1534
11.01.2004 00:00:00	0.1517
12.01.2004 00:00:00	0.1513
13.01.2004 00:00:00	0.1506
14.01.2004 00:00:00	0.1518
15.01.2004 00:00:00	0.1491
16.01.2004 00:00:00	0.1473
17.01.2004 00:00:00	0.1466
18.01.2004 00:00:00	0.1462
19.01.2004 00:00:00	0.1458
20.01.2004 00:00:00	0.1437
21.01.2004 00:00:00	0.1427
22.01.2004 00:00:00	0.1394
23.01.2004 00:00:00	0.1372
24.01.2004 00:00:00	0.1358
25.01.2004 00:00:00	0.1339
26.01.2004 00:00:00	0.1325
27.01.2004 00:00:00	0.1327
28.01.2004 00:00:00	0.1296
29.01.2004 00:00:00	0.1298
30.01.2004 00:00:00	0.1293
31.01.2004 00:00:00	0.1287
01.02.2004 00:00:00	0.1279
02.02.2004 00:00:00	0.1277
03.02.2004 00:00:00	0.1281
04.02.2004 00:00:00	0.1279
05.02.2004 00:00:00	0.1289
06.02.2004 00:00:00	0.1295
07.02.2004 00:00:00	0.1307
08.02.2004 00:00:00	0.1304
09.02.2004 00:00:00	0.1282
10.02.2004 00:00:00	0.1267
11.02.2004 00:00:00	0.1262
12.02.2004 00:00:00	0.1269
13.02.2004 00:00:00	0.1281
14.02.2004 00:00:00	0.1276
15.02.2004 00:00:00	0.1272
16.02.2004 00:00:00	0.1267
17.02.2004 00:00:00	0.1269
18.02.2004 00:00:00	0.127
19.02.2004 00:00:00	0.1278
20.02.2004 00:00:00	0.1251
21.02.2004 00:00:00	0.1249
22.02.2004 00:00:00	0.1267
23.02.2004 00:00:00	0.1245
24.02.2004 00:00:00	0.1242
25.02.2004 00:00:00	0.1247
26.02.2004 00:00:00	0.1252
27.02.2004 00:00:00	0.1244
28.02.2004 00:00:00	0.1263
29.02.2004 00:00:00	0.1243
01.03.2004 00:00:00	0.1215
02.03.2004 00:00:00	0.1207
03.03.2004 00:00:00	0.1201
04.03.2004 00:00:00	0.1196
05.03.2004 00:00:00	0.1202
06.03.2004 00:00:00	0.1196
07.03.2004 00:00:00	0.1199
08.03.2004 00:00:00	0.1194
09.03.2004 00:00:00	0.1177
10.03.2004 00:00:00	0.1177
11.03.2004 00:00:00	0.1177
12.03.2004 00:00:00	0.1167
13.03.2004 00:00:00	0.1166
14.03.2004 00:00:00	0.1165
15.03.2004 00:00:00	0.1157
16.03.2004 00:00:00	0.119
17.03.2004 00:00:00	0.1266
18.03.2004 00:00:00	0.1382
19.03.2004 00:00:00	0.1547
20.03.2004 00:00:00	0.1706
21.03.2004 00:00:00	0.1873
22.03.2004 00:00:00	0.2044
23.03.2004 00:00:00	0.2024
24.03.2004 00:00:00	0.1945
25.03.2004 00:00:00	0.1878
26.03.2004 00:00:00	0.1818
27.03.2004 00:00:00	0.1752
28.03.2004 00:00:00	0.1687
29.03.2004 00:00:00	0.1662
30.03.2004 00:00:00	0.1635
31.03.2004 00:00:00	0.1623
01.04.2004 00:00:00	0.1632
02.04.2004 00:00:00	0.1704
03.04.2004 00:00:00	0.1794
04.04.2004 00:00:00	0.1855
05.04.2004 00:00:00	0.1921
06.04.2004 00:00:00	0.1961
07.04.2004 00:00:00	0.1907
08.04.2004 00:00:00	0.1789
09.04.2004 00:00:00	0.1744
10.04.2004 00:00:00	0.1715
11.04.2004 00:00:00	0.1705
12.04.2004 00:00:00	0.1689
13.04.2004 00:00:00	0.1682
14.04.2004 00:00:00	0.1658
15.04.2004 00:00:00	0.1651
16.04.2004 00:00:00	0.1647
17.04.2004 00:00:00	0.1684
18.04.2004 00:00:00	0.1746
19.04.2004 00:00:00	0.1825
20.04.2004 00:00:00	0.1918
21.04.2004 00:00:00	0.193
22.04.2004 00:00:00	0.191
23.04.2004 00:00:00	0.1931
24.04.2004 00:00:00	0.2018
25.04.2004 00:00:00	0.2014
26.04.2004 00:00:00	0.1919
27.04.2004 00:00:00	0.1842
28.04.2004 00:00:00	0.1836
29.04.2004 00:00:00	0.1864
30.04.2004 00:00:00	0.1911
01.05.2004 00:00:00	0.1981
02.05.2004 00:00:00	0.2036
03.05.2004 00:00:00	0.197
04.05.2004 00:00:00	0.1967
05.05.2004 00:00:00	0.2078
06.05.2004 00:00:00	0.2128
07.05.2004 00:00:00	0.2105
08.05.2004 00:00:00	0.2045
09.05.2004 00:00:00	0.199
10.05.2004 00:00:00	0.1968
11.05.2004 00:00:00	0.1927
12.05.2004 00:00:00	0.19
13.05.2004 00:00:00	0.193
14.05.2004 00:00:00	0.1926
15.05.2004 00:00:00	0.1897
16.05.2004 00:00:00	0.1896
17.05.2004 00:00:00	0.1854
18.05.2004 00:00:00	0.1853
19.05.2004 00:00:00	0.1933
20.05.2004 00:00:00	0.2008
21.05.2004 00:00:00	0.2059
22.05.2004 00:00:00	0.2105
23.05.2004 00:00:00	0.2066
24.05.2004 00:00:00	0.1973
25.05.2004 00:00:00	0.1898
26.05.2004 00:00:00	0.1874
27.05.2004 00:00:00	0.1887
28.05.2004 00:00:00	0.1901
29.05.2004 00:00:00	0.1903
30.05.2004 00:00:00	0.1867
31.05.2004 00:00:00	0.1862
01.06.2004 00:00:00	0.1913
02.06.2004 00:00:00	0.1947
03.06.2004 00:00:00	0.1945
04.06.2004 00:00:00	0.1933
05.06.2004 00:00:00	0.1951
06.06.2004 00:00:00	0.1973
07.06.2004 00:00:00	0.1972
08.06.2004 00:00:00	0.1995
09.06.2004 00:00:00	0.2045
10.06.2004 00:00:00	0.2067
11.06.2004 00:00:00	0.2112
12.06.2004 00:00:00	0.218
13.06.2004 00:00:00	0.2207
14.06.2004 00:00:00	0.2112
15.06.2004 00:00:00	0.205
16.06.2004 00:00:00	0.2021
17.06.2004 00:00:00	0.2014
18.06.2004 00:00:00	0.2015
19.06.2004 00:00:00	0.2042
20.06.2004 00:00:00	0.2115
21.06.2004 00:00:00	0.2139
22.06.2004 00:00:00	0.2076
23.06.2004 00:00:00	0.2057
24.06.2004 00:00:00	0.2099
25.06.2004 00:00:00	0.2201
26.06.2004 00:00:00	0.2211
27.06.2004 00:00:00	0.2176
28.06.2004 00:00:00	0.2174
29.06.2004 00:00:00	0.2196
30.06.2004 00:00:00	0.2167
01.07.2004 00:00:00	0.2153
02.07.2004 00:00:00	0.2219
03.07.2004 00:00:00	0.2255
04.07.2004 00:00:00	0.2195
05.07.2004 00:00:00	0.2198
06.07.2004 00:00:00	0.2283
07.07.2004 00:00:00	0.2322
08.07.2004 00:00:00	0.2323
09.07.2004 00:00:00	0.2359
10.07.2004 00:00:00	0.2338
11.07.2004 00:00:00	0.2346
12.07.2004 00:00:00	0.238
13.07.2004 00:00:00	0.2312
14.07.2004 00:00:00	0.2246
15.07.2004 00:00:00	0.2197
16.07.2004 00:00:00	0.2172
17.07.2004 00:00:00	0.2181
18.07.2004 00:00:00	0.2189
19.07.2004 00:00:00	0.2187
20.07.2004 00:00:00	0.2203
21.07.2004 00:00:00	0.2205
22.07.2004 00:00:00	0.2178
23.07.2004 00:00:00	0.2172
24.07.2004 00:00:00	0.2166
25.07.2004 00:00:00	0.2166
26.07.2004 00:00:00	0.2138
27.07.2004 00:00:00	0.2116
28.07.2004 00:00:00	0.2082
29.07.2004 00:00:00	0.2033
30.07.2004 00:00:00	0.2006
31.07.2004 00:00:00	0.1986
01.08.2004 00:00:00	0.1994
02.08.2004 00:00:00	0.2006
03.08.2004 00:00:00	0.2002
04.08.2004 00:00:00	0.1981
05.08.2004 00:00:00	0.199
06.08.2004 00:00:00	0.1991
07.08.2004 00:00:00	0.1977
08.08.2004 00:00:00	0.1956
09.08.2004 00:00:00	0.1938
10.08.2004 00:00:00	0.1922
11.08.2004 00:00:00	0.1915
12.08.2004 00:00:00	0.1913
13.08.2004 00:00:00	0.1963
14.08.2004 00:00:00	0.2033
15.08.2004 00:00:00	0.1982
16.08.2004 00:00:00	0.1925
17.08.2004 00:00:00	0.1889
18.08.2004 00:00:00	0.1876
19.08.2004 00:00:00	0.1861
20.08.2004 00:00:00	0.1871
21.08.2004 00:00:00	0.1979
22.08.2004 00:00:00	0.199
23.08.2004 00:00:00	0.195
24.08.2004 00:00:00	0.1924
25.08.2004 00:00:00	0.1919
26.08.2004 00:00:00	0.1948
27.08.2004 00:00:00	0.1978
28.08.2004 00:00:00	0.1951
29.08.2004 00:00:00	0.1931
30.08.2004 00:00:00	0.1959
31.08.2004 00:00:00	0.1982
01.09.2004 00:00:00	0.2047
02.09.2004 00:00:00	0.2023
03.09.2004 00:00:00	0.1997
04.09.2004 00:00:00	0.1968
05.09.2004 00:00:00	0.1933
06.09.2004 00:00:00	0.19
07.09.2004 00:00:00	0.1865
08.09.2004 00:00:00	0.1834
09.09.2004 00:00:00	0.1808
10.09.2004 00:00:00	0.179
11.09.2004 00:00:00	0.1781
12.09.2004 00:00:00	0.1759
13.09.2004 00:00:00	0.1764
