#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395079
#Name          :	Steyernquelle
#LAT	LON      :	47.82	14.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
09.05.1998 00:00:00	0.3826
10.05.1998 00:00:00	0.3481
11.05.1998 00:00:00	0.2687
12.05.1998 00:00:00	0.2419
13.05.1998 00:00:00	0.2207
14.05.1998 00:00:00	0.2018
15.05.1998 00:00:00	0.0911
16.05.1998 00:00:00	0.0593
17.05.1998 00:00:00	0.0395
18.05.1998 00:00:00	0.6042
19.05.1998 00:00:00	0.7022
20.05.1998 00:00:00	0.224
21.05.1998 00:00:00	0.2698
22.05.1998 00:00:00	0.8632
23.05.1998 00:00:00	0.1988
24.05.1998 00:00:00	0.1401
25.05.1998 00:00:00	0.1057
26.05.1998 00:00:00	0.0974
27.05.1998 00:00:00	0.0935
28.05.1998 00:00:00	0.0823
29.05.1998 00:00:00	0.0538
30.05.1998 00:00:00	0.0309
31.05.1998 00:00:00	0.0265
01.06.1998 00:00:00	0.0228
02.06.1998 00:00:00	0.0192
03.06.1998 00:00:00	0.0156
04.06.1998 00:00:00	0.0119
05.06.1998 00:00:00	0.0198
06.06.1998 00:00:00	0.0345
07.06.1998 00:00:00	0.0051
08.06.1998 00:00:00	0.1194
09.06.1998 00:00:00	0.0663
10.06.1998 00:00:00	0.0137
11.06.1998 00:00:00	0.5502
12.06.1998 00:00:00	0.3967
13.06.1998 00:00:00	1.6525
14.06.1998 00:00:00	0.4999
15.06.1998 00:00:00	0.369
16.06.1998 00:00:00	0.3767
17.06.1998 00:00:00	0.1724
18.06.1998 00:00:00	0.1353
19.06.1998 00:00:00	0.5006
20.06.1998 00:00:00	0.2517
21.06.1998 00:00:00	0.1444
22.06.1998 00:00:00	0.088
23.06.1998 00:00:00	0.0558
24.06.1998 00:00:00	0.0394
25.06.1998 00:00:00	0.027
26.06.1998 00:00:00	0.0262
27.06.1998 00:00:00	0.036
28.06.1998 00:00:00	0.0208
29.06.1998 00:00:00	0.0152
30.06.1998 00:00:00	0.2365
01.07.1998 00:00:00	0.2407
02.07.1998 00:00:00	0.437
03.07.1998 00:00:00	0.4128
04.07.1998 00:00:00	0.2694
05.07.1998 00:00:00	0.251
06.07.1998 00:00:00	0.2116
07.07.1998 00:00:00	0.108
08.07.1998 00:00:00	0.6717
09.07.1998 00:00:00	0.7321
10.07.1998 00:00:00	0.9178
11.07.1998 00:00:00	0.4203
12.07.1998 00:00:00	0.2575
13.07.1998 00:00:00	0.179
14.07.1998 00:00:00	0.26
15.07.1998 00:00:00	0.1892
16.07.1998 00:00:00	0.1363
17.07.1998 00:00:00	0.5922
18.07.1998 00:00:00	0.2402
19.07.1998 00:00:00	0.2296
20.07.1998 00:00:00	0.1303
21.07.1998 00:00:00	0.0876
22.07.1998 00:00:00	0.0597
23.07.1998 00:00:00	0.0445
24.07.1998 00:00:00	0.0738
25.07.1998 00:00:00	1.1503
26.07.1998 00:00:00	0.3084
27.07.1998 00:00:00	0.1765
28.07.1998 00:00:00	0.5847
29.07.1998 00:00:00	0.2144
30.07.1998 00:00:00	0.135
31.07.1998 00:00:00	0.2252
01.08.1998 00:00:00	0.178
02.08.1998 00:00:00	0.099
03.08.1998 00:00:00	0.0578
04.08.1998 00:00:00	0.0431
05.08.1998 00:00:00	0.1955
06.08.1998 00:00:00	0.1172
07.08.1998 00:00:00	0.057
08.08.1998 00:00:00	0.0416
09.08.1998 00:00:00	0.0306
10.08.1998 00:00:00	0.0202
11.08.1998 00:00:00	0.0174
12.08.1998 00:00:00	0.0164
13.08.1998 00:00:00	0.2125
14.08.1998 00:00:00	0.4421
15.08.1998 00:00:00	0.0775
16.08.1998 00:00:00	0.034
17.08.1998 00:00:00	0.0221
18.08.1998 00:00:00	0.0169
19.08.1998 00:00:00	0.0118
20.08.1998 00:00:00	0.1946
21.08.1998 00:00:00	0.1851
22.08.1998 00:00:00	0.8037
23.08.1998 00:00:00	0.3244
24.08.1998 00:00:00	0.142
25.08.1998 00:00:00	0.4345
26.08.1998 00:00:00	0.1795
27.08.1998 00:00:00	0.0877
28.08.1998 00:00:00	0.0535
29.08.1998 00:00:00	0.0358
30.08.1998 00:00:00	0.0242
31.08.1998 00:00:00	0.0197
01.09.1998 00:00:00	0.0152
02.09.1998 00:00:00	0.0107
03.09.1998 00:00:00	0.1638
04.09.1998 00:00:00	0.2488
05.09.1998 00:00:00	1.1476
06.09.1998 00:00:00	0.9836
07.09.1998 00:00:00	0.2934
08.09.1998 00:00:00	0.1971
09.09.1998 00:00:00	0.2068
10.09.1998 00:00:00	0.1079
11.09.1998 00:00:00	0.0656
12.09.1998 00:00:00	0.6231
13.09.1998 00:00:00	0.9286
14.09.1998 00:00:00	0.2615
15.09.1998 00:00:00	0.2574
16.09.1998 00:00:00	0.2655
17.09.1998 00:00:00	0.3164
18.09.1998 00:00:00	1.651
19.09.1998 00:00:00	0.885
20.09.1998 00:00:00	0.2627
21.09.1998 00:00:00	0.2064
22.09.1998 00:00:00	0.1417
23.09.1998 00:00:00	0.1051
24.09.1998 00:00:00	0.0918
25.09.1998 00:00:00	NA
26.09.1998 00:00:00	NA
27.09.1998 00:00:00	NA
28.09.1998 00:00:00	NA
29.09.1998 00:00:00	NA
30.09.1998 00:00:00	NA
01.10.1998 00:00:00	NA
02.10.1998 00:00:00	NA
03.10.1998 00:00:00	NA
04.10.1998 00:00:00	NA
05.10.1998 00:00:00	NA
06.10.1998 00:00:00	NA
07.10.1998 00:00:00	NA
08.10.1998 00:00:00	NA
09.10.1998 00:00:00	NA
10.10.1998 00:00:00	NA
11.10.1998 00:00:00	NA
12.10.1998 00:00:00	NA
13.10.1998 00:00:00	NA
14.10.1998 00:00:00	NA
15.10.1998 00:00:00	NA
16.10.1998 00:00:00	NA
17.10.1998 00:00:00	NA
18.10.1998 00:00:00	NA
19.10.1998 00:00:00	NA
20.10.1998 00:00:00	NA
21.10.1998 00:00:00	NA
22.10.1998 00:00:00	NA
23.10.1998 00:00:00	NA
24.10.1998 00:00:00	NA
25.10.1998 00:00:00	NA
26.10.1998 00:00:00	NA
27.10.1998 00:00:00	NA
28.10.1998 00:00:00	NA
29.10.1998 00:00:00	NA
30.10.1998 00:00:00	NA
31.10.1998 00:00:00	NA
01.11.1998 00:00:00	NA
02.11.1998 00:00:00	NA
03.11.1998 00:00:00	NA
04.11.1998 00:00:00	NA
05.11.1998 00:00:00	NA
06.11.1998 00:00:00	NA
07.11.1998 00:00:00	NA
08.11.1998 00:00:00	NA
09.11.1998 00:00:00	NA
10.11.1998 00:00:00	NA
11.11.1998 00:00:00	NA
12.11.1998 00:00:00	NA
13.11.1998 00:00:00	NA
14.11.1998 00:00:00	NA
15.11.1998 00:00:00	NA
16.11.1998 00:00:00	NA
17.11.1998 00:00:00	NA
18.11.1998 00:00:00	NA
19.11.1998 00:00:00	NA
20.11.1998 00:00:00	NA
21.11.1998 00:00:00	NA
22.11.1998 00:00:00	NA
23.11.1998 00:00:00	NA
24.11.1998 00:00:00	NA
25.11.1998 00:00:00	NA
26.11.1998 00:00:00	NA
27.11.1998 00:00:00	NA
28.11.1998 00:00:00	NA
29.11.1998 00:00:00	NA
30.11.1998 00:00:00	NA
01.12.1998 00:00:00	NA
02.12.1998 00:00:00	NA
03.12.1998 00:00:00	NA
04.12.1998 00:00:00	NA
05.12.1998 00:00:00	NA
06.12.1998 00:00:00	NA
07.12.1998 00:00:00	NA
08.12.1998 00:00:00	NA
09.12.1998 00:00:00	NA
10.12.1998 00:00:00	NA
11.12.1998 00:00:00	NA
12.12.1998 00:00:00	NA
13.12.1998 00:00:00	NA
14.12.1998 00:00:00	NA
15.12.1998 00:00:00	NA
16.12.1998 00:00:00	NA
17.12.1998 00:00:00	NA
18.12.1998 00:00:00	NA
19.12.1998 00:00:00	NA
20.12.1998 00:00:00	NA
21.12.1998 00:00:00	NA
22.12.1998 00:00:00	NA
23.12.1998 00:00:00	NA
24.12.1998 00:00:00	NA
25.12.1998 00:00:00	NA
26.12.1998 00:00:00	NA
27.12.1998 00:00:00	NA
28.12.1998 00:00:00	NA
29.12.1998 00:00:00	NA
30.12.1998 00:00:00	NA
31.12.1998 00:00:00	NA
01.01.1999 00:00:00	NA
02.01.1999 00:00:00	NA
03.01.1999 00:00:00	NA
04.01.1999 00:00:00	NA
05.01.1999 00:00:00	NA
06.01.1999 00:00:00	NA
07.01.1999 00:00:00	NA
08.01.1999 00:00:00	NA
09.01.1999 00:00:00	NA
10.01.1999 00:00:00	NA
11.01.1999 00:00:00	NA
12.01.1999 00:00:00	NA
13.01.1999 00:00:00	NA
14.01.1999 00:00:00	NA
15.01.1999 00:00:00	NA
16.01.1999 00:00:00	NA
17.01.1999 00:00:00	NA
18.01.1999 00:00:00	NA
19.01.1999 00:00:00	NA
20.01.1999 00:00:00	NA
21.01.1999 00:00:00	NA
22.01.1999 00:00:00	NA
23.01.1999 00:00:00	NA
24.01.1999 00:00:00	NA
25.01.1999 00:00:00	NA
26.01.1999 00:00:00	NA
27.01.1999 00:00:00	NA
28.01.1999 00:00:00	NA
29.01.1999 00:00:00	NA
30.01.1999 00:00:00	NA
31.01.1999 00:00:00	NA
01.02.1999 00:00:00	NA
02.02.1999 00:00:00	NA
03.02.1999 00:00:00	NA
04.02.1999 00:00:00	NA
05.02.1999 00:00:00	NA
06.02.1999 00:00:00	NA
07.02.1999 00:00:00	NA
08.02.1999 00:00:00	NA
09.02.1999 00:00:00	NA
10.02.1999 00:00:00	NA
11.02.1999 00:00:00	NA
12.02.1999 00:00:00	NA
13.02.1999 00:00:00	NA
14.02.1999 00:00:00	NA
15.02.1999 00:00:00	NA
16.02.1999 00:00:00	8e-04
17.02.1999 00:00:00	0.003
18.02.1999 00:00:00	0.0059
19.02.1999 00:00:00	0.0088
20.02.1999 00:00:00	0.03
21.02.1999 00:00:00	0.0235
22.02.1999 00:00:00	0.0204
23.02.1999 00:00:00	0.0193
24.02.1999 00:00:00	0.0182
25.02.1999 00:00:00	0.017
26.02.1999 00:00:00	0.0159
27.02.1999 00:00:00	0.0148
28.02.1999 00:00:00	0.0137
01.03.1999 00:00:00	0.1046
02.03.1999 00:00:00	1.2383
03.03.1999 00:00:00	1.2263
04.03.1999 00:00:00	0.5565
05.03.1999 00:00:00	0.3812
06.03.1999 00:00:00	0.3121
07.03.1999 00:00:00	0.2583
08.03.1999 00:00:00	0.1942
09.03.1999 00:00:00	0.1588
10.03.1999 00:00:00	0.215
11.03.1999 00:00:00	0.3159
12.03.1999 00:00:00	0.3085
13.03.1999 00:00:00	0.3316
14.03.1999 00:00:00	0.3989
15.03.1999 00:00:00	0.4031
16.03.1999 00:00:00	0.3733
17.03.1999 00:00:00	0.3071
18.03.1999 00:00:00	0.2362
19.03.1999 00:00:00	0.1862
20.03.1999 00:00:00	0.1505
21.03.1999 00:00:00	0.1265
22.03.1999 00:00:00	0.1095
23.03.1999 00:00:00	0.1163
24.03.1999 00:00:00	0.2877
25.03.1999 00:00:00	0.3051
26.03.1999 00:00:00	0.3535
27.03.1999 00:00:00	0.5078
28.03.1999 00:00:00	0.3979
29.03.1999 00:00:00	0.3527
30.03.1999 00:00:00	0.3354
31.03.1999 00:00:00	0.3624
01.04.1999 00:00:00	0.3694
02.04.1999 00:00:00	0.3645
03.04.1999 00:00:00	0.3463
04.04.1999 00:00:00	0.3691
05.04.1999 00:00:00	0.7098
06.04.1999 00:00:00	0.5398
07.04.1999 00:00:00	1.0403
08.04.1999 00:00:00	0.4526
09.04.1999 00:00:00	0.3418
10.04.1999 00:00:00	0.3141
11.04.1999 00:00:00	0.4566
12.04.1999 00:00:00	0.7817
13.04.1999 00:00:00	0.3803
14.04.1999 00:00:00	0.3332
15.04.1999 00:00:00	0.3358
16.04.1999 00:00:00	0.3301
17.04.1999 00:00:00	0.2675
18.04.1999 00:00:00	0.1806
19.04.1999 00:00:00	0.1693
20.04.1999 00:00:00	0.1676
21.04.1999 00:00:00	0.1985
22.04.1999 00:00:00	1.1539
23.04.1999 00:00:00	0.4986
24.04.1999 00:00:00	0.422
25.04.1999 00:00:00	0.6198
26.04.1999 00:00:00	0.6302
27.04.1999 00:00:00	0.6325
28.04.1999 00:00:00	0.5799
29.04.1999 00:00:00	0.999
30.04.1999 00:00:00	1.0305
01.05.1999 00:00:00	0.8829
02.05.1999 00:00:00	1.3047
03.05.1999 00:00:00	1.0945
04.05.1999 00:00:00	1.1495
05.05.1999 00:00:00	0.9485
06.05.1999 00:00:00	0.5261
07.05.1999 00:00:00	0.8249
08.05.1999 00:00:00	0.9986
09.05.1999 00:00:00	1.5604
10.05.1999 00:00:00	0.793
11.05.1999 00:00:00	0.8855
12.05.1999 00:00:00	1.7096
13.05.1999 00:00:00	1.1832
14.05.1999 00:00:00	0.8071
15.05.1999 00:00:00	0.5601
16.05.1999 00:00:00	0.3743
17.05.1999 00:00:00	0.4329
18.05.1999 00:00:00	0.6455
19.05.1999 00:00:00	0.783
20.05.1999 00:00:00	0.4668
21.05.1999 00:00:00	0.7563
22.05.1999 00:00:00	0.356
23.05.1999 00:00:00	0.7331
24.05.1999 00:00:00	0.359
25.05.1999 00:00:00	0.3446
26.05.1999 00:00:00	0.3318
27.05.1999 00:00:00	0.3223
28.05.1999 00:00:00	0.312
29.05.1999 00:00:00	0.5291
30.05.1999 00:00:00	0.3439
31.05.1999 00:00:00	0.2875
01.06.1999 00:00:00	0.2107
02.06.1999 00:00:00	0.1276
03.06.1999 00:00:00	0.1462
04.06.1999 00:00:00	0.1825
05.06.1999 00:00:00	0.0831
06.06.1999 00:00:00	0.0459
07.06.1999 00:00:00	0.0361
08.06.1999 00:00:00	0.0438
09.06.1999 00:00:00	0.0457
10.06.1999 00:00:00	0.0259
11.06.1999 00:00:00	0.0191
12.06.1999 00:00:00	0.1198
13.06.1999 00:00:00	0.0405
14.06.1999 00:00:00	0.0413
15.06.1999 00:00:00	0.0454
16.06.1999 00:00:00	0.2585
17.06.1999 00:00:00	0.378
18.06.1999 00:00:00	0.9151
19.06.1999 00:00:00	0.2521
20.06.1999 00:00:00	0.1092
21.06.1999 00:00:00	0.1355
22.06.1999 00:00:00	2.699
23.06.1999 00:00:00	0.3329
24.06.1999 00:00:00	0.2253
25.06.1999 00:00:00	NA
26.06.1999 00:00:00	NA
27.06.1999 00:00:00	NA
28.06.1999 00:00:00	NA
29.06.1999 00:00:00	NA
30.06.1999 00:00:00	NA
01.07.1999 00:00:00	NA
02.07.1999 00:00:00	NA
03.07.1999 00:00:00	NA
04.07.1999 00:00:00	NA
05.07.1999 00:00:00	NA
06.07.1999 00:00:00	NA
07.07.1999 00:00:00	NA
08.07.1999 00:00:00	NA
09.07.1999 00:00:00	NA
10.07.1999 00:00:00	NA
11.07.1999 00:00:00	NA
12.07.1999 00:00:00	NA
13.07.1999 00:00:00	NA
14.07.1999 00:00:00	NA
15.07.1999 00:00:00	NA
16.07.1999 00:00:00	NA
17.07.1999 00:00:00	NA
18.07.1999 00:00:00	NA
19.07.1999 00:00:00	NA
20.07.1999 00:00:00	NA
21.07.1999 00:00:00	NA
22.07.1999 00:00:00	NA
23.07.1999 00:00:00	NA
24.07.1999 00:00:00	NA
25.07.1999 00:00:00	NA
26.07.1999 00:00:00	NA
27.07.1999 00:00:00	NA
28.07.1999 00:00:00	NA
29.07.1999 00:00:00	NA
30.07.1999 00:00:00	NA
31.07.1999 00:00:00	NA
01.08.1999 00:00:00	NA
02.08.1999 00:00:00	NA
03.08.1999 00:00:00	NA
04.08.1999 00:00:00	NA
05.08.1999 00:00:00	NA
06.08.1999 00:00:00	NA
07.08.1999 00:00:00	NA
08.08.1999 00:00:00	NA
09.08.1999 00:00:00	NA
10.08.1999 00:00:00	NA
11.08.1999 00:00:00	NA
12.08.1999 00:00:00	NA
13.08.1999 00:00:00	NA
14.08.1999 00:00:00	NA
15.08.1999 00:00:00	NA
16.08.1999 00:00:00	NA
17.08.1999 00:00:00	NA
18.08.1999 00:00:00	NA
19.08.1999 00:00:00	NA
20.08.1999 00:00:00	NA
21.08.1999 00:00:00	NA
22.08.1999 00:00:00	NA
23.08.1999 00:00:00	NA
24.08.1999 00:00:00	NA
25.08.1999 00:00:00	NA
26.08.1999 00:00:00	NA
27.08.1999 00:00:00	NA
28.08.1999 00:00:00	NA
29.08.1999 00:00:00	NA
30.08.1999 00:00:00	NA
31.08.1999 00:00:00	NA
01.09.1999 00:00:00	NA
02.09.1999 00:00:00	NA
03.09.1999 00:00:00	NA
04.09.1999 00:00:00	NA
05.09.1999 00:00:00	NA
06.09.1999 00:00:00	0.1039
07.09.1999 00:00:00	0.0782
08.09.1999 00:00:00	0.1857
09.09.1999 00:00:00	0.0964
10.09.1999 00:00:00	0.0533
11.09.1999 00:00:00	0.0423
12.09.1999 00:00:00	0.0333
13.09.1999 00:00:00	0.0243
14.09.1999 00:00:00	0.0172
15.09.1999 00:00:00	0.0136
16.09.1999 00:00:00	0.0102
17.09.1999 00:00:00	0.0067
18.09.1999 00:00:00	0.0033
19.09.1999 00:00:00	0.001
20.09.1999 00:00:00	0.0041
21.09.1999 00:00:00	0.0106
22.09.1999 00:00:00	0.0077
23.09.1999 00:00:00	0.0077
24.09.1999 00:00:00	0.008
25.09.1999 00:00:00	0.0083
26.09.1999 00:00:00	0.011
27.09.1999 00:00:00	0.0185
28.09.1999 00:00:00	0.0349
29.09.1999 00:00:00	0.0592
30.09.1999 00:00:00	0.0316
01.10.1999 00:00:00	0.2331
02.10.1999 00:00:00	0.0356
03.10.1999 00:00:00	0.0107
04.10.1999 00:00:00	0.2522
05.10.1999 00:00:00	0.3483
06.10.1999 00:00:00	0.2317
07.10.1999 00:00:00	0.1785
08.10.1999 00:00:00	0.1005
09.10.1999 00:00:00	0.2315
10.10.1999 00:00:00	0.3257
11.10.1999 00:00:00	0.1591
12.10.1999 00:00:00	0.0591
13.10.1999 00:00:00	0.0261
14.10.1999 00:00:00	0.0149
15.10.1999 00:00:00	0.0053
16.10.1999 00:00:00	2e-04
17.10.1999 00:00:00	7e-04
18.10.1999 00:00:00	0.0012
19.10.1999 00:00:00	0.0016
20.10.1999 00:00:00	0.0021
21.10.1999 00:00:00	0.0025
22.10.1999 00:00:00	0.003
23.10.1999 00:00:00	0.0035
24.10.1999 00:00:00	0.0039
25.10.1999 00:00:00	0.0044
26.10.1999 00:00:00	0.0049
27.10.1999 00:00:00	0.0053
28.10.1999 00:00:00	0.0058
29.10.1999 00:00:00	0.0063
30.10.1999 00:00:00	0.0067
31.10.1999 00:00:00	0.0072
01.11.1999 00:00:00	0.0076
02.11.1999 00:00:00	0.0081
03.11.1999 00:00:00	0.0187
04.11.1999 00:00:00	0.0396
05.11.1999 00:00:00	0.0017
06.11.1999 00:00:00	0.0038
07.11.1999 00:00:00	0.006
08.11.1999 00:00:00	0.0201
09.11.1999 00:00:00	0.2481
10.11.1999 00:00:00	0.1885
11.11.1999 00:00:00	0.1211
12.11.1999 00:00:00	0.1583
13.11.1999 00:00:00	0.1491
14.11.1999 00:00:00	0.0748
15.11.1999 00:00:00	0.0422
16.11.1999 00:00:00	0.0264
17.11.1999 00:00:00	0.0194
18.11.1999 00:00:00	0.0132
19.11.1999 00:00:00	0.0071
20.11.1999 00:00:00	0.0045
21.11.1999 00:00:00	0.0052
22.11.1999 00:00:00	0.0059
23.11.1999 00:00:00	0.0067
24.11.1999 00:00:00	0.0074
25.11.1999 00:00:00	0.0081
26.11.1999 00:00:00	0.0173
27.11.1999 00:00:00	0.0435
28.11.1999 00:00:00	0.041
29.11.1999 00:00:00	0.0381
30.11.1999 00:00:00	0.0352
01.12.1999 00:00:00	0.0383
02.12.1999 00:00:00	0.4785
03.12.1999 00:00:00	0.4214
04.12.1999 00:00:00	0.3115
05.12.1999 00:00:00	0.2353
06.12.1999 00:00:00	0.1508
07.12.1999 00:00:00	0.1074
08.12.1999 00:00:00	0.1185
09.12.1999 00:00:00	0.1502
10.12.1999 00:00:00	0.1226
11.12.1999 00:00:00	0.1233
12.12.1999 00:00:00	0.2589
13.12.1999 00:00:00	0.3453
14.12.1999 00:00:00	0.1936
15.12.1999 00:00:00	0.132
16.12.1999 00:00:00	0.0783
17.12.1999 00:00:00	0.0543
18.12.1999 00:00:00	0.0512
19.12.1999 00:00:00	0.4166
20.12.1999 00:00:00	0.3073
21.12.1999 00:00:00	0.1701
22.12.1999 00:00:00	0.1103
23.12.1999 00:00:00	0.0763
24.12.1999 00:00:00	0.059
25.12.1999 00:00:00	0.0604
26.12.1999 00:00:00	0.1056
27.12.1999 00:00:00	0.1449
28.12.1999 00:00:00	0.1125
29.12.1999 00:00:00	0.0738
30.12.1999 00:00:00	0.0542
31.12.1999 00:00:00	0.0476
01.01.2000 00:00:00	0.0428
02.01.2000 00:00:00	0.0387
03.01.2000 00:00:00	0.0401
04.01.2000 00:00:00	0.0429
05.01.2000 00:00:00	0.2237
06.01.2000 00:00:00	0.2091
07.01.2000 00:00:00	0.1398
08.01.2000 00:00:00	0.1159
09.01.2000 00:00:00	0.0922
10.01.2000 00:00:00	0.0711
11.01.2000 00:00:00	0.057
12.01.2000 00:00:00	0.0486
13.01.2000 00:00:00	0.0439
14.01.2000 00:00:00	0.0392
15.01.2000 00:00:00	0.0345
16.01.2000 00:00:00	0.0298
17.01.2000 00:00:00	0.0251
18.01.2000 00:00:00	0.0617
19.01.2000 00:00:00	0.0532
20.01.2000 00:00:00	0.0188
21.01.2000 00:00:00	0.0124
22.01.2000 00:00:00	0.0076
23.01.2000 00:00:00	0.0027
24.01.2000 00:00:00	7e-04
25.01.2000 00:00:00	0.0022
26.01.2000 00:00:00	0.0037
27.01.2000 00:00:00	0.0053
28.01.2000 00:00:00	0.0068
29.01.2000 00:00:00	0.0255
30.01.2000 00:00:00	1.3301
31.01.2000 00:00:00	1.3555
01.02.2000 00:00:00	0.4151
02.02.2000 00:00:00	0.3728
03.02.2000 00:00:00	0.3874
04.02.2000 00:00:00	0.2906
05.02.2000 00:00:00	0.2956
06.02.2000 00:00:00	0.3715
07.02.2000 00:00:00	0.3702
08.02.2000 00:00:00	0.6218
09.02.2000 00:00:00	1.15
10.02.2000 00:00:00	0.3521
11.02.2000 00:00:00	0.2745
12.02.2000 00:00:00	0.2033
13.02.2000 00:00:00	0.1897
14.02.2000 00:00:00	0.2021
15.02.2000 00:00:00	0.189
16.02.2000 00:00:00	0.2143
17.02.2000 00:00:00	0.1714
18.02.2000 00:00:00	0.131
19.02.2000 00:00:00	0.1174
20.02.2000 00:00:00	0.1177
21.02.2000 00:00:00	0.0933
22.02.2000 00:00:00	0.0838
23.02.2000 00:00:00	0.0653
24.02.2000 00:00:00	0.0736
25.02.2000 00:00:00	0.5395
26.02.2000 00:00:00	0.364
27.02.2000 00:00:00	0.2856
28.02.2000 00:00:00	0.2535
29.02.2000 00:00:00	0.2756
