#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	33049
#Name          :	Stanford Water at Buckenham Tofts
#LAT	LON      :	52.52	0.7
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
03.08.1975 00:00:00	0.197
04.08.1975 00:00:00	0.192
05.08.1975 00:00:00	0.188
06.08.1975 00:00:00	0.189
07.08.1975 00:00:00	0.186
08.08.1975 00:00:00	0.187
09.08.1975 00:00:00	0.206
10.08.1975 00:00:00	0.204
11.08.1975 00:00:00	0.197
12.08.1975 00:00:00	0.191
13.08.1975 00:00:00	0.184
14.08.1975 00:00:00	0.176
15.08.1975 00:00:00	0.175
16.08.1975 00:00:00	0.171
17.08.1975 00:00:00	0.172
18.08.1975 00:00:00	0.17
19.08.1975 00:00:00	0.172
20.08.1975 00:00:00	0.177
21.08.1975 00:00:00	0.177
22.08.1975 00:00:00	0.177
23.08.1975 00:00:00	0.173
24.08.1975 00:00:00	0.171
25.08.1975 00:00:00	0.168
26.08.1975 00:00:00	0.163
27.08.1975 00:00:00	0.16
28.08.1975 00:00:00	0.156
29.08.1975 00:00:00	0.154
30.08.1975 00:00:00	0.159
31.08.1975 00:00:00	0.163
01.09.1975 00:00:00	0.157
02.09.1975 00:00:00	0.154
03.09.1975 00:00:00	0.152
04.09.1975 00:00:00	0.15
05.09.1975 00:00:00	0.146
06.09.1975 00:00:00	0.144
07.09.1975 00:00:00	0.144
08.09.1975 00:00:00	0.138
09.09.1975 00:00:00	0.146
10.09.1975 00:00:00	0.144
11.09.1975 00:00:00	0.142
12.09.1975 00:00:00	0.15
13.09.1975 00:00:00	0.169
14.09.1975 00:00:00	0.272
15.09.1975 00:00:00	0.215
16.09.1975 00:00:00	0.184
17.09.1975 00:00:00	0.175
18.09.1975 00:00:00	0.186
19.09.1975 00:00:00	0.195
20.09.1975 00:00:00	0.182
21.09.1975 00:00:00	0.169
22.09.1975 00:00:00	0.159
23.09.1975 00:00:00	0.157
24.09.1975 00:00:00	0.15
25.09.1975 00:00:00	0.161
26.09.1975 00:00:00	0.171
27.09.1975 00:00:00	0.217
28.09.1975 00:00:00	0.199
29.09.1975 00:00:00	0.188
30.09.1975 00:00:00	0.195
01.10.1975 00:00:00	0.186
02.10.1975 00:00:00	0.18
03.10.1975 00:00:00	0.175
04.10.1975 00:00:00	0.167
05.10.1975 00:00:00	0.161
06.10.1975 00:00:00	0.161
07.10.1975 00:00:00	0.157
08.10.1975 00:00:00	0.154
09.10.1975 00:00:00	0.152
10.10.1975 00:00:00	0.15
11.10.1975 00:00:00	0.15
12.10.1975 00:00:00	0.15
13.10.1975 00:00:00	0.148
14.10.1975 00:00:00	0.148
15.10.1975 00:00:00	0.149
16.10.1975 00:00:00	0.153
17.10.1975 00:00:00	0.159
18.10.1975 00:00:00	0.155
19.10.1975 00:00:00	0.151
20.10.1975 00:00:00	0.15
21.10.1975 00:00:00	0.147
22.10.1975 00:00:00	0.144
23.10.1975 00:00:00	0.145
24.10.1975 00:00:00	0.144
25.10.1975 00:00:00	0.145
26.10.1975 00:00:00	0.15
27.10.1975 00:00:00	0.15
28.10.1975 00:00:00	0.153
29.10.1975 00:00:00	0.167
30.10.1975 00:00:00	0.149
31.10.1975 00:00:00	0.145
01.11.1975 00:00:00	0.149
02.11.1975 00:00:00	0.146
03.11.1975 00:00:00	0.158
04.11.1975 00:00:00	0.155
05.11.1975 00:00:00	0.154
06.11.1975 00:00:00	0.15
07.11.1975 00:00:00	0.16
08.11.1975 00:00:00	0.154
09.11.1975 00:00:00	0.146
10.11.1975 00:00:00	0.146
11.11.1975 00:00:00	0.163
12.11.1975 00:00:00	0.154
13.11.1975 00:00:00	0.143
14.11.1975 00:00:00	0.145
15.11.1975 00:00:00	0.169
16.11.1975 00:00:00	0.195
17.11.1975 00:00:00	0.306
18.11.1975 00:00:00	0.294
19.11.1975 00:00:00	0.295
20.11.1975 00:00:00	0.277
21.11.1975 00:00:00	0.256
22.11.1975 00:00:00	0.247
23.11.1975 00:00:00	0.233
24.11.1975 00:00:00	0.219
25.11.1975 00:00:00	0.213
26.11.1975 00:00:00	0.207
27.11.1975 00:00:00	0.214
28.11.1975 00:00:00	0.261
29.11.1975 00:00:00	0.271
30.11.1975 00:00:00	0.253
01.12.1975 00:00:00	0.229
02.12.1975 00:00:00	0.241
03.12.1975 00:00:00	0.246
04.12.1975 00:00:00	0.255
05.12.1975 00:00:00	0.258
06.12.1975 00:00:00	0.255
07.12.1975 00:00:00	0.247
08.12.1975 00:00:00	0.239
09.12.1975 00:00:00	0.232
10.12.1975 00:00:00	0.227
11.12.1975 00:00:00	0.225
12.12.1975 00:00:00	0.228
13.12.1975 00:00:00	0.226
14.12.1975 00:00:00	0.222
15.12.1975 00:00:00	0.219
16.12.1975 00:00:00	0.218
17.12.1975 00:00:00	0.217
18.12.1975 00:00:00	0.218
19.12.1975 00:00:00	0.218
20.12.1975 00:00:00	0.215
21.12.1975 00:00:00	0.213
22.12.1975 00:00:00	0.212
23.12.1975 00:00:00	0.212
24.12.1975 00:00:00	0.219
25.12.1975 00:00:00	0.231
26.12.1975 00:00:00	0.231
27.12.1975 00:00:00	0.229
28.12.1975 00:00:00	0.226
29.12.1975 00:00:00	0.224
30.12.1975 00:00:00	0.22
31.12.1975 00:00:00	0.239
01.01.1976 00:00:00	0.269
02.01.1976 00:00:00	0.291
03.01.1976 00:00:00	0.295
04.01.1976 00:00:00	0.327
05.01.1976 00:00:00	0.34
06.01.1976 00:00:00	0.332
07.01.1976 00:00:00	0.316
08.01.1976 00:00:00	0.367
09.01.1976 00:00:00	0.609
10.01.1976 00:00:00	0.377
11.01.1976 00:00:00	0.28
12.01.1976 00:00:00	0.245
13.01.1976 00:00:00	0.236
14.01.1976 00:00:00	0.243
15.01.1976 00:00:00	0.253
16.01.1976 00:00:00	0.261
17.01.1976 00:00:00	0.264
18.01.1976 00:00:00	0.262
19.01.1976 00:00:00	0.259
20.01.1976 00:00:00	0.261
21.01.1976 00:00:00	0.266
22.01.1976 00:00:00	0.273
23.01.1976 00:00:00	0.269
24.01.1976 00:00:00	0.277
25.01.1976 00:00:00	0.309
26.01.1976 00:00:00	0.324
27.01.1976 00:00:00	0.337
28.01.1976 00:00:00	0.331
29.01.1976 00:00:00	0.318
30.01.1976 00:00:00	0.303
31.01.1976 00:00:00	0.294
01.02.1976 00:00:00	0.287
02.02.1976 00:00:00	0.285
03.02.1976 00:00:00	0.312
04.02.1976 00:00:00	0.384
05.02.1976 00:00:00	0.408
06.02.1976 00:00:00	0.433
07.02.1976 00:00:00	0.424
08.02.1976 00:00:00	0.416
09.02.1976 00:00:00	0.413
10.02.1976 00:00:00	0.373
11.02.1976 00:00:00	0.368
12.02.1976 00:00:00	0.393
13.02.1976 00:00:00	0.384
14.02.1976 00:00:00	0.359
15.02.1976 00:00:00	0.349
16.02.1976 00:00:00	0.35
17.02.1976 00:00:00	0.338
18.02.1976 00:00:00	0.338
19.02.1976 00:00:00	0.334
20.02.1976 00:00:00	0.333
21.02.1976 00:00:00	0.332
22.02.1976 00:00:00	0.335
23.02.1976 00:00:00	0.332
24.02.1976 00:00:00	0.332
25.02.1976 00:00:00	0.328
26.02.1976 00:00:00	0.325
27.02.1976 00:00:00	0.323
28.02.1976 00:00:00	0.321
29.02.1976 00:00:00	0.319
01.03.1976 00:00:00	0.319
02.03.1976 00:00:00	0.334
03.03.1976 00:00:00	0.326
04.03.1976 00:00:00	0.313
05.03.1976 00:00:00	0.3
06.03.1976 00:00:00	0.285
07.03.1976 00:00:00	0.28
08.03.1976 00:00:00	0.277
09.03.1976 00:00:00	0.274
10.03.1976 00:00:00	0.272
11.03.1976 00:00:00	0.269
12.03.1976 00:00:00	0.279
13.03.1976 00:00:00	0.283
14.03.1976 00:00:00	0.274
15.03.1976 00:00:00	0.268
16.03.1976 00:00:00	0.263
17.03.1976 00:00:00	0.307
18.03.1976 00:00:00	0.371
19.03.1976 00:00:00	0.317
20.03.1976 00:00:00	0.285
21.03.1976 00:00:00	0.266
22.03.1976 00:00:00	0.262
23.03.1976 00:00:00	0.265
24.03.1976 00:00:00	0.266
25.03.1976 00:00:00	0.287
26.03.1976 00:00:00	0.277
27.03.1976 00:00:00	0.263
28.03.1976 00:00:00	0.252
29.03.1976 00:00:00	0.254
30.03.1976 00:00:00	0.26
31.03.1976 00:00:00	0.255
01.04.1976 00:00:00	0.255
02.04.1976 00:00:00	0.255
03.04.1976 00:00:00	0.255
04.04.1976 00:00:00	0.252
05.04.1976 00:00:00	0.246
06.04.1976 00:00:00	0.243
07.04.1976 00:00:00	0.236
08.04.1976 00:00:00	0.229
09.04.1976 00:00:00	0.229
10.04.1976 00:00:00	0.229
11.04.1976 00:00:00	0.228
12.04.1976 00:00:00	0.229
13.04.1976 00:00:00	0.241
14.04.1976 00:00:00	0.281
15.04.1976 00:00:00	0.275
16.04.1976 00:00:00	0.263
17.04.1976 00:00:00	0.256
18.04.1976 00:00:00	0.249
19.04.1976 00:00:00	0.237
20.04.1976 00:00:00	0.227
21.04.1976 00:00:00	0.215
22.04.1976 00:00:00	0.207
23.04.1976 00:00:00	0.205
24.04.1976 00:00:00	0.204
25.04.1976 00:00:00	0.202
26.04.1976 00:00:00	0.202
27.04.1976 00:00:00	0.205
28.04.1976 00:00:00	0.219
29.04.1976 00:00:00	0.211
30.04.1976 00:00:00	0.207
01.05.1976 00:00:00	0.204
02.05.1976 00:00:00	0.204
03.05.1976 00:00:00	0.216
04.05.1976 00:00:00	0.214
05.05.1976 00:00:00	0.211
06.05.1976 00:00:00	0.196
07.05.1976 00:00:00	0.196
08.05.1976 00:00:00	0.204
09.05.1976 00:00:00	0.188
10.05.1976 00:00:00	0.18
11.05.1976 00:00:00	0.176
12.05.1976 00:00:00	0.184
13.05.1976 00:00:00	0.183
14.05.1976 00:00:00	0.176
15.05.1976 00:00:00	0.177
16.05.1976 00:00:00	0.183
17.05.1976 00:00:00	0.175
18.05.1976 00:00:00	0.175
19.05.1976 00:00:00	0.175
20.05.1976 00:00:00	0.183
21.05.1976 00:00:00	0.179
22.05.1976 00:00:00	0.176
23.05.1976 00:00:00	0.18
24.05.1976 00:00:00	0.164
25.05.1976 00:00:00	0.173
26.05.1976 00:00:00	0.187
27.05.1976 00:00:00	0.181
28.05.1976 00:00:00	0.169
29.05.1976 00:00:00	0.166
30.05.1976 00:00:00	0.162
31.05.1976 00:00:00	0.159
01.06.1976 00:00:00	0.155
02.06.1976 00:00:00	0.154
03.06.1976 00:00:00	0.151
04.06.1976 00:00:00	0.158
05.06.1976 00:00:00	0.176
06.06.1976 00:00:00	0.156
07.06.1976 00:00:00	0.141
08.06.1976 00:00:00	0.137
09.06.1976 00:00:00	0.134
10.06.1976 00:00:00	0.133
11.06.1976 00:00:00	0.131
12.06.1976 00:00:00	0.129
13.06.1976 00:00:00	0.135
14.06.1976 00:00:00	0.138
15.06.1976 00:00:00	0.139
16.06.1976 00:00:00	0.144
17.06.1976 00:00:00	0.167
18.06.1976 00:00:00	0.129
19.06.1976 00:00:00	0.137
20.06.1976 00:00:00	0.138
21.06.1976 00:00:00	0.131
22.06.1976 00:00:00	0.125
23.06.1976 00:00:00	0.119
24.06.1976 00:00:00	0.116
25.06.1976 00:00:00	0.112
26.06.1976 00:00:00	0.11
27.06.1976 00:00:00	0.106
28.06.1976 00:00:00	0.106
29.06.1976 00:00:00	0.103
30.06.1976 00:00:00	0.101
01.07.1976 00:00:00	0.098
02.07.1976 00:00:00	0.098
03.07.1976 00:00:00	0.099
04.07.1976 00:00:00	0.1
05.07.1976 00:00:00	0.099
06.07.1976 00:00:00	0.099
07.07.1976 00:00:00	0.097
08.07.1976 00:00:00	0.096
09.07.1976 00:00:00	0.095
10.07.1976 00:00:00	0.094
11.07.1976 00:00:00	0.092
12.07.1976 00:00:00	0.09
13.07.1976 00:00:00	0.09
14.07.1976 00:00:00	0.092
15.07.1976 00:00:00	0.103
16.07.1976 00:00:00	0.13
17.07.1976 00:00:00	0.12
18.07.1976 00:00:00	0.111
19.07.1976 00:00:00	0.101
20.07.1976 00:00:00	0.101
21.07.1976 00:00:00	0.097
22.07.1976 00:00:00	0.095
23.07.1976 00:00:00	0.095
24.07.1976 00:00:00	0.095
25.07.1976 00:00:00	0.095
26.07.1976 00:00:00	0.094
27.07.1976 00:00:00	0.092
28.07.1976 00:00:00	0.089
29.07.1976 00:00:00	0.084
30.07.1976 00:00:00	0.092
31.07.1976 00:00:00	0.096
01.08.1976 00:00:00	0.094
02.08.1976 00:00:00	0.091
03.08.1976 00:00:00	0.094
04.08.1976 00:00:00	0.088
05.08.1976 00:00:00	0.088
06.08.1976 00:00:00	0.088
07.08.1976 00:00:00	0.086
08.08.1976 00:00:00	0.086
09.08.1976 00:00:00	0.084
10.08.1976 00:00:00	0.084
11.08.1976 00:00:00	0.084
12.08.1976 00:00:00	0.083
13.08.1976 00:00:00	0.083
14.08.1976 00:00:00	0.081
15.08.1976 00:00:00	0.079
16.08.1976 00:00:00	0.077
17.08.1976 00:00:00	0.077
18.08.1976 00:00:00	0.077
19.08.1976 00:00:00	0.077
20.08.1976 00:00:00	0.074
21.08.1976 00:00:00	0.073
22.08.1976 00:00:00	0.07
23.08.1976 00:00:00	0.068
24.08.1976 00:00:00	0.071
25.08.1976 00:00:00	0.073
26.08.1976 00:00:00	0.073
27.08.1976 00:00:00	0.073
28.08.1976 00:00:00	0.088
29.08.1976 00:00:00	0.091
30.08.1976 00:00:00	0.119
31.08.1976 00:00:00	0.112
01.09.1976 00:00:00	0.101
02.09.1976 00:00:00	0.098
03.09.1976 00:00:00	0.089
04.09.1976 00:00:00	0.084
05.09.1976 00:00:00	0.081
06.09.1976 00:00:00	0.079
07.09.1976 00:00:00	0.078
08.09.1976 00:00:00	0.078
09.09.1976 00:00:00	0.076
10.09.1976 00:00:00	0.081
11.09.1976 00:00:00	0.099
12.09.1976 00:00:00	0.108
13.09.1976 00:00:00	0.096
14.09.1976 00:00:00	0.091
15.09.1976 00:00:00	0.088
16.09.1976 00:00:00	0.093
17.09.1976 00:00:00	0.106
18.09.1976 00:00:00	0.095
19.09.1976 00:00:00	0.091
20.09.1976 00:00:00	0.088
21.09.1976 00:00:00	0.094
22.09.1976 00:00:00	0.097
23.09.1976 00:00:00	0.091
24.09.1976 00:00:00	0.087
25.09.1976 00:00:00	0.093
26.09.1976 00:00:00	0.099
27.09.1976 00:00:00	0.123
