#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395756
#Name          :	Fidelisquelle
#LAT	LON      :	46.98	9.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
06.06.1998 00:00:00	0.4815
07.06.1998 00:00:00	0.5536
08.06.1998 00:00:00	0.6023
09.06.1998 00:00:00	0.6141
10.06.1998 00:00:00	0.5799
11.06.1998 00:00:00	0.5826
12.06.1998 00:00:00	0.5628
13.06.1998 00:00:00	0.4785
14.06.1998 00:00:00	0.5024
15.06.1998 00:00:00	0.5562
16.06.1998 00:00:00	0.5636
17.06.1998 00:00:00	0.5464
18.06.1998 00:00:00	0.5257
19.06.1998 00:00:00	0.5031
20.06.1998 00:00:00	0.5016
21.06.1998 00:00:00	0.5134
22.06.1998 00:00:00	0.5289
23.06.1998 00:00:00	0.5386
24.06.1998 00:00:00	0.5317
25.06.1998 00:00:00	0.5275
26.06.1998 00:00:00	0.5084
27.06.1998 00:00:00	0.4971
28.06.1998 00:00:00	0.5157
29.06.1998 00:00:00	0.516
30.06.1998 00:00:00	0.5076
01.07.1998 00:00:00	0.4984
02.07.1998 00:00:00	0.4939
03.07.1998 00:00:00	0.4951
04.07.1998 00:00:00	0.502
05.07.1998 00:00:00	0.4988
06.07.1998 00:00:00	0.4851
07.07.1998 00:00:00	0.472
08.07.1998 00:00:00	0.4841
09.07.1998 00:00:00	0.478
10.07.1998 00:00:00	0.4856
11.07.1998 00:00:00	0.4953
12.07.1998 00:00:00	0.486
13.07.1998 00:00:00	0.4717
14.07.1998 00:00:00	0.479
15.07.1998 00:00:00	0.4804
16.07.1998 00:00:00	NA
17.07.1998 00:00:00	NA
18.07.1998 00:00:00	NA
19.07.1998 00:00:00	0.6379
20.07.1998 00:00:00	0.6282
21.07.1998 00:00:00	0.6033
22.07.1998 00:00:00	0.5713
23.07.1998 00:00:00	0.5418
24.07.1998 00:00:00	0.5234
25.07.1998 00:00:00	0.5083
26.07.1998 00:00:00	0.4666
27.07.1998 00:00:00	0.4344
28.07.1998 00:00:00	0.5352
29.07.1998 00:00:00	0.5583
30.07.1998 00:00:00	0.5396
31.07.1998 00:00:00	0.5196
01.08.1998 00:00:00	0.4851
02.08.1998 00:00:00	0.519
03.08.1998 00:00:00	0.5279
04.08.1998 00:00:00	0.523
05.08.1998 00:00:00	0.5083
06.08.1998 00:00:00	0.4605
07.08.1998 00:00:00	0.4147
08.08.1998 00:00:00	0.3732
09.08.1998 00:00:00	0.3369
10.08.1998 00:00:00	0.3061
11.08.1998 00:00:00	0.281
12.08.1998 00:00:00	0.2957
13.08.1998 00:00:00	0.3012
14.08.1998 00:00:00	0.2842
15.08.1998 00:00:00	0.2657
16.08.1998 00:00:00	0.2498
17.08.1998 00:00:00	0.2315
18.08.1998 00:00:00	0.2236
19.08.1998 00:00:00	0.2194
20.08.1998 00:00:00	0.2113
21.08.1998 00:00:00	0.2148
22.08.1998 00:00:00	0.3062
23.08.1998 00:00:00	0.5481
24.08.1998 00:00:00	0.6023
25.08.1998 00:00:00	0.6206
26.08.1998 00:00:00	0.6179
27.08.1998 00:00:00	0.5963
28.08.1998 00:00:00	0.5185
29.08.1998 00:00:00	0.4588
30.08.1998 00:00:00	0.3889
31.08.1998 00:00:00	0.3459
01.09.1998 00:00:00	0.3005
02.09.1998 00:00:00	0.2656
03.09.1998 00:00:00	0.2641
04.09.1998 00:00:00	0.3073
05.09.1998 00:00:00	0.4079
06.09.1998 00:00:00	0.5992
07.09.1998 00:00:00	0.6173
08.09.1998 00:00:00	0.6097
09.09.1998 00:00:00	0.5838
10.09.1998 00:00:00	0.4934
11.09.1998 00:00:00	0.4503
12.09.1998 00:00:00	0.5656
13.09.1998 00:00:00	0.632
14.09.1998 00:00:00	0.6397
15.09.1998 00:00:00	0.6142
16.09.1998 00:00:00	0.597
17.09.1998 00:00:00	0.6345
18.09.1998 00:00:00	0.6428
19.09.1998 00:00:00	0.6221
20.09.1998 00:00:00	0.6115
21.09.1998 00:00:00	0.6112
22.09.1998 00:00:00	0.6155
23.09.1998 00:00:00	0.6072
24.09.1998 00:00:00	0.5966
25.09.1998 00:00:00	0.5878
26.09.1998 00:00:00	0.5568
27.09.1998 00:00:00	0.5371
28.09.1998 00:00:00	0.5551
29.09.1998 00:00:00	0.5817
30.09.1998 00:00:00	0.5815
01.10.1998 00:00:00	0.5742
02.10.1998 00:00:00	0.5772
03.10.1998 00:00:00	0.5812
04.10.1998 00:00:00	0.5715
05.10.1998 00:00:00	0.5471
06.10.1998 00:00:00	0.5312
07.10.1998 00:00:00	0.5516
08.10.1998 00:00:00	0.5397
09.10.1998 00:00:00	0.5148
10.10.1998 00:00:00	0.4902
11.10.1998 00:00:00	0.4576
12.10.1998 00:00:00	0.4272
13.10.1998 00:00:00	0.4
14.10.1998 00:00:00	0.38
15.10.1998 00:00:00	0.4065
16.10.1998 00:00:00	0.4598
17.10.1998 00:00:00	0.5
18.10.1998 00:00:00	0.4925
19.10.1998 00:00:00	0.4874
20.10.1998 00:00:00	0.4629
21.10.1998 00:00:00	0.4162
22.10.1998 00:00:00	0.3761
23.10.1998 00:00:00	0.3529
24.10.1998 00:00:00	0.3364
25.10.1998 00:00:00	0.332
26.10.1998 00:00:00	0.3283
27.10.1998 00:00:00	0.3048
28.10.1998 00:00:00	0.2989
29.10.1998 00:00:00	0.4209
30.10.1998 00:00:00	0.419
31.10.1998 00:00:00	0.3829
01.11.1998 00:00:00	0.3464
02.11.1998 00:00:00	0.3114
03.11.1998 00:00:00	0.2834
04.11.1998 00:00:00	0.2647
05.11.1998 00:00:00	0.2548
06.11.1998 00:00:00	0.2481
07.11.1998 00:00:00	0.2403
08.11.1998 00:00:00	0.2362
09.11.1998 00:00:00	0.2397
10.11.1998 00:00:00	0.2531
11.11.1998 00:00:00	0.2719
12.11.1998 00:00:00	0.264
13.11.1998 00:00:00	0.2418
14.11.1998 00:00:00	0.2386
15.11.1998 00:00:00	0.2344
16.11.1998 00:00:00	0.2275
17.11.1998 00:00:00	0.2247
18.11.1998 00:00:00	0.2306
19.11.1998 00:00:00	0.2287
20.11.1998 00:00:00	0.2017
21.11.1998 00:00:00	0.1979
22.11.1998 00:00:00	0.1939
23.11.1998 00:00:00	0.1914
24.11.1998 00:00:00	0.1904
25.11.1998 00:00:00	0.1891
26.11.1998 00:00:00	0.1857
27.11.1998 00:00:00	0.1842
28.11.1998 00:00:00	0.1817
29.11.1998 00:00:00	0.1788
30.11.1998 00:00:00	0.176
01.12.1998 00:00:00	0.1752
02.12.1998 00:00:00	0.1744
03.12.1998 00:00:00	0.1705
04.12.1998 00:00:00	0.1686
05.12.1998 00:00:00	0.1668
06.12.1998 00:00:00	0.1656
07.12.1998 00:00:00	0.1632
08.12.1998 00:00:00	0.1633
09.12.1998 00:00:00	0.1612
10.12.1998 00:00:00	0.1595
11.12.1998 00:00:00	0.1581
12.12.1998 00:00:00	0.1567
13.12.1998 00:00:00	0.161
14.12.1998 00:00:00	0.1587
15.12.1998 00:00:00	0.1556
16.12.1998 00:00:00	0.1549
17.12.1998 00:00:00	0.1542
18.12.1998 00:00:00	0.1529
19.12.1998 00:00:00	0.1509
20.12.1998 00:00:00	0.1496
21.12.1998 00:00:00	0.1475
22.12.1998 00:00:00	0.1459
23.12.1998 00:00:00	0.1455
24.12.1998 00:00:00	0.1431
25.12.1998 00:00:00	0.1413
26.12.1998 00:00:00	0.1413
27.12.1998 00:00:00	0.1412
28.12.1998 00:00:00	0.1409
29.12.1998 00:00:00	0.1386
30.12.1998 00:00:00	0.1386
31.12.1998 00:00:00	0.1381
01.01.1999 00:00:00	0.1372
02.01.1999 00:00:00	0.1386
03.01.1999 00:00:00	0.1381
04.01.1999 00:00:00	0.1384
05.01.1999 00:00:00	0.1372
06.01.1999 00:00:00	NA
07.01.1999 00:00:00	NA
08.01.1999 00:00:00	NA
09.01.1999 00:00:00	NA
10.01.1999 00:00:00	NA
11.01.1999 00:00:00	NA
12.01.1999 00:00:00	NA
13.01.1999 00:00:00	NA
14.01.1999 00:00:00	NA
15.01.1999 00:00:00	NA
16.01.1999 00:00:00	NA
17.01.1999 00:00:00	NA
18.01.1999 00:00:00	NA
19.01.1999 00:00:00	NA
20.01.1999 00:00:00	NA
21.01.1999 00:00:00	NA
22.01.1999 00:00:00	NA
23.01.1999 00:00:00	NA
24.01.1999 00:00:00	0.1371
25.01.1999 00:00:00	0.1374
26.01.1999 00:00:00	0.1378
27.01.1999 00:00:00	0.1376
28.01.1999 00:00:00	0.1374
29.01.1999 00:00:00	0.1355
30.01.1999 00:00:00	0.1332
31.01.1999 00:00:00	0.1332
01.02.1999 00:00:00	0.1332
02.02.1999 00:00:00	0.1336
03.02.1999 00:00:00	0.1325
04.02.1999 00:00:00	0.1359
05.02.1999 00:00:00	0.1359
06.02.1999 00:00:00	0.1341
07.02.1999 00:00:00	0.1332
08.02.1999 00:00:00	0.1336
09.02.1999 00:00:00	0.1324
10.02.1999 00:00:00	0.1336
11.02.1999 00:00:00	0.1317
12.02.1999 00:00:00	0.1328
13.02.1999 00:00:00	0.1321
14.02.1999 00:00:00	0.1319
15.02.1999 00:00:00	0.1319
16.02.1999 00:00:00	0.1319
17.02.1999 00:00:00	0.1319
18.02.1999 00:00:00	0.13
19.02.1999 00:00:00	0.1295
20.02.1999 00:00:00	0.1305
21.02.1999 00:00:00	0.1298
22.02.1999 00:00:00	0.1239
23.02.1999 00:00:00	0.1279
24.02.1999 00:00:00	0.1247
25.02.1999 00:00:00	0.1259
26.02.1999 00:00:00	0.125
27.02.1999 00:00:00	0.1269
28.02.1999 00:00:00	0.1257
01.03.1999 00:00:00	0.1262
02.03.1999 00:00:00	0.126
03.03.1999 00:00:00	0.1218
04.03.1999 00:00:00	0.1195
05.03.1999 00:00:00	0.1195
06.03.1999 00:00:00	0.1195
07.03.1999 00:00:00	0.1195
08.03.1999 00:00:00	0.1179
09.03.1999 00:00:00	0.1169
10.03.1999 00:00:00	0.1182
11.03.1999 00:00:00	0.1222
12.03.1999 00:00:00	0.1265
13.03.1999 00:00:00	0.1271
14.03.1999 00:00:00	0.1269
15.03.1999 00:00:00	0.1264
16.03.1999 00:00:00	0.1255
17.03.1999 00:00:00	0.126
18.03.1999 00:00:00	0.1263
19.03.1999 00:00:00	0.1248
20.03.1999 00:00:00	0.1225
21.03.1999 00:00:00	0.1207
22.03.1999 00:00:00	0.12
23.03.1999 00:00:00	0.1195
24.03.1999 00:00:00	0.1201
25.03.1999 00:00:00	0.1218
26.03.1999 00:00:00	0.1275
27.03.1999 00:00:00	0.1316
28.03.1999 00:00:00	0.1307
29.03.1999 00:00:00	0.1286
30.03.1999 00:00:00	0.1314
31.03.1999 00:00:00	0.134
01.04.1999 00:00:00	0.1351
02.04.1999 00:00:00	0.136
03.04.1999 00:00:00	0.1384
04.04.1999 00:00:00	0.139
05.04.1999 00:00:00	0.1427
06.04.1999 00:00:00	0.1462
07.04.1999 00:00:00	0.1499
08.04.1999 00:00:00	0.1458
09.04.1999 00:00:00	0.1413
10.04.1999 00:00:00	0.1411
11.04.1999 00:00:00	0.1418
12.04.1999 00:00:00	0.1413
13.04.1999 00:00:00	0.1411
14.04.1999 00:00:00	0.1399
15.04.1999 00:00:00	0.1386
16.04.1999 00:00:00	0.1359
17.04.1999 00:00:00	0.1341
18.04.1999 00:00:00	0.1331
19.04.1999 00:00:00	0.132
20.04.1999 00:00:00	0.1306
21.04.1999 00:00:00	0.1321
22.04.1999 00:00:00	0.1345
23.04.1999 00:00:00	0.1376
24.04.1999 00:00:00	0.1382
25.04.1999 00:00:00	0.1415
26.04.1999 00:00:00	0.1469
27.04.1999 00:00:00	0.1502
28.04.1999 00:00:00	0.1529
29.04.1999 00:00:00	0.161
30.04.1999 00:00:00	0.1561
01.05.1999 00:00:00	0.1541
02.05.1999 00:00:00	0.1608
03.05.1999 00:00:00	0.1683
04.05.1999 00:00:00	0.1757
05.05.1999 00:00:00	0.1794
06.05.1999 00:00:00	0.1795
07.05.1999 00:00:00	0.1864
08.05.1999 00:00:00	0.251
09.05.1999 00:00:00	0.271
10.05.1999 00:00:00	0.3504
11.05.1999 00:00:00	0.3808
12.05.1999 00:00:00	0.517
13.05.1999 00:00:00	0.6578
14.05.1999 00:00:00	0.7648
15.05.1999 00:00:00	0.7607
16.05.1999 00:00:00	0.7504
17.05.1999 00:00:00	0.739
18.05.1999 00:00:00	0.7192
19.05.1999 00:00:00	0.7152
20.05.1999 00:00:00	0.7185
21.05.1999 00:00:00	0.7149
22.05.1999 00:00:00	0.6502
23.05.1999 00:00:00	0.5842
24.05.1999 00:00:00	0.5239
25.05.1999 00:00:00	0.5192
26.05.1999 00:00:00	0.5399
27.05.1999 00:00:00	0.5636
28.05.1999 00:00:00	0.5556
29.05.1999 00:00:00	0.5505
30.05.1999 00:00:00	0.5958
31.05.1999 00:00:00	0.4997
01.06.1999 00:00:00	0.4597
02.06.1999 00:00:00	0.4733
03.06.1999 00:00:00	0.5438
04.06.1999 00:00:00	0.5548
05.06.1999 00:00:00	0.4031
06.06.1999 00:00:00	0.481
07.06.1999 00:00:00	0.5069
08.06.1999 00:00:00	0.4953
09.06.1999 00:00:00	0.4418
10.06.1999 00:00:00	0.4689
11.06.1999 00:00:00	0.415
12.06.1999 00:00:00	0.4733
13.06.1999 00:00:00	0.4827
14.06.1999 00:00:00	0.4999
15.06.1999 00:00:00	0.5348
16.06.1999 00:00:00	0.555
17.06.1999 00:00:00	0.573
18.06.1999 00:00:00	0.5803
19.06.1999 00:00:00	0.6036
20.06.1999 00:00:00	0.6432
21.06.1999 00:00:00	0.6663
22.06.1999 00:00:00	0.6667
23.06.1999 00:00:00	0.6733
24.06.1999 00:00:00	0.6883
25.06.1999 00:00:00	0.7004
26.06.1999 00:00:00	0.6928
27.06.1999 00:00:00	0.7035
28.06.1999 00:00:00	0.7197
29.06.1999 00:00:00	0.7295
30.06.1999 00:00:00	0.7401
01.07.1999 00:00:00	0.7479
02.07.1999 00:00:00	0.7375
03.07.1999 00:00:00	0.7291
04.07.1999 00:00:00	0.7262
05.07.1999 00:00:00	0.7321
06.07.1999 00:00:00	0.719
07.07.1999 00:00:00	0.7119
08.07.1999 00:00:00	0.713
09.07.1999 00:00:00	0.7199
10.07.1999 00:00:00	0.7213
11.07.1999 00:00:00	0.7222
12.07.1999 00:00:00	0.724
13.07.1999 00:00:00	NA
14.07.1999 00:00:00	NA
15.07.1999 00:00:00	NA
16.07.1999 00:00:00	NA
17.07.1999 00:00:00	NA
18.07.1999 00:00:00	NA
19.07.1999 00:00:00	NA
20.07.1999 00:00:00	NA
21.07.1999 00:00:00	NA
22.07.1999 00:00:00	NA
23.07.1999 00:00:00	NA
24.07.1999 00:00:00	NA
25.07.1999 00:00:00	NA
26.07.1999 00:00:00	NA
27.07.1999 00:00:00	NA
28.07.1999 00:00:00	NA
29.07.1999 00:00:00	NA
30.07.1999 00:00:00	NA
31.07.1999 00:00:00	NA
01.08.1999 00:00:00	NA
02.08.1999 00:00:00	NA
03.08.1999 00:00:00	NA
04.08.1999 00:00:00	NA
05.08.1999 00:00:00	NA
06.08.1999 00:00:00	0.659
07.08.1999 00:00:00	0.6751
08.08.1999 00:00:00	0.6927
09.08.1999 00:00:00	0.7054
10.08.1999 00:00:00	0.7255
11.08.1999 00:00:00	0.7448
12.08.1999 00:00:00	0.7556
13.08.1999 00:00:00	0.7648
14.08.1999 00:00:00	0.7702
15.08.1999 00:00:00	0.7783
16.08.1999 00:00:00	0.7795
17.08.1999 00:00:00	0.7764
18.08.1999 00:00:00	0.775
19.08.1999 00:00:00	0.7699
20.08.1999 00:00:00	0.7738
21.08.1999 00:00:00	0.7738
22.08.1999 00:00:00	0.7704
23.08.1999 00:00:00	0.7653
24.08.1999 00:00:00	0.7657
25.08.1999 00:00:00	0.7598
26.08.1999 00:00:00	0.7537
27.08.1999 00:00:00	0.7617
28.08.1999 00:00:00	0.7612
29.08.1999 00:00:00	0.7599
30.08.1999 00:00:00	0.7531
31.08.1999 00:00:00	0.7427
01.09.1999 00:00:00	0.7343
02.09.1999 00:00:00	0.7332
03.09.1999 00:00:00	0.7187
04.09.1999 00:00:00	0.6717
05.09.1999 00:00:00	NA
06.09.1999 00:00:00	NA
07.09.1999 00:00:00	NA
08.09.1999 00:00:00	NA
09.09.1999 00:00:00	NA
10.09.1999 00:00:00	NA
11.09.1999 00:00:00	NA
12.09.1999 00:00:00	NA
13.09.1999 00:00:00	NA
14.09.1999 00:00:00	NA
15.09.1999 00:00:00	NA
16.09.1999 00:00:00	NA
17.09.1999 00:00:00	NA
18.09.1999 00:00:00	NA
19.09.1999 00:00:00	NA
20.09.1999 00:00:00	NA
21.09.1999 00:00:00	NA
22.09.1999 00:00:00	0.4088
23.09.1999 00:00:00	0.3652
24.09.1999 00:00:00	0.3146
25.09.1999 00:00:00	0.2839
26.09.1999 00:00:00	0.5779
27.09.1999 00:00:00	0.7886
28.09.1999 00:00:00	0.787
29.09.1999 00:00:00	0.7769
30.09.1999 00:00:00	0.761
01.10.1999 00:00:00	0.7558
02.10.1999 00:00:00	0.7352
03.10.1999 00:00:00	0.7154
04.10.1999 00:00:00	0.7001
05.10.1999 00:00:00	0.6809
06.10.1999 00:00:00	0.6308
07.10.1999 00:00:00	0.5866
08.10.1999 00:00:00	0.5505
09.10.1999 00:00:00	0.5348
10.10.1999 00:00:00	0.5201
11.10.1999 00:00:00	0.513
12.10.1999 00:00:00	0.5039
13.10.1999 00:00:00	0.4819
14.10.1999 00:00:00	0.4555
15.10.1999 00:00:00	0.4285
16.10.1999 00:00:00	0.3983
17.10.1999 00:00:00	0.3617
18.10.1999 00:00:00	0.3314
19.10.1999 00:00:00	0.3048
20.10.1999 00:00:00	0.2795
21.10.1999 00:00:00	0.2587
22.10.1999 00:00:00	0.2499
23.10.1999 00:00:00	0.2491
24.10.1999 00:00:00	0.2558
25.10.1999 00:00:00	0.2535
26.10.1999 00:00:00	0.2832
27.10.1999 00:00:00	0.2614
28.10.1999 00:00:00	0.232
29.10.1999 00:00:00	0.2123
30.10.1999 00:00:00	0.2036
31.10.1999 00:00:00	0.2015
01.11.1999 00:00:00	0.196
02.11.1999 00:00:00	0.1916
03.11.1999 00:00:00	0.1919
04.11.1999 00:00:00	0.1879
05.11.1999 00:00:00	0.1819
06.11.1999 00:00:00	0.1784
07.11.1999 00:00:00	0.1758
08.11.1999 00:00:00	0.173
09.11.1999 00:00:00	0.1699
10.11.1999 00:00:00	0.1652
11.11.1999 00:00:00	0.1572
12.11.1999 00:00:00	0.1547
13.11.1999 00:00:00	0.1531
14.11.1999 00:00:00	0.1506
15.11.1999 00:00:00	0.1472
16.11.1999 00:00:00	0.1444
17.11.1999 00:00:00	0.1416
18.11.1999 00:00:00	0.141
19.11.1999 00:00:00	0.1382
20.11.1999 00:00:00	0.1366
21.11.1999 00:00:00	0.1341
22.11.1999 00:00:00	0.1332
23.11.1999 00:00:00	0.1332
24.11.1999 00:00:00	0.131
25.11.1999 00:00:00	0.1282
26.11.1999 00:00:00	0.127
27.11.1999 00:00:00	0.1271
28.11.1999 00:00:00	0.1246
29.11.1999 00:00:00	0.1242
30.11.1999 00:00:00	0.1229
01.12.1999 00:00:00	0.1213
02.12.1999 00:00:00	0.1207
03.12.1999 00:00:00	0.121
04.12.1999 00:00:00	0.1197
05.12.1999 00:00:00	0.1195
06.12.1999 00:00:00	0.1182
07.12.1999 00:00:00	0.1155
08.12.1999 00:00:00	0.115
09.12.1999 00:00:00	0.1145
10.12.1999 00:00:00	0.1139
11.12.1999 00:00:00	0.1142
12.12.1999 00:00:00	0.115
13.12.1999 00:00:00	0.1144
14.12.1999 00:00:00	0.1128
15.12.1999 00:00:00	0.1123
16.12.1999 00:00:00	0.1124
17.12.1999 00:00:00	0.1123
18.12.1999 00:00:00	0.1121
19.12.1999 00:00:00	0.1184
20.12.1999 00:00:00	0.1153
21.12.1999 00:00:00	0.1142
22.12.1999 00:00:00	0.113
23.12.1999 00:00:00	0.1123
24.12.1999 00:00:00	0.1123
25.12.1999 00:00:00	0.1124
26.12.1999 00:00:00	0.1123
27.12.1999 00:00:00	0.1124
28.12.1999 00:00:00	0.1115
29.12.1999 00:00:00	0.1095
30.12.1999 00:00:00	0.1097
31.12.1999 00:00:00	0.1104
01.01.2000 00:00:00	0.1109
02.01.2000 00:00:00	0.1101
03.01.2000 00:00:00	0.109
04.01.2000 00:00:00	0.1095
05.01.2000 00:00:00	0.1077
06.01.2000 00:00:00	0.1076
07.01.2000 00:00:00	0.1076
08.01.2000 00:00:00	0.1076
09.01.2000 00:00:00	0.1076
10.01.2000 00:00:00	0.1076
11.01.2000 00:00:00	0.1076
12.01.2000 00:00:00	0.1076
13.01.2000 00:00:00	0.1071
14.01.2000 00:00:00	0.1053
15.01.2000 00:00:00	0.104
16.01.2000 00:00:00	0.104
17.01.2000 00:00:00	0.104
18.01.2000 00:00:00	0.104
19.01.2000 00:00:00	0.104
20.01.2000 00:00:00	0.104
21.01.2000 00:00:00	0.104
22.01.2000 00:00:00	0.104
23.01.2000 00:00:00	0.104
24.01.2000 00:00:00	0.104
25.01.2000 00:00:00	0.104
26.01.2000 00:00:00	0.104
27.01.2000 00:00:00	0.104
28.01.2000 00:00:00	0.104
29.01.2000 00:00:00	0.104
30.01.2000 00:00:00	0.104
31.01.2000 00:00:00	0.104
01.02.2000 00:00:00	0.104
02.02.2000 00:00:00	0.1039
03.02.2000 00:00:00	0.1032
04.02.2000 00:00:00	0.1025
05.02.2000 00:00:00	0.103
06.02.2000 00:00:00	0.1027
07.02.2000 00:00:00	0.104
08.02.2000 00:00:00	0.1031
