#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=6)
#ID            :	U2604010
#Name          :	Loue (Source de la)
#LAT	LON      :	47.01	6.3
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
18.01.2006 00:00:00	11.1
19.01.2006 00:00:00	12
20.01.2006 00:00:00	9.77
21.01.2006 00:00:00	11.3
22.01.2006 00:00:00	10.1
23.01.2006 00:00:00	8.67
24.01.2006 00:00:00	7.22
25.01.2006 00:00:00	6.24
26.01.2006 00:00:00	5.64
27.01.2006 00:00:00	4.74
28.01.2006 00:00:00	4.35
29.01.2006 00:00:00	4.08
30.01.2006 00:00:00	3.78
31.01.2006 00:00:00	3.94
01.02.2006 00:00:00	3.99
02.02.2006 00:00:00	3.92
03.02.2006 00:00:00	3.73
04.02.2006 00:00:00	3.4
05.02.2006 00:00:00	3.26
06.02.2006 00:00:00	2.93
07.02.2006 00:00:00	2.81
08.02.2006 00:00:00	2.84
09.02.2006 00:00:00	2.89
10.02.2006 00:00:00	2.7
11.02.2006 00:00:00	2.62
12.02.2006 00:00:00	2.56
13.02.2006 00:00:00	2.46
14.02.2006 00:00:00	2.43
15.02.2006 00:00:00	3.72
16.02.2006 00:00:00	27
17.02.2006 00:00:00	38.6
18.02.2006 00:00:00	32.5
19.02.2006 00:00:00	25.1
20.02.2006 00:00:00	19.4
21.02.2006 00:00:00	15.5
22.02.2006 00:00:00	12.8
23.02.2006 00:00:00	11.3
24.02.2006 00:00:00	10.2
25.02.2006 00:00:00	9.13
26.02.2006 00:00:00	8.12
27.02.2006 00:00:00	6.94
28.02.2006 00:00:00	6.06
01.03.2006 00:00:00	5.39
02.03.2006 00:00:00	4.99
03.03.2006 00:00:00	6.13
04.03.2006 00:00:00	31.9
05.03.2006 00:00:00	38
06.03.2006 00:00:00	22.4
07.03.2006 00:00:00	16.9
08.03.2006 00:00:00	18.2
09.03.2006 00:00:00	46.6
10.03.2006 00:00:00	44.9
11.03.2006 00:00:00	32
12.03.2006 00:00:00	23
13.03.2006 00:00:00	18.7
14.03.2006 00:00:00	15.7
15.03.2006 00:00:00	13
16.03.2006 00:00:00	11.8
17.03.2006 00:00:00	11.1
18.03.2006 00:00:00	11
19.03.2006 00:00:00	11.8
20.03.2006 00:00:00	12.9
21.03.2006 00:00:00	15.9
22.03.2006 00:00:00	23.6
23.03.2006 00:00:00	24
24.03.2006 00:00:00	25
25.03.2006 00:00:00	31.8
26.03.2006 00:00:00	33.2
27.03.2006 00:00:00	28.4
28.03.2006 00:00:00	30.6
29.03.2006 00:00:00	31.8
30.03.2006 00:00:00	30.2
31.03.2006 00:00:00	42.6
01.04.2006 00:00:00	30
02.04.2006 00:00:00	22.6
03.04.2006 00:00:00	18.1
04.04.2006 00:00:00	15.4
05.04.2006 00:00:00	26.1
06.04.2006 00:00:00	27.8
07.04.2006 00:00:00	20.5
08.04.2006 00:00:00	15.9
09.04.2006 00:00:00	18.4
10.04.2006 00:00:00	43.6
11.04.2006 00:00:00	34.2
12.04.2006 00:00:00	26.6
13.04.2006 00:00:00	22
14.04.2006 00:00:00	20.5
15.04.2006 00:00:00	17.1
16.04.2006 00:00:00	19.4
17.04.2006 00:00:00	18
18.04.2006 00:00:00	14.8
19.04.2006 00:00:00	13.3
20.04.2006 00:00:00	12.3
21.04.2006 00:00:00	11.7
22.04.2006 00:00:00	10.9
23.04.2006 00:00:00	10
24.04.2006 00:00:00	9.45
25.04.2006 00:00:00	9.23
26.04.2006 00:00:00	9.01
27.04.2006 00:00:00	9.02
28.04.2006 00:00:00	9.31
29.04.2006 00:00:00	9
30.04.2006 00:00:00	8.62
01.05.2006 00:00:00	8.17
02.05.2006 00:00:00	7.83
03.05.2006 00:00:00	7.33
04.05.2006 00:00:00	7.03
05.05.2006 00:00:00	6.78
06.05.2006 00:00:00	6.68
07.05.2006 00:00:00	6.82
08.05.2006 00:00:00	8.61
09.05.2006 00:00:00	22.5
10.05.2006 00:00:00	22
11.05.2006 00:00:00	16.1
12.05.2006 00:00:00	12.8
13.05.2006 00:00:00	12.8
14.05.2006 00:00:00	21.2
15.05.2006 00:00:00	14.3
16.05.2006 00:00:00	13.1
17.05.2006 00:00:00	13.5
18.05.2006 00:00:00	19.7
19.05.2006 00:00:00	26.4
20.05.2006 00:00:00	17.7
21.05.2006 00:00:00	13.6
22.05.2006 00:00:00	12
23.05.2006 00:00:00	11.2
24.05.2006 00:00:00	10.4
25.05.2006 00:00:00	9.69
26.05.2006 00:00:00	9.15
27.05.2006 00:00:00	8.75
28.05.2006 00:00:00	8.57
29.05.2006 00:00:00	11.9
30.05.2006 00:00:00	20.5
31.05.2006 00:00:00	20.1
01.06.2006 00:00:00	15.8
02.06.2006 00:00:00	13.8
03.06.2006 00:00:00	12.3
04.06.2006 00:00:00	11.2
05.06.2006 00:00:00	10.3
06.06.2006 00:00:00	9.55
07.06.2006 00:00:00	9.01
08.06.2006 00:00:00	8.29
09.06.2006 00:00:00	7.61
10.06.2006 00:00:00	6.97
11.06.2006 00:00:00	6.42
12.06.2006 00:00:00	6.03
13.06.2006 00:00:00	5.86
14.06.2006 00:00:00	5.47
15.06.2006 00:00:00	5.29
16.06.2006 00:00:00	5.14
17.06.2006 00:00:00	4.96
18.06.2006 00:00:00	5.17
19.06.2006 00:00:00	4.85
20.06.2006 00:00:00	4.76
21.06.2006 00:00:00	4.55
22.06.2006 00:00:00	4.48
23.06.2006 00:00:00	4.29
24.06.2006 00:00:00	4.16
25.06.2006 00:00:00	4.4
26.06.2006 00:00:00	6.42
27.06.2006 00:00:00	6.51
28.06.2006 00:00:00	6
29.06.2006 00:00:00	6.28
30.06.2006 00:00:00	5.36
01.07.2006 00:00:00	4.84
02.07.2006 00:00:00	4.61
03.07.2006 00:00:00	4.39
04.07.2006 00:00:00	4.19
05.07.2006 00:00:00	4.77
06.07.2006 00:00:00	6.49
07.07.2006 00:00:00	6.18
08.07.2006 00:00:00	6.82
09.07.2006 00:00:00	6.18
10.07.2006 00:00:00	5.6
11.07.2006 00:00:00	5.12
12.07.2006 00:00:00	4.78
13.07.2006 00:00:00	4.46
14.07.2006 00:00:00	4.3
15.07.2006 00:00:00	4.2
16.07.2006 00:00:00	4.08
17.07.2006 00:00:00	4.1
18.07.2006 00:00:00	3.97
19.07.2006 00:00:00	3.98
20.07.2006 00:00:00	3.87
21.07.2006 00:00:00	3.84
22.07.2006 00:00:00	3.7
23.07.2006 00:00:00	3.59
24.07.2006 00:00:00	3.5
25.07.2006 00:00:00	3.44
26.07.2006 00:00:00	3.43
27.07.2006 00:00:00	3.35
28.07.2006 00:00:00	3.29
29.07.2006 00:00:00	3.39
30.07.2006 00:00:00	3.2
31.07.2006 00:00:00	3.13
01.08.2006 00:00:00	3.12
02.08.2006 00:00:00	3.09
03.08.2006 00:00:00	3.45
04.08.2006 00:00:00	3.89
05.08.2006 00:00:00	6.46
06.08.2006 00:00:00	8.02
07.08.2006 00:00:00	9.43
08.08.2006 00:00:00	7.99
09.08.2006 00:00:00	7.05
10.08.2006 00:00:00	5.92
11.08.2006 00:00:00	6.21
12.08.2006 00:00:00	23
13.08.2006 00:00:00	28.8
14.08.2006 00:00:00	32.6
15.08.2006 00:00:00	23.3
16.08.2006 00:00:00	19.6
17.08.2006 00:00:00	43.5
18.08.2006 00:00:00	35.5
19.08.2006 00:00:00	23.5
20.08.2006 00:00:00	17
21.08.2006 00:00:00	13.4
22.08.2006 00:00:00	12
23.08.2006 00:00:00	11.1
24.08.2006 00:00:00	10.2
25.08.2006 00:00:00	9.17
26.08.2006 00:00:00	9.03
27.08.2006 00:00:00	12.1
28.08.2006 00:00:00	11.9
29.08.2006 00:00:00	18.9
30.08.2006 00:00:00	19.9
31.08.2006 00:00:00	13.8
01.09.2006 00:00:00	11.7
02.09.2006 00:00:00	10.4
03.09.2006 00:00:00	9.58
04.09.2006 00:00:00	9.03
05.09.2006 00:00:00	8.38
06.09.2006 00:00:00	8.06
07.09.2006 00:00:00	7.76
08.09.2006 00:00:00	7.54
09.09.2006 00:00:00	7.18
10.09.2006 00:00:00	6.7
11.09.2006 00:00:00	6.44
12.09.2006 00:00:00	6.1
13.09.2006 00:00:00	5.82
14.09.2006 00:00:00	5.59
15.09.2006 00:00:00	5.42
16.09.2006 00:00:00	5.16
17.09.2006 00:00:00	10.1
18.09.2006 00:00:00	28
19.09.2006 00:00:00	15.4
20.09.2006 00:00:00	11.9
21.09.2006 00:00:00	10.2
22.09.2006 00:00:00	9.04
23.09.2006 00:00:00	8.26
24.09.2006 00:00:00	8.03
25.09.2006 00:00:00	12.3
26.09.2006 00:00:00	22.6
27.09.2006 00:00:00	15.4
28.09.2006 00:00:00	12.2
29.09.2006 00:00:00	10.7
30.09.2006 00:00:00	13.7
01.10.2006 00:00:00	43.6
02.10.2006 00:00:00	35.4
03.10.2006 00:00:00	29
04.10.2006 00:00:00	32.2
05.10.2006 00:00:00	21.9
06.10.2006 00:00:00	16.1
07.10.2006 00:00:00	13.6
08.10.2006 00:00:00	12.4
09.10.2006 00:00:00	11.1
10.10.2006 00:00:00	10.3
11.10.2006 00:00:00	9.66
12.10.2006 00:00:00	9.44
13.10.2006 00:00:00	8.98
14.10.2006 00:00:00	8.48
15.10.2006 00:00:00	8.16
16.10.2006 00:00:00	7.82
17.10.2006 00:00:00	7.47
18.10.2006 00:00:00	7.16
19.10.2006 00:00:00	6.95
20.10.2006 00:00:00	6.87
21.10.2006 00:00:00	6.61
22.10.2006 00:00:00	6.64
23.10.2006 00:00:00	6.69
24.10.2006 00:00:00	7.17
25.10.2006 00:00:00	6.89
26.10.2006 00:00:00	6.48
27.10.2006 00:00:00	6.03
28.10.2006 00:00:00	5.72
29.10.2006 00:00:00	5.41
30.10.2006 00:00:00	5.27
31.10.2006 00:00:00	5.15
01.11.2006 00:00:00	4.96
02.11.2006 00:00:00	4.75
03.11.2006 00:00:00	4.55
04.11.2006 00:00:00	4.35
05.11.2006 00:00:00	4.27
06.11.2006 00:00:00	4.06
07.11.2006 00:00:00	3.95
08.11.2006 00:00:00	3.94
09.11.2006 00:00:00	3.88
10.11.2006 00:00:00	3.86
11.11.2006 00:00:00	3.88
12.11.2006 00:00:00	5.7
13.11.2006 00:00:00	6.42
14.11.2006 00:00:00	8.19
15.11.2006 00:00:00	8.13
16.11.2006 00:00:00	7.51
17.11.2006 00:00:00	6.79
18.11.2006 00:00:00	8.13
19.11.2006 00:00:00	8.64
20.11.2006 00:00:00	12.7
21.11.2006 00:00:00	14.3
22.11.2006 00:00:00	18.6
23.11.2006 00:00:00	14.9
24.11.2006 00:00:00	13.8
25.11.2006 00:00:00	12.1
26.11.2006 00:00:00	10.5
27.11.2006 00:00:00	9.11
28.11.2006 00:00:00	8.4
29.11.2006 00:00:00	8.43
30.11.2006 00:00:00	8.61
01.12.2006 00:00:00	8.01
02.12.2006 00:00:00	7.31
03.12.2006 00:00:00	6.76
04.12.2006 00:00:00	9.58
05.12.2006 00:00:00	15
06.12.2006 00:00:00	35
07.12.2006 00:00:00	28.4
08.12.2006 00:00:00	23.9
09.12.2006 00:00:00	32.3
10.12.2006 00:00:00	23.4
11.12.2006 00:00:00	17.1
12.12.2006 00:00:00	13.6
13.12.2006 00:00:00	11.9
14.12.2006 00:00:00	10.8
15.12.2006 00:00:00	9.87
16.12.2006 00:00:00	9.35
17.12.2006 00:00:00	NA
18.12.2006 00:00:00	NA
19.12.2006 00:00:00	NA
20.12.2006 00:00:00	NA
21.12.2006 00:00:00	NA
22.12.2006 00:00:00	NA
23.12.2006 00:00:00	NA
24.12.2006 00:00:00	NA
25.12.2006 00:00:00	NA
26.12.2006 00:00:00	NA
27.12.2006 00:00:00	NA
28.12.2006 00:00:00	NA
29.12.2006 00:00:00	NA
30.12.2006 00:00:00	NA
31.12.2006 00:00:00	NA
01.01.2007 00:00:00	NA
02.01.2007 00:00:00	NA
03.01.2007 00:00:00	NA
04.01.2007 00:00:00	NA
05.01.2007 00:00:00	NA
06.01.2007 00:00:00	NA
07.01.2007 00:00:00	NA
08.01.2007 00:00:00	NA
09.01.2007 00:00:00	NA
10.01.2007 00:00:00	NA
11.01.2007 00:00:00	NA
12.01.2007 00:00:00	NA
13.01.2007 00:00:00	NA
14.01.2007 00:00:00	NA
15.01.2007 00:00:00	NA
16.01.2007 00:00:00	NA
17.01.2007 00:00:00	NA
18.01.2007 00:00:00	NA
19.01.2007 00:00:00	NA
20.01.2007 00:00:00	NA
21.01.2007 00:00:00	NA
22.01.2007 00:00:00	NA
23.01.2007 00:00:00	NA
24.01.2007 00:00:00	NA
25.01.2007 00:00:00	NA
26.01.2007 00:00:00	NA
27.01.2007 00:00:00	NA
28.01.2007 00:00:00	NA
29.01.2007 00:00:00	NA
30.01.2007 00:00:00	NA
31.01.2007 00:00:00	NA
01.02.2007 00:00:00	NA
02.02.2007 00:00:00	NA
03.02.2007 00:00:00	NA
04.02.2007 00:00:00	NA
05.02.2007 00:00:00	NA
06.02.2007 00:00:00	NA
07.02.2007 00:00:00	NA
08.02.2007 00:00:00	NA
09.02.2007 00:00:00	NA
10.02.2007 00:00:00	NA
11.02.2007 00:00:00	NA
12.02.2007 00:00:00	NA
13.02.2007 00:00:00	NA
14.02.2007 00:00:00	NA
15.02.2007 00:00:00	NA
16.02.2007 00:00:00	NA
17.02.2007 00:00:00	NA
18.02.2007 00:00:00	NA
19.02.2007 00:00:00	NA
20.02.2007 00:00:00	NA
21.02.2007 00:00:00	NA
22.02.2007 00:00:00	NA
23.02.2007 00:00:00	NA
24.02.2007 00:00:00	NA
25.02.2007 00:00:00	NA
26.02.2007 00:00:00	NA
27.02.2007 00:00:00	NA
28.02.2007 00:00:00	NA
01.03.2007 00:00:00	NA
02.03.2007 00:00:00	NA
03.03.2007 00:00:00	NA
04.03.2007 00:00:00	NA
05.03.2007 00:00:00	NA
06.03.2007 00:00:00	NA
07.03.2007 00:00:00	NA
08.03.2007 00:00:00	NA
09.03.2007 00:00:00	NA
10.03.2007 00:00:00	NA
11.03.2007 00:00:00	NA
12.03.2007 00:00:00	NA
13.03.2007 00:00:00	NA
14.03.2007 00:00:00	NA
15.03.2007 00:00:00	6.02
16.03.2007 00:00:00	5.45
17.03.2007 00:00:00	5.17
18.03.2007 00:00:00	4.94
19.03.2007 00:00:00	5.33
20.03.2007 00:00:00	5.55
21.03.2007 00:00:00	5.51
22.03.2007 00:00:00	5.51
23.03.2007 00:00:00	5.48
24.03.2007 00:00:00	5.45
25.03.2007 00:00:00	5.57
26.03.2007 00:00:00	6.97
27.03.2007 00:00:00	9.35
28.03.2007 00:00:00	11.4
29.03.2007 00:00:00	12
30.03.2007 00:00:00	13.1
31.03.2007 00:00:00	12.4
01.04.2007 00:00:00	11
02.04.2007 00:00:00	9.43
03.04.2007 00:00:00	8.59
04.04.2007 00:00:00	7.78
05.04.2007 00:00:00	7.01
06.04.2007 00:00:00	6.19
07.04.2007 00:00:00	5.44
08.04.2007 00:00:00	5.07
09.04.2007 00:00:00	4.78
10.04.2007 00:00:00	4.47
11.04.2007 00:00:00	4.16
12.04.2007 00:00:00	3.98
13.04.2007 00:00:00	3.83
14.04.2007 00:00:00	3.66
15.04.2007 00:00:00	3.6
16.04.2007 00:00:00	3.45
17.04.2007 00:00:00	3.4
18.04.2007 00:00:00	3.26
19.04.2007 00:00:00	3.18
20.04.2007 00:00:00	3.02
21.04.2007 00:00:00	2.9
22.04.2007 00:00:00	2.81
23.04.2007 00:00:00	2.77
24.04.2007 00:00:00	2.69
25.04.2007 00:00:00	2.68
26.04.2007 00:00:00	2.77
27.04.2007 00:00:00	3.2
28.04.2007 00:00:00	3.49
29.04.2007 00:00:00	3.03
30.04.2007 00:00:00	2.83
01.05.2007 00:00:00	2.85
02.05.2007 00:00:00	2.7
03.05.2007 00:00:00	3.25
04.05.2007 00:00:00	3.12
05.05.2007 00:00:00	3.27
06.05.2007 00:00:00	4.24
07.05.2007 00:00:00	3.88
08.05.2007 00:00:00	3.88
09.05.2007 00:00:00	6.17
10.05.2007 00:00:00	5.5
11.05.2007 00:00:00	4.68
12.05.2007 00:00:00	4
13.05.2007 00:00:00	3.51
14.05.2007 00:00:00	4.37
15.05.2007 00:00:00	8.91
16.05.2007 00:00:00	8.09
17.05.2007 00:00:00	22.5
18.05.2007 00:00:00	24.4
19.05.2007 00:00:00	15.4
20.05.2007 00:00:00	9.68
21.05.2007 00:00:00	7.64
22.05.2007 00:00:00	6.98
23.05.2007 00:00:00	6.44
24.05.2007 00:00:00	5.79
25.05.2007 00:00:00	5.5
26.05.2007 00:00:00	5.29
27.05.2007 00:00:00	5.3
28.05.2007 00:00:00	5.3
29.05.2007 00:00:00	10.3
30.05.2007 00:00:00	9.13
31.05.2007 00:00:00	8.89
01.06.2007 00:00:00	15.2
02.06.2007 00:00:00	11.3
03.06.2007 00:00:00	8.54
04.06.2007 00:00:00	8.27
05.06.2007 00:00:00	8.44
06.06.2007 00:00:00	6.52
07.06.2007 00:00:00	5.65
08.06.2007 00:00:00	5.96
09.06.2007 00:00:00	6.62
10.06.2007 00:00:00	5.62
11.06.2007 00:00:00	7.03
12.06.2007 00:00:00	9.13
13.06.2007 00:00:00	15.4
14.06.2007 00:00:00	8.98
15.06.2007 00:00:00	7.7
16.06.2007 00:00:00	7.23
17.06.2007 00:00:00	6.85
18.06.2007 00:00:00	15.3
19.06.2007 00:00:00	10.5
20.06.2007 00:00:00	8.27
21.06.2007 00:00:00	19.9
22.06.2007 00:00:00	19.9
23.06.2007 00:00:00	14.5
24.06.2007 00:00:00	10.3
25.06.2007 00:00:00	8.79
26.06.2007 00:00:00	12.5
27.06.2007 00:00:00	17.7
28.06.2007 00:00:00	13.2
29.06.2007 00:00:00	9.76
30.06.2007 00:00:00	7.95
01.07.2007 00:00:00	6.98
02.07.2007 00:00:00	6.36
03.07.2007 00:00:00	5.79
04.07.2007 00:00:00	7.66
05.07.2007 00:00:00	11.8
06.07.2007 00:00:00	8.95
07.07.2007 00:00:00	7.79
08.07.2007 00:00:00	6.86
09.07.2007 00:00:00	14.2
10.07.2007 00:00:00	16.6
11.07.2007 00:00:00	14.8
12.07.2007 00:00:00	11.9
13.07.2007 00:00:00	9.09
14.07.2007 00:00:00	7.62
15.07.2007 00:00:00	6.71
16.07.2007 00:00:00	5.87
17.07.2007 00:00:00	5.42
18.07.2007 00:00:00	5.27
19.07.2007 00:00:00	5.13
20.07.2007 00:00:00	4.9
21.07.2007 00:00:00	4.62
22.07.2007 00:00:00	4.4
23.07.2007 00:00:00	4.69
24.07.2007 00:00:00	5.32
25.07.2007 00:00:00	5.32
26.07.2007 00:00:00	5.2
27.07.2007 00:00:00	4.82
28.07.2007 00:00:00	4.44
29.07.2007 00:00:00	4.84
30.07.2007 00:00:00	11.1
31.07.2007 00:00:00	6.48
01.08.2007 00:00:00	5.39
02.08.2007 00:00:00	5.03
03.08.2007 00:00:00	4.48
04.08.2007 00:00:00	4.2
05.08.2007 00:00:00	3.9
06.08.2007 00:00:00	3.7
07.08.2007 00:00:00	4.66
08.08.2007 00:00:00	5.87
09.08.2007 00:00:00	27.8
10.08.2007 00:00:00	24.2
11.08.2007 00:00:00	15.7
12.08.2007 00:00:00	10.2
13.08.2007 00:00:00	8.04
14.08.2007 00:00:00	7.15
15.08.2007 00:00:00	6.3
16.08.2007 00:00:00	5.65
17.08.2007 00:00:00	5.35
18.08.2007 00:00:00	5.12
19.08.2007 00:00:00	4.81
20.08.2007 00:00:00	4.73
21.08.2007 00:00:00	4.63
22.08.2007 00:00:00	5.79
23.08.2007 00:00:00	NA
24.08.2007 00:00:00	NA
25.08.2007 00:00:00	NA
26.08.2007 00:00:00	NA
27.08.2007 00:00:00	NA
28.08.2007 00:00:00	NA
29.08.2007 00:00:00	NA
30.08.2007 00:00:00	NA
31.08.2007 00:00:00	NA
01.09.2007 00:00:00	NA
02.09.2007 00:00:00	NA
03.09.2007 00:00:00	NA
04.09.2007 00:00:00	NA
05.09.2007 00:00:00	NA
06.09.2007 00:00:00	NA
07.09.2007 00:00:00	NA
08.09.2007 00:00:00	NA
09.09.2007 00:00:00	NA
10.09.2007 00:00:00	NA
11.09.2007 00:00:00	NA
12.09.2007 00:00:00	NA
13.09.2007 00:00:00	NA
14.09.2007 00:00:00	NA
15.09.2007 00:00:00	NA
16.09.2007 00:00:00	NA
17.09.2007 00:00:00	NA
18.09.2007 00:00:00	NA
19.09.2007 00:00:00	NA
20.09.2007 00:00:00	NA
21.09.2007 00:00:00	NA
22.09.2007 00:00:00	NA
23.09.2007 00:00:00	NA
24.09.2007 00:00:00	NA
25.09.2007 00:00:00	NA
26.09.2007 00:00:00	NA
27.09.2007 00:00:00	NA
28.09.2007 00:00:00	NA
29.09.2007 00:00:00	NA
30.09.2007 00:00:00	NA
01.10.2007 00:00:00	NA
02.10.2007 00:00:00	NA
03.10.2007 00:00:00	NA
04.10.2007 00:00:00	NA
05.10.2007 00:00:00	NA
06.10.2007 00:00:00	NA
07.10.2007 00:00:00	NA
08.10.2007 00:00:00	NA
09.10.2007 00:00:00	NA
10.10.2007 00:00:00	3.31
11.10.2007 00:00:00	3.16
12.10.2007 00:00:00	3.07
13.10.2007 00:00:00	2.95
14.10.2007 00:00:00	2.87
15.10.2007 00:00:00	3.02
16.10.2007 00:00:00	3
17.10.2007 00:00:00	2.89
18.10.2007 00:00:00	2.79
19.10.2007 00:00:00	2.69
20.10.2007 00:00:00	2.58
21.10.2007 00:00:00	2.55
22.10.2007 00:00:00	2.53
23.10.2007 00:00:00	2.4
24.10.2007 00:00:00	2.32
25.10.2007 00:00:00	2.44
26.10.2007 00:00:00	2.43
27.10.2007 00:00:00	2.44
28.10.2007 00:00:00	2.44
29.10.2007 00:00:00	2.42
30.10.2007 00:00:00	2.46
31.10.2007 00:00:00	2.4
01.11.2007 00:00:00	2.36
02.11.2007 00:00:00	2.32
03.11.2007 00:00:00	2.31
04.11.2007 00:00:00	2.31
05.11.2007 00:00:00	2.29
06.11.2007 00:00:00	2.21
07.11.2007 00:00:00	2.14
08.11.2007 00:00:00	2.15
09.11.2007 00:00:00	2.12
10.11.2007 00:00:00	2.14
11.11.2007 00:00:00	2.84
12.11.2007 00:00:00	5.86
13.11.2007 00:00:00	4.81
14.11.2007 00:00:00	4.02
15.11.2007 00:00:00	3.13
16.11.2007 00:00:00	2.79
17.11.2007 00:00:00	2.47
18.11.2007 00:00:00	2.35
19.11.2007 00:00:00	2.28
20.11.2007 00:00:00	2.43
21.11.2007 00:00:00	4.51
22.11.2007 00:00:00	11.6
23.11.2007 00:00:00	16.3
24.11.2007 00:00:00	13.7
25.11.2007 00:00:00	10.8
26.11.2007 00:00:00	8.83
27.11.2007 00:00:00	10.1
28.11.2007 00:00:00	7.44
29.11.2007 00:00:00	NA
30.11.2007 00:00:00	NA
01.12.2007 00:00:00	NA
02.12.2007 00:00:00	NA
03.12.2007 00:00:00	NA
04.12.2007 00:00:00	NA
05.12.2007 00:00:00	NA
06.12.2007 00:00:00	NA
07.12.2007 00:00:00	NA
08.12.2007 00:00:00	NA
09.12.2007 00:00:00	NA
10.12.2007 00:00:00	NA
11.12.2007 00:00:00	NA
12.12.2007 00:00:00	NA
13.12.2007 00:00:00	NA
14.12.2007 00:00:00	NA
15.12.2007 00:00:00	NA
16.12.2007 00:00:00	NA
17.12.2007 00:00:00	NA
18.12.2007 00:00:00	NA
19.12.2007 00:00:00	NA
20.12.2007 00:00:00	NA
21.12.2007 00:00:00	NA
22.12.2007 00:00:00	NA
23.12.2007 00:00:00	NA
24.12.2007 00:00:00	NA
25.12.2007 00:00:00	NA
26.12.2007 00:00:00	NA
27.12.2007 00:00:00	NA
28.12.2007 00:00:00	NA
29.12.2007 00:00:00	NA
30.12.2007 00:00:00	NA
31.12.2007 00:00:00	NA
