#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395426
#Name          :	Schwarzbodenquelle
#LAT	LON      :	46.78	12.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
22.12.1999 00:00:00	0.0237
23.12.1999 00:00:00	0.0238
24.12.1999 00:00:00	0.0237
25.12.1999 00:00:00	0.0237
26.12.1999 00:00:00	0.024
27.12.1999 00:00:00	0.0237
28.12.1999 00:00:00	0.0239
29.12.1999 00:00:00	0.0235
30.12.1999 00:00:00	0.0232
31.12.1999 00:00:00	0.0231
01.01.2000 00:00:00	0.0228
02.01.2000 00:00:00	NA
03.01.2000 00:00:00	NA
04.01.2000 00:00:00	NA
05.01.2000 00:00:00	NA
06.01.2000 00:00:00	NA
07.01.2000 00:00:00	NA
08.01.2000 00:00:00	NA
09.01.2000 00:00:00	NA
10.01.2000 00:00:00	NA
11.01.2000 00:00:00	NA
12.01.2000 00:00:00	NA
13.01.2000 00:00:00	NA
14.01.2000 00:00:00	NA
15.01.2000 00:00:00	NA
16.01.2000 00:00:00	NA
17.01.2000 00:00:00	NA
18.01.2000 00:00:00	NA
19.01.2000 00:00:00	NA
20.01.2000 00:00:00	NA
21.01.2000 00:00:00	NA
22.01.2000 00:00:00	NA
23.01.2000 00:00:00	NA
24.01.2000 00:00:00	NA
25.01.2000 00:00:00	NA
26.01.2000 00:00:00	NA
27.01.2000 00:00:00	NA
28.01.2000 00:00:00	NA
29.01.2000 00:00:00	NA
30.01.2000 00:00:00	NA
31.01.2000 00:00:00	NA
01.02.2000 00:00:00	NA
02.02.2000 00:00:00	NA
03.02.2000 00:00:00	NA
04.02.2000 00:00:00	NA
05.02.2000 00:00:00	NA
06.02.2000 00:00:00	NA
07.02.2000 00:00:00	NA
08.02.2000 00:00:00	NA
09.02.2000 00:00:00	NA
10.02.2000 00:00:00	NA
11.02.2000 00:00:00	NA
12.02.2000 00:00:00	NA
13.02.2000 00:00:00	NA
14.02.2000 00:00:00	NA
15.02.2000 00:00:00	NA
16.02.2000 00:00:00	NA
17.02.2000 00:00:00	NA
18.02.2000 00:00:00	NA
19.02.2000 00:00:00	NA
20.02.2000 00:00:00	NA
21.02.2000 00:00:00	NA
22.02.2000 00:00:00	NA
23.02.2000 00:00:00	NA
24.02.2000 00:00:00	NA
25.02.2000 00:00:00	NA
26.02.2000 00:00:00	NA
27.02.2000 00:00:00	NA
28.02.2000 00:00:00	NA
29.02.2000 00:00:00	NA
01.03.2000 00:00:00	NA
02.03.2000 00:00:00	NA
03.03.2000 00:00:00	NA
04.03.2000 00:00:00	NA
05.03.2000 00:00:00	NA
06.03.2000 00:00:00	NA
07.03.2000 00:00:00	NA
08.03.2000 00:00:00	NA
09.03.2000 00:00:00	NA
10.03.2000 00:00:00	NA
11.03.2000 00:00:00	NA
12.03.2000 00:00:00	NA
13.03.2000 00:00:00	NA
14.03.2000 00:00:00	NA
15.03.2000 00:00:00	NA
16.03.2000 00:00:00	NA
17.03.2000 00:00:00	NA
18.03.2000 00:00:00	NA
19.03.2000 00:00:00	NA
20.03.2000 00:00:00	NA
21.03.2000 00:00:00	NA
22.03.2000 00:00:00	NA
23.03.2000 00:00:00	NA
24.03.2000 00:00:00	NA
25.03.2000 00:00:00	NA
26.03.2000 00:00:00	NA
27.03.2000 00:00:00	NA
28.03.2000 00:00:00	NA
29.03.2000 00:00:00	NA
30.03.2000 00:00:00	NA
31.03.2000 00:00:00	NA
01.04.2000 00:00:00	NA
02.04.2000 00:00:00	NA
03.04.2000 00:00:00	NA
04.04.2000 00:00:00	NA
05.04.2000 00:00:00	NA
06.04.2000 00:00:00	NA
07.04.2000 00:00:00	NA
08.04.2000 00:00:00	NA
09.04.2000 00:00:00	NA
10.04.2000 00:00:00	NA
11.04.2000 00:00:00	NA
12.04.2000 00:00:00	NA
13.04.2000 00:00:00	NA
14.04.2000 00:00:00	NA
15.04.2000 00:00:00	NA
16.04.2000 00:00:00	NA
17.04.2000 00:00:00	NA
18.04.2000 00:00:00	NA
19.04.2000 00:00:00	NA
20.04.2000 00:00:00	NA
21.04.2000 00:00:00	NA
22.04.2000 00:00:00	NA
23.04.2000 00:00:00	NA
24.04.2000 00:00:00	NA
25.04.2000 00:00:00	NA
26.04.2000 00:00:00	NA
27.04.2000 00:00:00	NA
28.04.2000 00:00:00	NA
29.04.2000 00:00:00	NA
30.04.2000 00:00:00	NA
01.05.2000 00:00:00	NA
02.05.2000 00:00:00	NA
03.05.2000 00:00:00	NA
04.05.2000 00:00:00	NA
05.05.2000 00:00:00	NA
06.05.2000 00:00:00	NA
07.05.2000 00:00:00	0.0235
08.05.2000 00:00:00	0.0235
09.05.2000 00:00:00	0.0233
10.05.2000 00:00:00	0.0232
11.05.2000 00:00:00	0.0231
12.05.2000 00:00:00	0.0231
13.05.2000 00:00:00	0.0229
14.05.2000 00:00:00	0.0229
15.05.2000 00:00:00	0.023
16.05.2000 00:00:00	0.0227
17.05.2000 00:00:00	0.0228
18.05.2000 00:00:00	0.0227
19.05.2000 00:00:00	0.0226
20.05.2000 00:00:00	0.0226
21.05.2000 00:00:00	0.0226
22.05.2000 00:00:00	0.0224
23.05.2000 00:00:00	0.0223
24.05.2000 00:00:00	0.0222
25.05.2000 00:00:00	0.0221
26.05.2000 00:00:00	0.022
27.05.2000 00:00:00	0.0218
28.05.2000 00:00:00	0.0219
29.05.2000 00:00:00	0.0217
30.05.2000 00:00:00	0.0214
31.05.2000 00:00:00	0.0212
01.06.2000 00:00:00	0.0211
02.06.2000 00:00:00	0.0209
03.06.2000 00:00:00	0.0208
04.06.2000 00:00:00	0.0209
05.06.2000 00:00:00	0.0207
06.06.2000 00:00:00	0.0207
07.06.2000 00:00:00	0.0206
08.06.2000 00:00:00	0.0205
09.06.2000 00:00:00	0.0205
10.06.2000 00:00:00	0.0202
11.06.2000 00:00:00	0.0203
12.06.2000 00:00:00	0.0201
13.06.2000 00:00:00	0.02
14.06.2000 00:00:00	0.0199
15.06.2000 00:00:00	0.0198
16.06.2000 00:00:00	0.0198
17.06.2000 00:00:00	0.0198
18.06.2000 00:00:00	0.0197
19.06.2000 00:00:00	0.0196
20.06.2000 00:00:00	0.0196
21.06.2000 00:00:00	0.0195
22.06.2000 00:00:00	0.0195
23.06.2000 00:00:00	0.0194
24.06.2000 00:00:00	0.02
25.06.2000 00:00:00	0.0209
26.06.2000 00:00:00	0.0214
27.06.2000 00:00:00	0.0214
28.06.2000 00:00:00	0.021
29.06.2000 00:00:00	0.0206
30.06.2000 00:00:00	0.0205
01.07.2000 00:00:00	0.0202
02.07.2000 00:00:00	0.0201
03.07.2000 00:00:00	0.02
04.07.2000 00:00:00	0.02
05.07.2000 00:00:00	0.0198
06.07.2000 00:00:00	0.0197
07.07.2000 00:00:00	0.0199
08.07.2000 00:00:00	0.0199
09.07.2000 00:00:00	0.0201
10.07.2000 00:00:00	0.02
11.07.2000 00:00:00	0.0213
12.07.2000 00:00:00	0.0222
13.07.2000 00:00:00	0.0229
14.07.2000 00:00:00	0.0232
15.07.2000 00:00:00	0.0231
16.07.2000 00:00:00	0.023
17.07.2000 00:00:00	0.0228
18.07.2000 00:00:00	0.0226
19.07.2000 00:00:00	0.0223
20.07.2000 00:00:00	0.0221
21.07.2000 00:00:00	0.0219
22.07.2000 00:00:00	0.0218
23.07.2000 00:00:00	0.0215
24.07.2000 00:00:00	0.0217
25.07.2000 00:00:00	0.0212
26.07.2000 00:00:00	0.021
27.07.2000 00:00:00	0.0209
28.07.2000 00:00:00	0.0215
29.07.2000 00:00:00	0.0212
30.07.2000 00:00:00	0.0207
31.07.2000 00:00:00	0.0206
01.08.2000 00:00:00	0.0204
02.08.2000 00:00:00	0.0205
03.08.2000 00:00:00	0.0204
04.08.2000 00:00:00	0.0205
05.08.2000 00:00:00	0.0209
06.08.2000 00:00:00	0.0227
07.08.2000 00:00:00	0.0237
08.08.2000 00:00:00	0.024
09.08.2000 00:00:00	0.0237
10.08.2000 00:00:00	0.0236
11.08.2000 00:00:00	0.0233
12.08.2000 00:00:00	0.0231
13.08.2000 00:00:00	0.0228
14.08.2000 00:00:00	0.0228
15.08.2000 00:00:00	0.0226
16.08.2000 00:00:00	0.0227
17.08.2000 00:00:00	0.0226
18.08.2000 00:00:00	0.0225
19.08.2000 00:00:00	0.0224
20.08.2000 00:00:00	0.0224
21.08.2000 00:00:00	0.0222
22.08.2000 00:00:00	0.0223
23.08.2000 00:00:00	0.022
24.08.2000 00:00:00	0.0219
25.08.2000 00:00:00	0.0218
26.08.2000 00:00:00	0.0218
27.08.2000 00:00:00	0.0215
28.08.2000 00:00:00	0.0214
29.08.2000 00:00:00	0.0215
30.08.2000 00:00:00	0.0215
31.08.2000 00:00:00	0.0218
01.09.2000 00:00:00	0.0217
02.09.2000 00:00:00	0.0218
03.09.2000 00:00:00	0.0219
04.09.2000 00:00:00	0.0218
05.09.2000 00:00:00	0.0218
06.09.2000 00:00:00	0.0216
07.09.2000 00:00:00	0.0215
08.09.2000 00:00:00	0.021
09.09.2000 00:00:00	0.0208
10.09.2000 00:00:00	0.0207
11.09.2000 00:00:00	0.0207
12.09.2000 00:00:00	0.0205
13.09.2000 00:00:00	0.0204
14.09.2000 00:00:00	0.0203
15.09.2000 00:00:00	0.0203
16.09.2000 00:00:00	0.0204
17.09.2000 00:00:00	0.0203
18.09.2000 00:00:00	0.0202
19.09.2000 00:00:00	0.02
20.09.2000 00:00:00	0.02
21.09.2000 00:00:00	0.0214
22.09.2000 00:00:00	0.0223
23.09.2000 00:00:00	0.0223
24.09.2000 00:00:00	0.0218
25.09.2000 00:00:00	0.0215
26.09.2000 00:00:00	0.0213
27.09.2000 00:00:00	0.021
28.09.2000 00:00:00	0.0209
29.09.2000 00:00:00	0.0208
30.09.2000 00:00:00	0.021
01.10.2000 00:00:00	0.0224
02.10.2000 00:00:00	0.0259
03.10.2000 00:00:00	0.0286
04.10.2000 00:00:00	0.0292
05.10.2000 00:00:00	0.0291
06.10.2000 00:00:00	0.0286
07.10.2000 00:00:00	0.0306
08.10.2000 00:00:00	0.0353
09.10.2000 00:00:00	0.0422
10.10.2000 00:00:00	0.0451
11.10.2000 00:00:00	0.0468
12.10.2000 00:00:00	0.0502
13.10.2000 00:00:00	0.0559
14.10.2000 00:00:00	0.0591
15.10.2000 00:00:00	0.0595
16.10.2000 00:00:00	0.0598
17.10.2000 00:00:00	0.0599
18.10.2000 00:00:00	0.0574
19.10.2000 00:00:00	0.0556
20.10.2000 00:00:00	0.0533
21.10.2000 00:00:00	0.0504
22.10.2000 00:00:00	0.0493
23.10.2000 00:00:00	0.0477
24.10.2000 00:00:00	0.0457
25.10.2000 00:00:00	0.0463
26.10.2000 00:00:00	0.0447
27.10.2000 00:00:00	0.0438
28.10.2000 00:00:00	0.0434
29.10.2000 00:00:00	0.0428
30.10.2000 00:00:00	0.0419
31.10.2000 00:00:00	0.0418
01.11.2000 00:00:00	0.0411
02.11.2000 00:00:00	0.0422
03.11.2000 00:00:00	0.0403
04.11.2000 00:00:00	0.0435
05.11.2000 00:00:00	0.0447
06.11.2000 00:00:00	0.0468
07.11.2000 00:00:00	0.0512
08.11.2000 00:00:00	0.055
09.11.2000 00:00:00	0.0577
10.11.2000 00:00:00	0.0586
11.11.2000 00:00:00	0.0586
12.11.2000 00:00:00	0.0571
13.11.2000 00:00:00	0.0559
14.11.2000 00:00:00	0.0566
15.11.2000 00:00:00	0.0597
16.11.2000 00:00:00	0.0613
17.11.2000 00:00:00	0.0648
18.11.2000 00:00:00	0.0851
19.11.2000 00:00:00	0.0899
20.11.2000 00:00:00	0.095
21.11.2000 00:00:00	0.0955
22.11.2000 00:00:00	0.0959
23.11.2000 00:00:00	0.0947
24.11.2000 00:00:00	0.0935
25.11.2000 00:00:00	0.0935
26.11.2000 00:00:00	0.0915
27.11.2000 00:00:00	0.0901
28.11.2000 00:00:00	0.0887
29.11.2000 00:00:00	0.0854
30.11.2000 00:00:00	0.0787
01.12.2000 00:00:00	0.073
02.12.2000 00:00:00	0.0699
03.12.2000 00:00:00	0.0681
04.12.2000 00:00:00	0.0663
05.12.2000 00:00:00	0.0664
06.12.2000 00:00:00	0.0647
07.12.2000 00:00:00	0.0637
08.12.2000 00:00:00	0.0624
09.12.2000 00:00:00	0.0617
10.12.2000 00:00:00	0.0613
11.12.2000 00:00:00	0.06
12.12.2000 00:00:00	0.0595
13.12.2000 00:00:00	0.0588
14.12.2000 00:00:00	0.0579
15.12.2000 00:00:00	0.0563
16.12.2000 00:00:00	0.0558
17.12.2000 00:00:00	0.0547
18.12.2000 00:00:00	0.0534
19.12.2000 00:00:00	0.0525
20.12.2000 00:00:00	0.0515
21.12.2000 00:00:00	0.0506
22.12.2000 00:00:00	0.0501
23.12.2000 00:00:00	0.0495
24.12.2000 00:00:00	0.0497
25.12.2000 00:00:00	0.0486
26.12.2000 00:00:00	0.0484
27.12.2000 00:00:00	0.0481
28.12.2000 00:00:00	0.0479
29.12.2000 00:00:00	0.0469
30.12.2000 00:00:00	0.046
31.12.2000 00:00:00	0.0462
01.01.2001 00:00:00	0.0459
02.01.2001 00:00:00	0.0457
03.01.2001 00:00:00	0.0451
04.01.2001 00:00:00	0.0441
05.01.2001 00:00:00	0.0438
06.01.2001 00:00:00	0.0443
07.01.2001 00:00:00	0.0446
08.01.2001 00:00:00	0.0462
09.01.2001 00:00:00	0.0473
10.01.2001 00:00:00	0.0469
11.01.2001 00:00:00	0.047
12.01.2001 00:00:00	0.0459
13.01.2001 00:00:00	0.0443
14.01.2001 00:00:00	0.0452
15.01.2001 00:00:00	0.0449
16.01.2001 00:00:00	0.0441
17.01.2001 00:00:00	0.0448
18.01.2001 00:00:00	0.0429
19.01.2001 00:00:00	0.0433
20.01.2001 00:00:00	0.042
21.01.2001 00:00:00	0.042
22.01.2001 00:00:00	0.0418
23.01.2001 00:00:00	0.0407
24.01.2001 00:00:00	0.041
25.01.2001 00:00:00	0.0406
26.01.2001 00:00:00	0.0399
27.01.2001 00:00:00	0.0394
28.01.2001 00:00:00	0.0397
29.01.2001 00:00:00	0.0388
30.01.2001 00:00:00	0.0387
31.01.2001 00:00:00	0.0377
01.02.2001 00:00:00	0.038
02.02.2001 00:00:00	0.0376
03.02.2001 00:00:00	0.0376
04.02.2001 00:00:00	0.0374
05.02.2001 00:00:00	0.0373
06.02.2001 00:00:00	0.0366
07.02.2001 00:00:00	0.0363
08.02.2001 00:00:00	0.0354
09.02.2001 00:00:00	0.0357
10.02.2001 00:00:00	0.035
11.02.2001 00:00:00	0.0348
12.02.2001 00:00:00	0.0348
13.02.2001 00:00:00	0.0347
14.02.2001 00:00:00	0.0343
15.02.2001 00:00:00	0.0342
16.02.2001 00:00:00	0.0341
17.02.2001 00:00:00	0.034
18.02.2001 00:00:00	0.0338
19.02.2001 00:00:00	0.0335
20.02.2001 00:00:00	0.0335
21.02.2001 00:00:00	0.0335
22.02.2001 00:00:00	0.0333
23.02.2001 00:00:00	0.0335
24.02.2001 00:00:00	0.0332
25.02.2001 00:00:00	0.0331
26.02.2001 00:00:00	0.0328
27.02.2001 00:00:00	0.0325
28.02.2001 00:00:00	0.0326
01.03.2001 00:00:00	0.0325
02.03.2001 00:00:00	0.0324
03.03.2001 00:00:00	0.0318
04.03.2001 00:00:00	0.0317
05.03.2001 00:00:00	0.0315
06.03.2001 00:00:00	0.0308
07.03.2001 00:00:00	0.0309
08.03.2001 00:00:00	0.031
09.03.2001 00:00:00	0.0308
10.03.2001 00:00:00	0.031
11.03.2001 00:00:00	0.0308
12.03.2001 00:00:00	0.0316
13.03.2001 00:00:00	0.0313
14.03.2001 00:00:00	0.0312
15.03.2001 00:00:00	0.0311
16.03.2001 00:00:00	0.0306
17.03.2001 00:00:00	0.0303
18.03.2001 00:00:00	0.03
19.03.2001 00:00:00	0.0293
20.03.2001 00:00:00	0.0292
21.03.2001 00:00:00	0.0294
22.03.2001 00:00:00	0.0298
23.03.2001 00:00:00	0.03
24.03.2001 00:00:00	0.0294
25.03.2001 00:00:00	0.03
26.03.2001 00:00:00	0.0301
27.03.2001 00:00:00	0.0304
28.03.2001 00:00:00	0.0299
29.03.2001 00:00:00	0.0305
30.03.2001 00:00:00	0.0312
31.03.2001 00:00:00	NA
01.04.2001 00:00:00	0.0317
02.04.2001 00:00:00	0.032
03.04.2001 00:00:00	0.0322
04.04.2001 00:00:00	0.032
05.04.2001 00:00:00	0.0319
06.04.2001 00:00:00	0.0317
07.04.2001 00:00:00	0.0318
08.04.2001 00:00:00	0.0316
09.04.2001 00:00:00	0.0312
10.04.2001 00:00:00	0.0313
11.04.2001 00:00:00	0.0314
12.04.2001 00:00:00	0.0316
13.04.2001 00:00:00	0.0312
14.04.2001 00:00:00	0.031
15.04.2001 00:00:00	0.0312
16.04.2001 00:00:00	0.0313
17.04.2001 00:00:00	0.0314
18.04.2001 00:00:00	0.0312
19.04.2001 00:00:00	0.0312
20.04.2001 00:00:00	0.0313
21.04.2001 00:00:00	0.0312
22.04.2001 00:00:00	0.0314
23.04.2001 00:00:00	0.0313
24.04.2001 00:00:00	0.0312
25.04.2001 00:00:00	0.0311
26.04.2001 00:00:00	0.0312
27.04.2001 00:00:00	0.0315
28.04.2001 00:00:00	0.0322
29.04.2001 00:00:00	0.0324
30.04.2001 00:00:00	0.0326
01.05.2001 00:00:00	0.0327
02.05.2001 00:00:00	0.033
03.05.2001 00:00:00	0.0331
04.05.2001 00:00:00	0.0336
05.05.2001 00:00:00	0.0339
06.05.2001 00:00:00	0.0337
07.05.2001 00:00:00	0.0337
08.05.2001 00:00:00	0.0333
09.05.2001 00:00:00	0.0334
10.05.2001 00:00:00	0.0335
11.05.2001 00:00:00	0.0334
12.05.2001 00:00:00	0.0334
13.05.2001 00:00:00	0.0335
14.05.2001 00:00:00	0.0334
15.05.2001 00:00:00	0.0333
16.05.2001 00:00:00	0.0334
17.05.2001 00:00:00	NA
18.05.2001 00:00:00	NA
19.05.2001 00:00:00	NA
20.05.2001 00:00:00	NA
21.05.2001 00:00:00	NA
22.05.2001 00:00:00	NA
23.05.2001 00:00:00	NA
24.05.2001 00:00:00	NA
25.05.2001 00:00:00	NA
26.05.2001 00:00:00	NA
27.05.2001 00:00:00	NA
28.05.2001 00:00:00	NA
29.05.2001 00:00:00	NA
30.05.2001 00:00:00	NA
31.05.2001 00:00:00	NA
01.06.2001 00:00:00	NA
02.06.2001 00:00:00	NA
03.06.2001 00:00:00	NA
04.06.2001 00:00:00	NA
05.06.2001 00:00:00	NA
06.06.2001 00:00:00	NA
07.06.2001 00:00:00	0.0313
08.06.2001 00:00:00	0.0311
09.06.2001 00:00:00	0.0311
10.06.2001 00:00:00	0.0309
11.06.2001 00:00:00	0.031
12.06.2001 00:00:00	0.031
13.06.2001 00:00:00	0.031
14.06.2001 00:00:00	0.0307
15.06.2001 00:00:00	0.0305
16.06.2001 00:00:00	0.0305
17.06.2001 00:00:00	0.031
18.06.2001 00:00:00	0.0311
19.06.2001 00:00:00	0.031
20.06.2001 00:00:00	0.0311
21.06.2001 00:00:00	0.0308
22.06.2001 00:00:00	0.0308
23.06.2001 00:00:00	0.0302
24.06.2001 00:00:00	0.0303
25.06.2001 00:00:00	0.03
26.06.2001 00:00:00	0.0297
27.06.2001 00:00:00	0.0294
28.06.2001 00:00:00	0.029
29.06.2001 00:00:00	0.0291
30.06.2001 00:00:00	0.029
01.07.2001 00:00:00	0.029
02.07.2001 00:00:00	0.029
03.07.2001 00:00:00	0.029
04.07.2001 00:00:00	0.029
05.07.2001 00:00:00	0.0289
06.07.2001 00:00:00	0.0289
07.07.2001 00:00:00	0.0288
08.07.2001 00:00:00	0.0289
09.07.2001 00:00:00	0.0289
10.07.2001 00:00:00	0.0289
11.07.2001 00:00:00	0.0289
12.07.2001 00:00:00	0.0288
13.07.2001 00:00:00	0.0289
14.07.2001 00:00:00	0.0291
15.07.2001 00:00:00	0.0287
16.07.2001 00:00:00	0.0286
17.07.2001 00:00:00	0.0293
18.07.2001 00:00:00	0.0293
19.07.2001 00:00:00	0.0292
20.07.2001 00:00:00	0.0316
21.07.2001 00:00:00	0.034
22.07.2001 00:00:00	0.0345
23.07.2001 00:00:00	0.0338
24.07.2001 00:00:00	0.0333
25.07.2001 00:00:00	0.0326
26.07.2001 00:00:00	0.0321
27.07.2001 00:00:00	0.0312
28.07.2001 00:00:00	0.0312
29.07.2001 00:00:00	0.0307
30.07.2001 00:00:00	0.0305
31.07.2001 00:00:00	0.0297
01.08.2001 00:00:00	0.0296
02.08.2001 00:00:00	0.0294
03.08.2001 00:00:00	0.0291
04.08.2001 00:00:00	0.029
05.08.2001 00:00:00	0.0294
06.08.2001 00:00:00	0.0289
07.08.2001 00:00:00	0.029
08.08.2001 00:00:00	0.0292
09.08.2001 00:00:00	0.0291
10.08.2001 00:00:00	0.0292
11.08.2001 00:00:00	0.0288
12.08.2001 00:00:00	0.0284
13.08.2001 00:00:00	0.0283
14.08.2001 00:00:00	0.0284
15.08.2001 00:00:00	0.0282
16.08.2001 00:00:00	0.0286
17.08.2001 00:00:00	0.0286
18.08.2001 00:00:00	0.0286
19.08.2001 00:00:00	0.0287
20.08.2001 00:00:00	0.0285
21.08.2001 00:00:00	0.0285
22.08.2001 00:00:00	0.0283
23.08.2001 00:00:00	0.0281
24.08.2001 00:00:00	0.028
25.08.2001 00:00:00	0.028
26.08.2001 00:00:00	0.028
27.08.2001 00:00:00	0.0281
28.08.2001 00:00:00	0.0281
29.08.2001 00:00:00	0.0281
30.08.2001 00:00:00	0.0278
31.08.2001 00:00:00	0.0279
01.09.2001 00:00:00	0.0286
02.09.2001 00:00:00	0.0287
03.09.2001 00:00:00	0.0287
04.09.2001 00:00:00	0.0287
05.09.2001 00:00:00	0.0288
06.09.2001 00:00:00	0.0287
07.09.2001 00:00:00	0.0286
08.09.2001 00:00:00	0.0285
09.09.2001 00:00:00	0.0285
10.09.2001 00:00:00	0.0283
11.09.2001 00:00:00	0.0287
12.09.2001 00:00:00	0.0289
13.09.2001 00:00:00	0.0289
14.09.2001 00:00:00	0.0287
15.09.2001 00:00:00	0.0288
16.09.2001 00:00:00	0.0288
17.09.2001 00:00:00	0.0287
18.09.2001 00:00:00	0.0286
19.09.2001 00:00:00	0.0285
20.09.2001 00:00:00	0.0285
21.09.2001 00:00:00	0.0283
22.09.2001 00:00:00	0.0282
23.09.2001 00:00:00	0.0284
24.09.2001 00:00:00	0.0284
25.09.2001 00:00:00	0.0284
26.09.2001 00:00:00	0.0287
27.09.2001 00:00:00	0.0287
28.09.2001 00:00:00	0.0284
29.09.2001 00:00:00	0.0286
30.09.2001 00:00:00	0.0288
01.10.2001 00:00:00	0.0287
02.10.2001 00:00:00	0.0287
03.10.2001 00:00:00	0.0287
04.10.2001 00:00:00	0.0286
05.10.2001 00:00:00	0.0285
06.10.2001 00:00:00	0.0283
07.10.2001 00:00:00	0.0283
08.10.2001 00:00:00	0.0281
09.10.2001 00:00:00	0.0281
10.10.2001 00:00:00	0.0278
11.10.2001 00:00:00	0.0277
12.10.2001 00:00:00	0.0276
13.10.2001 00:00:00	0.0276
14.10.2001 00:00:00	0.0273
15.10.2001 00:00:00	0.0272
16.10.2001 00:00:00	0.027
17.10.2001 00:00:00	0.027
18.10.2001 00:00:00	0.0272
19.10.2001 00:00:00	0.0271
20.10.2001 00:00:00	0.0271
21.10.2001 00:00:00	0.0272
22.10.2001 00:00:00	0.0271
23.10.2001 00:00:00	0.027
24.10.2001 00:00:00	0.0269
25.10.2001 00:00:00	0.0268
26.10.2001 00:00:00	0.0268
27.10.2001 00:00:00	0.0267
28.10.2001 00:00:00	0.0266
29.10.2001 00:00:00	0.0264
30.10.2001 00:00:00	0.0263
31.10.2001 00:00:00	0.0263
01.11.2001 00:00:00	0.0262
02.11.2001 00:00:00	0.0261
03.11.2001 00:00:00	0.0261
04.11.2001 00:00:00	0.0264
05.11.2001 00:00:00	0.0263
06.11.2001 00:00:00	0.0262
07.11.2001 00:00:00	0.0263
08.11.2001 00:00:00	0.0261
09.11.2001 00:00:00	0.026
10.11.2001 00:00:00	0.0255
11.11.2001 00:00:00	0.0257
12.11.2001 00:00:00	0.026
13.11.2001 00:00:00	0.0259
14.11.2001 00:00:00	0.0257
15.11.2001 00:00:00	0.0253
16.11.2001 00:00:00	0.0254
17.11.2001 00:00:00	0.0253
18.11.2001 00:00:00	0.0256
19.11.2001 00:00:00	0.0254
20.11.2001 00:00:00	0.0251
21.11.2001 00:00:00	0.025
22.11.2001 00:00:00	0.0251
23.11.2001 00:00:00	0.0251
24.11.2001 00:00:00	0.025
25.11.2001 00:00:00	0.025
26.11.2001 00:00:00	0.025
27.11.2001 00:00:00	0.0248
28.11.2001 00:00:00	0.0247
29.11.2001 00:00:00	0.0248
30.11.2001 00:00:00	0.0246
01.12.2001 00:00:00	0.0244
02.12.2001 00:00:00	0.0244
03.12.2001 00:00:00	0.0243
04.12.2001 00:00:00	0.0244
05.12.2001 00:00:00	0.0244
06.12.2001 00:00:00	0.0241
07.12.2001 00:00:00	0.0239
08.12.2001 00:00:00	0.0236
09.12.2001 00:00:00	0.0236
10.12.2001 00:00:00	0.0236
11.12.2001 00:00:00	0.0237
12.12.2001 00:00:00	0.0238
13.12.2001 00:00:00	0.0237
14.12.2001 00:00:00	0.0233
15.12.2001 00:00:00	0.0234
16.12.2001 00:00:00	0.0234
17.12.2001 00:00:00	0.0233
18.12.2001 00:00:00	0.0232
19.12.2001 00:00:00	0.0232
20.12.2001 00:00:00	0.0232
21.12.2001 00:00:00	0.023
22.12.2001 00:00:00	0.0229
23.12.2001 00:00:00	0.0226
24.12.2001 00:00:00	0.0224
25.12.2001 00:00:00	0.0227
26.12.2001 00:00:00	0.0226
27.12.2001 00:00:00	0.0224
28.12.2001 00:00:00	0.0225
29.12.2001 00:00:00	0.0225
30.12.2001 00:00:00	0.0224
31.12.2001 00:00:00	0.022
01.01.2002 00:00:00	0.0218
02.01.2002 00:00:00	0.022
03.01.2002 00:00:00	0.0219
04.01.2002 00:00:00	0.0217
05.01.2002 00:00:00	0.0217
06.01.2002 00:00:00	0.0219
07.01.2002 00:00:00	0.0218
08.01.2002 00:00:00	0.0217
09.01.2002 00:00:00	0.0216
10.01.2002 00:00:00	0.0216
11.01.2002 00:00:00	0.0216
12.01.2002 00:00:00	0.0216
13.01.2002 00:00:00	0.0216
14.01.2002 00:00:00	0.0215
15.01.2002 00:00:00	0.0215
16.01.2002 00:00:00	0.0216
17.01.2002 00:00:00	0.0215
18.01.2002 00:00:00	0.0215
19.01.2002 00:00:00	0.0215
20.01.2002 00:00:00	0.0214
21.01.2002 00:00:00	0.0215
22.01.2002 00:00:00	0.0211
23.01.2002 00:00:00	0.0213
24.01.2002 00:00:00	0.0212
25.01.2002 00:00:00	0.0208
26.01.2002 00:00:00	0.0205
27.01.2002 00:00:00	0.0208
28.01.2002 00:00:00	0.0205
29.01.2002 00:00:00	0.0204
30.01.2002 00:00:00	0.0204
31.01.2002 00:00:00	0.0205
01.02.2002 00:00:00	0.0204
02.02.2002 00:00:00	0.0202
03.02.2002 00:00:00	0.0202
04.02.2002 00:00:00	0.0202
05.02.2002 00:00:00	0.0203
06.02.2002 00:00:00	0.0205
07.02.2002 00:00:00	0.0201
08.02.2002 00:00:00	0.02
09.02.2002 00:00:00	0.0201
10.02.2002 00:00:00	0.0201
11.02.2002 00:00:00	0.0199
12.02.2002 00:00:00	0.0199
13.02.2002 00:00:00	0.0199
14.02.2002 00:00:00	0.0201
15.02.2002 00:00:00	0.0202
16.02.2002 00:00:00	0.0203
