#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395400
#Name          :	Lehnbachquellen
#LAT	LON      :	47.42	10.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
20.08.2000 00:00:00	0.0792
21.08.2000 00:00:00	0.0807
22.08.2000 00:00:00	0.0779
23.08.2000 00:00:00	0.0748
24.08.2000 00:00:00	0.0731
25.08.2000 00:00:00	0.071
26.08.2000 00:00:00	0.0699
27.08.2000 00:00:00	0.0702
28.08.2000 00:00:00	0.0696
29.08.2000 00:00:00	0.0666
30.08.2000 00:00:00	0.0672
31.08.2000 00:00:00	0.0762
01.09.2000 00:00:00	0.0847
02.09.2000 00:00:00	0.0735
03.09.2000 00:00:00	0.0959
04.09.2000 00:00:00	0.1038
05.09.2000 00:00:00	0.09
06.09.2000 00:00:00	0.0829
07.09.2000 00:00:00	0.1117
08.09.2000 00:00:00	0.0942
09.09.2000 00:00:00	0.0836
10.09.2000 00:00:00	0.0772
11.09.2000 00:00:00	0.0723
12.09.2000 00:00:00	0.0691
13.09.2000 00:00:00	0.0671
14.09.2000 00:00:00	0.0631
15.09.2000 00:00:00	0.0594
16.09.2000 00:00:00	0.0591
17.09.2000 00:00:00	0.0575
18.09.2000 00:00:00	0.0561
19.09.2000 00:00:00	0.0551
20.09.2000 00:00:00	0.0574
21.09.2000 00:00:00	0.1837
22.09.2000 00:00:00	0.1297
23.09.2000 00:00:00	0.0919
24.09.2000 00:00:00	0.0799
25.09.2000 00:00:00	0.0722
26.09.2000 00:00:00	0.0675
27.09.2000 00:00:00	0.0642
28.09.2000 00:00:00	0.0614
29.09.2000 00:00:00	0.059
30.09.2000 00:00:00	0.0577
01.10.2000 00:00:00	0.0566
02.10.2000 00:00:00	0.0595
03.10.2000 00:00:00	0.0568
04.10.2000 00:00:00	0.0548
05.10.2000 00:00:00	0.0537
06.10.2000 00:00:00	0.0681
07.10.2000 00:00:00	0.0781
08.10.2000 00:00:00	0.0759
09.10.2000 00:00:00	0.0741
10.10.2000 00:00:00	0.0697
11.10.2000 00:00:00	0.066
12.10.2000 00:00:00	0.0617
13.10.2000 00:00:00	0.0586
14.10.2000 00:00:00	0.0564
15.10.2000 00:00:00	0.0546
16.10.2000 00:00:00	0.0532
17.10.2000 00:00:00	0.0521
18.10.2000 00:00:00	0.0506
19.10.2000 00:00:00	0.0497
20.10.2000 00:00:00	0.049
21.10.2000 00:00:00	0.0487
22.10.2000 00:00:00	0.0476
23.10.2000 00:00:00	0.047
24.10.2000 00:00:00	0.0463
25.10.2000 00:00:00	0.0457
26.10.2000 00:00:00	0.046
27.10.2000 00:00:00	0.0457
28.10.2000 00:00:00	0.044
29.10.2000 00:00:00	0.0431
30.10.2000 00:00:00	0.0431
31.10.2000 00:00:00	0.0446
01.11.2000 00:00:00	0.0435
02.11.2000 00:00:00	0.0418
03.11.2000 00:00:00	0.042
04.11.2000 00:00:00	0.045
05.11.2000 00:00:00	0.043
06.11.2000 00:00:00	0.0432
07.11.2000 00:00:00	0.0447
08.11.2000 00:00:00	0.0425
09.11.2000 00:00:00	0.0414
10.11.2000 00:00:00	0.0416
11.11.2000 00:00:00	0.0402
12.11.2000 00:00:00	0.0388
13.11.2000 00:00:00	0.0388
14.11.2000 00:00:00	0.0394
15.11.2000 00:00:00	0.0391
16.11.2000 00:00:00	0.0393
17.11.2000 00:00:00	0.0444
18.11.2000 00:00:00	0.0427
19.11.2000 00:00:00	0.042
20.11.2000 00:00:00	0.042
21.11.2000 00:00:00	0.0418
22.11.2000 00:00:00	0.0421
23.11.2000 00:00:00	0.0429
24.11.2000 00:00:00	0.0436
25.11.2000 00:00:00	0.0433
26.11.2000 00:00:00	0.042
27.11.2000 00:00:00	0.0412
28.11.2000 00:00:00	0.0566
29.11.2000 00:00:00	0.0514
30.11.2000 00:00:00	0.0471
01.12.2000 00:00:00	0.044
02.12.2000 00:00:00	0.0421
03.12.2000 00:00:00	0.0406
04.12.2000 00:00:00	0.0398
05.12.2000 00:00:00	0.0391
06.12.2000 00:00:00	0.0383
07.12.2000 00:00:00	0.0375
08.12.2000 00:00:00	0.0367
09.12.2000 00:00:00	0.036
10.12.2000 00:00:00	0.0362
11.12.2000 00:00:00	0.0353
12.12.2000 00:00:00	0.0345
13.12.2000 00:00:00	0.0338
14.12.2000 00:00:00	0.0333
15.12.2000 00:00:00	0.0358
16.12.2000 00:00:00	0.0344
17.12.2000 00:00:00	0.0341
18.12.2000 00:00:00	0.0337
19.12.2000 00:00:00	0.0408
20.12.2000 00:00:00	0.0376
21.12.2000 00:00:00	0.0355
22.12.2000 00:00:00	0.0344
23.12.2000 00:00:00	0.0336
24.12.2000 00:00:00	0.0329
25.12.2000 00:00:00	0.0333
26.12.2000 00:00:00	0.0329
27.12.2000 00:00:00	0.0326
28.12.2000 00:00:00	0.0326
29.12.2000 00:00:00	0.0316
30.12.2000 00:00:00	0.0312
31.12.2000 00:00:00	0.0319
01.01.2001 00:00:00	0.0321
02.01.2001 00:00:00	0.0314
03.01.2001 00:00:00	0.0349
04.01.2001 00:00:00	0.0329
05.01.2001 00:00:00	0.0322
06.01.2001 00:00:00	0.0346
07.01.2001 00:00:00	0.036
08.01.2001 00:00:00	0.0341
09.01.2001 00:00:00	0.0327
10.01.2001 00:00:00	0.0325
11.01.2001 00:00:00	0.0332
12.01.2001 00:00:00	0.0326
13.01.2001 00:00:00	0.032
14.01.2001 00:00:00	NA
18.01.2001 00:00:00	0.0296
19.01.2001 00:00:00	0.0292
20.01.2001 00:00:00	0.0289
21.01.2001 00:00:00	0.0286
22.01.2001 00:00:00	0.0291
23.01.2001 00:00:00	0.0295
24.01.2001 00:00:00	0.0392
25.01.2001 00:00:00	0.0448
26.01.2001 00:00:00	0.0383
27.01.2001 00:00:00	0.0349
28.01.2001 00:00:00	0.0325
29.01.2001 00:00:00	0.0313
30.01.2001 00:00:00	0.0296
31.01.2001 00:00:00	0.0287
01.02.2001 00:00:00	NA
04.02.2001 00:00:00	0.0477
05.02.2001 00:00:00	0.0365
06.02.2001 00:00:00	0.0419
07.02.2001 00:00:00	0.0535
08.02.2001 00:00:00	0.0553
09.02.2001 00:00:00	0.048
10.02.2001 00:00:00	0.0401
11.02.2001 00:00:00	0.0355
12.02.2001 00:00:00	0.0359
13.02.2001 00:00:00	0.0396
14.02.2001 00:00:00	0.0403
15.02.2001 00:00:00	0.0389
16.02.2001 00:00:00	0.0387
17.02.2001 00:00:00	0.0402
18.02.2001 00:00:00	0.0375
19.02.2001 00:00:00	0.0359
20.02.2001 00:00:00	0.0356
21.02.2001 00:00:00	0.0335
22.02.2001 00:00:00	0.0357
23.02.2001 00:00:00	0.0351
24.02.2001 00:00:00	NA
28.02.2001 00:00:00	0.0315
01.03.2001 00:00:00	0.0308
02.03.2001 00:00:00	0.03
03.03.2001 00:00:00	0.0358
04.03.2001 00:00:00	0.0404
05.03.2001 00:00:00	0.0419
06.03.2001 00:00:00	0.0422
07.03.2001 00:00:00	0.0477
08.03.2001 00:00:00	0.0868
09.03.2001 00:00:00	0.1037
10.03.2001 00:00:00	0.0753
11.03.2001 00:00:00	0.0959
12.03.2001 00:00:00	0.1183
13.03.2001 00:00:00	0.1131
14.03.2001 00:00:00	0.0804
15.03.2001 00:00:00	0.0777
16.03.2001 00:00:00	0.097
17.03.2001 00:00:00	0.0909
18.03.2001 00:00:00	0.0886
19.03.2001 00:00:00	0.077
20.03.2001 00:00:00	0.0673
21.03.2001 00:00:00	0.1114
22.03.2001 00:00:00	0.1729
23.03.2001 00:00:00	0.1713
24.03.2001 00:00:00	0.1567
25.03.2001 00:00:00	0.1454
26.03.2001 00:00:00	0.1345
27.03.2001 00:00:00	0.1045
28.03.2001 00:00:00	0.0871
29.03.2001 00:00:00	0.079
30.03.2001 00:00:00	0.0766
31.03.2001 00:00:00	0.0829
01.04.2001 00:00:00	0.0775
02.04.2001 00:00:00	0.0762
03.04.2001 00:00:00	0.0771
04.04.2001 00:00:00	0.0785
05.04.2001 00:00:00	0.0792
06.04.2001 00:00:00	0.0744
07.04.2001 00:00:00	0.0837
08.04.2001 00:00:00	0.0779
09.04.2001 00:00:00	0.0742
10.04.2001 00:00:00	0.1079
11.04.2001 00:00:00	0.1017
12.04.2001 00:00:00	0.0941
13.04.2001 00:00:00	0.0783
14.04.2001 00:00:00	0.0675
15.04.2001 00:00:00	0.0645
16.04.2001 00:00:00	0.0657
17.04.2001 00:00:00	0.0603
18.04.2001 00:00:00	0.0657
19.04.2001 00:00:00	0.0628
20.04.2001 00:00:00	0.0575
21.04.2001 00:00:00	0.0539
22.04.2001 00:00:00	0.0522
23.04.2001 00:00:00	0.0619
24.04.2001 00:00:00	0.0823
25.04.2001 00:00:00	0.1405
26.04.2001 00:00:00	0.1277
27.04.2001 00:00:00	0.1067
28.04.2001 00:00:00	0.1156
29.04.2001 00:00:00	0.132
30.04.2001 00:00:00	0.1356
01.05.2001 00:00:00	0.1317
02.05.2001 00:00:00	0.1281
03.05.2001 00:00:00	0.1215
04.05.2001 00:00:00	0.1115
05.05.2001 00:00:00	0.1038
06.05.2001 00:00:00	0.0958
07.05.2001 00:00:00	0.0889
08.05.2001 00:00:00	0.0845
09.05.2001 00:00:00	0.0815
10.05.2001 00:00:00	0.0794
11.05.2001 00:00:00	0.078
12.05.2001 00:00:00	0.0769
13.05.2001 00:00:00	0.0759
14.05.2001 00:00:00	0.0755
15.05.2001 00:00:00	0.0755
16.05.2001 00:00:00	0.0755
17.05.2001 00:00:00	0.0766
18.05.2001 00:00:00	0.0809
19.05.2001 00:00:00	0.0775
20.05.2001 00:00:00	0.0778
21.05.2001 00:00:00	0.078
22.05.2001 00:00:00	0.0785
23.05.2001 00:00:00	0.0785
24.05.2001 00:00:00	0.079
25.05.2001 00:00:00	0.0802
26.05.2001 00:00:00	0.0776
27.05.2001 00:00:00	0.0768
28.05.2001 00:00:00	0.076
29.05.2001 00:00:00	0.0753
30.05.2001 00:00:00	0.075
31.05.2001 00:00:00	0.0869
01.06.2001 00:00:00	0.0812
02.06.2001 00:00:00	0.0801
03.06.2001 00:00:00	0.125
04.06.2001 00:00:00	0.1147
05.06.2001 00:00:00	0.1027
06.06.2001 00:00:00	0.11
07.06.2001 00:00:00	0.1039
08.06.2001 00:00:00	0.0972
09.06.2001 00:00:00	0.1224
10.06.2001 00:00:00	0.2389
11.06.2001 00:00:00	0.2332
12.06.2001 00:00:00	0.1556
13.06.2001 00:00:00	0.1309
14.06.2001 00:00:00	0.1162
15.06.2001 00:00:00	0.1062
16.06.2001 00:00:00	0.1155
17.06.2001 00:00:00	0.1313
18.06.2001 00:00:00	0.1934
19.06.2001 00:00:00	0.2725
20.06.2001 00:00:00	0.1792
21.06.2001 00:00:00	0.1449
22.06.2001 00:00:00	0.1257
23.06.2001 00:00:00	0.1128
24.06.2001 00:00:00	0.1054
25.06.2001 00:00:00	0.1003
26.06.2001 00:00:00	0.0969
27.06.2001 00:00:00	0.0958
28.06.2001 00:00:00	0.0947
29.06.2001 00:00:00	0.0919
30.06.2001 00:00:00	0.0898
01.07.2001 00:00:00	0.0971
02.07.2001 00:00:00	0.0891
03.07.2001 00:00:00	0.0862
04.07.2001 00:00:00	0.0832
05.07.2001 00:00:00	0.0804
06.07.2001 00:00:00	0.0787
07.07.2001 00:00:00	0.0824
08.07.2001 00:00:00	0.0785
09.07.2001 00:00:00	0.0767
10.07.2001 00:00:00	0.0747
11.07.2001 00:00:00	0.0736
12.07.2001 00:00:00	0.0719
13.07.2001 00:00:00	0.0706
14.07.2001 00:00:00	0.0691
15.07.2001 00:00:00	0.07
16.07.2001 00:00:00	0.0831
17.07.2001 00:00:00	0.0785
18.07.2001 00:00:00	0.082
19.07.2001 00:00:00	0.0909
20.07.2001 00:00:00	0.2006
21.07.2001 00:00:00	0.1503
22.07.2001 00:00:00	0.1106
23.07.2001 00:00:00	0.0965
24.07.2001 00:00:00	0.0866
25.07.2001 00:00:00	0.0801
26.07.2001 00:00:00	0.0751
27.07.2001 00:00:00	0.0718
28.07.2001 00:00:00	0.0691
29.07.2001 00:00:00	0.0688
30.07.2001 00:00:00	0.0661
31.07.2001 00:00:00	0.0642
01.08.2001 00:00:00	0.0623
02.08.2001 00:00:00	0.0608
03.08.2001 00:00:00	0.0616
04.08.2001 00:00:00	0.0746
05.08.2001 00:00:00	0.0878
06.08.2001 00:00:00	0.0683
07.08.2001 00:00:00	0.0651
08.08.2001 00:00:00	0.0634
09.08.2001 00:00:00	0.0618
10.08.2001 00:00:00	0.0763
11.08.2001 00:00:00	0.0675
12.08.2001 00:00:00	0.0637
13.08.2001 00:00:00	0.062
14.08.2001 00:00:00	0.0601
15.08.2001 00:00:00	0.0679
16.08.2001 00:00:00	0.0671
17.08.2001 00:00:00	0.0669
18.08.2001 00:00:00	0.0663
19.08.2001 00:00:00	0.0628
20.08.2001 00:00:00	0.0612
21.08.2001 00:00:00	0.0585
22.08.2001 00:00:00	0.0567
23.08.2001 00:00:00	0.0552
24.08.2001 00:00:00	0.0542
25.08.2001 00:00:00	0.0533
26.08.2001 00:00:00	0.0514
27.08.2001 00:00:00	0.051
28.08.2001 00:00:00	0.0505
29.08.2001 00:00:00	0.0495
30.08.2001 00:00:00	0.0497
31.08.2001 00:00:00	NA
01.09.2001 00:00:00	0.0615
02.09.2001 00:00:00	0.0601
03.09.2001 00:00:00	0.0555
04.09.2001 00:00:00	0.0565
05.09.2001 00:00:00	0.1381
06.09.2001 00:00:00	0.1626
07.09.2001 00:00:00	0.1089
08.09.2001 00:00:00	0.1274
09.09.2001 00:00:00	0.2148
10.09.2001 00:00:00	0.1237
11.09.2001 00:00:00	0.1135
12.09.2001 00:00:00	0.1009
13.09.2001 00:00:00	0.0917
14.09.2001 00:00:00	0.1039
15.09.2001 00:00:00	0.0968
16.09.2001 00:00:00	0.133
17.09.2001 00:00:00	0.1392
18.09.2001 00:00:00	0.1086
19.09.2001 00:00:00	0.0951
20.09.2001 00:00:00	0.0872
21.09.2001 00:00:00	0.0817
22.09.2001 00:00:00	0.077
23.09.2001 00:00:00	0.0746
24.09.2001 00:00:00	0.0719
25.09.2001 00:00:00	0.0702
26.09.2001 00:00:00	0.0701
27.09.2001 00:00:00	0.0685
28.09.2001 00:00:00	0.0663
29.09.2001 00:00:00	0.0654
30.09.2001 00:00:00	0.0645
01.10.2001 00:00:00	0.0629
02.10.2001 00:00:00	0.0616
03.10.2001 00:00:00	0.0606
04.10.2001 00:00:00	0.0604
05.10.2001 00:00:00	0.0589
06.10.2001 00:00:00	0.0584
07.10.2001 00:00:00	0.0577
08.10.2001 00:00:00	0.0566
09.10.2001 00:00:00	0.0558
10.10.2001 00:00:00	0.0553
11.10.2001 00:00:00	0.0544
12.10.2001 00:00:00	0.0536
13.10.2001 00:00:00	0.0529
14.10.2001 00:00:00	0.0528
15.10.2001 00:00:00	0.0522
16.10.2001 00:00:00	0.0512
17.10.2001 00:00:00	0.0508
18.10.2001 00:00:00	0.0497
19.10.2001 00:00:00	0.0492
20.10.2001 00:00:00	0.0489
