#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
07.06.1995 00:00:00	5.933
08.06.1995 00:00:00	5.843
09.06.1995 00:00:00	5.788
10.06.1995 00:00:00	5.815
11.06.1995 00:00:00	5.813
12.06.1995 00:00:00	5.698
13.06.1995 00:00:00	5.647
14.06.1995 00:00:00	5.619
15.06.1995 00:00:00	5.596
16.06.1995 00:00:00	5.314
17.06.1995 00:00:00	5.565
18.06.1995 00:00:00	5.476
19.06.1995 00:00:00	5.4
20.06.1995 00:00:00	5.275
21.06.1995 00:00:00	5.148
22.06.1995 00:00:00	5.068
23.06.1995 00:00:00	4.98
24.06.1995 00:00:00	4.974
25.06.1995 00:00:00	4.95
26.06.1995 00:00:00	4.942
27.06.1995 00:00:00	4.89
28.06.1995 00:00:00	4.843
29.06.1995 00:00:00	4.745
30.06.1995 00:00:00	4.675
01.07.1995 00:00:00	4.661
02.07.1995 00:00:00	4.734
03.07.1995 00:00:00	4.702
04.07.1995 00:00:00	4.595
05.07.1995 00:00:00	4.529
06.07.1995 00:00:00	4.496
07.07.1995 00:00:00	4.463
08.07.1995 00:00:00	4.445
09.07.1995 00:00:00	4.404
10.07.1995 00:00:00	4.391
11.07.1995 00:00:00	4.382
12.07.1995 00:00:00	4.33
13.07.1995 00:00:00	4.42
14.07.1995 00:00:00	4.348
15.07.1995 00:00:00	4.289
16.07.1995 00:00:00	4.355
17.07.1995 00:00:00	4.311
18.07.1995 00:00:00	4.211
19.07.1995 00:00:00	4.262
20.07.1995 00:00:00	4.207
21.07.1995 00:00:00	4.079
22.07.1995 00:00:00	3.992
23.07.1995 00:00:00	3.896
24.07.1995 00:00:00	3.915
25.07.1995 00:00:00	3.831
26.07.1995 00:00:00	3.933
27.07.1995 00:00:00	4.008
28.07.1995 00:00:00	3.978
29.07.1995 00:00:00	3.875
30.07.1995 00:00:00	3.788
31.07.1995 00:00:00	3.777
01.08.1995 00:00:00	3.725
02.08.1995 00:00:00	3.618
03.08.1995 00:00:00	3.536
04.08.1995 00:00:00	3.527
05.08.1995 00:00:00	3.526
06.08.1995 00:00:00	3.482
07.08.1995 00:00:00	3.468
08.08.1995 00:00:00	3.439
09.08.1995 00:00:00	3.465
10.08.1995 00:00:00	3.435
11.08.1995 00:00:00	3.43
12.08.1995 00:00:00	3.427
13.08.1995 00:00:00	3.407
14.08.1995 00:00:00	3.355
15.08.1995 00:00:00	3.421
16.08.1995 00:00:00	3.414
17.08.1995 00:00:00	3.394
18.08.1995 00:00:00	3.385
19.08.1995 00:00:00	3.351
20.08.1995 00:00:00	3.26
21.08.1995 00:00:00	3.303
22.08.1995 00:00:00	3.322
23.08.1995 00:00:00	3.482
24.08.1995 00:00:00	3.545
25.08.1995 00:00:00	3.474
26.08.1995 00:00:00	3.395
27.08.1995 00:00:00	3.373
28.08.1995 00:00:00	3.269
29.08.1995 00:00:00	3.317
30.08.1995 00:00:00	3.346
31.08.1995 00:00:00	3.349
01.09.1995 00:00:00	3.352
02.09.1995 00:00:00	3.483
03.09.1995 00:00:00	3.403
04.09.1995 00:00:00	3.377
05.09.1995 00:00:00	3.438
06.09.1995 00:00:00	3.619
07.09.1995 00:00:00	3.949
08.09.1995 00:00:00	3.63
09.09.1995 00:00:00	3.501
10.09.1995 00:00:00	3.843
11.09.1995 00:00:00	3.974
12.09.1995 00:00:00	4.113
13.09.1995 00:00:00	3.963
14.09.1995 00:00:00	3.831
15.09.1995 00:00:00	4.272
16.09.1995 00:00:00	3.984
17.09.1995 00:00:00	3.764
18.09.1995 00:00:00	3.867
19.09.1995 00:00:00	4.154
20.09.1995 00:00:00	3.855
21.09.1995 00:00:00	3.699
22.09.1995 00:00:00	3.669
23.09.1995 00:00:00	3.671
24.09.1995 00:00:00	3.799
25.09.1995 00:00:00	3.719
26.09.1995 00:00:00	3.968
27.09.1995 00:00:00	4.348
28.09.1995 00:00:00	3.992
29.09.1995 00:00:00	3.863
30.09.1995 00:00:00	3.862
01.10.1995 00:00:00	3.785
02.10.1995 00:00:00	3.709
03.10.1995 00:00:00	3.853
04.10.1995 00:00:00	4.19
05.10.1995 00:00:00	3.962
06.10.1995 00:00:00	4.061
07.10.1995 00:00:00	4.26
08.10.1995 00:00:00	4.066
09.10.1995 00:00:00	3.937
10.10.1995 00:00:00	3.878
11.10.1995 00:00:00	3.886
12.10.1995 00:00:00	3.874
13.10.1995 00:00:00	3.842
14.10.1995 00:00:00	3.812
15.10.1995 00:00:00	3.754
16.10.1995 00:00:00	3.746
17.10.1995 00:00:00	3.731
18.10.1995 00:00:00	3.674
19.10.1995 00:00:00	3.65
20.10.1995 00:00:00	3.634
21.10.1995 00:00:00	3.642
22.10.1995 00:00:00	3.651
23.10.1995 00:00:00	3.692
24.10.1995 00:00:00	3.911
25.10.1995 00:00:00	4.042
26.10.1995 00:00:00	3.921
27.10.1995 00:00:00	3.882
28.10.1995 00:00:00	3.832
29.10.1995 00:00:00	3.779
30.10.1995 00:00:00	3.69
31.10.1995 00:00:00	3.687
01.11.1995 00:00:00	3.683
02.11.1995 00:00:00	3.635
03.11.1995 00:00:00	3.645
04.11.1995 00:00:00	3.639
05.11.1995 00:00:00	3.63
06.11.1995 00:00:00	3.626
07.11.1995 00:00:00	3.668
08.11.1995 00:00:00	3.703
09.11.1995 00:00:00	3.794
10.11.1995 00:00:00	4.155
11.11.1995 00:00:00	4.261
12.11.1995 00:00:00	4.181
13.11.1995 00:00:00	4.135
14.11.1995 00:00:00	4.185
15.11.1995 00:00:00	4.216
16.11.1995 00:00:00	4.068
17.11.1995 00:00:00	3.95
18.11.1995 00:00:00	3.865
19.11.1995 00:00:00	3.844
20.11.1995 00:00:00	3.95
21.11.1995 00:00:00	4.037
22.11.1995 00:00:00	3.992
23.11.1995 00:00:00	3.98
24.11.1995 00:00:00	4.151
25.11.1995 00:00:00	6.203
26.11.1995 00:00:00	6.319
27.11.1995 00:00:00	7.047
28.11.1995 00:00:00	6.414
29.11.1995 00:00:00	6.009
30.11.1995 00:00:00	5.57
01.12.1995 00:00:00	5.346
02.12.1995 00:00:00	5.242
03.12.1995 00:00:00	5.285
04.12.1995 00:00:00	5.277
05.12.1995 00:00:00	5.17
06.12.1995 00:00:00	5.158
07.12.1995 00:00:00	5.098
08.12.1995 00:00:00	5.042
09.12.1995 00:00:00	4.973
10.12.1995 00:00:00	4.983
11.12.1995 00:00:00	4.994
12.12.1995 00:00:00	5.007
13.12.1995 00:00:00	5.017
14.12.1995 00:00:00	4.958
15.12.1995 00:00:00	4.985
16.12.1995 00:00:00	4.965
17.12.1995 00:00:00	4.984
18.12.1995 00:00:00	4.931
19.12.1995 00:00:00	5.65
20.12.1995 00:00:00	6.618
21.12.1995 00:00:00	6.647
22.12.1995 00:00:00	7.751
23.12.1995 00:00:00	7.217
24.12.1995 00:00:00	6.63
25.12.1995 00:00:00	6.241
26.12.1995 00:00:00	6.036
27.12.1995 00:00:00	5.953
28.12.1995 00:00:00	5.885
29.12.1995 00:00:00	5.877
30.12.1995 00:00:00	6.131
31.12.1995 00:00:00	6.385
01.01.1996 00:00:00	6.23
02.01.1996 00:00:00	6.135
03.01.1996 00:00:00	6.058
04.01.1996 00:00:00	6.114
05.01.1996 00:00:00	6.21
06.01.1996 00:00:00	6.54
07.01.1996 00:00:00	6.55
08.01.1996 00:00:00	6.959
09.01.1996 00:00:00	8.037
10.01.1996 00:00:00	7.345
11.01.1996 00:00:00	7.211
12.01.1996 00:00:00	7.016
13.01.1996 00:00:00	6.941
14.01.1996 00:00:00	6.818
15.01.1996 00:00:00	6.735
16.01.1996 00:00:00	6.733
17.01.1996 00:00:00	6.748
18.01.1996 00:00:00	6.828
19.01.1996 00:00:00	6.862
20.01.1996 00:00:00	6.808
21.01.1996 00:00:00	6.772
22.01.1996 00:00:00	6.808
23.01.1996 00:00:00	6.871
24.01.1996 00:00:00	6.853
25.01.1996 00:00:00	6.691
26.01.1996 00:00:00	6.642
27.01.1996 00:00:00	6.628
28.01.1996 00:00:00	6.648
29.01.1996 00:00:00	6.616
30.01.1996 00:00:00	6.586
31.01.1996 00:00:00	6.565
01.02.1996 00:00:00	6.558
02.02.1996 00:00:00	6.5
03.02.1996 00:00:00	6.427
04.02.1996 00:00:00	6.409
05.02.1996 00:00:00	6.475
06.02.1996 00:00:00	6.491
07.02.1996 00:00:00	6.431
08.02.1996 00:00:00	6.342
09.02.1996 00:00:00	7.232
10.02.1996 00:00:00	7.031
11.02.1996 00:00:00	6.944
12.02.1996 00:00:00	7.824
13.02.1996 00:00:00	7.208
14.02.1996 00:00:00	6.805
15.02.1996 00:00:00	6.702
16.02.1996 00:00:00	6.662
17.02.1996 00:00:00	6.657
18.02.1996 00:00:00	6.803
19.02.1996 00:00:00	6.655
20.02.1996 00:00:00	6.566
21.02.1996 00:00:00	6.585
22.02.1996 00:00:00	6.746
23.02.1996 00:00:00	6.95
24.02.1996 00:00:00	7.87
25.02.1996 00:00:00	8.063
26.02.1996 00:00:00	7.585
27.02.1996 00:00:00	7.321
28.02.1996 00:00:00	7.151
29.02.1996 00:00:00	7.029
01.03.1996 00:00:00	7.038
02.03.1996 00:00:00	7.109
03.03.1996 00:00:00	7.11
04.03.1996 00:00:00	7.075
05.03.1996 00:00:00	7.006
06.03.1996 00:00:00	7.06
07.03.1996 00:00:00	7.119
08.03.1996 00:00:00	7.426
09.03.1996 00:00:00	7.398
10.03.1996 00:00:00	7.185
11.03.1996 00:00:00	7.255
12.03.1996 00:00:00	7.265
13.03.1996 00:00:00	7.145
14.03.1996 00:00:00	7.137
15.03.1996 00:00:00	7.021
16.03.1996 00:00:00	7.013
17.03.1996 00:00:00	7.017
18.03.1996 00:00:00	6.986
19.03.1996 00:00:00	6.995
20.03.1996 00:00:00	7.092
21.03.1996 00:00:00	7.246
22.03.1996 00:00:00	7.341
23.03.1996 00:00:00	7.215
24.03.1996 00:00:00	7.06
25.03.1996 00:00:00	7.225
26.03.1996 00:00:00	7.499
27.03.1996 00:00:00	7.194
28.03.1996 00:00:00	7.07
29.03.1996 00:00:00	6.959
30.03.1996 00:00:00	6.888
31.03.1996 00:00:00	6.898
01.04.1996 00:00:00	6.817
02.04.1996 00:00:00	6.79
03.04.1996 00:00:00	6.711
04.04.1996 00:00:00	6.693
05.04.1996 00:00:00	6.752
06.04.1996 00:00:00	6.734
07.04.1996 00:00:00	6.62
08.04.1996 00:00:00	6.572
09.04.1996 00:00:00	6.624
10.04.1996 00:00:00	6.684
11.04.1996 00:00:00	6.624
12.04.1996 00:00:00	7.191
13.04.1996 00:00:00	7.04
14.04.1996 00:00:00	6.707
15.04.1996 00:00:00	6.588
16.04.1996 00:00:00	6.575
17.04.1996 00:00:00	6.527
18.04.1996 00:00:00	6.434
19.04.1996 00:00:00	6.46
20.04.1996 00:00:00	6.405
21.04.1996 00:00:00	6.309
22.04.1996 00:00:00	6.711
23.04.1996 00:00:00	6.815
24.04.1996 00:00:00	6.436
25.04.1996 00:00:00	6.236
26.04.1996 00:00:00	6.159
27.04.1996 00:00:00	6.145
28.04.1996 00:00:00	6.082
29.04.1996 00:00:00	6.138
30.04.1996 00:00:00	6.124
01.05.1996 00:00:00	6.135
02.05.1996 00:00:00	6.051
03.05.1996 00:00:00	5.94
04.05.1996 00:00:00	5.87
05.05.1996 00:00:00	5.837
06.05.1996 00:00:00	5.777
07.05.1996 00:00:00	5.705
08.05.1996 00:00:00	5.652
09.05.1996 00:00:00	5.68
10.05.1996 00:00:00	5.639
11.05.1996 00:00:00	5.633
12.05.1996 00:00:00	5.554
13.05.1996 00:00:00	5.524
14.05.1996 00:00:00	5.478
15.05.1996 00:00:00	5.428
16.05.1996 00:00:00	5.523
17.05.1996 00:00:00	5.614
18.05.1996 00:00:00	5.764
19.05.1996 00:00:00	5.647
20.05.1996 00:00:00	5.505
21.05.1996 00:00:00	5.41
22.05.1996 00:00:00	5.667
23.05.1996 00:00:00	5.587
24.05.1996 00:00:00	5.814
25.05.1996 00:00:00	5.605
26.05.1996 00:00:00	5.595
27.05.1996 00:00:00	5.53
28.05.1996 00:00:00	5.351
29.05.1996 00:00:00	5.31
30.05.1996 00:00:00	5.269
31.05.1996 00:00:00	5.148
01.06.1996 00:00:00	5.157
02.06.1996 00:00:00	5.096
03.06.1996 00:00:00	5.049
04.06.1996 00:00:00	4.965
05.06.1996 00:00:00	4.93
06.06.1996 00:00:00	4.838
07.06.1996 00:00:00	4.819
08.06.1996 00:00:00	4.982
09.06.1996 00:00:00	4.88
10.06.1996 00:00:00	4.858
11.06.1996 00:00:00	4.929
12.06.1996 00:00:00	4.734
13.06.1996 00:00:00	4.656
14.06.1996 00:00:00	4.611
15.06.1996 00:00:00	4.529
16.06.1996 00:00:00	4.497
17.06.1996 00:00:00	4.481
18.06.1996 00:00:00	4.411
19.06.1996 00:00:00	4.521
20.06.1996 00:00:00	4.626
21.06.1996 00:00:00	4.611
22.06.1996 00:00:00	4.431
23.06.1996 00:00:00	4.393
24.06.1996 00:00:00	4.299
25.06.1996 00:00:00	4.248
26.06.1996 00:00:00	4.233
27.06.1996 00:00:00	4.221
28.06.1996 00:00:00	4.266
29.06.1996 00:00:00	4.212
30.06.1996 00:00:00	4.244
01.07.1996 00:00:00	4.209
02.07.1996 00:00:00	4.169
03.07.1996 00:00:00	4.291
04.07.1996 00:00:00	4.223
05.07.1996 00:00:00	4.26
06.07.1996 00:00:00	4.357
07.07.1996 00:00:00	4.228
08.07.1996 00:00:00	4.046
09.07.1996 00:00:00	4.029
10.07.1996 00:00:00	4.001
11.07.1996 00:00:00	3.979
12.07.1996 00:00:00	3.961
13.07.1996 00:00:00	3.938
14.07.1996 00:00:00	3.92
15.07.1996 00:00:00	3.869
16.07.1996 00:00:00	3.894
17.07.1996 00:00:00	3.898
18.07.1996 00:00:00	3.847
19.07.1996 00:00:00	3.817
20.07.1996 00:00:00	3.783
21.07.1996 00:00:00	3.752
22.07.1996 00:00:00	3.764
23.07.1996 00:00:00	3.627
24.07.1996 00:00:00	3.571
25.07.1996 00:00:00	3.53
26.07.1996 00:00:00	3.515
27.07.1996 00:00:00	3.566
28.07.1996 00:00:00	3.647
29.07.1996 00:00:00	3.93
30.07.1996 00:00:00	3.896
31.07.1996 00:00:00	3.745
01.08.1996 00:00:00	3.644
02.08.1996 00:00:00	3.547
03.08.1996 00:00:00	3.471
04.08.1996 00:00:00	3.484
05.08.1996 00:00:00	3.454
06.08.1996 00:00:00	3.411
07.08.1996 00:00:00	3.33
08.08.1996 00:00:00	3.342
09.08.1996 00:00:00	3.492
10.08.1996 00:00:00	3.78
11.08.1996 00:00:00	3.945
12.08.1996 00:00:00	3.658
13.08.1996 00:00:00	3.508
14.08.1996 00:00:00	3.512
15.08.1996 00:00:00	3.504
16.08.1996 00:00:00	3.443
17.08.1996 00:00:00	3.433
18.08.1996 00:00:00	3.298
19.08.1996 00:00:00	3.287
20.08.1996 00:00:00	3.22
21.08.1996 00:00:00	3.199
22.08.1996 00:00:00	3.353
23.08.1996 00:00:00	3.557
24.08.1996 00:00:00	3.48
25.08.1996 00:00:00	3.412
26.08.1996 00:00:00	3.355
27.08.1996 00:00:00	3.325
28.08.1996 00:00:00	3.307
29.08.1996 00:00:00	3.239
30.08.1996 00:00:00	3.176
31.08.1996 00:00:00	3.118
01.09.1996 00:00:00	3.133
02.09.1996 00:00:00	3.125
03.09.1996 00:00:00	3.141
04.09.1996 00:00:00	3.139
05.09.1996 00:00:00	3.108
06.09.1996 00:00:00	3.061
07.09.1996 00:00:00	3.064
08.09.1996 00:00:00	3.017
09.09.1996 00:00:00	3.024
10.09.1996 00:00:00	3.07
11.09.1996 00:00:00	3.123
12.09.1996 00:00:00	3.014
13.09.1996 00:00:00	2.945
14.09.1996 00:00:00	2.946
15.09.1996 00:00:00	2.964
16.09.1996 00:00:00	2.95
17.09.1996 00:00:00	2.929
18.09.1996 00:00:00	2.912
19.09.1996 00:00:00	3
20.09.1996 00:00:00	2.995
21.09.1996 00:00:00	2.954
22.09.1996 00:00:00	2.952
23.09.1996 00:00:00	2.979
24.09.1996 00:00:00	3.025
25.09.1996 00:00:00	3.056
26.09.1996 00:00:00	3.083
27.09.1996 00:00:00	3.102
28.09.1996 00:00:00	3.021
29.09.1996 00:00:00	3.152
30.09.1996 00:00:00	3.263
01.10.1996 00:00:00	3.208
02.10.1996 00:00:00	3.099
03.10.1996 00:00:00	3.097
04.10.1996 00:00:00	3.179
05.10.1996 00:00:00	3.064
06.10.1996 00:00:00	3.059
07.10.1996 00:00:00	3.081
08.10.1996 00:00:00	3.159
09.10.1996 00:00:00	3.251
10.10.1996 00:00:00	3.135
11.10.1996 00:00:00	3.132
12.10.1996 00:00:00	3.107
13.10.1996 00:00:00	3.047
14.10.1996 00:00:00	3.055
15.10.1996 00:00:00	3.035
16.10.1996 00:00:00	3.026
17.10.1996 00:00:00	3.017
18.10.1996 00:00:00	3.181
19.10.1996 00:00:00	3.155
20.10.1996 00:00:00	3.151
21.10.1996 00:00:00	3.266
22.10.1996 00:00:00	3.194
23.10.1996 00:00:00	3.131
24.10.1996 00:00:00	3.105
25.10.1996 00:00:00	3.146
26.10.1996 00:00:00	3.168
27.10.1996 00:00:00	3.593
28.10.1996 00:00:00	3.392
29.10.1996 00:00:00	3.157
30.10.1996 00:00:00	3.196
31.10.1996 00:00:00	3.283
01.11.1996 00:00:00	3.269
02.11.1996 00:00:00	3.213
03.11.1996 00:00:00	3.397
04.11.1996 00:00:00	4.149
05.11.1996 00:00:00	3.679
06.11.1996 00:00:00	3.546
07.11.1996 00:00:00	3.549
08.11.1996 00:00:00	3.446
09.11.1996 00:00:00	3.476
10.11.1996 00:00:00	3.831
11.11.1996 00:00:00	3.609
12.11.1996 00:00:00	3.47
13.11.1996 00:00:00	3.389
14.11.1996 00:00:00	3.342
15.11.1996 00:00:00	3.328
16.11.1996 00:00:00	3.355
17.11.1996 00:00:00	3.677
18.11.1996 00:00:00	3.725
19.11.1996 00:00:00	5.833
20.11.1996 00:00:00	5.689
21.11.1996 00:00:00	4.749
22.11.1996 00:00:00	4.347
23.11.1996 00:00:00	4.156
24.11.1996 00:00:00	4.665
25.11.1996 00:00:00	4.723
26.11.1996 00:00:00	4.401
27.11.1996 00:00:00	4.294
28.11.1996 00:00:00	4.334
29.11.1996 00:00:00	4.779
30.11.1996 00:00:00	4.468
01.12.1996 00:00:00	4.372
02.12.1996 00:00:00	4.372
03.12.1996 00:00:00	5.028
04.12.1996 00:00:00	4.693
05.12.1996 00:00:00	4.56
06.12.1996 00:00:00	4.484
07.12.1996 00:00:00	4.433
08.12.1996 00:00:00	4.435
09.12.1996 00:00:00	4.464
10.12.1996 00:00:00	4.449
11.12.1996 00:00:00	4.457
12.12.1996 00:00:00	4.476
13.12.1996 00:00:00	4.448
14.12.1996 00:00:00	4.465
15.12.1996 00:00:00	4.445
16.12.1996 00:00:00	4.477
17.12.1996 00:00:00	4.466
18.12.1996 00:00:00	4.658
19.12.1996 00:00:00	4.751
20.12.1996 00:00:00	4.697
21.12.1996 00:00:00	4.558
22.12.1996 00:00:00	4.461
23.12.1996 00:00:00	4.436
24.12.1996 00:00:00	4.383
25.12.1996 00:00:00	4.333
26.12.1996 00:00:00	4.31
27.12.1996 00:00:00	4.366
28.12.1996 00:00:00	4.335
29.12.1996 00:00:00	4.384
30.12.1996 00:00:00	4.358
31.12.1996 00:00:00	4.254
01.01.1997 00:00:00	4.21
02.01.1997 00:00:00	4.234
03.01.1997 00:00:00	4.235
04.01.1997 00:00:00	4.247
05.01.1997 00:00:00	4.206
06.01.1997 00:00:00	4.185
07.01.1997 00:00:00	4.099
08.01.1997 00:00:00	4.081
09.01.1997 00:00:00	4.042
10.01.1997 00:00:00	3.99
11.01.1997 00:00:00	4.063
12.01.1997 00:00:00	4.136
13.01.1997 00:00:00	4.13
14.01.1997 00:00:00	4.05
15.01.1997 00:00:00	4.008
16.01.1997 00:00:00	4.036
17.01.1997 00:00:00	4.113
18.01.1997 00:00:00	4.068
19.01.1997 00:00:00	4.046
20.01.1997 00:00:00	3.97
21.01.1997 00:00:00	3.989
22.01.1997 00:00:00	4.217
23.01.1997 00:00:00	4.173
24.01.1997 00:00:00	4.024
25.01.1997 00:00:00	3.965
26.01.1997 00:00:00	3.943
27.01.1997 00:00:00	3.929
28.01.1997 00:00:00	3.903
29.01.1997 00:00:00	3.928
30.01.1997 00:00:00	3.889
31.01.1997 00:00:00	3.907
01.02.1997 00:00:00	3.904
02.02.1997 00:00:00	3.916
03.02.1997 00:00:00	3.967
04.02.1997 00:00:00	4.033
05.02.1997 00:00:00	4.096
06.02.1997 00:00:00	4.122
07.02.1997 00:00:00	4.172
08.02.1997 00:00:00	4.208
09.02.1997 00:00:00	4.264
10.02.1997 00:00:00	4.343
11.02.1997 00:00:00	4.381
12.02.1997 00:00:00	4.458
13.02.1997 00:00:00	4.49
14.02.1997 00:00:00	4.411
15.02.1997 00:00:00	4.263
16.02.1997 00:00:00	4.425
17.02.1997 00:00:00	4.91
18.02.1997 00:00:00	5.303
19.02.1997 00:00:00	5.097
20.02.1997 00:00:00	4.873
21.02.1997 00:00:00	4.735
22.02.1997 00:00:00	4.653
23.02.1997 00:00:00	4.833
24.02.1997 00:00:00	5.393
25.02.1997 00:00:00	5.652
26.02.1997 00:00:00	5.467
27.02.1997 00:00:00	5.116
28.02.1997 00:00:00	5.066
01.03.1997 00:00:00	5.033
02.03.1997 00:00:00	4.93
03.03.1997 00:00:00	5.134
04.03.1997 00:00:00	5.578
05.03.1997 00:00:00	5.372
06.03.1997 00:00:00	5.096
07.03.1997 00:00:00	5.122
08.03.1997 00:00:00	5.116
09.03.1997 00:00:00	5.079
10.03.1997 00:00:00	5.025
11.03.1997 00:00:00	5.076
12.03.1997 00:00:00	5.02
13.03.1997 00:00:00	5.007
14.03.1997 00:00:00	4.994
15.03.1997 00:00:00	4.966
16.03.1997 00:00:00	4.921
17.03.1997 00:00:00	4.904
18.03.1997 00:00:00	5
19.03.1997 00:00:00	4.9
20.03.1997 00:00:00	4.949
21.03.1997 00:00:00	4.93
22.03.1997 00:00:00	4.905
23.03.1997 00:00:00	4.851
24.03.1997 00:00:00	4.906
25.03.1997 00:00:00	4.859
26.03.1997 00:00:00	4.841
27.03.1997 00:00:00	4.866
28.03.1997 00:00:00	4.686
29.03.1997 00:00:00	4.693
30.03.1997 00:00:00	4.703
31.03.1997 00:00:00	4.676
01.04.1997 00:00:00	4.688
02.04.1997 00:00:00	4.643
03.04.1997 00:00:00	4.614
04.04.1997 00:00:00	4.582
05.04.1997 00:00:00	4.596
06.04.1997 00:00:00	4.517
07.04.1997 00:00:00	4.536
08.04.1997 00:00:00	4.511
09.04.1997 00:00:00	4.46
10.04.1997 00:00:00	4.439
11.04.1997 00:00:00	4.441
12.04.1997 00:00:00	4.387
13.04.1997 00:00:00	4.37
14.04.1997 00:00:00	4.375
15.04.1997 00:00:00	4.35
16.04.1997 00:00:00	4.351
17.04.1997 00:00:00	4.309
18.04.1997 00:00:00	4.303
19.04.1997 00:00:00	4.286
20.04.1997 00:00:00	4.234
21.04.1997 00:00:00	4.198
22.04.1997 00:00:00	4.198
23.04.1997 00:00:00	4.168
24.04.1997 00:00:00	4.165
25.04.1997 00:00:00	4.249
26.04.1997 00:00:00	4.345
27.04.1997 00:00:00	4.232
28.04.1997 00:00:00	4.155
29.04.1997 00:00:00	4.023
30.04.1997 00:00:00	3.979
01.05.1997 00:00:00	3.965
02.05.1997 00:00:00	3.948
03.05.1997 00:00:00	3.97
04.05.1997 00:00:00	4.039
05.05.1997 00:00:00	4.038
06.05.1997 00:00:00	3.976
07.05.1997 00:00:00	3.96
08.05.1997 00:00:00	4.028
09.05.1997 00:00:00	3.966
10.05.1997 00:00:00	4.057
11.05.1997 00:00:00	3.971
12.05.1997 00:00:00	3.869
13.05.1997 00:00:00	3.749
14.05.1997 00:00:00	3.727
15.05.1997 00:00:00	3.687
16.05.1997 00:00:00	3.702
17.05.1997 00:00:00	3.817
18.05.1997 00:00:00	3.743
19.05.1997 00:00:00	3.854
20.05.1997 00:00:00	3.865
21.05.1997 00:00:00	3.725
22.05.1997 00:00:00	3.756
23.05.1997 00:00:00	3.646
24.05.1997 00:00:00	3.528
25.05.1997 00:00:00	3.514
26.05.1997 00:00:00	3.466
27.05.1997 00:00:00	3.367
28.05.1997 00:00:00	3.362
29.05.1997 00:00:00	3.338
30.05.1997 00:00:00	3.303
31.05.1997 00:00:00	3.203
01.06.1997 00:00:00	3.136
02.06.1997 00:00:00	3.146
03.06.1997 00:00:00	3.235
04.06.1997 00:00:00	3.238
05.06.1997 00:00:00	3.287
06.06.1997 00:00:00	3.476
07.06.1997 00:00:00	3.563
08.06.1997 00:00:00	3.373
09.06.1997 00:00:00	3.353
10.06.1997 00:00:00	3.384
11.06.1997 00:00:00	3.308
12.06.1997 00:00:00	3.259
13.06.1997 00:00:00	3.14
14.06.1997 00:00:00	3.115
15.06.1997 00:00:00	3.013
16.06.1997 00:00:00	3.031
17.06.1997 00:00:00	3.037
18.06.1997 00:00:00	3.022
19.06.1997 00:00:00	3.205
20.06.1997 00:00:00	3.289
21.06.1997 00:00:00	3.283
22.06.1997 00:00:00	3.45
23.06.1997 00:00:00	3.195
24.06.1997 00:00:00	3.059
25.06.1997 00:00:00	3.484
26.06.1997 00:00:00	3.641
27.06.1997 00:00:00	3.53
28.06.1997 00:00:00	3.347
29.06.1997 00:00:00	3.308
30.06.1997 00:00:00	3.435
01.07.1997 00:00:00	3.447
02.07.1997 00:00:00	3.303
03.07.1997 00:00:00	3.227
04.07.1997 00:00:00	3.264
05.07.1997 00:00:00	3.114
06.07.1997 00:00:00	3.06
07.07.1997 00:00:00	3.047
08.07.1997 00:00:00	3.03
09.07.1997 00:00:00	2.997
10.07.1997 00:00:00	3.005
11.07.1997 00:00:00	3.002
12.07.1997 00:00:00	2.954
13.07.1997 00:00:00	2.965
14.07.1997 00:00:00	2.892
15.07.1997 00:00:00	2.895
16.07.1997 00:00:00	2.97
17.07.1997 00:00:00	3.05
18.07.1997 00:00:00	2.97
19.07.1997 00:00:00	2.901
20.07.1997 00:00:00	2.878
21.07.1997 00:00:00	2.874
22.07.1997 00:00:00	2.87
23.07.1997 00:00:00	2.813
24.07.1997 00:00:00	2.843
25.07.1997 00:00:00	2.777
26.07.1997 00:00:00	2.879
27.07.1997 00:00:00	2.741
28.07.1997 00:00:00	2.705
29.07.1997 00:00:00	2.66
30.07.1997 00:00:00	2.683
31.07.1997 00:00:00	2.746
01.08.1997 00:00:00	2.704
02.08.1997 00:00:00	2.625
03.08.1997 00:00:00	2.786
04.08.1997 00:00:00	2.853
05.08.1997 00:00:00	2.874
06.08.1997 00:00:00	3.014
07.08.1997 00:00:00	3.069
08.08.1997 00:00:00	2.848
09.08.1997 00:00:00	2.696
10.08.1997 00:00:00	2.646
11.08.1997 00:00:00	2.551
12.08.1997 00:00:00	2.547
13.08.1997 00:00:00	2.573
14.08.1997 00:00:00	2.541
15.08.1997 00:00:00	2.557
16.08.1997 00:00:00	2.53
17.08.1997 00:00:00	2.667
18.08.1997 00:00:00	2.669
19.08.1997 00:00:00	2.531
20.08.1997 00:00:00	2.513
21.08.1997 00:00:00	2.507
22.08.1997 00:00:00	2.521
23.08.1997 00:00:00	2.566
24.08.1997 00:00:00	2.552
25.08.1997 00:00:00	2.68
26.08.1997 00:00:00	2.736
27.08.1997 00:00:00	2.71
28.08.1997 00:00:00	2.775
