#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=2)
#ID            :	V6155020
#Name          :	Fontaine de Vaucluse (Moulin)
#LAT	LON      :	43.92	5.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
22.12.2018 22:35:00	39.3
22.12.2018 22:50:00	39.6
28.12.2018 05:40:00	31.4
28.12.2018 06:30:00	31.3
28.12.2018 12:25:00	30.8
31.12.2018 20:15:00	26.6
01.01.2019 02:50:00	26.2
01.01.2019 03:15:00	26.3
01.01.2019 07:15:00	25.9
01.01.2019 08:15:00	26.1
01.01.2019 09:35:00	25.8
01.01.2019 11:50:00	26
02.01.2019 03:05:00	25.1
02.01.2019 03:20:00	25.4
02.01.2019 03:30:00	25.1
02.01.2019 06:20:00	25.2
02.01.2019 23:00:00	24.6
