#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395731
#Name          :	Gerstenbödenquelle
#LAT	LON      :	47.26	9.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
06.10.2000 00:00:00	0.0477
07.10.2000 00:00:00	0.048
08.10.2000 00:00:00	0.0489
09.10.2000 00:00:00	0.048
10.10.2000 00:00:00	0.0471
11.10.2000 00:00:00	0.0471
12.10.2000 00:00:00	0.047
13.10.2000 00:00:00	0.0454
14.10.2000 00:00:00	0.0457
15.10.2000 00:00:00	0.0443
16.10.2000 00:00:00	0.045
17.10.2000 00:00:00	0.0451
18.10.2000 00:00:00	0.0455
19.10.2000 00:00:00	0.0436
20.10.2000 00:00:00	0.0417
21.10.2000 00:00:00	0.0413
22.10.2000 00:00:00	0.0398
23.10.2000 00:00:00	0.0386
24.10.2000 00:00:00	0.0369
25.10.2000 00:00:00	0.0356
26.10.2000 00:00:00	0.0339
27.10.2000 00:00:00	0.033
28.10.2000 00:00:00	0.0315
29.10.2000 00:00:00	0.0313
30.10.2000 00:00:00	0.0313
31.10.2000 00:00:00	0.0304
01.11.2000 00:00:00	0.0297
02.11.2000 00:00:00	0.0293
03.11.2000 00:00:00	0.0288
04.11.2000 00:00:00	0.0284
05.11.2000 00:00:00	0.028
06.11.2000 00:00:00	0.0275
07.11.2000 00:00:00	0.0271
08.11.2000 00:00:00	0.0266
09.11.2000 00:00:00	0.0262
10.11.2000 00:00:00	0.0258
11.11.2000 00:00:00	0.0253
12.11.2000 00:00:00	0.0249
13.11.2000 00:00:00	0.0246
14.11.2000 00:00:00	0.0257
15.11.2000 00:00:00	0.0263
16.11.2000 00:00:00	0.0264
17.11.2000 00:00:00	0.0265
18.11.2000 00:00:00	0.0265
19.11.2000 00:00:00	0.0266
20.11.2000 00:00:00	0.0267
21.11.2000 00:00:00	0.0267
22.11.2000 00:00:00	0.0268
23.11.2000 00:00:00	0.0269
24.11.2000 00:00:00	0.0274
25.11.2000 00:00:00	0.0283
26.11.2000 00:00:00	0.0282
27.11.2000 00:00:00	0.0273
28.11.2000 00:00:00	0.0268
29.11.2000 00:00:00	0.0272
30.11.2000 00:00:00	0.0272
01.12.2000 00:00:00	0.0269
02.12.2000 00:00:00	0.0265
03.12.2000 00:00:00	0.0262
04.12.2000 00:00:00	0.0258
05.12.2000 00:00:00	0.0254
06.12.2000 00:00:00	0.0251
07.12.2000 00:00:00	0.0247
08.12.2000 00:00:00	0.0243
09.12.2000 00:00:00	0.024
10.12.2000 00:00:00	0.0236
11.12.2000 00:00:00	0.0232
12.12.2000 00:00:00	0.0229
13.12.2000 00:00:00	0.0225
14.12.2000 00:00:00	0.0221
15.12.2000 00:00:00	0.0218
16.12.2000 00:00:00	0.0214
17.12.2000 00:00:00	0.021
18.12.2000 00:00:00	0.0207
19.12.2000 00:00:00	0.0203
20.12.2000 00:00:00	0.0199
21.12.2000 00:00:00	0.0196
22.12.2000 00:00:00	0.0194
23.12.2000 00:00:00	0.0192
24.12.2000 00:00:00	0.0191
25.12.2000 00:00:00	0.0189
26.12.2000 00:00:00	0.0187
27.12.2000 00:00:00	0.0185
28.12.2000 00:00:00	0.0184
29.12.2000 00:00:00	0.0182
30.12.2000 00:00:00	0.018
31.12.2000 00:00:00	0.0178
01.01.2001 00:00:00	0.0177
02.01.2001 00:00:00	0.0175
03.01.2001 00:00:00	0.0173
04.01.2001 00:00:00	0.0172
05.01.2001 00:00:00	0.017
06.01.2001 00:00:00	0.0168
07.01.2001 00:00:00	0.0166
08.01.2001 00:00:00	0.0165
09.01.2001 00:00:00	0.0163
10.01.2001 00:00:00	0.0161
11.01.2001 00:00:00	0.0159
12.01.2001 00:00:00	0.0158
13.01.2001 00:00:00	0.0156
14.01.2001 00:00:00	0.0154
15.01.2001 00:00:00	0.0153
16.01.2001 00:00:00	0.0151
17.01.2001 00:00:00	0.0149
18.01.2001 00:00:00	0.0147
19.01.2001 00:00:00	0.0146
20.01.2001 00:00:00	0.0144
21.01.2001 00:00:00	0.0142
22.01.2001 00:00:00	0.014
23.01.2001 00:00:00	0.0139
24.01.2001 00:00:00	0.0137
25.01.2001 00:00:00	0.0135
26.01.2001 00:00:00	0.0134
27.01.2001 00:00:00	0.0133
28.01.2001 00:00:00	0.0133
29.01.2001 00:00:00	0.0132
30.01.2001 00:00:00	0.0131
31.01.2001 00:00:00	0.013
01.02.2001 00:00:00	0.013
02.02.2001 00:00:00	0.0129
03.02.2001 00:00:00	0.0128
04.02.2001 00:00:00	0.0127
05.02.2001 00:00:00	0.0127
06.02.2001 00:00:00	0.0126
07.02.2001 00:00:00	0.0126
08.02.2001 00:00:00	0.013
09.02.2001 00:00:00	0.0134
10.02.2001 00:00:00	0.0139
11.02.2001 00:00:00	0.0143
12.02.2001 00:00:00	0.0143
13.02.2001 00:00:00	0.0142
14.02.2001 00:00:00	0.014
15.02.2001 00:00:00	0.0139
16.02.2001 00:00:00	0.0138
17.02.2001 00:00:00	0.0136
18.02.2001 00:00:00	0.0135
19.02.2001 00:00:00	0.0134
20.02.2001 00:00:00	0.0132
21.02.2001 00:00:00	0.0131
22.02.2001 00:00:00	0.0129
23.02.2001 00:00:00	0.0128
24.02.2001 00:00:00	0.0127
25.02.2001 00:00:00	0.0125
26.02.2001 00:00:00	0.0124
27.02.2001 00:00:00	0.0123
28.02.2001 00:00:00	0.0121
01.03.2001 00:00:00	0.012
02.03.2001 00:00:00	0.0119
03.03.2001 00:00:00	0.0122
04.03.2001 00:00:00	0.0125
05.03.2001 00:00:00	0.0129
06.03.2001 00:00:00	0.0133
07.03.2001 00:00:00	0.0137
08.03.2001 00:00:00	0.0182
09.03.2001 00:00:00	0.0242
10.03.2001 00:00:00	0.0259
11.03.2001 00:00:00	0.0261
12.03.2001 00:00:00	0.0259
13.03.2001 00:00:00	0.0275
14.03.2001 00:00:00	0.0292
15.03.2001 00:00:00	0.0296
16.03.2001 00:00:00	0.0308
17.03.2001 00:00:00	0.0313
18.03.2001 00:00:00	0.0316
19.03.2001 00:00:00	0.0335
20.03.2001 00:00:00	0.0341
21.03.2001 00:00:00	0.0354
22.03.2001 00:00:00	0.0391
23.03.2001 00:00:00	0.0392
24.03.2001 00:00:00	0.0385
25.03.2001 00:00:00	0.0393
26.03.2001 00:00:00	0.0414
27.03.2001 00:00:00	0.0417
28.03.2001 00:00:00	0.0405
29.03.2001 00:00:00	0.0395
30.03.2001 00:00:00	0.0397
31.03.2001 00:00:00	0.041
01.04.2001 00:00:00	0.0427
02.04.2001 00:00:00	0.0438
03.04.2001 00:00:00	0.0441
04.04.2001 00:00:00	0.0443
05.04.2001 00:00:00	0.0442
06.04.2001 00:00:00	0.0446
07.04.2001 00:00:00	0.047
08.04.2001 00:00:00	0.0494
09.04.2001 00:00:00	0.0508
10.04.2001 00:00:00	0.0556
11.04.2001 00:00:00	0.0611
12.04.2001 00:00:00	0.0634
13.04.2001 00:00:00	0.0638
14.04.2001 00:00:00	0.0643
15.04.2001 00:00:00	0.0636
16.04.2001 00:00:00	0.0623
17.04.2001 00:00:00	0.0607
18.04.2001 00:00:00	0.0592
19.04.2001 00:00:00	0.0586
20.04.2001 00:00:00	0.0586
21.04.2001 00:00:00	0.0571
22.04.2001 00:00:00	0.0559
23.04.2001 00:00:00	0.0552
24.04.2001 00:00:00	0.0548
25.04.2001 00:00:00	0.0553
26.04.2001 00:00:00	0.0557
27.04.2001 00:00:00	0.0558
28.04.2001 00:00:00	0.0553
29.04.2001 00:00:00	0.0559
30.04.2001 00:00:00	0.0562
01.05.2001 00:00:00	0.0566
02.05.2001 00:00:00	0.0558
03.05.2001 00:00:00	0.0552
04.05.2001 00:00:00	0.0565
05.05.2001 00:00:00	0.0566
06.05.2001 00:00:00	0.0575
07.05.2001 00:00:00	0.0574
08.05.2001 00:00:00	0.0565
09.05.2001 00:00:00	0.0563
10.05.2001 00:00:00	0.0556
11.05.2001 00:00:00	0.057
12.05.2001 00:00:00	0.0567
13.05.2001 00:00:00	0.0575
14.05.2001 00:00:00	0.0568
15.05.2001 00:00:00	0.0579
16.05.2001 00:00:00	0.0577
17.05.2001 00:00:00	0.0581
18.05.2001 00:00:00	0.0607
19.05.2001 00:00:00	0.0615
20.05.2001 00:00:00	0.0621
21.05.2001 00:00:00	0.0622
22.05.2001 00:00:00	0.0625
23.05.2001 00:00:00	0.0627
24.05.2001 00:00:00	0.0635
25.05.2001 00:00:00	0.0645
26.05.2001 00:00:00	0.0642
27.05.2001 00:00:00	0.0634
28.05.2001 00:00:00	0.0631
29.05.2001 00:00:00	0.0631
30.05.2001 00:00:00	0.063
31.05.2001 00:00:00	0.0632
01.06.2001 00:00:00	0.0649
02.06.2001 00:00:00	0.0644
03.06.2001 00:00:00	0.0652
04.06.2001 00:00:00	0.065
05.06.2001 00:00:00	0.0633
06.06.2001 00:00:00	0.0638
07.06.2001 00:00:00	0.0641
08.06.2001 00:00:00	0.0624
09.06.2001 00:00:00	0.0638
10.06.2001 00:00:00	0.0702
11.06.2001 00:00:00	0.0779
12.06.2001 00:00:00	0.079
13.06.2001 00:00:00	0.0768
14.06.2001 00:00:00	NA
15.06.2001 00:00:00	NA
16.06.2001 00:00:00	NA
17.06.2001 00:00:00	NA
18.06.2001 00:00:00	NA
19.06.2001 00:00:00	NA
20.06.2001 00:00:00	NA
21.06.2001 00:00:00	NA
22.06.2001 00:00:00	NA
23.06.2001 00:00:00	NA
24.06.2001 00:00:00	NA
25.06.2001 00:00:00	NA
26.06.2001 00:00:00	NA
27.06.2001 00:00:00	NA
28.06.2001 00:00:00	NA
29.06.2001 00:00:00	NA
30.06.2001 00:00:00	NA
01.07.2001 00:00:00	NA
02.07.2001 00:00:00	NA
03.07.2001 00:00:00	NA
04.07.2001 00:00:00	NA
05.07.2001 00:00:00	NA
06.07.2001 00:00:00	NA
07.07.2001 00:00:00	NA
08.07.2001 00:00:00	NA
09.07.2001 00:00:00	NA
10.07.2001 00:00:00	NA
11.07.2001 00:00:00	NA
12.07.2001 00:00:00	NA
13.07.2001 00:00:00	NA
14.07.2001 00:00:00	NA
15.07.2001 00:00:00	NA
16.07.2001 00:00:00	NA
17.07.2001 00:00:00	NA
18.07.2001 00:00:00	NA
19.07.2001 00:00:00	NA
20.07.2001 00:00:00	NA
21.07.2001 00:00:00	NA
22.07.2001 00:00:00	NA
23.07.2001 00:00:00	NA
24.07.2001 00:00:00	NA
25.07.2001 00:00:00	NA
26.07.2001 00:00:00	NA
27.07.2001 00:00:00	NA
28.07.2001 00:00:00	NA
29.07.2001 00:00:00	NA
30.07.2001 00:00:00	0.0524
31.07.2001 00:00:00	0.0522
01.08.2001 00:00:00	0.0506
02.08.2001 00:00:00	0.0486
03.08.2001 00:00:00	0.0483
04.08.2001 00:00:00	0.0505
05.08.2001 00:00:00	0.0503
06.08.2001 00:00:00	0.0497
07.08.2001 00:00:00	0.0481
08.08.2001 00:00:00	0.0463
09.08.2001 00:00:00	0.0459
10.08.2001 00:00:00	0.049
11.08.2001 00:00:00	0.0503
12.08.2001 00:00:00	0.0488
13.08.2001 00:00:00	0.0466
14.08.2001 00:00:00	0.0446
15.08.2001 00:00:00	0.0434
16.08.2001 00:00:00	0.0434
17.08.2001 00:00:00	0.0426
18.08.2001 00:00:00	0.0412
19.08.2001 00:00:00	0.04
20.08.2001 00:00:00	0.0398
21.08.2001 00:00:00	0.0391
22.08.2001 00:00:00	0.0385
23.08.2001 00:00:00	0.036
24.08.2001 00:00:00	0.0349
25.08.2001 00:00:00	0.0336
26.08.2001 00:00:00	0.0318
27.08.2001 00:00:00	0.0315
28.08.2001 00:00:00	0.0307
29.08.2001 00:00:00	0.0306
30.08.2001 00:00:00	0.0291
31.08.2001 00:00:00	0.0288
01.09.2001 00:00:00	0.0287
02.09.2001 00:00:00	0.0281
03.09.2001 00:00:00	0.0281
04.09.2001 00:00:00	0.0281
05.09.2001 00:00:00	0.0418
06.09.2001 00:00:00	0.0576
07.09.2001 00:00:00	0.0589
08.09.2001 00:00:00	0.0601
09.09.2001 00:00:00	0.0684
10.09.2001 00:00:00	0.0683
11.09.2001 00:00:00	0.0673
12.09.2001 00:00:00	0.0668
13.09.2001 00:00:00	0.0656
14.09.2001 00:00:00	0.0658
15.09.2001 00:00:00	0.0676
16.09.2001 00:00:00	0.0716
17.09.2001 00:00:00	0.079
18.09.2001 00:00:00	0.08
19.09.2001 00:00:00	0.0796
20.09.2001 00:00:00	0.0788
21.09.2001 00:00:00	0.0783
22.09.2001 00:00:00	0.0779
23.09.2001 00:00:00	0.0778
24.09.2001 00:00:00	0.0769
25.09.2001 00:00:00	0.0778
26.09.2001 00:00:00	0.0794
27.09.2001 00:00:00	0.0792
28.09.2001 00:00:00	0.078
29.09.2001 00:00:00	0.0776
30.09.2001 00:00:00	0.077
01.10.2001 00:00:00	0.0755
02.10.2001 00:00:00	0.0732
03.10.2001 00:00:00	0.0727
04.10.2001 00:00:00	0.0734
05.10.2001 00:00:00	0.0726
06.10.2001 00:00:00	0.0699
07.10.2001 00:00:00	0.0686
08.10.2001 00:00:00	0.0688
09.10.2001 00:00:00	0.0671
10.10.2001 00:00:00	0.0661
11.10.2001 00:00:00	0.0645
12.10.2001 00:00:00	0.0627
13.10.2001 00:00:00	0.0619
14.10.2001 00:00:00	0.0588
15.10.2001 00:00:00	0.0576
16.10.2001 00:00:00	0.0564
17.10.2001 00:00:00	0.056
18.10.2001 00:00:00	0.054
19.10.2001 00:00:00	0.0521
20.10.2001 00:00:00	0.0506
21.10.2001 00:00:00	0.0505
22.10.2001 00:00:00	0.0495
23.10.2001 00:00:00	0.048
24.10.2001 00:00:00	0.046
25.10.2001 00:00:00	0.0456
26.10.2001 00:00:00	0.0441
27.10.2001 00:00:00	0.0426
28.10.2001 00:00:00	0.0415
29.10.2001 00:00:00	0.0403
30.10.2001 00:00:00	0.0391
31.10.2001 00:00:00	0.0389
01.11.2001 00:00:00	0.0389
02.11.2001 00:00:00	0.0382
03.11.2001 00:00:00	0.0372
04.11.2001 00:00:00	0.0356
05.11.2001 00:00:00	0.0358
06.11.2001 00:00:00	0.0349
07.11.2001 00:00:00	0.0345
08.11.2001 00:00:00	0.0338
09.11.2001 00:00:00	0.034
10.11.2001 00:00:00	0.0333
11.11.2001 00:00:00	0.0326
12.11.2001 00:00:00	0.0324
13.11.2001 00:00:00	0.0315
14.11.2001 00:00:00	0.0304
15.11.2001 00:00:00	0.0298
16.11.2001 00:00:00	0.0291
17.11.2001 00:00:00	0.0278
18.11.2001 00:00:00	0.0273
19.11.2001 00:00:00	0.0269
20.11.2001 00:00:00	0.0265
21.11.2001 00:00:00	0.0261
22.11.2001 00:00:00	0.0257
23.11.2001 00:00:00	0.0253
24.11.2001 00:00:00	0.0249
25.11.2001 00:00:00	0.0246
26.11.2001 00:00:00	0.0246
27.11.2001 00:00:00	0.0249
28.11.2001 00:00:00	0.0253
29.11.2001 00:00:00	0.0256
30.11.2001 00:00:00	0.0288
01.12.2001 00:00:00	0.0431
02.12.2001 00:00:00	0.0513
03.12.2001 00:00:00	0.0522
04.12.2001 00:00:00	0.0499
05.12.2001 00:00:00	0.0479
06.12.2001 00:00:00	0.048
07.12.2001 00:00:00	0.0468
08.12.2001 00:00:00	0.045
09.12.2001 00:00:00	0.0441
10.12.2001 00:00:00	0.0425
11.12.2001 00:00:00	0.0405
12.12.2001 00:00:00	0.0389
13.12.2001 00:00:00	0.0376
14.12.2001 00:00:00	0.0368
15.12.2001 00:00:00	0.035
16.12.2001 00:00:00	0.0332
17.12.2001 00:00:00	0.0319
18.12.2001 00:00:00	0.031
19.12.2001 00:00:00	0.0298
20.12.2001 00:00:00	0.0289
21.12.2001 00:00:00	0.0281
22.12.2001 00:00:00	0.0274
23.12.2001 00:00:00	0.0269
24.12.2001 00:00:00	0.0265
25.12.2001 00:00:00	0.0262
26.12.2001 00:00:00	0.0258
27.12.2001 00:00:00	0.0254
28.12.2001 00:00:00	0.025
29.12.2001 00:00:00	0.0246
30.12.2001 00:00:00	0.0242
31.12.2001 00:00:00	0.0238
01.01.2002 00:00:00	0.0235
02.01.2002 00:00:00	0.0231
03.01.2002 00:00:00	0.0227
04.01.2002 00:00:00	0.0223
05.01.2002 00:00:00	0.0219
06.01.2002 00:00:00	0.0215
07.01.2002 00:00:00	0.0212
08.01.2002 00:00:00	0.0208
09.01.2002 00:00:00	0.0204
10.01.2002 00:00:00	0.02
11.01.2002 00:00:00	0.0196
12.01.2002 00:00:00	0.0192
13.01.2002 00:00:00	0.0189
14.01.2002 00:00:00	0.0185
15.01.2002 00:00:00	0.0181
16.01.2002 00:00:00	0.0177
17.01.2002 00:00:00	0.0173
18.01.2002 00:00:00	0.0169
19.01.2002 00:00:00	0.0165
20.01.2002 00:00:00	0.0162
21.01.2002 00:00:00	0.0158
22.01.2002 00:00:00	0.0154
23.01.2002 00:00:00	0.0155
24.01.2002 00:00:00	0.0158
25.01.2002 00:00:00	0.0162
26.01.2002 00:00:00	0.0166
27.01.2002 00:00:00	0.0171
28.01.2002 00:00:00	0.0198
29.01.2002 00:00:00	0.0213
30.01.2002 00:00:00	0.0212
31.01.2002 00:00:00	0.021
01.02.2002 00:00:00	0.0209
02.02.2002 00:00:00	0.0207
03.02.2002 00:00:00	0.0206
04.02.2002 00:00:00	0.0205
05.02.2002 00:00:00	0.0203
06.02.2002 00:00:00	0.0202
07.02.2002 00:00:00	0.02
08.02.2002 00:00:00	0.0199
09.02.2002 00:00:00	0.0197
10.02.2002 00:00:00	0.0196
11.02.2002 00:00:00	0.0196
12.02.2002 00:00:00	0.0195
13.02.2002 00:00:00	0.0195
14.02.2002 00:00:00	0.0195
15.02.2002 00:00:00	0.0194
16.02.2002 00:00:00	0.0194
17.02.2002 00:00:00	0.0194
18.02.2002 00:00:00	0.0193
19.02.2002 00:00:00	0.0193
20.02.2002 00:00:00	0.0193
21.02.2002 00:00:00	0.0192
22.02.2002 00:00:00	0.0192
23.02.2002 00:00:00	0.0191
24.02.2002 00:00:00	0.0191
25.02.2002 00:00:00	0.0191
26.02.2002 00:00:00	0.019
27.02.2002 00:00:00	0.0198
28.02.2002 00:00:00	0.0223
01.03.2002 00:00:00	0.0233
02.03.2002 00:00:00	0.0231
03.03.2002 00:00:00	0.0229
04.03.2002 00:00:00	0.0228
05.03.2002 00:00:00	0.0226
06.03.2002 00:00:00	0.0224
07.03.2002 00:00:00	0.0223
08.03.2002 00:00:00	0.0221
09.03.2002 00:00:00	0.0219
10.03.2002 00:00:00	0.0217
11.03.2002 00:00:00	0.0216
12.03.2002 00:00:00	0.0214
13.03.2002 00:00:00	0.0212
14.03.2002 00:00:00	0.0211
15.03.2002 00:00:00	NA
16.03.2002 00:00:00	NA
17.03.2002 00:00:00	NA
18.03.2002 00:00:00	NA
19.03.2002 00:00:00	NA
20.03.2002 00:00:00	NA
21.03.2002 00:00:00	NA
22.03.2002 00:00:00	NA
23.03.2002 00:00:00	NA
24.03.2002 00:00:00	NA
25.03.2002 00:00:00	NA
26.03.2002 00:00:00	NA
27.03.2002 00:00:00	NA
28.03.2002 00:00:00	NA
29.03.2002 00:00:00	NA
30.03.2002 00:00:00	NA
31.03.2002 00:00:00	NA
01.04.2002 00:00:00	NA
02.04.2002 00:00:00	NA
03.04.2002 00:00:00	NA
04.04.2002 00:00:00	NA
05.04.2002 00:00:00	NA
06.04.2002 00:00:00	NA
07.04.2002 00:00:00	NA
08.04.2002 00:00:00	NA
09.04.2002 00:00:00	NA
10.04.2002 00:00:00	NA
11.04.2002 00:00:00	NA
12.04.2002 00:00:00	NA
13.04.2002 00:00:00	NA
14.04.2002 00:00:00	NA
15.04.2002 00:00:00	NA
16.04.2002 00:00:00	NA
17.04.2002 00:00:00	0.033
18.04.2002 00:00:00	0.0332
19.04.2002 00:00:00	0.0328
20.04.2002 00:00:00	0.0321
21.04.2002 00:00:00	0.032
22.04.2002 00:00:00	0.0317
23.04.2002 00:00:00	0.031
24.04.2002 00:00:00	0.0329
25.04.2002 00:00:00	0.0399
26.04.2002 00:00:00	0.0429
27.04.2002 00:00:00	0.0453
28.04.2002 00:00:00	0.0458
29.04.2002 00:00:00	0.0462
30.04.2002 00:00:00	0.0462
01.05.2002 00:00:00	0.0453
02.05.2002 00:00:00	0.0462
03.05.2002 00:00:00	0.0464
04.05.2002 00:00:00	0.049
05.05.2002 00:00:00	0.052
06.05.2002 00:00:00	0.0528
07.05.2002 00:00:00	0.0537
08.05.2002 00:00:00	0.0529
09.05.2002 00:00:00	0.053
10.05.2002 00:00:00	0.0538
11.05.2002 00:00:00	0.0547
12.05.2002 00:00:00	0.0547
13.05.2002 00:00:00	0.0547
14.05.2002 00:00:00	0.0549
15.05.2002 00:00:00	0.0547
16.05.2002 00:00:00	0.0542
17.05.2002 00:00:00	0.0542
18.05.2002 00:00:00	0.0552
19.05.2002 00:00:00	0.056
20.05.2002 00:00:00	0.0557
21.05.2002 00:00:00	0.0557
22.05.2002 00:00:00	0.0546
23.05.2002 00:00:00	0.055
24.05.2002 00:00:00	0.0563
25.05.2002 00:00:00	0.0561
26.05.2002 00:00:00	0.0562
27.05.2002 00:00:00	0.0573
28.05.2002 00:00:00	0.0594
29.05.2002 00:00:00	0.0601
30.05.2002 00:00:00	0.0602
31.05.2002 00:00:00	0.0588
01.06.2002 00:00:00	0.0587
02.06.2002 00:00:00	0.059
03.06.2002 00:00:00	0.0585
04.06.2002 00:00:00	0.0566
05.06.2002 00:00:00	0.0553
06.06.2002 00:00:00	0.0559
07.06.2002 00:00:00	0.064
08.06.2002 00:00:00	0.0695
09.06.2002 00:00:00	0.0702
10.06.2002 00:00:00	0.0785
11.06.2002 00:00:00	0.0827
12.06.2002 00:00:00	0.08
13.06.2002 00:00:00	0.0783
14.06.2002 00:00:00	0.0766
15.06.2002 00:00:00	0.0746
16.06.2002 00:00:00	0.0723
17.06.2002 00:00:00	0.0729
18.06.2002 00:00:00	0.0716
19.06.2002 00:00:00	0.0735
20.06.2002 00:00:00	0.0751
21.06.2002 00:00:00	0.074
22.06.2002 00:00:00	0.0733
23.06.2002 00:00:00	0.0729
24.06.2002 00:00:00	0.0743
25.06.2002 00:00:00	0.0737
26.06.2002 00:00:00	0.0728
27.06.2002 00:00:00	0.071
28.06.2002 00:00:00	0.0728
29.06.2002 00:00:00	0.0738
30.06.2002 00:00:00	0.0714
01.07.2002 00:00:00	0.0693
02.07.2002 00:00:00	0.0676
03.07.2002 00:00:00	0.0677
04.07.2002 00:00:00	0.0697
05.07.2002 00:00:00	0.0701
06.07.2002 00:00:00	0.0687
07.07.2002 00:00:00	0.0674
08.07.2002 00:00:00	0.0663
09.07.2002 00:00:00	0.0645
10.07.2002 00:00:00	0.0641
11.07.2002 00:00:00	0.0638
12.07.2002 00:00:00	0.0625
13.07.2002 00:00:00	0.0611
14.07.2002 00:00:00	0.0597
15.07.2002 00:00:00	0.0579
16.07.2002 00:00:00	0.0568
17.07.2002 00:00:00	0.0581
18.07.2002 00:00:00	0.0716
19.07.2002 00:00:00	0.07
20.07.2002 00:00:00	0.0677
21.07.2002 00:00:00	0.0649
22.07.2002 00:00:00	0.0652
23.07.2002 00:00:00	0.0643
24.07.2002 00:00:00	0.063
25.07.2002 00:00:00	NA
26.07.2002 00:00:00	NA
27.07.2002 00:00:00	NA
28.07.2002 00:00:00	NA
29.07.2002 00:00:00	NA
30.07.2002 00:00:00	NA
31.07.2002 00:00:00	NA
01.08.2002 00:00:00	NA
02.08.2002 00:00:00	NA
03.08.2002 00:00:00	NA
04.08.2002 00:00:00	NA
05.08.2002 00:00:00	NA
06.08.2002 00:00:00	NA
07.08.2002 00:00:00	NA
08.08.2002 00:00:00	NA
09.08.2002 00:00:00	NA
10.08.2002 00:00:00	NA
11.08.2002 00:00:00	NA
12.08.2002 00:00:00	NA
13.08.2002 00:00:00	NA
14.08.2002 00:00:00	NA
15.08.2002 00:00:00	NA
16.08.2002 00:00:00	NA
17.08.2002 00:00:00	NA
18.08.2002 00:00:00	NA
19.08.2002 00:00:00	NA
20.08.2002 00:00:00	NA
21.08.2002 00:00:00	NA
22.08.2002 00:00:00	NA
23.08.2002 00:00:00	NA
24.08.2002 00:00:00	NA
25.08.2002 00:00:00	NA
26.08.2002 00:00:00	NA
27.08.2002 00:00:00	NA
28.08.2002 00:00:00	NA
29.08.2002 00:00:00	NA
30.08.2002 00:00:00	NA
31.08.2002 00:00:00	NA
01.09.2002 00:00:00	NA
02.09.2002 00:00:00	NA
03.09.2002 00:00:00	NA
04.09.2002 00:00:00	NA
05.09.2002 00:00:00	NA
06.09.2002 00:00:00	NA
07.09.2002 00:00:00	NA
08.09.2002 00:00:00	NA
09.09.2002 00:00:00	NA
10.09.2002 00:00:00	NA
11.09.2002 00:00:00	NA
12.09.2002 00:00:00	NA
13.09.2002 00:00:00	NA
14.09.2002 00:00:00	NA
15.09.2002 00:00:00	NA
16.09.2002 00:00:00	NA
17.09.2002 00:00:00	NA
18.09.2002 00:00:00	NA
19.09.2002 00:00:00	NA
20.09.2002 00:00:00	NA
21.09.2002 00:00:00	NA
22.09.2002 00:00:00	NA
23.09.2002 00:00:00	NA
24.09.2002 00:00:00	NA
25.09.2002 00:00:00	NA
26.09.2002 00:00:00	NA
27.09.2002 00:00:00	NA
28.09.2002 00:00:00	NA
29.09.2002 00:00:00	NA
30.09.2002 00:00:00	NA
01.10.2002 00:00:00	NA
02.10.2002 00:00:00	NA
03.10.2002 00:00:00	NA
04.10.2002 00:00:00	NA
05.10.2002 00:00:00	NA
06.10.2002 00:00:00	NA
07.10.2002 00:00:00	NA
08.10.2002 00:00:00	NA
09.10.2002 00:00:00	NA
10.10.2002 00:00:00	NA
11.10.2002 00:00:00	NA
12.10.2002 00:00:00	NA
13.10.2002 00:00:00	NA
14.10.2002 00:00:00	NA
15.10.2002 00:00:00	NA
16.10.2002 00:00:00	NA
17.10.2002 00:00:00	NA
18.10.2002 00:00:00	NA
19.10.2002 00:00:00	NA
20.10.2002 00:00:00	NA
21.10.2002 00:00:00	NA
22.10.2002 00:00:00	NA
23.10.2002 00:00:00	NA
24.10.2002 00:00:00	NA
25.10.2002 00:00:00	NA
26.10.2002 00:00:00	NA
27.10.2002 00:00:00	NA
28.10.2002 00:00:00	NA
29.10.2002 00:00:00	NA
30.10.2002 00:00:00	NA
31.10.2002 00:00:00	NA
01.11.2002 00:00:00	NA
02.11.2002 00:00:00	NA
03.11.2002 00:00:00	NA
04.11.2002 00:00:00	NA
05.11.2002 00:00:00	0.0613
06.11.2002 00:00:00	0.0617
07.11.2002 00:00:00	0.0619
08.11.2002 00:00:00	0.0617
09.11.2002 00:00:00	0.0621
10.11.2002 00:00:00	0.0655
11.11.2002 00:00:00	0.0705
12.11.2002 00:00:00	0.077
13.11.2002 00:00:00	0.076
14.11.2002 00:00:00	0.0757
15.11.2002 00:00:00	0.0766
16.11.2002 00:00:00	0.0765
17.11.2002 00:00:00	0.0785
18.11.2002 00:00:00	0.0792
19.11.2002 00:00:00	0.0791
20.11.2002 00:00:00	0.0778
21.11.2002 00:00:00	0.076
22.11.2002 00:00:00	0.0773
23.11.2002 00:00:00	0.0768
24.11.2002 00:00:00	0.0751
25.11.2002 00:00:00	0.0733
26.11.2002 00:00:00	0.0743
27.11.2002 00:00:00	0.0732
28.11.2002 00:00:00	0.0726
29.11.2002 00:00:00	0.0735
30.11.2002 00:00:00	0.0738
01.12.2002 00:00:00	0.074
02.12.2002 00:00:00	0.0739
03.12.2002 00:00:00	0.0735
04.12.2002 00:00:00	0.0727
05.12.2002 00:00:00	0.071
