#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395871
#Name          :	Wassermannsloch
#LAT	LON      :	47.58	14.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
25.08.2001 00:00:00	0.1432
26.08.2001 00:00:00	0.1288
27.08.2001 00:00:00	0.1187
28.08.2001 00:00:00	0.118
29.08.2001 00:00:00	0.1176
30.08.2001 00:00:00	0.1172
31.08.2001 00:00:00	0.1169
01.09.2001 00:00:00	0.2051
02.09.2001 00:00:00	0.3596
03.09.2001 00:00:00	0.3277
04.09.2001 00:00:00	0.2423
05.09.2001 00:00:00	0.8038
06.09.2001 00:00:00	1.9471
07.09.2001 00:00:00	1.4503
08.09.2001 00:00:00	1.3487
09.09.2001 00:00:00	2.7118
10.09.2001 00:00:00	0.9873
11.09.2001 00:00:00	0.8702
12.09.2001 00:00:00	0.6951
13.09.2001 00:00:00	1.7624
14.09.2001 00:00:00	1.0256
15.09.2001 00:00:00	1.7336
16.09.2001 00:00:00	1.285
17.09.2001 00:00:00	1.1281
18.09.2001 00:00:00	1.3578
19.09.2001 00:00:00	1.2952
20.09.2001 00:00:00	1.1974
21.09.2001 00:00:00	0.9656
22.09.2001 00:00:00	0.6224
23.09.2001 00:00:00	0.4159
24.09.2001 00:00:00	0.3683
25.09.2001 00:00:00	0.6629
26.09.2001 00:00:00	1.1943
27.09.2001 00:00:00	0.7039
28.09.2001 00:00:00	0.3586
29.09.2001 00:00:00	0.2932
30.09.2001 00:00:00	0.267
01.10.2001 00:00:00	0.2378
02.10.2001 00:00:00	0.213
03.10.2001 00:00:00	0.196
04.10.2001 00:00:00	0.1862
05.10.2001 00:00:00	0.1764
06.10.2001 00:00:00	0.1666
07.10.2001 00:00:00	0.1568
08.10.2001 00:00:00	0.147
09.10.2001 00:00:00	0.1377
10.10.2001 00:00:00	0.134
11.10.2001 00:00:00	0.1318
12.10.2001 00:00:00	0.1296
13.10.2001 00:00:00	0.1274
14.10.2001 00:00:00	0.1252
15.10.2001 00:00:00	0.123
16.10.2001 00:00:00	0.1208
17.10.2001 00:00:00	0.1187
18.10.2001 00:00:00	0.1165
19.10.2001 00:00:00	0.1143
20.10.2001 00:00:00	0.1121
21.10.2001 00:00:00	0.1099
22.10.2001 00:00:00	0.1079
23.10.2001 00:00:00	0.1094
24.10.2001 00:00:00	0.1177
25.10.2001 00:00:00	0.1963
26.10.2001 00:00:00	0.1878
27.10.2001 00:00:00	0.1503
28.10.2001 00:00:00	0.1355
29.10.2001 00:00:00	0.1974
30.10.2001 00:00:00	0.2009
31.10.2001 00:00:00	0.1516
01.11.2001 00:00:00	0.1339
02.11.2001 00:00:00	0.1223
03.11.2001 00:00:00	0.1212
04.11.2001 00:00:00	0.1203
05.11.2001 00:00:00	0.1195
06.11.2001 00:00:00	0.1186
07.11.2001 00:00:00	0.1178
08.11.2001 00:00:00	0.1169
09.11.2001 00:00:00	0.1161
10.11.2001 00:00:00	0.1152
11.11.2001 00:00:00	0.1247
12.11.2001 00:00:00	0.1957
13.11.2001 00:00:00	0.2428
14.11.2001 00:00:00	0.1708
15.11.2001 00:00:00	0.1405
16.11.2001 00:00:00	0.1307
17.11.2001 00:00:00	0.1241
18.11.2001 00:00:00	0.1205
19.11.2001 00:00:00	0.1168
20.11.2001 00:00:00	0.1132
21.11.2001 00:00:00	0.1095
22.11.2001 00:00:00	0.106
23.11.2001 00:00:00	0.1062
24.11.2001 00:00:00	0.1085
25.11.2001 00:00:00	0.1118
26.11.2001 00:00:00	0.115
27.11.2001 00:00:00	0.1183
28.11.2001 00:00:00	0.1215
29.11.2001 00:00:00	0.1216
30.11.2001 00:00:00	0.1226
01.12.2001 00:00:00	0.1265
02.12.2001 00:00:00	0.1303
03.12.2001 00:00:00	0.1342
04.12.2001 00:00:00	0.138
05.12.2001 00:00:00	0.1419
06.12.2001 00:00:00	0.1588
07.12.2001 00:00:00	0.1863
08.12.2001 00:00:00	0.1661
09.12.2001 00:00:00	0.1462
10.12.2001 00:00:00	0.1376
11.12.2001 00:00:00	0.1345
12.12.2001 00:00:00	0.1314
13.12.2001 00:00:00	0.1283
14.12.2001 00:00:00	0.1251
15.12.2001 00:00:00	0.1229
16.12.2001 00:00:00	NA
17.12.2001 00:00:00	NA
18.12.2001 00:00:00	NA
19.12.2001 00:00:00	NA
20.12.2001 00:00:00	NA
21.12.2001 00:00:00	NA
22.12.2001 00:00:00	NA
23.12.2001 00:00:00	NA
24.12.2001 00:00:00	NA
25.12.2001 00:00:00	NA
26.12.2001 00:00:00	NA
27.12.2001 00:00:00	0.1067
28.12.2001 00:00:00	0.105
29.12.2001 00:00:00	0.103
30.12.2001 00:00:00	0.1009
31.12.2001 00:00:00	0.0989
01.01.2002 00:00:00	0.0968
02.01.2002 00:00:00	0.0948
03.01.2002 00:00:00	0.0974
04.01.2002 00:00:00	0.0975
05.01.2002 00:00:00	0.0951
06.01.2002 00:00:00	0.0927
07.01.2002 00:00:00	0.0931
08.01.2002 00:00:00	0.0965
09.01.2002 00:00:00	0.1003
10.01.2002 00:00:00	0.1041
11.01.2002 00:00:00	0.1157
12.01.2002 00:00:00	0.1156
13.01.2002 00:00:00	0.1098
14.01.2002 00:00:00	0.104
15.01.2002 00:00:00	0.1008
16.01.2002 00:00:00	0.1025
17.01.2002 00:00:00	0.1058
18.01.2002 00:00:00	0.1032
19.01.2002 00:00:00	0.1038
20.01.2002 00:00:00	0.1035
21.01.2002 00:00:00	0.1236
22.01.2002 00:00:00	0.493
23.01.2002 00:00:00	0.2885
24.01.2002 00:00:00	0.2457
25.01.2002 00:00:00	0.197
26.01.2002 00:00:00	0.1667
27.01.2002 00:00:00	0.1546
28.01.2002 00:00:00	1.3082
29.01.2002 00:00:00	0.8324
30.01.2002 00:00:00	0.3838
31.01.2002 00:00:00	0.3047
01.02.2002 00:00:00	0.3035
02.02.2002 00:00:00	0.2775
03.02.2002 00:00:00	0.2808
04.02.2002 00:00:00	0.3025
05.02.2002 00:00:00	0.3014
06.02.2002 00:00:00	0.2957
07.02.2002 00:00:00	0.2602
08.02.2002 00:00:00	0.2206
09.02.2002 00:00:00	0.1908
10.02.2002 00:00:00	0.2068
11.02.2002 00:00:00	0.2036
12.02.2002 00:00:00	0.1987
13.02.2002 00:00:00	0.37
14.02.2002 00:00:00	0.3901
15.02.2002 00:00:00	0.2859
16.02.2002 00:00:00	0.241
17.02.2002 00:00:00	0.201
18.02.2002 00:00:00	0.1832
19.02.2002 00:00:00	0.1766
20.02.2002 00:00:00	0.1699
21.02.2002 00:00:00	0.1633
22.02.2002 00:00:00	0.1567
23.02.2002 00:00:00	0.1501
24.02.2002 00:00:00	0.1437
25.02.2002 00:00:00	0.1352
26.02.2002 00:00:00	0.1304
27.02.2002 00:00:00	0.1511
28.02.2002 00:00:00	0.1852
01.03.2002 00:00:00	0.1754
02.03.2002 00:00:00	0.1606
03.03.2002 00:00:00	0.1565
04.03.2002 00:00:00	0.1573
05.03.2002 00:00:00	0.1635
06.03.2002 00:00:00	0.3011
07.03.2002 00:00:00	0.6369
08.03.2002 00:00:00	0.5431
09.03.2002 00:00:00	0.3781
10.03.2002 00:00:00	0.3811
11.03.2002 00:00:00	0.2904
12.03.2002 00:00:00	0.3162
13.03.2002 00:00:00	0.4122
14.03.2002 00:00:00	0.5204
15.03.2002 00:00:00	0.5845
16.03.2002 00:00:00	0.6092
17.03.2002 00:00:00	0.6847
18.03.2002 00:00:00	0.7841
19.03.2002 00:00:00	0.6986
20.03.2002 00:00:00	1.1092
21.03.2002 00:00:00	5.5736
22.03.2002 00:00:00	4.6139
23.03.2002 00:00:00	1.7697
24.03.2002 00:00:00	0.9014
25.03.2002 00:00:00	0.4482
26.03.2002 00:00:00	0.3235
27.03.2002 00:00:00	0.2939
28.03.2002 00:00:00	0.2728
29.03.2002 00:00:00	0.2735
30.03.2002 00:00:00	0.3889
31.03.2002 00:00:00	0.7168
01.04.2002 00:00:00	0.85
02.04.2002 00:00:00	0.979
03.04.2002 00:00:00	0.9901
04.04.2002 00:00:00	0.9129
05.04.2002 00:00:00	0.7355
06.04.2002 00:00:00	0.4177
07.04.2002 00:00:00	0.3135
08.04.2002 00:00:00	0.2977
09.04.2002 00:00:00	0.2844
10.04.2002 00:00:00	0.2657
11.04.2002 00:00:00	0.2426
12.04.2002 00:00:00	0.3128
13.04.2002 00:00:00	0.7515
14.04.2002 00:00:00	0.9076
15.04.2002 00:00:00	0.5239
16.04.2002 00:00:00	0.3124
17.04.2002 00:00:00	0.2802
18.04.2002 00:00:00	0.2519
19.04.2002 00:00:00	0.2406
20.04.2002 00:00:00	0.2825
21.04.2002 00:00:00	0.3041
22.04.2002 00:00:00	0.6092
23.04.2002 00:00:00	0.9958
24.04.2002 00:00:00	2.1702
25.04.2002 00:00:00	2.0951
26.04.2002 00:00:00	2.4803
27.04.2002 00:00:00	3.4455
28.04.2002 00:00:00	1.7603
29.04.2002 00:00:00	1.9947
30.04.2002 00:00:00	2.8716
01.05.2002 00:00:00	2.598
02.05.2002 00:00:00	3.7108
03.05.2002 00:00:00	4.8967
04.05.2002 00:00:00	5.7929
05.05.2002 00:00:00	4.2767
06.05.2002 00:00:00	3.1482
07.05.2002 00:00:00	2.7667
08.05.2002 00:00:00	3.3759
09.05.2002 00:00:00	3.4346
10.05.2002 00:00:00	2.9762
11.05.2002 00:00:00	2.4558
12.05.2002 00:00:00	1.9964
13.05.2002 00:00:00	2.1906
14.05.2002 00:00:00	1.8
15.05.2002 00:00:00	1.3578
16.05.2002 00:00:00	0.962
17.05.2002 00:00:00	1.4891
18.05.2002 00:00:00	1.3919
19.05.2002 00:00:00	0.9375
20.05.2002 00:00:00	0.5529
21.05.2002 00:00:00	0.4927
22.05.2002 00:00:00	0.8186
23.05.2002 00:00:00	0.7184
24.05.2002 00:00:00	0.53
25.05.2002 00:00:00	0.3154
26.05.2002 00:00:00	0.3185
27.05.2002 00:00:00	0.321
28.05.2002 00:00:00	0.3852
29.05.2002 00:00:00	0.9735
30.05.2002 00:00:00	0.4978
31.05.2002 00:00:00	0.321
01.06.2002 00:00:00	0.2941
02.06.2002 00:00:00	0.2772
03.06.2002 00:00:00	0.2602
04.06.2002 00:00:00	0.2433
05.06.2002 00:00:00	0.2284
06.06.2002 00:00:00	0.2283
07.06.2002 00:00:00	0.7782
08.06.2002 00:00:00	1.4099
09.06.2002 00:00:00	0.5427
10.06.2002 00:00:00	1.4218
11.06.2002 00:00:00	1.4161
12.06.2002 00:00:00	0.5328
13.06.2002 00:00:00	0.3398
14.06.2002 00:00:00	0.307
15.06.2002 00:00:00	0.2869
16.06.2002 00:00:00	0.2639
17.06.2002 00:00:00	0.2409
18.06.2002 00:00:00	0.2179
19.06.2002 00:00:00	0.1966
20.06.2002 00:00:00	0.1862
21.06.2002 00:00:00	0.1778
22.06.2002 00:00:00	0.1693
23.06.2002 00:00:00	0.1609
24.06.2002 00:00:00	0.1525
25.06.2002 00:00:00	0.1552
26.06.2002 00:00:00	0.1477
27.06.2002 00:00:00	0.1368
28.06.2002 00:00:00	0.2191
29.06.2002 00:00:00	0.2827
30.06.2002 00:00:00	0.2317
01.07.2002 00:00:00	0.181
02.07.2002 00:00:00	0.1534
03.07.2002 00:00:00	0.147
04.07.2002 00:00:00	0.1809
05.07.2002 00:00:00	0.2161
06.07.2002 00:00:00	0.1717
07.07.2002 00:00:00	0.2629
08.07.2002 00:00:00	0.236
09.07.2002 00:00:00	0.1839
10.07.2002 00:00:00	0.16
11.07.2002 00:00:00	0.1433
12.07.2002 00:00:00	0.1295
13.07.2002 00:00:00	0.1333
14.07.2002 00:00:00	0.1432
15.07.2002 00:00:00	0.1541
16.07.2002 00:00:00	0.7112
17.07.2002 00:00:00	0.8047
18.07.2002 00:00:00	0.7999
19.07.2002 00:00:00	0.3482
20.07.2002 00:00:00	0.2774
21.07.2002 00:00:00	0.2374
22.07.2002 00:00:00	0.2498
23.07.2002 00:00:00	0.2233
24.07.2002 00:00:00	0.1895
25.07.2002 00:00:00	0.1793
26.07.2002 00:00:00	0.1945
27.07.2002 00:00:00	0.2546
28.07.2002 00:00:00	0.2427
29.07.2002 00:00:00	0.1978
30.07.2002 00:00:00	0.1741
31.07.2002 00:00:00	0.1632
01.08.2002 00:00:00	0.1526
02.08.2002 00:00:00	0.1593
03.08.2002 00:00:00	0.1609
04.08.2002 00:00:00	0.1505
05.08.2002 00:00:00	0.14
06.08.2002 00:00:00	0.1299
07.08.2002 00:00:00	1.3041
08.08.2002 00:00:00	2.5981
09.08.2002 00:00:00	1.1517
10.08.2002 00:00:00	0.4133
11.08.2002 00:00:00	0.5401
12.08.2002 00:00:00	7.9863
13.08.2002 00:00:00	8.2504
14.08.2002 00:00:00	4.132
15.08.2002 00:00:00	1.9307
16.08.2002 00:00:00	1.1625
17.08.2002 00:00:00	0.8318
18.08.2002 00:00:00	0.5866
19.08.2002 00:00:00	0.347
20.08.2002 00:00:00	0.3
21.08.2002 00:00:00	0.2879
22.08.2002 00:00:00	0.8337
23.08.2002 00:00:00	0.4563
24.08.2002 00:00:00	0.3056
25.08.2002 00:00:00	0.2763
26.08.2002 00:00:00	0.2506
27.08.2002 00:00:00	0.23
28.08.2002 00:00:00	0.2086
29.08.2002 00:00:00	0.1892
30.08.2002 00:00:00	0.1804
31.08.2002 00:00:00	0.1732
01.09.2002 00:00:00	0.166
02.09.2002 00:00:00	0.1588
03.09.2002 00:00:00	0.1516
04.09.2002 00:00:00	0.1444
05.09.2002 00:00:00	0.1375
06.09.2002 00:00:00	0.1343
07.09.2002 00:00:00	0.1324
08.09.2002 00:00:00	0.1305
09.09.2002 00:00:00	0.1287
10.09.2002 00:00:00	0.1276
11.09.2002 00:00:00	0.1617
12.09.2002 00:00:00	0.1472
13.09.2002 00:00:00	0.1328
14.09.2002 00:00:00	0.1292
15.09.2002 00:00:00	0.1981
16.09.2002 00:00:00	0.6578
17.09.2002 00:00:00	0.3138
18.09.2002 00:00:00	0.253
19.09.2002 00:00:00	0.1866
20.09.2002 00:00:00	0.1625
21.09.2002 00:00:00	0.1812
22.09.2002 00:00:00	0.2395
23.09.2002 00:00:00	0.2746
24.09.2002 00:00:00	0.9006
25.09.2002 00:00:00	0.7323
26.09.2002 00:00:00	0.4371
27.09.2002 00:00:00	1.1401
28.09.2002 00:00:00	1.0291
29.09.2002 00:00:00	0.5675
30.09.2002 00:00:00	0.5524
01.10.2002 00:00:00	0.6488
02.10.2002 00:00:00	0.6271
03.10.2002 00:00:00	0.5608
04.10.2002 00:00:00	0.8901
05.10.2002 00:00:00	1.2863
06.10.2002 00:00:00	0.5955
07.10.2002 00:00:00	0.7298
08.10.2002 00:00:00	0.4653
09.10.2002 00:00:00	0.3122
10.10.2002 00:00:00	0.2943
11.10.2002 00:00:00	0.2726
12.10.2002 00:00:00	0.2879
13.10.2002 00:00:00	0.5223
14.10.2002 00:00:00	0.5327
15.10.2002 00:00:00	0.7178
16.10.2002 00:00:00	0.4525
17.10.2002 00:00:00	0.3181
18.10.2002 00:00:00	1.0476
19.10.2002 00:00:00	0.5678
20.10.2002 00:00:00	0.3491
21.10.2002 00:00:00	0.3253
22.10.2002 00:00:00	0.3159
23.10.2002 00:00:00	0.293
24.10.2002 00:00:00	0.2928
25.10.2002 00:00:00	0.2776
26.10.2002 00:00:00	0.2481
27.10.2002 00:00:00	0.2209
28.10.2002 00:00:00	0.2179
29.10.2002 00:00:00	0.2145
30.10.2002 00:00:00	0.2085
31.10.2002 00:00:00	0.4086
01.11.2002 00:00:00	0.575
02.11.2002 00:00:00	0.3459
03.11.2002 00:00:00	0.7984
04.11.2002 00:00:00	0.9227
05.11.2002 00:00:00	0.623
06.11.2002 00:00:00	0.3446
07.11.2002 00:00:00	0.3055
08.11.2002 00:00:00	0.2841
09.11.2002 00:00:00	0.2627
10.11.2002 00:00:00	0.2499
11.11.2002 00:00:00	0.3482
12.11.2002 00:00:00	0.897
13.11.2002 00:00:00	0.5391
14.11.2002 00:00:00	0.5528
15.11.2002 00:00:00	1.3449
16.11.2002 00:00:00	1.2019
17.11.2002 00:00:00	1.0814
18.11.2002 00:00:00	0.5874
19.11.2002 00:00:00	0.4701
20.11.2002 00:00:00	0.3274
21.11.2002 00:00:00	0.2984
22.11.2002 00:00:00	0.2764
23.11.2002 00:00:00	0.2736
24.11.2002 00:00:00	0.2842
25.11.2002 00:00:00	0.3254
26.11.2002 00:00:00	0.3418
27.11.2002 00:00:00	0.2904
28.11.2002 00:00:00	0.2553
29.11.2002 00:00:00	0.2207
30.11.2002 00:00:00	0.2025
01.12.2002 00:00:00	0.1926
02.12.2002 00:00:00	0.1925
03.12.2002 00:00:00	0.1852
04.12.2002 00:00:00	0.1766
05.12.2002 00:00:00	0.1704
06.12.2002 00:00:00	0.1878
07.12.2002 00:00:00	0.1801
08.12.2002 00:00:00	0.17
09.12.2002 00:00:00	0.16
10.12.2002 00:00:00	0.1543
11.12.2002 00:00:00	0.1516
12.12.2002 00:00:00	0.1488
13.12.2002 00:00:00	0.1461
14.12.2002 00:00:00	0.1434
15.12.2002 00:00:00	0.1406
16.12.2002 00:00:00	0.1379
17.12.2002 00:00:00	0.1351
18.12.2002 00:00:00	0.1324
19.12.2002 00:00:00	0.1296
20.12.2002 00:00:00	0.1269
21.12.2002 00:00:00	0.1242
22.12.2002 00:00:00	0.145
23.12.2002 00:00:00	0.7343
24.12.2002 00:00:00	0.5318
25.12.2002 00:00:00	0.3649
26.12.2002 00:00:00	0.304
27.12.2002 00:00:00	0.2716
28.12.2002 00:00:00	0.2401
29.12.2002 00:00:00	0.256
30.12.2002 00:00:00	0.5013
31.12.2002 00:00:00	1.0424
01.01.2003 00:00:00	0.5219
02.01.2003 00:00:00	0.3162
03.01.2003 00:00:00	0.2858
04.01.2003 00:00:00	0.2555
05.01.2003 00:00:00	0.2251
06.01.2003 00:00:00	0.1972
07.01.2003 00:00:00	0.1774
08.01.2003 00:00:00	0.1688
09.01.2003 00:00:00	0.1524
10.01.2003 00:00:00	0.1424
11.01.2003 00:00:00	0.134
12.01.2003 00:00:00	0.1285
13.01.2003 00:00:00	0.1258
14.01.2003 00:00:00	0.1252
15.01.2003 00:00:00	0.1262
16.01.2003 00:00:00	0.1272
17.01.2003 00:00:00	0.1282
18.01.2003 00:00:00	0.1292
19.01.2003 00:00:00	0.1259
20.01.2003 00:00:00	0.1266
21.01.2003 00:00:00	0.1286
22.01.2003 00:00:00	0.1305
23.01.2003 00:00:00	0.1307
24.01.2003 00:00:00	0.1272
25.01.2003 00:00:00	0.1236
26.01.2003 00:00:00	0.12
27.01.2003 00:00:00	0.1165
28.01.2003 00:00:00	0.2085
29.01.2003 00:00:00	0.2938
30.01.2003 00:00:00	0.2214
31.01.2003 00:00:00	0.1737
01.02.2003 00:00:00	0.1524
02.02.2003 00:00:00	0.1351
03.02.2003 00:00:00	0.1296
04.02.2003 00:00:00	0.1345
05.02.2003 00:00:00	0.136
06.02.2003 00:00:00	0.1292
07.02.2003 00:00:00	0.1123
08.02.2003 00:00:00	0.1083
09.02.2003 00:00:00	0.1084
10.02.2003 00:00:00	0.1122
11.02.2003 00:00:00	0.1106
12.02.2003 00:00:00	0.1096
13.02.2003 00:00:00	0.1087
14.02.2003 00:00:00	0.1078
15.02.2003 00:00:00	0.1119
16.02.2003 00:00:00	0.1113
17.02.2003 00:00:00	0.1101
18.02.2003 00:00:00	0.109
19.02.2003 00:00:00	0.1079
20.02.2003 00:00:00	0.112
21.02.2003 00:00:00	0.1227
22.02.2003 00:00:00	0.1181
23.02.2003 00:00:00	0.118
24.02.2003 00:00:00	0.1249
25.02.2003 00:00:00	0.1398
26.02.2003 00:00:00	0.1451
27.02.2003 00:00:00	0.1733
28.02.2003 00:00:00	0.1939
01.03.2003 00:00:00	0.1902
02.03.2003 00:00:00	0.1562
03.03.2003 00:00:00	0.1461
04.03.2003 00:00:00	0.1382
05.03.2003 00:00:00	0.1334
06.03.2003 00:00:00	0.151
07.03.2003 00:00:00	0.1803
08.03.2003 00:00:00	0.1517
09.03.2003 00:00:00	0.1404
10.03.2003 00:00:00	0.14
11.03.2003 00:00:00	0.1694
12.03.2003 00:00:00	0.2264
13.03.2003 00:00:00	0.2487
14.03.2003 00:00:00	0.1998
15.03.2003 00:00:00	0.166
16.03.2003 00:00:00	0.1486
17.03.2003 00:00:00	0.1404
18.03.2003 00:00:00	0.1684
19.03.2003 00:00:00	0.1643
20.03.2003 00:00:00	0.16
21.03.2003 00:00:00	0.1682
22.03.2003 00:00:00	0.1928
23.03.2003 00:00:00	0.2159
24.03.2003 00:00:00	0.2458
25.03.2003 00:00:00	0.3254
26.03.2003 00:00:00	0.4414
27.03.2003 00:00:00	0.5439
28.03.2003 00:00:00	0.6695
29.03.2003 00:00:00	0.6637
30.03.2003 00:00:00	0.649
31.03.2003 00:00:00	0.8512
01.04.2003 00:00:00	0.6254
02.04.2003 00:00:00	0.4534
03.04.2003 00:00:00	0.2935
04.04.2003 00:00:00	0.2471
05.04.2003 00:00:00	0.2096
06.04.2003 00:00:00	0.1831
07.04.2003 00:00:00	0.1697
08.04.2003 00:00:00	0.1615
09.04.2003 00:00:00	0.1534
10.04.2003 00:00:00	0.1459
11.04.2003 00:00:00	0.1415
12.04.2003 00:00:00	0.1377
13.04.2003 00:00:00	0.1638
14.04.2003 00:00:00	0.2064
15.04.2003 00:00:00	0.4838
16.04.2003 00:00:00	0.7637
17.04.2003 00:00:00	0.8886
18.04.2003 00:00:00	0.7018
19.04.2003 00:00:00	0.4189
20.04.2003 00:00:00	0.5607
21.04.2003 00:00:00	0.8857
22.04.2003 00:00:00	0.852
23.04.2003 00:00:00	0.7753
24.04.2003 00:00:00	0.8754
25.04.2003 00:00:00	0.9058
26.04.2003 00:00:00	1.3253
27.04.2003 00:00:00	2.9556
28.04.2003 00:00:00	2.3088
29.04.2003 00:00:00	2.4358
30.04.2003 00:00:00	3.1622
01.05.2003 00:00:00	3.0498
02.05.2003 00:00:00	2.2331
03.05.2003 00:00:00	2.1445
04.05.2003 00:00:00	1.5148
05.05.2003 00:00:00	1.561
06.05.2003 00:00:00	1.6595
07.05.2003 00:00:00	1.4572
08.05.2003 00:00:00	0.9376
09.05.2003 00:00:00	1.1096
10.05.2003 00:00:00	0.6316
11.05.2003 00:00:00	0.4434
12.05.2003 00:00:00	0.3901
13.05.2003 00:00:00	0.336
14.05.2003 00:00:00	0.3412
15.05.2003 00:00:00	0.3136
16.05.2003 00:00:00	0.3649
17.05.2003 00:00:00	0.4128
18.05.2003 00:00:00	0.3227
19.05.2003 00:00:00	0.302
20.05.2003 00:00:00	0.3639
21.05.2003 00:00:00	1.2154
22.05.2003 00:00:00	0.8369
23.05.2003 00:00:00	0.5898
24.05.2003 00:00:00	0.4322
25.05.2003 00:00:00	0.3224
26.05.2003 00:00:00	0.2977
27.05.2003 00:00:00	0.3939
28.05.2003 00:00:00	0.3656
29.05.2003 00:00:00	0.3663
30.05.2003 00:00:00	0.2914
31.05.2003 00:00:00	0.305
01.06.2003 00:00:00	0.7425
02.06.2003 00:00:00	0.3404
03.06.2003 00:00:00	0.2834
04.06.2003 00:00:00	0.2678
05.06.2003 00:00:00	0.2501
06.06.2003 00:00:00	0.2319
07.06.2003 00:00:00	0.2187
08.06.2003 00:00:00	0.2055
09.06.2003 00:00:00	0.1924
10.06.2003 00:00:00	0.1792
11.06.2003 00:00:00	0.1661
12.06.2003 00:00:00	0.1709
13.06.2003 00:00:00	0.1662
14.06.2003 00:00:00	0.2339
15.06.2003 00:00:00	1.1944
16.06.2003 00:00:00	0.6805
17.06.2003 00:00:00	0.3999
18.06.2003 00:00:00	0.3131
19.06.2003 00:00:00	0.44
20.06.2003 00:00:00	0.4509
21.06.2003 00:00:00	0.5086
22.06.2003 00:00:00	0.3073
23.06.2003 00:00:00	0.2691
24.06.2003 00:00:00	0.2308
25.06.2003 00:00:00	0.1963
26.06.2003 00:00:00	0.1848
27.06.2003 00:00:00	0.1774
28.06.2003 00:00:00	0.17
29.06.2003 00:00:00	0.1625
30.06.2003 00:00:00	0.1551
01.07.2003 00:00:00	0.1477
02.07.2003 00:00:00	0.1427
03.07.2003 00:00:00	0.149
04.07.2003 00:00:00	0.1868
05.07.2003 00:00:00	0.1944
06.07.2003 00:00:00	0.2099
07.07.2003 00:00:00	0.1714
08.07.2003 00:00:00	0.1512
09.07.2003 00:00:00	0.1433
10.07.2003 00:00:00	0.1355
11.07.2003 00:00:00	0.1279
12.07.2003 00:00:00	0.126
13.07.2003 00:00:00	0.126
14.07.2003 00:00:00	0.126
15.07.2003 00:00:00	0.126
16.07.2003 00:00:00	0.126
17.07.2003 00:00:00	0.126
18.07.2003 00:00:00	0.2081
19.07.2003 00:00:00	0.158
20.07.2003 00:00:00	0.1359
21.07.2003 00:00:00	0.133
22.07.2003 00:00:00	0.1301
23.07.2003 00:00:00	0.1272
24.07.2003 00:00:00	0.1243
25.07.2003 00:00:00	0.1785
26.07.2003 00:00:00	0.1577
27.07.2003 00:00:00	0.1308
28.07.2003 00:00:00	0.1282
29.07.2003 00:00:00	0.2198
30.07.2003 00:00:00	0.2322
31.07.2003 00:00:00	0.1805
01.08.2003 00:00:00	1.5854
02.08.2003 00:00:00	0.5152
03.08.2003 00:00:00	0.2936
04.08.2003 00:00:00	0.2441
05.08.2003 00:00:00	0.1903
06.08.2003 00:00:00	0.1677
07.08.2003 00:00:00	0.1497
08.08.2003 00:00:00	0.1424
09.08.2003 00:00:00	0.1337
10.08.2003 00:00:00	0.13
11.08.2003 00:00:00	0.126
12.08.2003 00:00:00	0.1241
13.08.2003 00:00:00	0.1228
14.08.2003 00:00:00	0.1215
15.08.2003 00:00:00	0.1201
16.08.2003 00:00:00	0.1188
17.08.2003 00:00:00	0.1175
18.08.2003 00:00:00	0.1161
19.08.2003 00:00:00	0.1148
20.08.2003 00:00:00	0.1135
21.08.2003 00:00:00	0.1121
22.08.2003 00:00:00	0.1108
23.08.2003 00:00:00	0.1094
24.08.2003 00:00:00	0.1081
25.08.2003 00:00:00	0.1068
26.08.2003 00:00:00	0.1054
27.08.2003 00:00:00	0.1041
28.08.2003 00:00:00	0.1028
29.08.2003 00:00:00	0.1014
30.08.2003 00:00:00	0.1014
31.08.2003 00:00:00	0.1783
01.09.2003 00:00:00	0.2745
02.09.2003 00:00:00	0.1743
03.09.2003 00:00:00	0.1911
04.09.2003 00:00:00	0.1568
05.09.2003 00:00:00	0.1331
06.09.2003 00:00:00	0.1286
07.09.2003 00:00:00	0.1241
08.09.2003 00:00:00	0.1196
09.09.2003 00:00:00	0.1151
10.09.2003 00:00:00	0.4103
11.09.2003 00:00:00	0.3265
12.09.2003 00:00:00	0.4392
13.09.2003 00:00:00	1.6129
14.09.2003 00:00:00	1.7129
15.09.2003 00:00:00	0.6232
16.09.2003 00:00:00	0.3148
17.09.2003 00:00:00	0.2734
18.09.2003 00:00:00	0.235
19.09.2003 00:00:00	0.1967
20.09.2003 00:00:00	0.1685
21.09.2003 00:00:00	0.1566
22.09.2003 00:00:00	0.1449
23.09.2003 00:00:00	0.139
24.09.2003 00:00:00	0.2064
25.09.2003 00:00:00	0.1901
26.09.2003 00:00:00	0.1653
27.09.2003 00:00:00	0.1483
28.09.2003 00:00:00	0.1378
29.09.2003 00:00:00	0.1377
30.09.2003 00:00:00	0.1514
01.10.2003 00:00:00	0.1381
02.10.2003 00:00:00	0.1386
03.10.2003 00:00:00	0.1325
04.10.2003 00:00:00	0.1383
05.10.2003 00:00:00	0.5959
06.10.2003 00:00:00	0.7326
