#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395582
#Name          :	Ursulaquelle
#LAT	LON      :	47.63	16.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
13.06.1996 00:00:00	0.0152
14.06.1996 00:00:00	0.0136
15.06.1996 00:00:00	0.0151
16.06.1996 00:00:00	0.0152
17.06.1996 00:00:00	0.0152
18.06.1996 00:00:00	0.0145
19.06.1996 00:00:00	0.0131
20.06.1996 00:00:00	0.0139
21.06.1996 00:00:00	0.0128
22.06.1996 00:00:00	0.0138
23.06.1996 00:00:00	0.0152
24.06.1996 00:00:00	0.0137
25.06.1996 00:00:00	0.0147
26.06.1996 00:00:00	0.0152
27.06.1996 00:00:00	0.0152
28.06.1996 00:00:00	0.0168
29.06.1996 00:00:00	0.0207
30.06.1996 00:00:00	0.0207
01.07.1996 00:00:00	0.0207
02.07.1996 00:00:00	0.0163
03.07.1996 00:00:00	0.0114
04.07.1996 00:00:00	0.0107
05.07.1996 00:00:00	0.0107
06.07.1996 00:00:00	0.0114
07.07.1996 00:00:00	0.0127
08.07.1996 00:00:00	0.0108
09.07.1996 00:00:00	0.0107
10.07.1996 00:00:00	0.0107
11.07.1996 00:00:00	0.0107
12.07.1996 00:00:00	0.0107
13.07.1996 00:00:00	0.0107
14.07.1996 00:00:00	0.0107
15.07.1996 00:00:00	0.0107
16.07.1996 00:00:00	0.0107
17.07.1996 00:00:00	0.0107
18.07.1996 00:00:00	0.0099
19.07.1996 00:00:00	0.0089
20.07.1996 00:00:00	0.0089
21.07.1996 00:00:00	0.0089
22.07.1996 00:00:00	0.0088
23.07.1996 00:00:00	0.0073
24.07.1996 00:00:00	0.007
25.07.1996 00:00:00	0.0059
26.07.1996 00:00:00	0.0059
27.07.1996 00:00:00	0.0059
28.07.1996 00:00:00	0.0061
29.07.1996 00:00:00	0.0059
30.07.1996 00:00:00	0.006
31.07.1996 00:00:00	0.0059
01.08.1996 00:00:00	0.0059
02.08.1996 00:00:00	0.0059
03.08.1996 00:00:00	0.0059
04.08.1996 00:00:00	0.0061
05.08.1996 00:00:00	0.0068
06.08.1996 00:00:00	0.0076
07.08.1996 00:00:00	0.0092
08.08.1996 00:00:00	0.0095
09.08.1996 00:00:00	0.0095
10.08.1996 00:00:00	0.0095
11.08.1996 00:00:00	0.0095
12.08.1996 00:00:00	0.0095
13.08.1996 00:00:00	0.0095
14.08.1996 00:00:00	0.0095
15.08.1996 00:00:00	0.0095
16.08.1996 00:00:00	0.0095
17.08.1996 00:00:00	0.0095
18.08.1996 00:00:00	0.0095
19.08.1996 00:00:00	0.0095
20.08.1996 00:00:00	0.0092
21.08.1996 00:00:00	0.0089
22.08.1996 00:00:00	0.0095
23.08.1996 00:00:00	0.0111
24.08.1996 00:00:00	0.0113
25.08.1996 00:00:00	0.0112
26.08.1996 00:00:00	0.0095
27.08.1996 00:00:00	0.0095
28.08.1996 00:00:00	0.0095
29.08.1996 00:00:00	0.0098
30.08.1996 00:00:00	0.0095
31.08.1996 00:00:00	0.0095
01.09.1996 00:00:00	0.0095
02.09.1996 00:00:00	0.0109
03.09.1996 00:00:00	0.0146
04.09.1996 00:00:00	0.0157
05.09.1996 00:00:00	0.0157
06.09.1996 00:00:00	0.0143
07.09.1996 00:00:00	0.0134
08.09.1996 00:00:00	0.0134
09.09.1996 00:00:00	0.0134
10.09.1996 00:00:00	0.0134
11.09.1996 00:00:00	0.0134
12.09.1996 00:00:00	0.0134
13.09.1996 00:00:00	0.0128
14.09.1996 00:00:00	0.0075
15.09.1996 00:00:00	0.0074
16.09.1996 00:00:00	0.0074
17.09.1996 00:00:00	0.0074
18.09.1996 00:00:00	0.0074
19.09.1996 00:00:00	0.0074
20.09.1996 00:00:00	0.0074
21.09.1996 00:00:00	0.0074
22.09.1996 00:00:00	0.0074
23.09.1996 00:00:00	0.0093
24.09.1996 00:00:00	0.0131
25.09.1996 00:00:00	0.0148
26.09.1996 00:00:00	0.0258
27.09.1996 00:00:00	0.0247
28.09.1996 00:00:00	0.0247
29.09.1996 00:00:00	0.0213
30.09.1996 00:00:00	0.0207
01.10.1996 00:00:00	0.0182
02.10.1996 00:00:00	0.0178
03.10.1996 00:00:00	0.0155
04.10.1996 00:00:00	0.013
05.10.1996 00:00:00	0.0128
06.10.1996 00:00:00	0.0128
07.10.1996 00:00:00	0.0122
08.10.1996 00:00:00	0.0115
09.10.1996 00:00:00	0.0113
10.10.1996 00:00:00	0.0117
11.10.1996 00:00:00	0.011
12.10.1996 00:00:00	0.0107
13.10.1996 00:00:00	0.0107
14.10.1996 00:00:00	0.0107
15.10.1996 00:00:00	0.0107
16.10.1996 00:00:00	0.0108
17.10.1996 00:00:00	0.0107
18.10.1996 00:00:00	0.0107
19.10.1996 00:00:00	0.0107
20.10.1996 00:00:00	0.0107
21.10.1996 00:00:00	0.0107
22.10.1996 00:00:00	0.0117
23.10.1996 00:00:00	0.0107
24.10.1996 00:00:00	0.0107
25.10.1996 00:00:00	0.0107
26.10.1996 00:00:00	0.0107
27.10.1996 00:00:00	0.0107
28.10.1996 00:00:00	0.0107
29.10.1996 00:00:00	0.0107
30.10.1996 00:00:00	0.0107
31.10.1996 00:00:00	0.0107
01.11.1996 00:00:00	0.0107
02.11.1996 00:00:00	0.0107
03.11.1996 00:00:00	0.0107
04.11.1996 00:00:00	0.0107
05.11.1996 00:00:00	0.0107
06.11.1996 00:00:00	0.0107
07.11.1996 00:00:00	0.0107
08.11.1996 00:00:00	0.0107
09.11.1996 00:00:00	0.0107
10.11.1996 00:00:00	0.0107
11.11.1996 00:00:00	0.0107
12.11.1996 00:00:00	0.0107
13.11.1996 00:00:00	0.0107
14.11.1996 00:00:00	0.0107
15.11.1996 00:00:00	0.0107
16.11.1996 00:00:00	0.0107
17.11.1996 00:00:00	0.0107
18.11.1996 00:00:00	0.0107
19.11.1996 00:00:00	0.0107
20.11.1996 00:00:00	0.0107
21.11.1996 00:00:00	0.0107
22.11.1996 00:00:00	0.0107
23.11.1996 00:00:00	0.0107
24.11.1996 00:00:00	0.0107
25.11.1996 00:00:00	0.0107
26.11.1996 00:00:00	0.0107
27.11.1996 00:00:00	0.0107
28.11.1996 00:00:00	0.0107
29.11.1996 00:00:00	0.0107
30.11.1996 00:00:00	0.0107
01.12.1996 00:00:00	0.0107
02.12.1996 00:00:00	0.0107
03.12.1996 00:00:00	0.0107
04.12.1996 00:00:00	0.0105
05.12.1996 00:00:00	0.0089
06.12.1996 00:00:00	0.0089
07.12.1996 00:00:00	0.0088
08.12.1996 00:00:00	0.0084
09.12.1996 00:00:00	0.0079
10.12.1996 00:00:00	0.0073
11.12.1996 00:00:00	0.0074
12.12.1996 00:00:00	0.0075
13.12.1996 00:00:00	0.0073
14.12.1996 00:00:00	0.008
15.12.1996 00:00:00	0.0077
16.12.1996 00:00:00	0.0074
17.12.1996 00:00:00	0.0073
18.12.1996 00:00:00	0.0073
19.12.1996 00:00:00	0.0073
20.12.1996 00:00:00	0.0072
21.12.1996 00:00:00	0.0073
22.12.1996 00:00:00	0.0072
23.12.1996 00:00:00	0.0075
24.12.1996 00:00:00	0.0097
25.12.1996 00:00:00	0.0132
26.12.1996 00:00:00	0.0175
27.12.1996 00:00:00	0.0192
28.12.1996 00:00:00	0.0229
29.12.1996 00:00:00	0.026
30.12.1996 00:00:00	0.0273
31.12.1996 00:00:00	0.0291
01.01.1997 00:00:00	0.0291
02.01.1997 00:00:00	0.029
03.01.1997 00:00:00	0.0255
04.01.1997 00:00:00	0.0211
05.01.1997 00:00:00	0.0178
06.01.1997 00:00:00	0.0179
07.01.1997 00:00:00	0.0179
08.01.1997 00:00:00	0.0179
09.01.1997 00:00:00	0.0185
10.01.1997 00:00:00	0.019
11.01.1997 00:00:00	0.0178
12.01.1997 00:00:00	0.0178
13.01.1997 00:00:00	0.0174
14.01.1997 00:00:00	0.0165
15.01.1997 00:00:00	0.0156
16.01.1997 00:00:00	0.0152
17.01.1997 00:00:00	0.0152
18.01.1997 00:00:00	0.0152
19.01.1997 00:00:00	0.0152
20.01.1997 00:00:00	0.0152
21.01.1997 00:00:00	0.0152
22.01.1997 00:00:00	0.0147
23.01.1997 00:00:00	0.0146
24.01.1997 00:00:00	0.0141
25.01.1997 00:00:00	0.0142
26.01.1997 00:00:00	0.0128
27.01.1997 00:00:00	0.0136
28.01.1997 00:00:00	0.0165
29.01.1997 00:00:00	0.0147
30.01.1997 00:00:00	0.0128
31.01.1997 00:00:00	0.0118
01.02.1997 00:00:00	0.0129
02.02.1997 00:00:00	0.0131
03.02.1997 00:00:00	0.0141
04.02.1997 00:00:00	0.0173
05.02.1997 00:00:00	0.0159
06.02.1997 00:00:00	0.0128
07.02.1997 00:00:00	0.0128
08.02.1997 00:00:00	0.0128
09.02.1997 00:00:00	0.0116
10.02.1997 00:00:00	0.0128
11.02.1997 00:00:00	0.0127
12.02.1997 00:00:00	0.0122
13.02.1997 00:00:00	0.0146
14.02.1997 00:00:00	0.0137
15.02.1997 00:00:00	0.0128
16.02.1997 00:00:00	0.011
17.02.1997 00:00:00	0.0107
18.02.1997 00:00:00	0.0107
19.02.1997 00:00:00	0.0107
20.02.1997 00:00:00	0.0107
21.02.1997 00:00:00	0.0107
22.02.1997 00:00:00	0.0107
23.02.1997 00:00:00	0.0107
24.02.1997 00:00:00	0.0107
25.02.1997 00:00:00	0.0107
26.02.1997 00:00:00	0.0107
27.02.1997 00:00:00	0.0107
28.02.1997 00:00:00	0.0107
01.03.1997 00:00:00	0.0107
02.03.1997 00:00:00	0.0107
03.03.1997 00:00:00	0.0107
04.03.1997 00:00:00	0.0107
05.03.1997 00:00:00	0.0107
06.03.1997 00:00:00	0.0107
07.03.1997 00:00:00	0.0107
08.03.1997 00:00:00	0.0107
09.03.1997 00:00:00	0.0107
10.03.1997 00:00:00	0.0107
11.03.1997 00:00:00	0.0107
12.03.1997 00:00:00	0.0107
13.03.1997 00:00:00	0.0107
14.03.1997 00:00:00	0.0107
15.03.1997 00:00:00	0.0107
16.03.1997 00:00:00	0.0115
17.03.1997 00:00:00	0.0128
18.03.1997 00:00:00	0.0115
19.03.1997 00:00:00	0.0114
20.03.1997 00:00:00	0.0125
21.03.1997 00:00:00	0.0107
22.03.1997 00:00:00	0.0107
23.03.1997 00:00:00	0.0107
24.03.1997 00:00:00	0.0107
25.03.1997 00:00:00	0.0107
26.03.1997 00:00:00	0.0107
27.03.1997 00:00:00	0.0111
28.03.1997 00:00:00	0.0129
29.03.1997 00:00:00	0.0149
30.03.1997 00:00:00	0.0138
31.03.1997 00:00:00	0.0129
01.04.1997 00:00:00	0.0135
02.04.1997 00:00:00	0.0132
03.04.1997 00:00:00	0.0128
04.04.1997 00:00:00	0.0128
05.04.1997 00:00:00	0.0128
06.04.1997 00:00:00	0.0128
07.04.1997 00:00:00	0.0116
08.04.1997 00:00:00	0.0107
09.04.1997 00:00:00	0.0107
10.04.1997 00:00:00	0.0107
11.04.1997 00:00:00	0.0109
12.04.1997 00:00:00	0.0108
13.04.1997 00:00:00	0.0107
14.04.1997 00:00:00	0.0107
15.04.1997 00:00:00	0.0107
16.04.1997 00:00:00	0.0107
17.04.1997 00:00:00	0.0107
18.04.1997 00:00:00	0.0107
19.04.1997 00:00:00	0.0107
20.04.1997 00:00:00	0.0107
21.04.1997 00:00:00	0.0107
22.04.1997 00:00:00	0.0107
23.04.1997 00:00:00	0.0107
24.04.1997 00:00:00	0.0108
25.04.1997 00:00:00	0.0113
26.04.1997 00:00:00	0.0123
27.04.1997 00:00:00	0.0122
28.04.1997 00:00:00	0.0128
29.04.1997 00:00:00	0.0128
30.04.1997 00:00:00	0.0128
01.05.1997 00:00:00	0.0127
02.05.1997 00:00:00	0.0106
03.05.1997 00:00:00	0.0094
04.05.1997 00:00:00	0.009
05.05.1997 00:00:00	0.009
06.05.1997 00:00:00	0.009
07.05.1997 00:00:00	0.009
08.05.1997 00:00:00	0.009
09.05.1997 00:00:00	0.009
10.05.1997 00:00:00	0.009
11.05.1997 00:00:00	0.0086
12.05.1997 00:00:00	0.0083
13.05.1997 00:00:00	0.0084
14.05.1997 00:00:00	0.0089
15.05.1997 00:00:00	0.0086
16.05.1997 00:00:00	0.0084
17.05.1997 00:00:00	0.0081
18.05.1997 00:00:00	0.0075
19.05.1997 00:00:00	0.0079
20.05.1997 00:00:00	0.0075
21.05.1997 00:00:00	0.0075
22.05.1997 00:00:00	0.0117
23.05.1997 00:00:00	0.0092
24.05.1997 00:00:00	0.0087
25.05.1997 00:00:00	0.0085
26.05.1997 00:00:00	0.0074
27.05.1997 00:00:00	0.0074
28.05.1997 00:00:00	0.0074
29.05.1997 00:00:00	0.0074
30.05.1997 00:00:00	0.0074
31.05.1997 00:00:00	0.0074
01.06.1997 00:00:00	0.0074
02.06.1997 00:00:00	0.0074
03.06.1997 00:00:00	0.0077
04.06.1997 00:00:00	0.0079
05.06.1997 00:00:00	0.0074
06.06.1997 00:00:00	0.0086
07.06.1997 00:00:00	0.0087
08.06.1997 00:00:00	0.0074
09.06.1997 00:00:00	0.0074
10.06.1997 00:00:00	0.0074
11.06.1997 00:00:00	0.0074
12.06.1997 00:00:00	0.0074
13.06.1997 00:00:00	0.0075
14.06.1997 00:00:00	0.0086
15.06.1997 00:00:00	0.0099
16.06.1997 00:00:00	0.0079
17.06.1997 00:00:00	0.009
18.06.1997 00:00:00	0.0091
19.06.1997 00:00:00	0.009
20.06.1997 00:00:00	0.0103
21.06.1997 00:00:00	0.0098
22.06.1997 00:00:00	0.0113
23.06.1997 00:00:00	0.0137
24.06.1997 00:00:00	0.0128
25.06.1997 00:00:00	0.0125
26.06.1997 00:00:00	0.0121
27.06.1997 00:00:00	0.0128
28.06.1997 00:00:00	0.0128
29.06.1997 00:00:00	0.0125
30.06.1997 00:00:00	0.0127
01.07.1997 00:00:00	0.0128
02.07.1997 00:00:00	0.0113
03.07.1997 00:00:00	0.0108
04.07.1997 00:00:00	0.0109
05.07.1997 00:00:00	0.0109
06.07.1997 00:00:00	0.0138
07.07.1997 00:00:00	0.0128
08.07.1997 00:00:00	0.013
09.07.1997 00:00:00	0.0128
10.07.1997 00:00:00	0.0128
11.07.1997 00:00:00	0.0128
12.07.1997 00:00:00	0.0128
13.07.1997 00:00:00	0.0128
14.07.1997 00:00:00	0.0128
15.07.1997 00:00:00	0.0128
16.07.1997 00:00:00	0.0128
17.07.1997 00:00:00	0.0128
18.07.1997 00:00:00	0.0117
19.07.1997 00:00:00	0.0107
20.07.1997 00:00:00	0.0107
21.07.1997 00:00:00	0.0107
22.07.1997 00:00:00	0.0107
23.07.1997 00:00:00	0.0107
24.07.1997 00:00:00	0.0107
25.07.1997 00:00:00	0.0107
26.07.1997 00:00:00	0.0107
27.07.1997 00:00:00	0.0107
28.07.1997 00:00:00	0.0107
29.07.1997 00:00:00	0.0107
30.07.1997 00:00:00	0.0107
31.07.1997 00:00:00	0.0107
01.08.1997 00:00:00	0.0125
02.08.1997 00:00:00	0.0107
03.08.1997 00:00:00	0.0105
04.08.1997 00:00:00	0.0103
05.08.1997 00:00:00	0.0106
06.08.1997 00:00:00	0.0107
07.08.1997 00:00:00	0.0107
08.08.1997 00:00:00	0.0106
09.08.1997 00:00:00	0.0104
10.08.1997 00:00:00	0.0104
11.08.1997 00:00:00	0.0097
12.08.1997 00:00:00	0.0093
13.08.1997 00:00:00	0.0094
14.08.1997 00:00:00	0.01
15.08.1997 00:00:00	0.0106
16.08.1997 00:00:00	0.0099
17.08.1997 00:00:00	0.0097
18.08.1997 00:00:00	0.0107
19.08.1997 00:00:00	0.0107
20.08.1997 00:00:00	0.0093
21.08.1997 00:00:00	0.0089
22.08.1997 00:00:00	0.0089
23.08.1997 00:00:00	0.0089
24.08.1997 00:00:00	0.0089
25.08.1997 00:00:00	0.009
26.08.1997 00:00:00	0.0097
27.08.1997 00:00:00	0.0102
28.08.1997 00:00:00	0.0106
29.08.1997 00:00:00	0.0107
30.08.1997 00:00:00	NA
31.08.1997 00:00:00	NA
01.09.1997 00:00:00	NA
02.09.1997 00:00:00	NA
03.09.1997 00:00:00	NA
04.09.1997 00:00:00	NA
05.09.1997 00:00:00	NA
06.09.1997 00:00:00	NA
07.09.1997 00:00:00	NA
08.09.1997 00:00:00	NA
09.09.1997 00:00:00	NA
10.09.1997 00:00:00	NA
11.09.1997 00:00:00	NA
12.09.1997 00:00:00	NA
13.09.1997 00:00:00	NA
14.09.1997 00:00:00	NA
15.09.1997 00:00:00	NA
16.09.1997 00:00:00	NA
17.09.1997 00:00:00	NA
18.09.1997 00:00:00	NA
19.09.1997 00:00:00	NA
20.09.1997 00:00:00	NA
21.09.1997 00:00:00	NA
22.09.1997 00:00:00	NA
23.09.1997 00:00:00	NA
24.09.1997 00:00:00	NA
25.09.1997 00:00:00	NA
26.09.1997 00:00:00	NA
27.09.1997 00:00:00	NA
28.09.1997 00:00:00	NA
29.09.1997 00:00:00	NA
30.09.1997 00:00:00	NA
01.10.1997 00:00:00	NA
02.10.1997 00:00:00	NA
03.10.1997 00:00:00	NA
04.10.1997 00:00:00	NA
05.10.1997 00:00:00	NA
06.10.1997 00:00:00	NA
07.10.1997 00:00:00	NA
08.10.1997 00:00:00	NA
09.10.1997 00:00:00	NA
10.10.1997 00:00:00	NA
11.10.1997 00:00:00	NA
12.10.1997 00:00:00	NA
13.10.1997 00:00:00	NA
14.10.1997 00:00:00	NA
15.10.1997 00:00:00	NA
16.10.1997 00:00:00	NA
17.10.1997 00:00:00	NA
18.10.1997 00:00:00	NA
19.10.1997 00:00:00	NA
20.10.1997 00:00:00	NA
21.10.1997 00:00:00	NA
22.10.1997 00:00:00	NA
23.10.1997 00:00:00	0.0073
24.10.1997 00:00:00	0.0083
25.10.1997 00:00:00	0.0073
26.10.1997 00:00:00	0.008
27.10.1997 00:00:00	0.0081
28.10.1997 00:00:00	0.0073
29.10.1997 00:00:00	0.0073
30.10.1997 00:00:00	0.0073
31.10.1997 00:00:00	0.0073
01.11.1997 00:00:00	0.0073
02.11.1997 00:00:00	0.0073
03.11.1997 00:00:00	0.0076
04.11.1997 00:00:00	0.0074
05.11.1997 00:00:00	0.0073
06.11.1997 00:00:00	0.0075
07.11.1997 00:00:00	0.0084
08.11.1997 00:00:00	0.0085
09.11.1997 00:00:00	0.0089
10.11.1997 00:00:00	0.0089
11.11.1997 00:00:00	0.0087
12.11.1997 00:00:00	0.0079
13.11.1997 00:00:00	0.0088
14.11.1997 00:00:00	0.0098
15.11.1997 00:00:00	0.0088
16.11.1997 00:00:00	0.009
17.11.1997 00:00:00	0.0089
18.11.1997 00:00:00	0.0089
19.11.1997 00:00:00	0.0087
20.11.1997 00:00:00	0.0082
21.11.1997 00:00:00	0.0084
22.11.1997 00:00:00	0.0086
23.11.1997 00:00:00	0.008
24.11.1997 00:00:00	0.0074
25.11.1997 00:00:00	0.008
26.11.1997 00:00:00	0.0088
27.11.1997 00:00:00	0.0085
28.11.1997 00:00:00	0.0087
29.11.1997 00:00:00	0.0088
30.11.1997 00:00:00	0.009
01.12.1997 00:00:00	0.0101
02.12.1997 00:00:00	0.0097
03.12.1997 00:00:00	0.0099
04.12.1997 00:00:00	0.0097
05.12.1997 00:00:00	0.0088
06.12.1997 00:00:00	0.0075
07.12.1997 00:00:00	0.0073
08.12.1997 00:00:00	0.0073
09.12.1997 00:00:00	0.0073
10.12.1997 00:00:00	0.0073
11.12.1997 00:00:00	0.0069
12.12.1997 00:00:00	0.0077
13.12.1997 00:00:00	0.0077
14.12.1997 00:00:00	0.0073
15.12.1997 00:00:00	0.0077
16.12.1997 00:00:00	0.0091
17.12.1997 00:00:00	0.0092
18.12.1997 00:00:00	0.017
19.12.1997 00:00:00	0.0152
20.12.1997 00:00:00	0.0098
21.12.1997 00:00:00	0.0089
22.12.1997 00:00:00	0.0086
23.12.1997 00:00:00	0.0073
24.12.1997 00:00:00	0.0073
25.12.1997 00:00:00	0.0073
26.12.1997 00:00:00	0.0073
27.12.1997 00:00:00	0.0073
28.12.1997 00:00:00	0.0073
29.12.1997 00:00:00	0.0073
30.12.1997 00:00:00	0.0073
31.12.1997 00:00:00	0.0073
01.01.1998 00:00:00	0.0073
02.01.1998 00:00:00	0.0071
03.01.1998 00:00:00	0.0071
04.01.1998 00:00:00	0.0072
05.01.1998 00:00:00	0.0073
06.01.1998 00:00:00	0.0073
07.01.1998 00:00:00	0.0073
08.01.1998 00:00:00	0.0073
09.01.1998 00:00:00	0.0073
10.01.1998 00:00:00	0.0073
11.01.1998 00:00:00	0.0073
12.01.1998 00:00:00	0.0073
13.01.1998 00:00:00	0.0069
14.01.1998 00:00:00	0.0071
15.01.1998 00:00:00	0.0061
16.01.1998 00:00:00	0.0059
17.01.1998 00:00:00	0.0059
18.01.1998 00:00:00	0.0059
19.01.1998 00:00:00	0.0059
20.01.1998 00:00:00	0.0059
21.01.1998 00:00:00	0.0076
22.01.1998 00:00:00	0.0089
23.01.1998 00:00:00	0.0101
24.01.1998 00:00:00	0.0107
25.01.1998 00:00:00	0.0107
26.01.1998 00:00:00	0.0108
27.01.1998 00:00:00	0.0134
28.01.1998 00:00:00	0.0161
29.01.1998 00:00:00	0.0183
30.01.1998 00:00:00	0.0154
31.01.1998 00:00:00	0.0162
01.02.1998 00:00:00	0.0154
02.02.1998 00:00:00	0.0152
03.02.1998 00:00:00	0.0166
04.02.1998 00:00:00	0.0178
05.02.1998 00:00:00	0.0179
