#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43011
#Name          :	Ebble at Bodenham
#LAT	LON      :	51.04	-1.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
02.05.1970 00:00:00	0.564
03.05.1970 00:00:00	0.555
04.05.1970 00:00:00	0.548
05.05.1970 00:00:00	0.535
06.05.1970 00:00:00	0.54
07.05.1970 00:00:00	0.529
08.05.1970 00:00:00	0.561
09.05.1970 00:00:00	0.53
10.05.1970 00:00:00	0.559
11.05.1970 00:00:00	0.535
12.05.1970 00:00:00	0.515
13.05.1970 00:00:00	0.505
14.05.1970 00:00:00	0.504
15.05.1970 00:00:00	0.501
16.05.1970 00:00:00	0.438
17.05.1970 00:00:00	0.42
18.05.1970 00:00:00	0.409
19.05.1970 00:00:00	0.398
20.05.1970 00:00:00	0.39
21.05.1970 00:00:00	0.387
22.05.1970 00:00:00	0.382
23.05.1970 00:00:00	0.376
24.05.1970 00:00:00	0.372
25.05.1970 00:00:00	0.362
26.05.1970 00:00:00	0.356
27.05.1970 00:00:00	0.347
28.05.1970 00:00:00	0.345
29.05.1970 00:00:00	0.33
30.05.1970 00:00:00	0.328
31.05.1970 00:00:00	0.323
01.06.1970 00:00:00	0.324
02.06.1970 00:00:00	0.317
03.06.1970 00:00:00	0.31
04.06.1970 00:00:00	0.301
05.06.1970 00:00:00	0.299
06.06.1970 00:00:00	0.297
07.06.1970 00:00:00	0.301
08.06.1970 00:00:00	0.295
09.06.1970 00:00:00	0.309
10.06.1970 00:00:00	0.288
11.06.1970 00:00:00	0.286
12.06.1970 00:00:00	0.287
13.06.1970 00:00:00	0.281
14.06.1970 00:00:00	0.278
15.06.1970 00:00:00	0.265
16.06.1970 00:00:00	0.25
17.06.1970 00:00:00	0.247
18.06.1970 00:00:00	0.26
19.06.1970 00:00:00	0.244
20.06.1970 00:00:00	0.231
21.06.1970 00:00:00	0.225
22.06.1970 00:00:00	0.233
23.06.1970 00:00:00	0.238
24.06.1970 00:00:00	0.247
25.06.1970 00:00:00	0.24
26.06.1970 00:00:00	0.239
27.06.1970 00:00:00	0.232
28.06.1970 00:00:00	0.231
29.06.1970 00:00:00	0.231
30.06.1970 00:00:00	0.243
01.07.1970 00:00:00	0.241
02.07.1970 00:00:00	0.245
03.07.1970 00:00:00	0.239
04.07.1970 00:00:00	0.241
05.07.1970 00:00:00	0.235
06.07.1970 00:00:00	0.208
07.07.1970 00:00:00	0.16
08.07.1970 00:00:00	0.167
09.07.1970 00:00:00	0.163
10.07.1970 00:00:00	0.158
11.07.1970 00:00:00	0.158
12.07.1970 00:00:00	0.147
13.07.1970 00:00:00	0.136
14.07.1970 00:00:00	0.15
15.07.1970 00:00:00	0.141
16.07.1970 00:00:00	0.131
17.07.1970 00:00:00	0.136
18.07.1970 00:00:00	0.132
19.07.1970 00:00:00	0.145
20.07.1970 00:00:00	0.133
21.07.1970 00:00:00	0.131
22.07.1970 00:00:00	0.13
23.07.1970 00:00:00	0.132
24.07.1970 00:00:00	0.155
25.07.1970 00:00:00	0.137
26.07.1970 00:00:00	0.148
27.07.1970 00:00:00	0.119
28.07.1970 00:00:00	0.132
29.07.1970 00:00:00	0.117
30.07.1970 00:00:00	0.11
31.07.1970 00:00:00	0.108
01.08.1970 00:00:00	0.106
02.08.1970 00:00:00	0.11
03.08.1970 00:00:00	0.106
04.08.1970 00:00:00	0.106
05.08.1970 00:00:00	0.106
06.08.1970 00:00:00	0.114
07.08.1970 00:00:00	0.109
08.08.1970 00:00:00	0.099
09.08.1970 00:00:00	0.099
10.08.1970 00:00:00	0.1
11.08.1970 00:00:00	0.096
12.08.1970 00:00:00	0.093
13.08.1970 00:00:00	0.094
14.08.1970 00:00:00	0.091
15.08.1970 00:00:00	0.091
16.08.1970 00:00:00	0.092
17.08.1970 00:00:00	0.075
18.08.1970 00:00:00	0.085
19.08.1970 00:00:00	0.116
20.08.1970 00:00:00	0.095
21.08.1970 00:00:00	0.1
22.08.1970 00:00:00	0.098
23.08.1970 00:00:00	0.089
24.08.1970 00:00:00	0.082
25.08.1970 00:00:00	0.078
26.08.1970 00:00:00	0.072
27.08.1970 00:00:00	0.069
28.08.1970 00:00:00	0.063
29.08.1970 00:00:00	0.056
30.08.1970 00:00:00	0.055
31.08.1970 00:00:00	0.062
01.09.1970 00:00:00	0.058
02.09.1970 00:00:00	0.062
03.09.1970 00:00:00	0.058
04.09.1970 00:00:00	0.048
05.09.1970 00:00:00	0.044
06.09.1970 00:00:00	0.043
07.09.1970 00:00:00	0.041
08.09.1970 00:00:00	0.037
09.09.1970 00:00:00	0.046
10.09.1970 00:00:00	0.037
11.09.1970 00:00:00	0.04
12.09.1970 00:00:00	0.074
13.09.1970 00:00:00	0.056
14.09.1970 00:00:00	0.065
15.09.1970 00:00:00	0.056
16.09.1970 00:00:00	0.046
17.09.1970 00:00:00	0.04
18.09.1970 00:00:00	0.037
19.09.1970 00:00:00	0.034
20.09.1970 00:00:00	0.032
21.09.1970 00:00:00	0.028
22.09.1970 00:00:00	0.025
23.09.1970 00:00:00	0.024
24.09.1970 00:00:00	0.025
25.09.1970 00:00:00	0.026
26.09.1970 00:00:00	0.023
27.09.1970 00:00:00	0.023
28.09.1970 00:00:00	0.116
29.09.1970 00:00:00	0.233
30.09.1970 00:00:00	0.23
01.10.1970 00:00:00	0.152
02.10.1970 00:00:00	0.103
03.10.1970 00:00:00	0.127
04.10.1970 00:00:00	0.135
05.10.1970 00:00:00	0.168
06.10.1970 00:00:00	0.058
07.10.1970 00:00:00	0.054
08.10.1970 00:00:00	0.054
09.10.1970 00:00:00	0.054
10.10.1970 00:00:00	0.055
11.10.1970 00:00:00	0.17
12.10.1970 00:00:00	0.089
13.10.1970 00:00:00	0.052
14.10.1970 00:00:00	0.05
15.10.1970 00:00:00	0.05
16.10.1970 00:00:00	0.051
17.10.1970 00:00:00	0.048
18.10.1970 00:00:00	0.048
19.10.1970 00:00:00	0.046
20.10.1970 00:00:00	0.047
21.10.1970 00:00:00	0.047
22.10.1970 00:00:00	0.05
23.10.1970 00:00:00	0.048
24.10.1970 00:00:00	0.045
25.10.1970 00:00:00	0.047
26.10.1970 00:00:00	0.042
27.10.1970 00:00:00	0.04
28.10.1970 00:00:00	0.043
29.10.1970 00:00:00	0.039
30.10.1970 00:00:00	0.041
31.10.1970 00:00:00	0.039
01.11.1970 00:00:00	0.041
02.11.1970 00:00:00	0.065
03.11.1970 00:00:00	0.056
04.11.1970 00:00:00	0.045
05.11.1970 00:00:00	0.044
06.11.1970 00:00:00	0.063
07.11.1970 00:00:00	0.146
08.11.1970 00:00:00	0.073
09.11.1970 00:00:00	0.068
10.11.1970 00:00:00	0.064
11.11.1970 00:00:00	0.066
12.11.1970 00:00:00	0.064
13.11.1970 00:00:00	0.068
14.11.1970 00:00:00	0.112
15.11.1970 00:00:00	0.087
16.11.1970 00:00:00	0.127
17.11.1970 00:00:00	0.152
18.11.1970 00:00:00	0.234
19.11.1970 00:00:00	0.24
20.11.1970 00:00:00	0.225
21.11.1970 00:00:00	0.219
22.11.1970 00:00:00	0.226
23.11.1970 00:00:00	0.289
24.11.1970 00:00:00	0.269
25.11.1970 00:00:00	0.271
26.11.1970 00:00:00	0.276
27.11.1970 00:00:00	0.287
28.11.1970 00:00:00	0.342
29.11.1970 00:00:00	0.464
30.11.1970 00:00:00	0.441
01.12.1970 00:00:00	0.446
02.12.1970 00:00:00	0.47
03.12.1970 00:00:00	0.498
04.12.1970 00:00:00	0.557
05.12.1970 00:00:00	0.575
06.12.1970 00:00:00	0.63
07.12.1970 00:00:00	0.643
08.12.1970 00:00:00	0.659
09.12.1970 00:00:00	0.679
10.12.1970 00:00:00	0.695
11.12.1970 00:00:00	0.702
12.12.1970 00:00:00	0.716
13.12.1970 00:00:00	0.701
14.12.1970 00:00:00	0.691
15.12.1970 00:00:00	0.686
16.12.1970 00:00:00	0.673
17.12.1970 00:00:00	0.662
18.12.1970 00:00:00	0.643
19.12.1970 00:00:00	0.636
20.12.1970 00:00:00	0.623
21.12.1970 00:00:00	0.605
22.12.1970 00:00:00	0.596
23.12.1970 00:00:00	0.592
24.12.1970 00:00:00	0.572
25.12.1970 00:00:00	0.559
26.12.1970 00:00:00	0.557
27.12.1970 00:00:00	0.54
28.12.1970 00:00:00	0.536
29.12.1970 00:00:00	0.57
30.12.1970 00:00:00	0.54
31.12.1970 00:00:00	0.507
01.01.1971 00:00:00	0.492
02.01.1971 00:00:00	0.482
03.01.1971 00:00:00	0.467
04.01.1971 00:00:00	0.452
05.01.1971 00:00:00	0.442
06.01.1971 00:00:00	0.456
07.01.1971 00:00:00	0.571
08.01.1971 00:00:00	0.533
09.01.1971 00:00:00	0.495
10.01.1971 00:00:00	0.481
11.01.1971 00:00:00	0.49
12.01.1971 00:00:00	0.476
13.01.1971 00:00:00	0.47
14.01.1971 00:00:00	0.467
15.01.1971 00:00:00	0.465
16.01.1971 00:00:00	0.498
17.01.1971 00:00:00	0.48
18.01.1971 00:00:00	0.503
19.01.1971 00:00:00	0.546
20.01.1971 00:00:00	0.672
21.01.1971 00:00:00	0.848
22.01.1971 00:00:00	0.835
23.01.1971 00:00:00	1.194
24.01.1971 00:00:00	1.279
25.01.1971 00:00:00	1.534
26.01.1971 00:00:00	1.857
27.01.1971 00:00:00	2.006
28.01.1971 00:00:00	2.119
29.01.1971 00:00:00	2.176
30.01.1971 00:00:00	2.304
31.01.1971 00:00:00	2.548
01.02.1971 00:00:00	2.448
02.02.1971 00:00:00	2.385
03.02.1971 00:00:00	2.347
04.02.1971 00:00:00	2.289
05.02.1971 00:00:00	2.232
06.02.1971 00:00:00	2.187
07.02.1971 00:00:00	2.137
08.02.1971 00:00:00	2.089
09.02.1971 00:00:00	2.041
10.02.1971 00:00:00	1.982
