#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395715
#Name          :	Lappenbachquelle
#LAT	LON      :	46.72	13.04
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
31.01.2001 00:00:00	0.0439
01.02.2001 00:00:00	0.0436
02.02.2001 00:00:00	0.0436
03.02.2001 00:00:00	0.0428
04.02.2001 00:00:00	0.0439
05.02.2001 00:00:00	0.0436
06.02.2001 00:00:00	0.0436
07.02.2001 00:00:00	0.0427
08.02.2001 00:00:00	0.0423
09.02.2001 00:00:00	0.0434
10.02.2001 00:00:00	0.0434
11.02.2001 00:00:00	0.0421
12.02.2001 00:00:00	NA
13.02.2001 00:00:00	NA
14.02.2001 00:00:00	NA
15.02.2001 00:00:00	NA
16.02.2001 00:00:00	NA
17.02.2001 00:00:00	NA
18.02.2001 00:00:00	NA
19.02.2001 00:00:00	NA
20.02.2001 00:00:00	NA
21.02.2001 00:00:00	NA
22.02.2001 00:00:00	NA
23.02.2001 00:00:00	NA
24.02.2001 00:00:00	NA
25.02.2001 00:00:00	NA
26.02.2001 00:00:00	NA
27.02.2001 00:00:00	NA
28.02.2001 00:00:00	NA
01.03.2001 00:00:00	NA
02.03.2001 00:00:00	NA
03.03.2001 00:00:00	0.0358
04.03.2001 00:00:00	0.0361
05.03.2001 00:00:00	0.0365
06.03.2001 00:00:00	0.0355
07.03.2001 00:00:00	0.0351
08.03.2001 00:00:00	0.0339
09.03.2001 00:00:00	0.0347
10.03.2001 00:00:00	0.0353
11.03.2001 00:00:00	0.0358
12.03.2001 00:00:00	0.0352
13.03.2001 00:00:00	0.0348
14.03.2001 00:00:00	0.036
15.03.2001 00:00:00	0.0363
16.03.2001 00:00:00	0.0357
17.03.2001 00:00:00	0.0352
18.03.2001 00:00:00	0.0366
19.03.2001 00:00:00	0.0375
20.03.2001 00:00:00	0.037
21.03.2001 00:00:00	0.0368
22.03.2001 00:00:00	0.0371
23.03.2001 00:00:00	0.0371
24.03.2001 00:00:00	0.0364
25.03.2001 00:00:00	0.0363
26.03.2001 00:00:00	0.0383
27.03.2001 00:00:00	0.0385
28.03.2001 00:00:00	0.0381
29.03.2001 00:00:00	0.0373
30.03.2001 00:00:00	0.0381
31.03.2001 00:00:00	0.0393
01.04.2001 00:00:00	0.0399
02.04.2001 00:00:00	0.0388
03.04.2001 00:00:00	0.0392
04.04.2001 00:00:00	0.0395
05.04.2001 00:00:00	0.0401
06.04.2001 00:00:00	0.0397
07.04.2001 00:00:00	0.0379
08.04.2001 00:00:00	0.0401
09.04.2001 00:00:00	0.0412
10.04.2001 00:00:00	0.0394
11.04.2001 00:00:00	0.0412
12.04.2001 00:00:00	0.041
13.04.2001 00:00:00	0.041
14.04.2001 00:00:00	0.0408
15.04.2001 00:00:00	0.039
16.04.2001 00:00:00	0.0397
17.04.2001 00:00:00	0.0403
18.04.2001 00:00:00	0.0386
19.04.2001 00:00:00	0.0387
20.04.2001 00:00:00	0.0389
21.04.2001 00:00:00	0.0393
22.04.2001 00:00:00	0.0413
23.04.2001 00:00:00	0.0421
24.04.2001 00:00:00	0.0428
25.04.2001 00:00:00	0.0419
26.04.2001 00:00:00	0.042
27.04.2001 00:00:00	0.0407
28.04.2001 00:00:00	0.0416
29.04.2001 00:00:00	0.0421
30.04.2001 00:00:00	0.0426
01.05.2001 00:00:00	0.0428
02.05.2001 00:00:00	0.0405
03.05.2001 00:00:00	0.0398
04.05.2001 00:00:00	0.0397
05.05.2001 00:00:00	0.04
06.05.2001 00:00:00	0.0402
07.05.2001 00:00:00	0.041
08.05.2001 00:00:00	0.0395
09.05.2001 00:00:00	0.0394
10.05.2001 00:00:00	0.0392
11.05.2001 00:00:00	0.0389
12.05.2001 00:00:00	0.0391
13.05.2001 00:00:00	0.0384
14.05.2001 00:00:00	0.0381
15.05.2001 00:00:00	0.038
16.05.2001 00:00:00	0.0378
17.05.2001 00:00:00	0.0379
18.05.2001 00:00:00	0.0382
19.05.2001 00:00:00	0.0376
20.05.2001 00:00:00	0.0375
21.05.2001 00:00:00	0.0367
22.05.2001 00:00:00	0.0368
23.05.2001 00:00:00	0.0376
24.05.2001 00:00:00	0.0369
25.05.2001 00:00:00	0.0372
26.05.2001 00:00:00	0.0375
27.05.2001 00:00:00	0.0375
28.05.2001 00:00:00	0.0373
29.05.2001 00:00:00	0.0371
30.05.2001 00:00:00	0.0368
31.05.2001 00:00:00	0.0363
01.06.2001 00:00:00	0.0382
02.06.2001 00:00:00	0.0352
03.06.2001 00:00:00	0.0356
04.06.2001 00:00:00	0.0375
05.06.2001 00:00:00	0.0362
06.06.2001 00:00:00	0.0353
07.06.2001 00:00:00	0.036
08.06.2001 00:00:00	0.0368
09.06.2001 00:00:00	0.0366
10.06.2001 00:00:00	0.0363
11.06.2001 00:00:00	0.0364
12.06.2001 00:00:00	0.0354
13.06.2001 00:00:00	0.0359
14.06.2001 00:00:00	0.0367
15.06.2001 00:00:00	0.0365
16.06.2001 00:00:00	0.0366
17.06.2001 00:00:00	0.0359
18.06.2001 00:00:00	0.0373
19.06.2001 00:00:00	0.0369
20.06.2001 00:00:00	0.0365
21.06.2001 00:00:00	0.0358
22.06.2001 00:00:00	0.0364
23.06.2001 00:00:00	0.0378
24.06.2001 00:00:00	0.0376
25.06.2001 00:00:00	0.0373
26.06.2001 00:00:00	0.0362
27.06.2001 00:00:00	0.0362
28.06.2001 00:00:00	0.0369
29.06.2001 00:00:00	0.0376
30.06.2001 00:00:00	0.0364
01.07.2001 00:00:00	0.0367
02.07.2001 00:00:00	0.0364
03.07.2001 00:00:00	0.0356
04.07.2001 00:00:00	0.0356
05.07.2001 00:00:00	0.0371
06.07.2001 00:00:00	0.0367
07.07.2001 00:00:00	0.0364
08.07.2001 00:00:00	0.0369
09.07.2001 00:00:00	0.0366
10.07.2001 00:00:00	0.0364
11.07.2001 00:00:00	0.0365
12.07.2001 00:00:00	0.0365
13.07.2001 00:00:00	0.0362
14.07.2001 00:00:00	0.036
15.07.2001 00:00:00	0.0354
16.07.2001 00:00:00	0.0356
17.07.2001 00:00:00	0.0354
18.07.2001 00:00:00	0.0361
19.07.2001 00:00:00	0.0359
20.07.2001 00:00:00	0.036
21.07.2001 00:00:00	0.0374
22.07.2001 00:00:00	0.0356
23.07.2001 00:00:00	0.0354
24.07.2001 00:00:00	0.0361
25.07.2001 00:00:00	0.0357
26.07.2001 00:00:00	0.0358
27.07.2001 00:00:00	0.0352
28.07.2001 00:00:00	0.0355
29.07.2001 00:00:00	0.0359
30.07.2001 00:00:00	0.0355
31.07.2001 00:00:00	0.0346
01.08.2001 00:00:00	0.0351
02.08.2001 00:00:00	0.0348
03.08.2001 00:00:00	0.0355
04.08.2001 00:00:00	0.0346
05.08.2001 00:00:00	0.0351
06.08.2001 00:00:00	0.0341
07.08.2001 00:00:00	0.0337
08.08.2001 00:00:00	0.0342
09.08.2001 00:00:00	0.0346
10.08.2001 00:00:00	0.0343
11.08.2001 00:00:00	0.0336
12.08.2001 00:00:00	0.0321
13.08.2001 00:00:00	0.033
14.08.2001 00:00:00	0.0335
15.08.2001 00:00:00	0.0334
16.08.2001 00:00:00	0.0332
17.08.2001 00:00:00	0.033
18.08.2001 00:00:00	0.0321
19.08.2001 00:00:00	0.0322
20.08.2001 00:00:00	0.0326
21.08.2001 00:00:00	0.0323
22.08.2001 00:00:00	0.0321
23.08.2001 00:00:00	0.0319
24.08.2001 00:00:00	0.0316
25.08.2001 00:00:00	0.0318
26.08.2001 00:00:00	0.0315
27.08.2001 00:00:00	0.0309
28.08.2001 00:00:00	0.031
29.08.2001 00:00:00	0.0309
30.08.2001 00:00:00	0.0305
31.08.2001 00:00:00	0.0299
01.09.2001 00:00:00	0.0303
02.09.2001 00:00:00	0.0303
03.09.2001 00:00:00	0.0298
04.09.2001 00:00:00	0.0291
05.09.2001 00:00:00	0.0298
06.09.2001 00:00:00	0.0304
07.09.2001 00:00:00	0.0295
08.09.2001 00:00:00	0.0285
09.09.2001 00:00:00	0.0295
10.09.2001 00:00:00	0.0294
11.09.2001 00:00:00	0.0297
12.09.2001 00:00:00	0.0294
13.09.2001 00:00:00	0.029
14.09.2001 00:00:00	0.0294
15.09.2001 00:00:00	0.0295
16.09.2001 00:00:00	0.0286
17.09.2001 00:00:00	0.0292
18.09.2001 00:00:00	0.0302
19.09.2001 00:00:00	0.0294
20.09.2001 00:00:00	0.0284
21.09.2001 00:00:00	0.0288
22.09.2001 00:00:00	0.0294
23.09.2001 00:00:00	0.0283
24.09.2001 00:00:00	0.0291
25.09.2001 00:00:00	0.0301
26.09.2001 00:00:00	0.0301
27.09.2001 00:00:00	0.0292
28.09.2001 00:00:00	0.0293
29.09.2001 00:00:00	0.0299
30.09.2001 00:00:00	0.0298
01.10.2001 00:00:00	0.0299
02.10.2001 00:00:00	0.0293
03.10.2001 00:00:00	0.0292
04.10.2001 00:00:00	0.0293
05.10.2001 00:00:00	0.0293
06.10.2001 00:00:00	0.0288
07.10.2001 00:00:00	0.029
08.10.2001 00:00:00	0.0295
09.10.2001 00:00:00	0.0294
10.10.2001 00:00:00	0.0304
11.10.2001 00:00:00	0.0297
12.10.2001 00:00:00	0.0287
13.10.2001 00:00:00	0.0287
14.10.2001 00:00:00	0.0283
15.10.2001 00:00:00	0.0284
16.10.2001 00:00:00	0.0292
17.10.2001 00:00:00	0.0284
18.10.2001 00:00:00	0.0282
19.10.2001 00:00:00	0.0289
20.10.2001 00:00:00	0.0281
21.10.2001 00:00:00	0.0291
22.10.2001 00:00:00	0.0295
23.10.2001 00:00:00	0.0284
24.10.2001 00:00:00	0.029
25.10.2001 00:00:00	0.0291
26.10.2001 00:00:00	0.0284
27.10.2001 00:00:00	0.0284
28.10.2001 00:00:00	0.0285
29.10.2001 00:00:00	0.0279
30.10.2001 00:00:00	0.0297
31.10.2001 00:00:00	0.0295
01.11.2001 00:00:00	0.0322
02.11.2001 00:00:00	0.0309
03.11.2001 00:00:00	0.0299
04.11.2001 00:00:00	0.0296
05.11.2001 00:00:00	0.0307
06.11.2001 00:00:00	0.0309
07.11.2001 00:00:00	0.0302
08.11.2001 00:00:00	0.029
09.11.2001 00:00:00	0.0323
10.11.2001 00:00:00	0.0323
11.11.2001 00:00:00	0.0303
12.11.2001 00:00:00	0.0297
13.11.2001 00:00:00	0.0318
14.11.2001 00:00:00	0.0344
15.11.2001 00:00:00	0.033
16.11.2001 00:00:00	0.033
17.11.2001 00:00:00	0.0325
18.11.2001 00:00:00	0.0315
19.11.2001 00:00:00	0.0331
20.11.2001 00:00:00	0.0341
21.11.2001 00:00:00	0.0338
22.11.2001 00:00:00	0.0311
23.11.2001 00:00:00	0.0332
24.11.2001 00:00:00	0.0344
25.11.2001 00:00:00	0.0333
26.11.2001 00:00:00	0.0334
27.11.2001 00:00:00	0.0344
28.11.2001 00:00:00	0.0343
29.11.2001 00:00:00	0.0337
30.11.2001 00:00:00	0.0338
01.12.2001 00:00:00	0.0355
02.12.2001 00:00:00	0.0347
03.12.2001 00:00:00	0.0338
04.12.2001 00:00:00	0.0335
05.12.2001 00:00:00	0.0336
06.12.2001 00:00:00	0.0337
07.12.2001 00:00:00	0.0355
08.12.2001 00:00:00	0.0344
09.12.2001 00:00:00	0.034
10.12.2001 00:00:00	0.0322
11.12.2001 00:00:00	0.032
12.12.2001 00:00:00	0.0309
13.12.2001 00:00:00	0.0334
14.12.2001 00:00:00	0.0332
15.12.2001 00:00:00	0.0309
16.12.2001 00:00:00	0.0323
17.12.2001 00:00:00	0.0331
18.12.2001 00:00:00	0.0333
19.12.2001 00:00:00	0.0308
20.12.2001 00:00:00	0.0325
21.12.2001 00:00:00	0.0306
22.12.2001 00:00:00	0.0305
23.12.2001 00:00:00	0.0334
24.12.2001 00:00:00	0.0318
25.12.2001 00:00:00	0.0301
26.12.2001 00:00:00	0.0318
27.12.2001 00:00:00	0.034
28.12.2001 00:00:00	0.0318
29.12.2001 00:00:00	0.0312
30.12.2001 00:00:00	0.0333
31.12.2001 00:00:00	0.0337
01.01.2002 00:00:00	0.0329
02.01.2002 00:00:00	0.0315
03.01.2002 00:00:00	0.033
04.01.2002 00:00:00	0.0316
05.01.2002 00:00:00	0.0315
06.01.2002 00:00:00	0.0312
07.01.2002 00:00:00	0.0328
08.01.2002 00:00:00	0.0324
09.01.2002 00:00:00	0.0318
10.01.2002 00:00:00	0.0314
11.01.2002 00:00:00	0.0312
12.01.2002 00:00:00	0.0309
13.01.2002 00:00:00	0.0311
14.01.2002 00:00:00	0.0309
15.01.2002 00:00:00	0.0302
16.01.2002 00:00:00	0.0312
17.01.2002 00:00:00	0.0312
18.01.2002 00:00:00	0.0306
19.01.2002 00:00:00	0.0306
20.01.2002 00:00:00	0.0309
21.01.2002 00:00:00	0.0303
22.01.2002 00:00:00	0.0315
23.01.2002 00:00:00	0.0302
24.01.2002 00:00:00	0.0305
25.01.2002 00:00:00	0.0322
26.01.2002 00:00:00	0.0314
27.01.2002 00:00:00	0.0302
28.01.2002 00:00:00	0.0323
29.01.2002 00:00:00	0.0307
30.01.2002 00:00:00	0.0308
31.01.2002 00:00:00	0.0304
01.02.2002 00:00:00	0.0318
02.02.2002 00:00:00	0.0313
03.02.2002 00:00:00	NA
04.02.2002 00:00:00	NA
05.02.2002 00:00:00	NA
06.02.2002 00:00:00	NA
07.02.2002 00:00:00	NA
08.02.2002 00:00:00	NA
09.02.2002 00:00:00	NA
10.02.2002 00:00:00	NA
11.02.2002 00:00:00	NA
12.02.2002 00:00:00	NA
13.02.2002 00:00:00	NA
14.02.2002 00:00:00	NA
15.02.2002 00:00:00	NA
16.02.2002 00:00:00	NA
17.02.2002 00:00:00	NA
18.02.2002 00:00:00	NA
19.02.2002 00:00:00	NA
20.02.2002 00:00:00	NA
21.02.2002 00:00:00	NA
22.02.2002 00:00:00	NA
23.02.2002 00:00:00	NA
24.02.2002 00:00:00	NA
25.02.2002 00:00:00	NA
26.02.2002 00:00:00	NA
27.02.2002 00:00:00	NA
28.02.2002 00:00:00	NA
01.03.2002 00:00:00	NA
02.03.2002 00:00:00	NA
03.03.2002 00:00:00	NA
04.03.2002 00:00:00	NA
05.03.2002 00:00:00	NA
06.03.2002 00:00:00	NA
07.03.2002 00:00:00	NA
08.03.2002 00:00:00	NA
09.03.2002 00:00:00	NA
10.03.2002 00:00:00	NA
11.03.2002 00:00:00	NA
12.03.2002 00:00:00	NA
13.03.2002 00:00:00	NA
14.03.2002 00:00:00	NA
15.03.2002 00:00:00	NA
16.03.2002 00:00:00	NA
17.03.2002 00:00:00	NA
18.03.2002 00:00:00	NA
19.03.2002 00:00:00	NA
20.03.2002 00:00:00	NA
21.03.2002 00:00:00	NA
22.03.2002 00:00:00	NA
23.03.2002 00:00:00	NA
24.03.2002 00:00:00	NA
25.03.2002 00:00:00	NA
26.03.2002 00:00:00	NA
27.03.2002 00:00:00	NA
28.03.2002 00:00:00	NA
29.03.2002 00:00:00	NA
30.03.2002 00:00:00	NA
31.03.2002 00:00:00	NA
01.04.2002 00:00:00	NA
02.04.2002 00:00:00	NA
03.04.2002 00:00:00	NA
04.04.2002 00:00:00	NA
05.04.2002 00:00:00	NA
06.04.2002 00:00:00	NA
07.04.2002 00:00:00	NA
08.04.2002 00:00:00	NA
09.04.2002 00:00:00	NA
10.04.2002 00:00:00	NA
11.04.2002 00:00:00	NA
12.04.2002 00:00:00	NA
13.04.2002 00:00:00	NA
14.04.2002 00:00:00	NA
15.04.2002 00:00:00	NA
16.04.2002 00:00:00	NA
17.04.2002 00:00:00	NA
18.04.2002 00:00:00	NA
19.04.2002 00:00:00	NA
20.04.2002 00:00:00	NA
21.04.2002 00:00:00	NA
22.04.2002 00:00:00	NA
23.04.2002 00:00:00	NA
24.04.2002 00:00:00	NA
25.04.2002 00:00:00	NA
26.04.2002 00:00:00	NA
27.04.2002 00:00:00	NA
28.04.2002 00:00:00	NA
29.04.2002 00:00:00	NA
30.04.2002 00:00:00	NA
01.05.2002 00:00:00	0.0294
02.05.2002 00:00:00	0.0298
03.05.2002 00:00:00	0.0299
04.05.2002 00:00:00	0.0317
05.05.2002 00:00:00	0.0332
06.05.2002 00:00:00	0.0326
07.05.2002 00:00:00	0.0323
08.05.2002 00:00:00	0.0325
09.05.2002 00:00:00	0.0327
10.05.2002 00:00:00	0.0333
11.05.2002 00:00:00	0.0334
12.05.2002 00:00:00	0.033
13.05.2002 00:00:00	0.0329
14.05.2002 00:00:00	0.0321
15.05.2002 00:00:00	0.032
16.05.2002 00:00:00	0.032
17.05.2002 00:00:00	0.0326
18.05.2002 00:00:00	0.0328
19.05.2002 00:00:00	0.0317
20.05.2002 00:00:00	0.0313
21.05.2002 00:00:00	0.0315
22.05.2002 00:00:00	0.0315
23.05.2002 00:00:00	0.0312
24.05.2002 00:00:00	0.031
25.05.2002 00:00:00	0.0306
26.05.2002 00:00:00	0.0312
27.05.2002 00:00:00	0.0314
28.05.2002 00:00:00	0.0313
29.05.2002 00:00:00	0.0312
30.05.2002 00:00:00	0.0309
31.05.2002 00:00:00	0.0308
01.06.2002 00:00:00	0.0309
02.06.2002 00:00:00	0.0311
03.06.2002 00:00:00	0.031
04.06.2002 00:00:00	0.0311
05.06.2002 00:00:00	0.0314
06.06.2002 00:00:00	0.0366
07.06.2002 00:00:00	0.0457
08.06.2002 00:00:00	0.0447
09.06.2002 00:00:00	0.0447
10.06.2002 00:00:00	0.0456
11.06.2002 00:00:00	0.0451
12.06.2002 00:00:00	0.0448
13.06.2002 00:00:00	0.0442
14.06.2002 00:00:00	0.0441
15.06.2002 00:00:00	0.0434
16.06.2002 00:00:00	0.0422
17.06.2002 00:00:00	0.0416
18.06.2002 00:00:00	0.0412
19.06.2002 00:00:00	0.0407
20.06.2002 00:00:00	0.0402
21.06.2002 00:00:00	0.0391
22.06.2002 00:00:00	0.0388
23.06.2002 00:00:00	0.0388
24.06.2002 00:00:00	0.0377
25.06.2002 00:00:00	0.0371
26.06.2002 00:00:00	0.0371
27.06.2002 00:00:00	0.0371
28.06.2002 00:00:00	0.0367
29.06.2002 00:00:00	0.036
30.06.2002 00:00:00	0.036
01.07.2002 00:00:00	0.0361
02.07.2002 00:00:00	0.0358
03.07.2002 00:00:00	0.0359
04.07.2002 00:00:00	0.0357
05.07.2002 00:00:00	0.035
06.07.2002 00:00:00	0.0352
07.07.2002 00:00:00	0.0352
08.07.2002 00:00:00	0.035
09.07.2002 00:00:00	0.0345
10.07.2002 00:00:00	0.0343
11.07.2002 00:00:00	0.034
12.07.2002 00:00:00	0.0339
13.07.2002 00:00:00	0.0338
14.07.2002 00:00:00	0.0332
15.07.2002 00:00:00	0.0331
16.07.2002 00:00:00	0.0331
17.07.2002 00:00:00	0.0327
18.07.2002 00:00:00	0.033
19.07.2002 00:00:00	0.0328
20.07.2002 00:00:00	0.0329
21.07.2002 00:00:00	0.0326
22.07.2002 00:00:00	0.0325
23.07.2002 00:00:00	0.0327
24.07.2002 00:00:00	0.0324
25.07.2002 00:00:00	0.0323
26.07.2002 00:00:00	0.0321
27.07.2002 00:00:00	0.0324
28.07.2002 00:00:00	0.0325
29.07.2002 00:00:00	0.0325
30.07.2002 00:00:00	0.0323
31.07.2002 00:00:00	0.0324
01.08.2002 00:00:00	0.0324
02.08.2002 00:00:00	0.0322
03.08.2002 00:00:00	0.0323
04.08.2002 00:00:00	0.0321
05.08.2002 00:00:00	0.0322
06.08.2002 00:00:00	0.0318
07.08.2002 00:00:00	0.032
08.08.2002 00:00:00	0.032
09.08.2002 00:00:00	0.0317
10.08.2002 00:00:00	0.0315
11.08.2002 00:00:00	0.0318
12.08.2002 00:00:00	0.0328
13.08.2002 00:00:00	0.0328
14.08.2002 00:00:00	0.0327
15.08.2002 00:00:00	0.0326
16.08.2002 00:00:00	0.0326
17.08.2002 00:00:00	0.0327
18.08.2002 00:00:00	0.0327
19.08.2002 00:00:00	0.0328
20.08.2002 00:00:00	0.033
21.08.2002 00:00:00	0.0324
22.08.2002 00:00:00	0.0324
23.08.2002 00:00:00	0.0328
24.08.2002 00:00:00	0.0329
25.08.2002 00:00:00	0.0327
26.08.2002 00:00:00	0.0327
27.08.2002 00:00:00	0.0324
28.08.2002 00:00:00	0.0323
29.08.2002 00:00:00	0.032
30.08.2002 00:00:00	0.032
31.08.2002 00:00:00	0.032
01.09.2002 00:00:00	0.0336
02.09.2002 00:00:00	0.0351
03.09.2002 00:00:00	0.0342
04.09.2002 00:00:00	0.0329
05.09.2002 00:00:00	0.0329
06.09.2002 00:00:00	0.0351
07.09.2002 00:00:00	0.0346
08.09.2002 00:00:00	0.0353
09.09.2002 00:00:00	0.0349
10.09.2002 00:00:00	0.0358
11.09.2002 00:00:00	0.0362
12.09.2002 00:00:00	0.0348
13.09.2002 00:00:00	0.0352
14.09.2002 00:00:00	0.0334
15.09.2002 00:00:00	0.034
16.09.2002 00:00:00	0.0354
17.09.2002 00:00:00	0.0351
18.09.2002 00:00:00	0.0353
19.09.2002 00:00:00	0.0359
20.09.2002 00:00:00	0.0351
21.09.2002 00:00:00	0.0334
22.09.2002 00:00:00	0.031
23.09.2002 00:00:00	0.0313
24.09.2002 00:00:00	0.0346
25.09.2002 00:00:00	0.0362
26.09.2002 00:00:00	0.0363
27.09.2002 00:00:00	0.0367
28.09.2002 00:00:00	0.0369
29.09.2002 00:00:00	0.0361
30.09.2002 00:00:00	0.0354
01.10.2002 00:00:00	0.0355
02.10.2002 00:00:00	0.0362
03.10.2002 00:00:00	0.0355
04.10.2002 00:00:00	0.0357
05.10.2002 00:00:00	0.0342
06.10.2002 00:00:00	0.0315
07.10.2002 00:00:00	0.034
08.10.2002 00:00:00	0.0345
09.10.2002 00:00:00	0.0348
10.10.2002 00:00:00	0.0325
11.10.2002 00:00:00	0.0327
12.10.2002 00:00:00	0.0326
13.10.2002 00:00:00	0.0356
14.10.2002 00:00:00	0.0351
15.10.2002 00:00:00	0.0347
16.10.2002 00:00:00	0.0328
17.10.2002 00:00:00	0.0309
18.10.2002 00:00:00	0.0351
19.10.2002 00:00:00	0.0361
20.10.2002 00:00:00	0.0341
21.10.2002 00:00:00	0.0324
22.10.2002 00:00:00	0.0307
23.10.2002 00:00:00	0.0323
24.10.2002 00:00:00	0.0365
25.10.2002 00:00:00	0.0337
26.10.2002 00:00:00	0.0354
27.10.2002 00:00:00	0.0327
28.10.2002 00:00:00	0.0362
29.10.2002 00:00:00	0.0328
30.10.2002 00:00:00	0.0314
31.10.2002 00:00:00	0.0349
01.11.2002 00:00:00	0.0342
02.11.2002 00:00:00	0.0314
03.11.2002 00:00:00	0.0313
04.11.2002 00:00:00	0.0327
05.11.2002 00:00:00	0.0358
06.11.2002 00:00:00	0.0324
07.11.2002 00:00:00	0.0292
08.11.2002 00:00:00	0.0328
09.11.2002 00:00:00	0.0293
10.11.2002 00:00:00	0.0326
11.11.2002 00:00:00	0.0327
12.11.2002 00:00:00	0.0338
13.11.2002 00:00:00	0.0304
14.11.2002 00:00:00	0.0301
15.11.2002 00:00:00	0.0352
16.11.2002 00:00:00	0.0426
17.11.2002 00:00:00	0.0489
18.11.2002 00:00:00	0.0459
19.11.2002 00:00:00	0.0549
20.11.2002 00:00:00	0.0572
21.11.2002 00:00:00	0.0503
22.11.2002 00:00:00	0.0496
23.11.2002 00:00:00	0.0581
24.11.2002 00:00:00	0.0538
25.11.2002 00:00:00	0.0528
26.11.2002 00:00:00	0.0651
27.11.2002 00:00:00	0.0705
28.11.2002 00:00:00	0.0675
29.11.2002 00:00:00	0.066
30.11.2002 00:00:00	0.0727
01.12.2002 00:00:00	0.0659
02.12.2002 00:00:00	0.06
03.12.2002 00:00:00	0.0631
04.12.2002 00:00:00	0.0648
05.12.2002 00:00:00	0.0633
06.12.2002 00:00:00	0.0627
07.12.2002 00:00:00	0.0604
08.12.2002 00:00:00	0.059
09.12.2002 00:00:00	0.0563
10.12.2002 00:00:00	0.0533
11.12.2002 00:00:00	0.0527
12.12.2002 00:00:00	0.0503
13.12.2002 00:00:00	0.0496
14.12.2002 00:00:00	0.048
15.12.2002 00:00:00	0.0472
16.12.2002 00:00:00	0.0469
17.12.2002 00:00:00	0.0451
18.12.2002 00:00:00	0.0479
19.12.2002 00:00:00	0.0468
20.12.2002 00:00:00	0.0415
21.12.2002 00:00:00	0.0416
22.12.2002 00:00:00	0.0422
23.12.2002 00:00:00	0.0423
24.12.2002 00:00:00	0.044
25.12.2002 00:00:00	0.0436
26.12.2002 00:00:00	0.0413
27.12.2002 00:00:00	0.0385
28.12.2002 00:00:00	0.0374
29.12.2002 00:00:00	0.0408
30.12.2002 00:00:00	0.0396
31.12.2002 00:00:00	0.0407
01.01.2003 00:00:00	0.0434
02.01.2003 00:00:00	0.0373
03.01.2003 00:00:00	0.0375
04.01.2003 00:00:00	0.0381
05.01.2003 00:00:00	0.0404
06.01.2003 00:00:00	0.042
07.01.2003 00:00:00	0.0395
08.01.2003 00:00:00	0.0422
09.01.2003 00:00:00	0.038
10.01.2003 00:00:00	0.0408
11.01.2003 00:00:00	0.0417
12.01.2003 00:00:00	0.0405
13.01.2003 00:00:00	0.0387
14.01.2003 00:00:00	0.0412
15.01.2003 00:00:00	0.0388
16.01.2003 00:00:00	0.0397
17.01.2003 00:00:00	0.038
18.01.2003 00:00:00	0.0369
19.01.2003 00:00:00	0.0362
20.01.2003 00:00:00	0.0366
21.01.2003 00:00:00	0.0342
22.01.2003 00:00:00	0.0347
23.01.2003 00:00:00	0.0415
24.01.2003 00:00:00	0.0406
25.01.2003 00:00:00	0.0389
26.01.2003 00:00:00	0.0373
27.01.2003 00:00:00	0.0359
28.01.2003 00:00:00	0.034
29.01.2003 00:00:00	0.0333
30.01.2003 00:00:00	0.0332
31.01.2003 00:00:00	0.035
01.02.2003 00:00:00	0.0388
02.02.2003 00:00:00	0.0353
03.02.2003 00:00:00	0.0329
04.02.2003 00:00:00	0.0326
05.02.2003 00:00:00	0.0327
06.02.2003 00:00:00	0.0395
07.02.2003 00:00:00	0.0381
08.02.2003 00:00:00	0.0365
09.02.2003 00:00:00	0.0367
10.02.2003 00:00:00	0.0374
11.02.2003 00:00:00	0.0365
12.02.2003 00:00:00	0.0369
13.02.2003 00:00:00	0.0357
14.02.2003 00:00:00	0.036
15.02.2003 00:00:00	0.0354
16.02.2003 00:00:00	0.0373
17.02.2003 00:00:00	0.0361
18.02.2003 00:00:00	0.0329
19.02.2003 00:00:00	0.033
20.02.2003 00:00:00	0.0345
21.02.2003 00:00:00	0.0378
22.02.2003 00:00:00	0.037
23.02.2003 00:00:00	0.0365
24.02.2003 00:00:00	0.0345
25.02.2003 00:00:00	0.034
26.02.2003 00:00:00	0.0335
27.02.2003 00:00:00	0.0361
28.02.2003 00:00:00	0.0379
01.03.2003 00:00:00	0.035
02.03.2003 00:00:00	0.0326
03.03.2003 00:00:00	0.0347
04.03.2003 00:00:00	0.0375
05.03.2003 00:00:00	0.0344
06.03.2003 00:00:00	0.0331
07.03.2003 00:00:00	0.0366
08.03.2003 00:00:00	0.0359
09.03.2003 00:00:00	0.0354
10.03.2003 00:00:00	0.0366
11.03.2003 00:00:00	0.034
12.03.2003 00:00:00	0.0327
13.03.2003 00:00:00	0.0361
14.03.2003 00:00:00	0.0358
15.03.2003 00:00:00	0.0363
16.03.2003 00:00:00	0.035
17.03.2003 00:00:00	0.0319
18.03.2003 00:00:00	0.0336
19.03.2003 00:00:00	0.0328
20.03.2003 00:00:00	0.0335
21.03.2003 00:00:00	0.0352
22.03.2003 00:00:00	0.0353
23.03.2003 00:00:00	0.0353
24.03.2003 00:00:00	0.0336
