#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395350
#Name          :	Stubbachquelle
#LAT	LON      :	47.35	11.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.03.1992 12:00:00	0.079
22.03.1992 00:00:00	0.081
22.03.1992 12:00:00	0.081
23.03.1992 00:00:00	0.082
23.03.1992 12:00:00	0.082
24.03.1992 00:00:00	0.08
24.03.1992 12:00:00	0.08
25.03.1992 00:00:00	0.079
25.03.1992 12:00:00	0.079
26.03.1992 00:00:00	0.079
26.03.1992 12:00:00	0.079
27.03.1992 00:00:00	0.079
27.03.1992 12:00:00	0.079
28.03.1992 00:00:00	0.079
28.03.1992 12:00:00	0.079
29.03.1992 00:00:00	0.079
29.03.1992 12:00:00	0.079
30.03.1992 00:00:00	0.08
30.03.1992 12:00:00	0.08
31.03.1992 00:00:00	0.082
31.03.1992 12:00:00	0.082
01.04.1992 00:00:00	0.082
01.04.1992 12:00:00	0.082
02.04.1992 00:00:00	0.082
02.04.1992 12:00:00	0.082
03.04.1992 00:00:00	0.082
03.04.1992 12:00:00	0.082
04.04.1992 00:00:00	0.082
04.04.1992 12:00:00	0.082
05.04.1992 00:00:00	0.082
05.04.1992 12:00:00	0.082
06.04.1992 00:00:00	0.081
06.04.1992 12:00:00	0.081
07.04.1992 00:00:00	0.081
07.04.1992 12:00:00	0.081
08.04.1992 00:00:00	0.082
08.04.1992 12:00:00	0.082
09.04.1992 00:00:00	0.081
09.04.1992 12:00:00	0.081
10.04.1992 00:00:00	0.081
10.04.1992 12:00:00	0.081
11.04.1992 00:00:00	0.081
11.04.1992 12:00:00	0.081
12.04.1992 00:00:00	0.08
12.04.1992 12:00:00	0.08
13.04.1992 00:00:00	0.081
13.04.1992 12:00:00	0.081
14.04.1992 00:00:00	0.082
14.04.1992 12:00:00	0.082
15.04.1992 00:00:00	0.082
15.04.1992 12:00:00	0.082
16.04.1992 00:00:00	0.082
16.04.1992 12:00:00	0.082
17.04.1992 00:00:00	0.082
17.04.1992 12:00:00	0.082
18.04.1992 00:00:00	0.083
18.04.1992 12:00:00	0.083
19.04.1992 00:00:00	0.086
19.04.1992 12:00:00	0.086
20.04.1992 00:00:00	0.086
20.04.1992 12:00:00	0.086
21.04.1992 00:00:00	0.086
21.04.1992 12:00:00	0.086
22.04.1992 00:00:00	0.087
22.04.1992 12:00:00	0.087
23.04.1992 00:00:00	0.088
23.04.1992 12:00:00	0.088
24.04.1992 00:00:00	0.088
24.04.1992 12:00:00	0.088
25.04.1992 00:00:00	0.088
25.04.1992 12:00:00	0.088
26.04.1992 00:00:00	0.087
26.04.1992 12:00:00	0.087
27.04.1992 00:00:00	0.087
27.04.1992 12:00:00	0.087
28.04.1992 00:00:00	0.092
28.04.1992 12:00:00	0.092
29.04.1992 00:00:00	0.094
29.04.1992 12:00:00	0.094
30.04.1992 00:00:00	0.096
30.04.1992 12:00:00	0.096
01.05.1992 00:00:00	0.097
01.05.1992 12:00:00	0.097
02.05.1992 00:00:00	0.099
02.05.1992 12:00:00	0.099
03.05.1992 00:00:00	0.101
03.05.1992 12:00:00	0.101
04.05.1992 00:00:00	0.108
04.05.1992 12:00:00	0.108
05.05.1992 00:00:00	0.112
05.05.1992 12:00:00	0.112
06.05.1992 00:00:00	0.114
06.05.1992 12:00:00	0.114
07.05.1992 00:00:00	0.118
07.05.1992 12:00:00	0.118
08.05.1992 00:00:00	0.118
08.05.1992 12:00:00	0.118
09.05.1992 00:00:00	0.121
09.05.1992 12:00:00	0.121
10.05.1992 00:00:00	0.121
10.05.1992 12:00:00	0.121
11.05.1992 00:00:00	0.123
11.05.1992 12:00:00	0.123
12.05.1992 00:00:00	0.125
12.05.1992 12:00:00	0.125
13.05.1992 00:00:00	0.125
13.05.1992 12:00:00	0.125
14.05.1992 00:00:00	0.127
14.05.1992 12:00:00	0.127
15.05.1992 00:00:00	0.127
15.05.1992 12:00:00	0.127
16.05.1992 00:00:00	0.127
16.05.1992 12:00:00	0.127
17.05.1992 00:00:00	0.127
17.05.1992 12:00:00	0.127
18.05.1992 00:00:00	0.127
18.05.1992 12:00:00	0.127
19.05.1992 00:00:00	0.13
19.05.1992 12:00:00	0.13
20.05.1992 00:00:00	0.13
20.05.1992 12:00:00	0.13
21.05.1992 00:00:00	0.131
21.05.1992 12:00:00	0.131
22.05.1992 00:00:00	0.132
22.05.1992 12:00:00	0.132
23.05.1992 00:00:00	0.132
23.05.1992 12:00:00	0.132
24.05.1992 00:00:00	0.132
24.05.1992 12:00:00	0.132
25.05.1992 00:00:00	0.132
25.05.1992 12:00:00	0.132
26.05.1992 00:00:00	0.132
26.05.1992 12:00:00	0.132
27.05.1992 00:00:00	0.132
27.05.1992 12:00:00	0.132
28.05.1992 00:00:00	0.132
28.05.1992 12:00:00	0.132
29.05.1992 00:00:00	0.132
29.05.1992 12:00:00	0.132
30.05.1992 00:00:00	0.131
30.05.1992 12:00:00	0.131
31.05.1992 00:00:00	0.13
31.05.1992 12:00:00	0.13
01.06.1992 00:00:00	0.13
01.06.1992 12:00:00	0.13
02.06.1992 00:00:00	0.13
02.06.1992 12:00:00	0.13
03.06.1992 00:00:00	0.129
03.06.1992 12:00:00	0.129
04.06.1992 00:00:00	0.128
04.06.1992 12:00:00	0.128
05.06.1992 00:00:00	0.128
05.06.1992 12:00:00	0.128
06.06.1992 00:00:00	0.128
06.06.1992 12:00:00	0.128
07.06.1992 00:00:00	0.128
07.06.1992 12:00:00	0.128
08.06.1992 00:00:00	0.127
08.06.1992 12:00:00	0.127
09.06.1992 00:00:00	0.127
09.06.1992 12:00:00	0.127
10.06.1992 00:00:00	0.127
10.06.1992 12:00:00	0.127
11.06.1992 00:00:00	0.127
11.06.1992 12:00:00	0.127
12.06.1992 00:00:00	0.126
12.06.1992 12:00:00	0.126
13.06.1992 00:00:00	0.125
13.06.1992 12:00:00	0.125
14.06.1992 00:00:00	0.125
14.06.1992 12:00:00	0.125
15.06.1992 00:00:00	0.124
15.06.1992 12:00:00	0.124
16.06.1992 00:00:00	0.123
16.06.1992 12:00:00	0.123
17.06.1992 00:00:00	0.123
17.06.1992 12:00:00	0.123
18.06.1992 00:00:00	0.122
18.06.1992 12:00:00	0.122
19.06.1992 00:00:00	0.121
19.06.1992 12:00:00	0.121
20.06.1992 00:00:00	0.121
20.06.1992 12:00:00	0.121
21.06.1992 00:00:00	0.12
21.06.1992 12:00:00	0.12
22.06.1992 00:00:00	0.119
22.06.1992 12:00:00	0.119
23.06.1992 00:00:00	0.118
23.06.1992 12:00:00	0.118
24.06.1992 00:00:00	0.117
24.06.1992 12:00:00	0.117
25.06.1992 00:00:00	0.116
25.06.1992 12:00:00	0.116
26.06.1992 00:00:00	0.116
26.06.1992 12:00:00	0.116
27.06.1992 00:00:00	0.114
27.06.1992 12:00:00	0.114
28.06.1992 00:00:00	0.113
28.06.1992 12:00:00	0.113
29.06.1992 00:00:00	0.113
29.06.1992 12:00:00	0.113
30.06.1992 00:00:00	0.112
30.06.1992 12:00:00	0.112
01.07.1992 00:00:00	0.111
01.07.1992 12:00:00	0.111
02.07.1992 00:00:00	0.109
02.07.1992 12:00:00	0.109
03.07.1992 00:00:00	0.106
03.07.1992 12:00:00	0.106
04.07.1992 00:00:00	0.107
04.07.1992 12:00:00	0.107
05.07.1992 00:00:00	0.103
05.07.1992 12:00:00	0.103
06.07.1992 00:00:00	0.101
06.07.1992 12:00:00	0.101
07.07.1992 00:00:00	0.101
07.07.1992 12:00:00	0.101
08.07.1992 00:00:00	0.1
08.07.1992 12:00:00	0.1
09.07.1992 00:00:00	0.099
09.07.1992 12:00:00	0.099
10.07.1992 00:00:00	0.099
10.07.1992 12:00:00	0.099
11.07.1992 00:00:00	0.1
11.07.1992 12:00:00	0.1
12.07.1992 00:00:00	0.099
12.07.1992 12:00:00	0.099
13.07.1992 00:00:00	0.099
13.07.1992 12:00:00	0.099
14.07.1992 00:00:00	0.097
14.07.1992 12:00:00	0.097
15.07.1992 00:00:00	0.097
15.07.1992 12:00:00	0.097
16.07.1992 00:00:00	0.096
16.07.1992 12:00:00	0.096
17.07.1992 00:00:00	0.095
17.07.1992 12:00:00	0.095
18.07.1992 00:00:00	0.094
18.07.1992 12:00:00	0.094
19.07.1992 00:00:00	0.094
19.07.1992 12:00:00	0.094
20.07.1992 00:00:00	0.094
20.07.1992 12:00:00	0.094
21.07.1992 00:00:00	0.094
21.07.1992 12:00:00	0.094
22.07.1992 00:00:00	0.094
22.07.1992 12:00:00	0.094
23.07.1992 00:00:00	0.092
23.07.1992 12:00:00	0.092
24.07.1992 00:00:00	0.092
24.07.1992 12:00:00	0.092
25.07.1992 00:00:00	0.092
25.07.1992 12:00:00	0.092
26.07.1992 00:00:00	0.092
26.07.1992 12:00:00	0.092
27.07.1992 00:00:00	0.091
27.07.1992 12:00:00	0.091
28.07.1992 00:00:00	0.091
28.07.1992 12:00:00	0.091
29.07.1992 00:00:00	0.091
29.07.1992 12:00:00	0.091
30.07.1992 00:00:00	0.091
30.07.1992 12:00:00	0.091
31.07.1992 00:00:00	0.091
31.07.1992 12:00:00	0.091
01.08.1992 00:00:00	0.089
01.08.1992 12:00:00	0.089
02.08.1992 00:00:00	0.089
02.08.1992 12:00:00	0.089
03.08.1992 00:00:00	0.088
03.08.1992 12:00:00	0.088
04.08.1992 00:00:00	0.088
04.08.1992 12:00:00	0.088
05.08.1992 00:00:00	0.086
05.08.1992 12:00:00	0.086
06.08.1992 00:00:00	0.086
06.08.1992 12:00:00	0.086
07.08.1992 00:00:00	0.086
07.08.1992 12:00:00	0.086
08.08.1992 00:00:00	0.085
08.08.1992 12:00:00	0.085
09.08.1992 00:00:00	0.083
09.08.1992 12:00:00	0.083
10.08.1992 00:00:00	0.083
10.08.1992 12:00:00	0.083
11.08.1992 00:00:00	0.083
11.08.1992 12:00:00	0.083
12.08.1992 00:00:00	0.082
12.08.1992 12:00:00	0.082
13.08.1992 00:00:00	0.082
13.08.1992 12:00:00	0.082
14.08.1992 00:00:00	0.082
14.08.1992 12:00:00	0.082
15.08.1992 00:00:00	0.082
15.08.1992 12:00:00	0.082
16.08.1992 00:00:00	0.082
16.08.1992 12:00:00	0.082
17.08.1992 00:00:00	0.082
17.08.1992 12:00:00	0.082
18.08.1992 00:00:00	0.082
18.08.1992 12:00:00	0.082
19.08.1992 00:00:00	0.08
19.08.1992 12:00:00	0.08
20.08.1992 00:00:00	0.08
20.08.1992 12:00:00	0.08
21.08.1992 00:00:00	0.08
21.08.1992 12:00:00	0.08
22.08.1992 00:00:00	0.079
22.08.1992 12:00:00	0.079
23.08.1992 00:00:00	0.078
23.08.1992 12:00:00	0.078
24.08.1992 00:00:00	0.077
24.08.1992 12:00:00	0.077
25.08.1992 00:00:00	0.077
25.08.1992 12:00:00	0.077
26.08.1992 00:00:00	0.077
26.08.1992 12:00:00	0.077
27.08.1992 00:00:00	0.075
27.08.1992 12:00:00	0.075
28.08.1992 00:00:00	0.074
28.08.1992 12:00:00	0.074
29.08.1992 00:00:00	0.074
29.08.1992 12:00:00	0.074
30.08.1992 00:00:00	0.074
30.08.1992 12:00:00	0.074
31.08.1992 00:00:00	0.077
31.08.1992 12:00:00	0.077
01.09.1992 00:00:00	0.075
01.09.1992 12:00:00	0.075
02.09.1992 00:00:00	0.074
02.09.1992 12:00:00	0.074
03.09.1992 00:00:00	0.076
03.09.1992 12:00:00	0.076
04.09.1992 00:00:00	0.081
04.09.1992 12:00:00	0.081
05.09.1992 00:00:00	0.077
05.09.1992 12:00:00	0.077
06.09.1992 00:00:00	0.076
06.09.1992 12:00:00	0.076
07.09.1992 00:00:00	0.074
07.09.1992 12:00:00	0.074
08.09.1992 00:00:00	0.074
08.09.1992 12:00:00	0.074
09.09.1992 00:00:00	0.074
09.09.1992 12:00:00	0.074
10.09.1992 00:00:00	0.073
10.09.1992 12:00:00	0.073
11.09.1992 00:00:00	0.073
11.09.1992 12:00:00	0.073
12.09.1992 00:00:00	0.073
12.09.1992 12:00:00	0.073
13.09.1992 00:00:00	0.073
13.09.1992 12:00:00	0.073
14.09.1992 00:00:00	0.073
14.09.1992 12:00:00	0.073
15.09.1992 00:00:00	0.073
15.09.1992 12:00:00	0.073
16.09.1992 00:00:00	0.073
16.09.1992 12:00:00	0.073
17.09.1992 00:00:00	0.072
17.09.1992 12:00:00	0.072
18.09.1992 00:00:00	0.072
18.09.1992 12:00:00	0.072
19.09.1992 00:00:00	0.072
19.09.1992 12:00:00	0.072
20.09.1992 00:00:00	0.072
20.09.1992 12:00:00	0.072
21.09.1992 00:00:00	0.071
21.09.1992 12:00:00	0.071
22.09.1992 00:00:00	0.071
22.09.1992 12:00:00	0.071
23.09.1992 00:00:00	0.071
23.09.1992 12:00:00	0.071
24.09.1992 00:00:00	0.071
24.09.1992 12:00:00	0.071
25.09.1992 00:00:00	0.071
25.09.1992 12:00:00	0.071
26.09.1992 00:00:00	0.071
26.09.1992 12:00:00	0.071
27.09.1992 00:00:00	0.071
27.09.1992 12:00:00	0.071
28.09.1992 00:00:00	0.07
28.09.1992 12:00:00	0.07
29.09.1992 00:00:00	0.07
29.09.1992 12:00:00	0.07
30.09.1992 00:00:00	0.07
30.09.1992 12:00:00	0.07
01.10.1992 00:00:00	0.07
01.10.1992 12:00:00	0.07
02.10.1992 00:00:00	0.07
02.10.1992 12:00:00	0.07
03.10.1992 00:00:00	0.07
03.10.1992 12:00:00	0.07
04.10.1992 00:00:00	0.068
04.10.1992 12:00:00	0.068
05.10.1992 00:00:00	0.068
05.10.1992 12:00:00	0.068
06.10.1992 00:00:00	0.068
06.10.1992 12:00:00	0.068
07.10.1992 00:00:00	0.068
07.10.1992 12:00:00	0.068
08.10.1992 00:00:00	0.068
08.10.1992 12:00:00	0.068
09.10.1992 00:00:00	0.066
09.10.1992 12:00:00	0.066
10.10.1992 00:00:00	0.066
10.10.1992 12:00:00	0.066
11.10.1992 00:00:00	0.066
11.10.1992 12:00:00	0.066
12.10.1992 00:00:00	0.066
12.10.1992 12:00:00	0.066
13.10.1992 00:00:00	0.066
13.10.1992 12:00:00	0.066
14.10.1992 00:00:00	0.064
14.10.1992 12:00:00	0.064
15.10.1992 00:00:00	0.064
15.10.1992 12:00:00	0.064
16.10.1992 00:00:00	0.064
16.10.1992 12:00:00	0.064
17.10.1992 00:00:00	0.064
17.10.1992 12:00:00	0.064
18.10.1992 00:00:00	0.064
18.10.1992 12:00:00	0.064
19.10.1992 00:00:00	0.063
19.10.1992 12:00:00	0.063
20.10.1992 00:00:00	0.063
20.10.1992 12:00:00	0.063
21.10.1992 00:00:00	0.063
21.10.1992 12:00:00	0.063
22.10.1992 00:00:00	0.063
22.10.1992 12:00:00	0.063
23.10.1992 00:00:00	0.063
23.10.1992 12:00:00	0.063
24.10.1992 00:00:00	0.062
24.10.1992 12:00:00	0.062
25.10.1992 00:00:00	0.062
25.10.1992 12:00:00	0.062
26.10.1992 00:00:00	0.061
26.10.1992 12:00:00	0.061
27.10.1992 00:00:00	0.061
27.10.1992 12:00:00	0.061
28.10.1992 00:00:00	0.061
28.10.1992 12:00:00	0.061
29.10.1992 00:00:00	0.061
29.10.1992 12:00:00	0.061
30.10.1992 00:00:00	0.06
30.10.1992 12:00:00	0.06
31.10.1992 00:00:00	0.06
31.10.1992 12:00:00	0.06
01.11.1992 00:00:00	0.06
01.11.1992 12:00:00	0.06
02.11.1992 00:00:00	0.059
02.11.1992 12:00:00	0.059
03.11.1992 00:00:00	0.059
03.11.1992 12:00:00	0.059
04.11.1992 00:00:00	0.059
04.11.1992 12:00:00	0.059
05.11.1992 00:00:00	0.059
05.11.1992 12:00:00	0.059
06.11.1992 00:00:00	0.059
06.11.1992 12:00:00	0.059
07.11.1992 00:00:00	0.059
07.11.1992 12:00:00	0.059
08.11.1992 00:00:00	0.058
08.11.1992 12:00:00	0.058
09.11.1992 00:00:00	0.057
09.11.1992 12:00:00	0.057
10.11.1992 00:00:00	0.057
10.11.1992 12:00:00	0.057
11.11.1992 00:00:00	0.057
11.11.1992 12:00:00	0.057
12.11.1992 00:00:00	0.057
12.11.1992 12:00:00	0.057
13.11.1992 00:00:00	0.057
13.11.1992 12:00:00	0.057
14.11.1992 00:00:00	0.057
14.11.1992 12:00:00	0.057
15.11.1992 00:00:00	0.057
15.11.1992 12:00:00	0.057
16.11.1992 00:00:00	0.057
16.11.1992 12:00:00	0.057
17.11.1992 00:00:00	0.057
17.11.1992 12:00:00	0.057
18.11.1992 00:00:00	0.057
18.11.1992 12:00:00	0.057
19.11.1992 00:00:00	0.058
19.11.1992 12:00:00	0.058
20.11.1992 00:00:00	0.057
20.11.1992 12:00:00	0.057
21.11.1992 00:00:00	0.072
21.11.1992 12:00:00	0.072
22.11.1992 00:00:00	0.077
22.11.1992 12:00:00	0.077
23.11.1992 00:00:00	0.071
23.11.1992 12:00:00	0.071
24.11.1992 00:00:00	0.069
24.11.1992 12:00:00	0.069
25.11.1992 00:00:00	0.068
25.11.1992 12:00:00	0.068
26.11.1992 00:00:00	0.067
26.11.1992 12:00:00	0.067
27.11.1992 00:00:00	0.068
27.11.1992 12:00:00	0.068
28.11.1992 00:00:00	0.069
28.11.1992 12:00:00	0.069
29.11.1992 00:00:00	0.071
29.11.1992 12:00:00	0.071
30.11.1992 00:00:00	0.071
30.11.1992 12:00:00	0.071
01.12.1992 00:00:00	0.071
01.12.1992 12:00:00	0.071
02.12.1992 00:00:00	0.072
02.12.1992 12:00:00	0.072
03.12.1992 00:00:00	0.073
03.12.1992 12:00:00	0.073
04.12.1992 00:00:00	0.076
04.12.1992 12:00:00	0.076
05.12.1992 00:00:00	0.076
05.12.1992 12:00:00	0.076
06.12.1992 00:00:00	0.076
06.12.1992 12:00:00	0.076
07.12.1992 00:00:00	0.076
07.12.1992 12:00:00	0.076
08.12.1992 00:00:00	0.076
08.12.1992 12:00:00	0.076
09.12.1992 00:00:00	0.077
09.12.1992 12:00:00	0.077
10.12.1992 00:00:00	0.077
10.12.1992 12:00:00	0.077
11.12.1992 00:00:00	0.077
11.12.1992 12:00:00	0.077
12.12.1992 00:00:00	0.079
12.12.1992 12:00:00	0.079
13.12.1992 00:00:00	0.079
13.12.1992 12:00:00	0.079
14.12.1992 00:00:00	0.08
14.12.1992 12:00:00	0.08
15.12.1992 00:00:00	0.08
15.12.1992 12:00:00	0.08
16.12.1992 00:00:00	0.08
16.12.1992 12:00:00	0.08
17.12.1992 00:00:00	0.08
17.12.1992 12:00:00	0.08
18.12.1992 00:00:00	0.079
18.12.1992 12:00:00	0.079
19.12.1992 00:00:00	0.079
19.12.1992 12:00:00	0.079
20.12.1992 00:00:00	0.079
20.12.1992 12:00:00	0.079
21.12.1992 00:00:00	0.079
21.12.1992 12:00:00	0.079
22.12.1992 00:00:00	0.077
22.12.1992 12:00:00	0.077
23.12.1992 00:00:00	0.077
23.12.1992 12:00:00	0.077
24.12.1992 00:00:00	0.077
24.12.1992 12:00:00	0.077
25.12.1992 00:00:00	0.076
25.12.1992 12:00:00	0.076
26.12.1992 00:00:00	0.076
26.12.1992 12:00:00	0.076
27.12.1992 00:00:00	0.076
27.12.1992 12:00:00	0.076
28.12.1992 00:00:00	0.075
28.12.1992 12:00:00	0.075
29.12.1992 00:00:00	0.074
29.12.1992 12:00:00	0.074
30.12.1992 00:00:00	0.074
30.12.1992 12:00:00	0.074
31.12.1992 00:00:00	0.075
31.12.1992 12:00:00	0.075
01.01.1993 00:00:00	0.074
01.01.1993 12:00:00	0.074
02.01.1993 00:00:00	0.073
02.01.1993 12:00:00	0.073
03.01.1993 00:00:00	0.073
03.01.1993 12:00:00	0.073
04.01.1993 00:00:00	0.073
04.01.1993 12:00:00	0.073
05.01.1993 00:00:00	0.071
05.01.1993 12:00:00	0.071
06.01.1993 00:00:00	0.071
06.01.1993 12:00:00	0.071
07.01.1993 00:00:00	0.071
07.01.1993 12:00:00	0.071
08.01.1993 00:00:00	0.07
08.01.1993 12:00:00	0.07
09.01.1993 00:00:00	0.071
09.01.1993 12:00:00	0.071
10.01.1993 00:00:00	0.07
10.01.1993 12:00:00	0.07
11.01.1993 00:00:00	0.07
11.01.1993 12:00:00	0.07
12.01.1993 00:00:00	0.07
12.01.1993 12:00:00	0.07
13.01.1993 00:00:00	0.068
13.01.1993 12:00:00	0.068
14.01.1993 00:00:00	0.068
14.01.1993 12:00:00	0.068
15.01.1993 00:00:00	0.067
15.01.1993 12:00:00	0.067
16.01.1993 00:00:00	0.067
16.01.1993 12:00:00	0.067
17.01.1993 00:00:00	0.067
17.01.1993 12:00:00	0.067
18.01.1993 00:00:00	0.066
18.01.1993 12:00:00	0.066
19.01.1993 00:00:00	0.066
19.01.1993 12:00:00	0.066
20.01.1993 00:00:00	0.064
20.01.1993 12:00:00	0.064
21.01.1993 00:00:00	0.064
21.01.1993 12:00:00	0.064
22.01.1993 00:00:00	0.064
22.01.1993 12:00:00	0.064
23.01.1993 00:00:00	0.063
23.01.1993 12:00:00	0.063
24.01.1993 00:00:00	0.063
24.01.1993 12:00:00	0.063
25.01.1993 00:00:00	0.063
25.01.1993 12:00:00	0.063
26.01.1993 00:00:00	0.062
26.01.1993 12:00:00	0.062
27.01.1993 00:00:00	0.061
27.01.1993 12:00:00	0.061
28.01.1993 00:00:00	0.061
28.01.1993 12:00:00	0.061
29.01.1993 00:00:00	0.061
29.01.1993 12:00:00	0.061
30.01.1993 00:00:00	0.061
30.01.1993 12:00:00	0.061
31.01.1993 00:00:00	0.06
31.01.1993 12:00:00	0.06
01.02.1993 00:00:00	0.06
01.02.1993 12:00:00	0.06
02.02.1993 00:00:00	0.06
02.02.1993 12:00:00	0.06
03.02.1993 00:00:00	0.06
03.02.1993 12:00:00	0.06
04.02.1993 00:00:00	0.06
04.02.1993 12:00:00	0.06
