#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395012
#Name          :	Teufelskirche
#LAT	LON      :	47.79	14.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
21.01.1996 00:00:00	0.132
22.01.1996 00:00:00	0.1229
23.01.1996 00:00:00	0.1165
24.01.1996 00:00:00	0.1122
25.01.1996 00:00:00	0.1067
26.01.1996 00:00:00	0.1041
27.01.1996 00:00:00	0.1066
28.01.1996 00:00:00	0.1006
29.01.1996 00:00:00	0.0926
30.01.1996 00:00:00	0.0895
31.01.1996 00:00:00	0.0844
01.02.1996 00:00:00	0.0789
02.02.1996 00:00:00	0.0795
03.02.1996 00:00:00	0.0913
04.02.1996 00:00:00	0.084
05.02.1996 00:00:00	0.0753
06.02.1996 00:00:00	0.0696
07.02.1996 00:00:00	0.0673
08.02.1996 00:00:00	0.0649
09.02.1996 00:00:00	0.0614
10.02.1996 00:00:00	0.0583
11.02.1996 00:00:00	0.0567
12.02.1996 00:00:00	0.0553
13.02.1996 00:00:00	0.0543
14.02.1996 00:00:00	0.0534
15.02.1996 00:00:00	0.0502
16.02.1996 00:00:00	0.0474
17.02.1996 00:00:00	0.0487
18.02.1996 00:00:00	0.0483
19.02.1996 00:00:00	0.0479
20.02.1996 00:00:00	0.047
21.02.1996 00:00:00	0.0461
22.02.1996 00:00:00	0.0449
23.02.1996 00:00:00	0.0438
24.02.1996 00:00:00	0.0432
25.02.1996 00:00:00	0.0435
26.02.1996 00:00:00	0.0577
27.02.1996 00:00:00	0.0969
28.02.1996 00:00:00	0.1451
29.02.1996 00:00:00	0.158
01.03.1996 00:00:00	0.1385
02.03.1996 00:00:00	0.0947
03.03.1996 00:00:00	0.0792
04.03.1996 00:00:00	0.0673
05.03.1996 00:00:00	0.062
06.03.1996 00:00:00	0.0628
07.03.1996 00:00:00	0.062
08.03.1996 00:00:00	0.0697
09.03.1996 00:00:00	0.0748
10.03.1996 00:00:00	0.085
11.03.1996 00:00:00	0.0909
12.03.1996 00:00:00	0.078
13.03.1996 00:00:00	0.0693
14.03.1996 00:00:00	0.0664
15.03.1996 00:00:00	0.106
16.03.1996 00:00:00	0.3059
17.03.1996 00:00:00	0.4852
18.03.1996 00:00:00	0.5324
19.03.1996 00:00:00	0.5891
20.03.1996 00:00:00	0.5227
21.03.1996 00:00:00	0.5074
22.03.1996 00:00:00	0.2645
23.03.1996 00:00:00	0.3073
24.03.1996 00:00:00	0.9146
25.03.1996 00:00:00	1.5978
26.03.1996 00:00:00	1.332
27.03.1996 00:00:00	2.0081
28.03.1996 00:00:00	0.8415
29.03.1996 00:00:00	0.515
30.03.1996 00:00:00	0.3228
31.03.1996 00:00:00	0.2387
01.04.1996 00:00:00	0.2202
02.04.1996 00:00:00	0.234
03.04.1996 00:00:00	0.1754
04.04.1996 00:00:00	0.1495
05.04.1996 00:00:00	0.2284
06.04.1996 00:00:00	1.2426
07.04.1996 00:00:00	1.7198
08.04.1996 00:00:00	1.4681
09.04.1996 00:00:00	2.3114
10.04.1996 00:00:00	2.5315
11.04.1996 00:00:00	1.3921
12.04.1996 00:00:00	1.0101
13.04.1996 00:00:00	0.7088
14.04.1996 00:00:00	0.5012
15.04.1996 00:00:00	0.3621
16.04.1996 00:00:00	0.3703
17.04.1996 00:00:00	0.6798
18.04.1996 00:00:00	1.3222
19.04.1996 00:00:00	1.7863
20.04.1996 00:00:00	2.5128
21.04.1996 00:00:00	3.3307
22.04.1996 00:00:00	3.5341
23.04.1996 00:00:00	3.88
24.04.1996 00:00:00	3.6023
25.04.1996 00:00:00	2.8013
26.04.1996 00:00:00	2.4269
27.04.1996 00:00:00	2.4119
28.04.1996 00:00:00	2.4862
29.04.1996 00:00:00	2.115
30.04.1996 00:00:00	2.3042
01.05.1996 00:00:00	2.727
02.05.1996 00:00:00	2.0874
03.05.1996 00:00:00	1.3887
04.05.1996 00:00:00	1.1191
05.05.1996 00:00:00	1.3185
06.05.1996 00:00:00	1.1919
07.05.1996 00:00:00	1.2816
08.05.1996 00:00:00	1.3455
09.05.1996 00:00:00	1.4244
10.05.1996 00:00:00	1.0782
11.05.1996 00:00:00	0.9442
12.05.1996 00:00:00	0.9615
13.05.1996 00:00:00	4.5603
14.05.1996 00:00:00	5.8092
15.05.1996 00:00:00	5.4534
16.05.1996 00:00:00	1.8815
17.05.1996 00:00:00	1.266
18.05.1996 00:00:00	0.992
19.05.1996 00:00:00	0.8321
20.05.1996 00:00:00	0.8781
21.05.1996 00:00:00	2.1084
22.05.1996 00:00:00	3.9312
23.05.1996 00:00:00	1.3773
24.05.1996 00:00:00	0.7946
25.05.1996 00:00:00	0.6556
26.05.1996 00:00:00	2.0636
27.05.1996 00:00:00	1.6653
28.05.1996 00:00:00	3.7012
29.05.1996 00:00:00	1.6863
30.05.1996 00:00:00	0.9539
31.05.1996 00:00:00	0.6536
01.06.1996 00:00:00	0.5184
02.06.1996 00:00:00	0.4277
03.06.1996 00:00:00	0.3615
04.06.1996 00:00:00	0.3012
05.06.1996 00:00:00	0.2699
06.06.1996 00:00:00	0.2595
07.06.1996 00:00:00	0.2475
08.06.1996 00:00:00	0.2317
09.06.1996 00:00:00	0.2758
10.06.1996 00:00:00	1.398
11.06.1996 00:00:00	0.3795
12.06.1996 00:00:00	0.2771
13.06.1996 00:00:00	0.8584
14.06.1996 00:00:00	0.6544
15.06.1996 00:00:00	0.3188
16.06.1996 00:00:00	0.2564
17.06.1996 00:00:00	0.2248
18.06.1996 00:00:00	0.2055
19.06.1996 00:00:00	0.1981
20.06.1996 00:00:00	0.1878
21.06.1996 00:00:00	0.2148
22.06.1996 00:00:00	1.7049
23.06.1996 00:00:00	5.0243
24.06.1996 00:00:00	2.3563
25.06.1996 00:00:00	1.1474
26.06.1996 00:00:00	1.144
27.06.1996 00:00:00	0.8708
28.06.1996 00:00:00	1.6027
29.06.1996 00:00:00	1.3891
30.06.1996 00:00:00	5.9218
01.07.1996 00:00:00	1.2978
02.07.1996 00:00:00	0.9481
03.07.1996 00:00:00	1.4304
04.07.1996 00:00:00	0.7184
05.07.1996 00:00:00	0.4299
06.07.1996 00:00:00	0.3068
07.07.1996 00:00:00	0.2796
08.07.1996 00:00:00	0.8375
09.07.1996 00:00:00	4.2375
10.07.1996 00:00:00	1.6972
11.07.1996 00:00:00	1.5551
12.07.1996 00:00:00	7.1046
13.07.1996 00:00:00	2.2992
14.07.1996 00:00:00	0.8768
15.07.1996 00:00:00	0.6106
16.07.1996 00:00:00	0.4827
17.07.1996 00:00:00	0.3428
18.07.1996 00:00:00	0.2799
19.07.1996 00:00:00	0.2369
20.07.1996 00:00:00	0.2112
21.07.1996 00:00:00	0.1888
22.07.1996 00:00:00	0.1712
23.07.1996 00:00:00	0.1631
24.07.1996 00:00:00	0.1546
25.07.1996 00:00:00	0.3715
26.07.1996 00:00:00	0.2752
27.07.1996 00:00:00	0.2234
28.07.1996 00:00:00	0.2747
29.07.1996 00:00:00	0.2749
30.07.1996 00:00:00	0.3249
31.07.1996 00:00:00	0.3169
01.08.1996 00:00:00	0.2212
02.08.1996 00:00:00	0.1777
03.08.1996 00:00:00	2.1831
04.08.1996 00:00:00	3.846
05.08.1996 00:00:00	0.9358
06.08.1996 00:00:00	0.4782
07.08.1996 00:00:00	0.2886
08.08.1996 00:00:00	0.246
09.08.1996 00:00:00	0.2165
10.08.1996 00:00:00	0.1902
11.08.1996 00:00:00	0.1715
12.08.1996 00:00:00	0.178
13.08.1996 00:00:00	0.7212
14.08.1996 00:00:00	1.5568
15.08.1996 00:00:00	0.4822
16.08.1996 00:00:00	0.446
17.08.1996 00:00:00	1.2934
18.08.1996 00:00:00	1.8029
19.08.1996 00:00:00	0.8552
20.08.1996 00:00:00	0.4497
21.08.1996 00:00:00	0.2914
22.08.1996 00:00:00	0.3991
23.08.1996 00:00:00	0.8072
24.08.1996 00:00:00	0.3968
25.08.1996 00:00:00	0.2735
26.08.1996 00:00:00	0.2508
27.08.1996 00:00:00	0.2622
28.08.1996 00:00:00	1.0641
29.08.1996 00:00:00	1.1743
30.08.1996 00:00:00	0.5441
31.08.1996 00:00:00	0.2941
01.09.1996 00:00:00	0.2606
02.09.1996 00:00:00	3.3179
03.09.1996 00:00:00	2.6435
04.09.1996 00:00:00	1.1077
05.09.1996 00:00:00	3.8831
06.09.1996 00:00:00	6.4418
07.09.1996 00:00:00	3.6661
08.09.1996 00:00:00	3.2591
09.09.1996 00:00:00	1.6905
10.09.1996 00:00:00	1.4598
11.09.1996 00:00:00	1.251
12.09.1996 00:00:00	1.0573
13.09.1996 00:00:00	1.1524
14.09.1996 00:00:00	6.4891
15.09.1996 00:00:00	8.2696
16.09.1996 00:00:00	4.3939
17.09.1996 00:00:00	2.0913
18.09.1996 00:00:00	2.1371
19.09.1996 00:00:00	2.5344
20.09.1996 00:00:00	1.9979
21.09.1996 00:00:00	1.4742
22.09.1996 00:00:00	1.338
23.09.1996 00:00:00	2.0981
24.09.1996 00:00:00	9.3792
25.09.1996 00:00:00	3.1727
26.09.1996 00:00:00	1.3361
27.09.1996 00:00:00	0.8902
28.09.1996 00:00:00	1.8844
29.09.1996 00:00:00	1.445
30.09.1996 00:00:00	0.8111
01.10.1996 00:00:00	0.626
02.10.1996 00:00:00	0.5987
03.10.1996 00:00:00	2.5114
04.10.1996 00:00:00	1.441
05.10.1996 00:00:00	0.9857
06.10.1996 00:00:00	1.8999
07.10.1996 00:00:00	1.0823
08.10.1996 00:00:00	0.4215
09.10.1996 00:00:00	0.2329
10.10.1996 00:00:00	0.6891
11.10.1996 00:00:00	0.861
12.10.1996 00:00:00	0.5348
13.10.1996 00:00:00	0.3961
14.10.1996 00:00:00	0.3517
15.10.1996 00:00:00	0.3233
16.10.1996 00:00:00	0.303
17.10.1996 00:00:00	0.2773
18.10.1996 00:00:00	0.3553
19.10.1996 00:00:00	0.4034
20.10.1996 00:00:00	3.1818
21.10.1996 00:00:00	13.0721
22.10.1996 00:00:00	15.8522
23.10.1996 00:00:00	2.3444
24.10.1996 00:00:00	0.9515
25.10.1996 00:00:00	0.6263
26.10.1996 00:00:00	0.4764
27.10.1996 00:00:00	0.3822
28.10.1996 00:00:00	0.3436
29.10.1996 00:00:00	0.3093
30.10.1996 00:00:00	0.3057
31.10.1996 00:00:00	0.2776
01.11.1996 00:00:00	0.7805
02.11.1996 00:00:00	3.0523
03.11.1996 00:00:00	0.7692
04.11.1996 00:00:00	0.4922
05.11.1996 00:00:00	0.3774
06.11.1996 00:00:00	0.2933
07.11.1996 00:00:00	0.2761
08.11.1996 00:00:00	0.2532
09.11.1996 00:00:00	0.2317
10.11.1996 00:00:00	0.2157
11.11.1996 00:00:00	0.2271
12.11.1996 00:00:00	0.2156
13.11.1996 00:00:00	0.202
14.11.1996 00:00:00	0.2226
15.11.1996 00:00:00	2.5761
16.11.1996 00:00:00	1.3677
17.11.1996 00:00:00	0.7762
18.11.1996 00:00:00	0.5372
19.11.1996 00:00:00	0.394
20.11.1996 00:00:00	0.3294
21.11.1996 00:00:00	0.2925
22.11.1996 00:00:00	0.2519
23.11.1996 00:00:00	0.237
24.11.1996 00:00:00	0.2233
25.11.1996 00:00:00	0.217
26.11.1996 00:00:00	0.217
27.11.1996 00:00:00	0.2065
28.11.1996 00:00:00	0.1981
29.11.1996 00:00:00	0.1981
30.11.1996 00:00:00	0.1981
01.12.1996 00:00:00	0.1914
02.12.1996 00:00:00	0.1804
03.12.1996 00:00:00	0.1805
04.12.1996 00:00:00	0.2311
05.12.1996 00:00:00	0.3483
06.12.1996 00:00:00	0.3457
07.12.1996 00:00:00	0.3449
08.12.1996 00:00:00	0.3479
09.12.1996 00:00:00	0.4012
10.12.1996 00:00:00	0.4326
11.12.1996 00:00:00	0.4658
12.12.1996 00:00:00	0.4287
13.12.1996 00:00:00	0.3672
14.12.1996 00:00:00	0.315
15.12.1996 00:00:00	0.2853
16.12.1996 00:00:00	0.2635
17.12.1996 00:00:00	0.2448
18.12.1996 00:00:00	0.3041
19.12.1996 00:00:00	0.3701
20.12.1996 00:00:00	0.3404
21.12.1996 00:00:00	0.3082
22.12.1996 00:00:00	0.2807
23.12.1996 00:00:00	0.2612
24.12.1996 00:00:00	0.2517
25.12.1996 00:00:00	0.237
26.12.1996 00:00:00	0.2179
27.12.1996 00:00:00	0.2019
28.12.1996 00:00:00	0.1866
29.12.1996 00:00:00	0.1804
30.12.1996 00:00:00	0.1714
31.12.1996 00:00:00	0.1637
01.01.1997 00:00:00	0.1576
02.01.1997 00:00:00	0.1481
03.01.1997 00:00:00	0.1481
04.01.1997 00:00:00	0.1481
05.01.1997 00:00:00	0.1481
06.01.1997 00:00:00	0.1481
07.01.1997 00:00:00	0.1481
08.01.1997 00:00:00	0.1481
09.01.1997 00:00:00	0.1481
10.01.1997 00:00:00	0.1481
11.01.1997 00:00:00	0.1481
12.01.1997 00:00:00	0.1481
13.01.1997 00:00:00	0.1481
14.01.1997 00:00:00	0.1481
15.01.1997 00:00:00	0.1481
16.01.1997 00:00:00	0.1481
17.01.1997 00:00:00	0.1481
18.01.1997 00:00:00	0.1481
19.01.1997 00:00:00	0.1481
20.01.1997 00:00:00	0.1481
21.01.1997 00:00:00	0.1468
22.01.1997 00:00:00	0.1336
23.01.1997 00:00:00	0.1336
24.01.1997 00:00:00	0.1336
25.01.1997 00:00:00	0.1336
26.01.1997 00:00:00	0.1336
27.01.1997 00:00:00	0.1336
28.01.1997 00:00:00	0.1336
29.01.1997 00:00:00	0.1336
30.01.1997 00:00:00	0.1336
31.01.1997 00:00:00	0.1336
01.02.1997 00:00:00	0.1336
02.02.1997 00:00:00	0.1336
03.02.1997 00:00:00	0.1336
04.02.1997 00:00:00	0.1336
05.02.1997 00:00:00	0.1336
06.02.1997 00:00:00	0.1336
07.02.1997 00:00:00	0.1336
08.02.1997 00:00:00	0.1336
09.02.1997 00:00:00	0.1336
10.02.1997 00:00:00	0.1336
11.02.1997 00:00:00	0.1229
12.02.1997 00:00:00	0.4118
13.02.1997 00:00:00	0.4894
14.02.1997 00:00:00	0.3745
15.02.1997 00:00:00	0.281
16.02.1997 00:00:00	0.2048
17.02.1997 00:00:00	0.1846
18.02.1997 00:00:00	0.1981
19.02.1997 00:00:00	0.1981
20.02.1997 00:00:00	0.1869
21.02.1997 00:00:00	0.1805
22.02.1997 00:00:00	0.3618
23.02.1997 00:00:00	0.6124
24.02.1997 00:00:00	0.6853
25.02.1997 00:00:00	0.747
26.02.1997 00:00:00	0.8915
27.02.1997 00:00:00	0.5666
28.02.1997 00:00:00	0.4511
01.03.1997 00:00:00	0.4357
02.03.1997 00:00:00	0.9094
03.03.1997 00:00:00	2.0322
04.03.1997 00:00:00	3.3858
05.03.1997 00:00:00	1.6166
06.03.1997 00:00:00	1.1409
07.03.1997 00:00:00	0.6923
08.03.1997 00:00:00	0.5622
09.03.1997 00:00:00	0.5361
10.03.1997 00:00:00	0.5103
11.03.1997 00:00:00	0.5814
12.03.1997 00:00:00	0.5814
13.03.1997 00:00:00	0.582
14.03.1997 00:00:00	0.5291
15.03.1997 00:00:00	0.4295
16.03.1997 00:00:00	4.8758
17.03.1997 00:00:00	8.54
18.03.1997 00:00:00	2.2105
19.03.1997 00:00:00	1.6842
20.03.1997 00:00:00	1.1331
21.03.1997 00:00:00	0.8005
22.03.1997 00:00:00	0.6548
23.03.1997 00:00:00	0.6437
24.03.1997 00:00:00	0.5734
25.03.1997 00:00:00	0.536
26.03.1997 00:00:00	0.5721
27.03.1997 00:00:00	1.3344
28.03.1997 00:00:00	3.1223
29.03.1997 00:00:00	1.4026
30.03.1997 00:00:00	0.8316
31.03.1997 00:00:00	0.675
01.04.1997 00:00:00	1.0138
02.04.1997 00:00:00	1.9178
03.04.1997 00:00:00	2.6458
04.04.1997 00:00:00	1.5146
05.04.1997 00:00:00	1.8143
06.04.1997 00:00:00	1.7343
07.04.1997 00:00:00	0.9149
08.04.1997 00:00:00	0.7858
09.04.1997 00:00:00	0.8286
10.04.1997 00:00:00	1.3017
11.04.1997 00:00:00	2.2685
12.04.1997 00:00:00	2.0966
13.04.1997 00:00:00	1.0937
14.04.1997 00:00:00	0.8232
15.04.1997 00:00:00	0.9799
16.04.1997 00:00:00	0.8175
17.04.1997 00:00:00	0.6049
18.04.1997 00:00:00	0.609
19.04.1997 00:00:00	0.8862
20.04.1997 00:00:00	0.8717
21.04.1997 00:00:00	0.6477
22.04.1997 00:00:00	0.5407
23.04.1997 00:00:00	0.4748
24.04.1997 00:00:00	0.6028
25.04.1997 00:00:00	1.4454
26.04.1997 00:00:00	1.8552
27.04.1997 00:00:00	2.4533
28.04.1997 00:00:00	3.3788
29.04.1997 00:00:00	3.9792
30.04.1997 00:00:00	2.9588
01.05.1997 00:00:00	3.4315
02.05.1997 00:00:00	2.7505
03.05.1997 00:00:00	4.3565
04.05.1997 00:00:00	5.1012
05.05.1997 00:00:00	5.231
06.05.1997 00:00:00	5.6008
07.05.1997 00:00:00	3.2285
08.05.1997 00:00:00	1.2602
09.05.1997 00:00:00	1.1998
10.05.1997 00:00:00	1.6311
11.05.1997 00:00:00	2.6917
12.05.1997 00:00:00	3.7387
13.05.1997 00:00:00	3.6517
14.05.1997 00:00:00	4.0274
15.05.1997 00:00:00	3.9487
16.05.1997 00:00:00	3.141
17.05.1997 00:00:00	2.4145
18.05.1997 00:00:00	2.0649
19.05.1997 00:00:00	2.2443
20.05.1997 00:00:00	1.61
21.05.1997 00:00:00	2.9027
22.05.1997 00:00:00	4.4847
23.05.1997 00:00:00	2.1137
24.05.1997 00:00:00	1.8892
25.05.1997 00:00:00	1.7663
26.05.1997 00:00:00	1.1471
27.05.1997 00:00:00	0.8193
28.05.1997 00:00:00	0.6476
29.05.1997 00:00:00	0.8498
30.05.1997 00:00:00	1.0653
31.05.1997 00:00:00	0.7389
01.06.1997 00:00:00	0.6242
02.06.1997 00:00:00	0.6182
03.06.1997 00:00:00	0.5991
04.06.1997 00:00:00	1.0806
05.06.1997 00:00:00	0.8821
06.06.1997 00:00:00	0.7313
07.06.1997 00:00:00	0.594
08.06.1997 00:00:00	0.5125
09.06.1997 00:00:00	0.6869
10.06.1997 00:00:00	0.5154
11.06.1997 00:00:00	0.4583
12.06.1997 00:00:00	0.4214
13.06.1997 00:00:00	0.5392
14.06.1997 00:00:00	0.4402
15.06.1997 00:00:00	0.4195
16.06.1997 00:00:00	0.3581
17.06.1997 00:00:00	0.4562
18.06.1997 00:00:00	0.64
19.06.1997 00:00:00	0.436
20.06.1997 00:00:00	0.4366
21.06.1997 00:00:00	0.5395
22.06.1997 00:00:00	0.3957
23.06.1997 00:00:00	1.9908
24.06.1997 00:00:00	0.8749
25.06.1997 00:00:00	0.5473
26.06.1997 00:00:00	0.4299
27.06.1997 00:00:00	0.368
28.06.1997 00:00:00	0.3285
29.06.1997 00:00:00	0.2978
30.06.1997 00:00:00	0.2786
01.07.1997 00:00:00	0.4982
02.07.1997 00:00:00	0.3444
03.07.1997 00:00:00	0.2824
04.07.1997 00:00:00	0.2601
05.07.1997 00:00:00	0.3115
06.07.1997 00:00:00	14.5783
07.07.1997 00:00:00	8.1315
08.07.1997 00:00:00	6.7947
09.07.1997 00:00:00	1.3914
10.07.1997 00:00:00	0.9203
11.07.1997 00:00:00	0.7567
12.07.1997 00:00:00	0.5496
13.07.1997 00:00:00	0.416
14.07.1997 00:00:00	0.3711
15.07.1997 00:00:00	3.2645
16.07.1997 00:00:00	3.3362
17.07.1997 00:00:00	1.4034
18.07.1997 00:00:00	7.0264
19.07.1997 00:00:00	10.8552
20.07.1997 00:00:00	7.7362
21.07.1997 00:00:00	2.0613
22.07.1997 00:00:00	6.0372
23.07.1997 00:00:00	1.7316
24.07.1997 00:00:00	1.0716
25.07.1997 00:00:00	1.5335
26.07.1997 00:00:00	2.9645
27.07.1997 00:00:00	1.2632
28.07.1997 00:00:00	0.8365
29.07.1997 00:00:00	0.9272
30.07.1997 00:00:00	0.8435
31.07.1997 00:00:00	0.655
01.08.1997 00:00:00	3.6696
02.08.1997 00:00:00	2.9069
03.08.1997 00:00:00	3.6172
04.08.1997 00:00:00	1.1612
05.08.1997 00:00:00	0.7696
06.08.1997 00:00:00	0.5747
07.08.1997 00:00:00	0.4669
08.08.1997 00:00:00	0.4098
09.08.1997 00:00:00	0.5411
10.08.1997 00:00:00	0.5202
11.08.1997 00:00:00	0.4056
12.08.1997 00:00:00	0.3501
13.08.1997 00:00:00	0.3112
14.08.1997 00:00:00	0.278
15.08.1997 00:00:00	0.2519
16.08.1997 00:00:00	0.2521
17.08.1997 00:00:00	0.2492
18.08.1997 00:00:00	0.2792
19.08.1997 00:00:00	0.4162
20.08.1997 00:00:00	0.3279
21.08.1997 00:00:00	0.2556
22.08.1997 00:00:00	0.2168
23.08.1997 00:00:00	0.2036
24.08.1997 00:00:00	0.199
25.08.1997 00:00:00	0.1895
26.08.1997 00:00:00	0.183
27.08.1997 00:00:00	0.1787
28.08.1997 00:00:00	0.1759
29.08.1997 00:00:00	0.5976
30.08.1997 00:00:00	1.0199
31.08.1997 00:00:00	0.5981
01.09.1997 00:00:00	0.5718
02.09.1997 00:00:00	0.3028
03.09.1997 00:00:00	0.2432
04.09.1997 00:00:00	0.2338
05.09.1997 00:00:00	1.1219
06.09.1997 00:00:00	0.3912
07.09.1997 00:00:00	0.2764
08.09.1997 00:00:00	0.3114
09.09.1997 00:00:00	0.2461
