#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
11.10.1985 00:00:00	1.315
12.10.1985 00:00:00	1.331
13.10.1985 00:00:00	1.328
14.10.1985 00:00:00	1.329
15.10.1985 00:00:00	1.327
16.10.1985 00:00:00	1.328
17.10.1985 00:00:00	1.342
18.10.1985 00:00:00	1.331
19.10.1985 00:00:00	1.349
20.10.1985 00:00:00	1.339
21.10.1985 00:00:00	1.37
22.10.1985 00:00:00	1.376
23.10.1985 00:00:00	1.334
24.10.1985 00:00:00	1.33
25.10.1985 00:00:00	1.316
26.10.1985 00:00:00	1.315
27.10.1985 00:00:00	1.313
28.10.1985 00:00:00	1.281
29.10.1985 00:00:00	1.298
30.10.1985 00:00:00	1.275
31.10.1985 00:00:00	1.274
01.11.1985 00:00:00	1.273
02.11.1985 00:00:00	1.3
03.11.1985 00:00:00	1.359
04.11.1985 00:00:00	1.365
05.11.1985 00:00:00	1.33
06.11.1985 00:00:00	1.289
07.11.1985 00:00:00	1.287
08.11.1985 00:00:00	1.367
09.11.1985 00:00:00	1.426
10.11.1985 00:00:00	1.325
11.11.1985 00:00:00	1.337
12.11.1985 00:00:00	1.378
13.11.1985 00:00:00	1.38
14.11.1985 00:00:00	1.38
15.11.1985 00:00:00	1.399
16.11.1985 00:00:00	1.436
17.11.1985 00:00:00	1.468
18.11.1985 00:00:00	1.398
19.11.1985 00:00:00	1.38
20.11.1985 00:00:00	1.391
21.11.1985 00:00:00	1.383
22.11.1985 00:00:00	1.35
23.11.1985 00:00:00	1.325
24.11.1985 00:00:00	1.368
25.11.1985 00:00:00	1.345
26.11.1985 00:00:00	1.348
27.11.1985 00:00:00	1.438
28.11.1985 00:00:00	1.345
29.11.1985 00:00:00	1.37
30.11.1985 00:00:00	1.42
01.12.1985 00:00:00	1.365
02.12.1985 00:00:00	1.579
03.12.1985 00:00:00	1.44
04.12.1985 00:00:00	1.449
05.12.1985 00:00:00	1.837
06.12.1985 00:00:00	1.885
07.12.1985 00:00:00	1.823
08.12.1985 00:00:00	1.681
09.12.1985 00:00:00	1.671
10.12.1985 00:00:00	1.615
11.12.1985 00:00:00	1.647
12.12.1985 00:00:00	1.644
13.12.1985 00:00:00	1.61
14.12.1985 00:00:00	1.585
15.12.1985 00:00:00	1.572
16.12.1985 00:00:00	1.559
17.12.1985 00:00:00	1.599
18.12.1985 00:00:00	1.617
19.12.1985 00:00:00	1.652
20.12.1985 00:00:00	1.648
21.12.1985 00:00:00	1.631
22.12.1985 00:00:00	1.834
23.12.1985 00:00:00	1.766
24.12.1985 00:00:00	1.919
25.12.1985 00:00:00	2.283
26.12.1985 00:00:00	2.444
27.12.1985 00:00:00	2.19
28.12.1985 00:00:00	2.109
29.12.1985 00:00:00	2.063
30.12.1985 00:00:00	2.058
31.12.1985 00:00:00	2.193
01.01.1986 00:00:00	2.224
02.01.1986 00:00:00	2.341
03.01.1986 00:00:00	2.36
04.01.1986 00:00:00	2.382
05.01.1986 00:00:00	2.332
06.01.1986 00:00:00	2.352
07.01.1986 00:00:00	2.363
08.01.1986 00:00:00	2.409
09.01.1986 00:00:00	2.301
10.01.1986 00:00:00	2.545
11.01.1986 00:00:00	2.478
12.01.1986 00:00:00	2.419
13.01.1986 00:00:00	2.391
14.01.1986 00:00:00	2.412
15.01.1986 00:00:00	2.383
16.01.1986 00:00:00	2.377
17.01.1986 00:00:00	2.412
18.01.1986 00:00:00	2.458
19.01.1986 00:00:00	2.447
20.01.1986 00:00:00	2.408
21.01.1986 00:00:00	2.531
22.01.1986 00:00:00	2.741
23.01.1986 00:00:00	2.68
24.01.1986 00:00:00	2.565
25.01.1986 00:00:00	2.537
26.01.1986 00:00:00	2.492
27.01.1986 00:00:00	2.564
28.01.1986 00:00:00	2.579
29.01.1986 00:00:00	2.796
30.01.1986 00:00:00	2.682
31.01.1986 00:00:00	2.605
01.02.1986 00:00:00	2.551
02.02.1986 00:00:00	2.584
03.02.1986 00:00:00	2.567
04.02.1986 00:00:00	2.523
05.02.1986 00:00:00	2.545
06.02.1986 00:00:00	2.526
07.02.1986 00:00:00	2.604
08.02.1986 00:00:00	2.541
09.02.1986 00:00:00	2.548
10.02.1986 00:00:00	2.538
11.02.1986 00:00:00	2.56
12.02.1986 00:00:00	2.528
13.02.1986 00:00:00	2.526
14.02.1986 00:00:00	2.527
15.02.1986 00:00:00	2.517
16.02.1986 00:00:00	2.496
17.02.1986 00:00:00	2.461
18.02.1986 00:00:00	2.442
19.02.1986 00:00:00	2.464
20.02.1986 00:00:00	2.438
21.02.1986 00:00:00	2.406
22.02.1986 00:00:00	2.428
23.02.1986 00:00:00	2.396
24.02.1986 00:00:00	2.38
25.02.1986 00:00:00	2.362
26.02.1986 00:00:00	2.328
27.02.1986 00:00:00	2.292
28.02.1986 00:00:00	2.317
01.03.1986 00:00:00	2.311
02.03.1986 00:00:00	2.33
03.03.1986 00:00:00	2.285
04.03.1986 00:00:00	2.335
05.03.1986 00:00:00	2.282
06.03.1986 00:00:00	2.215
07.03.1986 00:00:00	2.15
08.03.1986 00:00:00	2.134
09.03.1986 00:00:00	2.19
10.03.1986 00:00:00	2.163
11.03.1986 00:00:00	2.083
12.03.1986 00:00:00	2.106
13.03.1986 00:00:00	2.126
14.03.1986 00:00:00	2.117
15.03.1986 00:00:00	2.1
16.03.1986 00:00:00	2.092
17.03.1986 00:00:00	2.08
18.03.1986 00:00:00	2.109
19.03.1986 00:00:00	2.048
20.03.1986 00:00:00	2.064
21.03.1986 00:00:00	2.016
22.03.1986 00:00:00	2.101
23.03.1986 00:00:00	2.135
24.03.1986 00:00:00	2.368
25.03.1986 00:00:00	2.151
26.03.1986 00:00:00	2.133
27.03.1986 00:00:00	2.146
28.03.1986 00:00:00	2.122
29.03.1986 00:00:00	2.131
30.03.1986 00:00:00	2.191
31.03.1986 00:00:00	2.141
01.04.1986 00:00:00	2.132
02.04.1986 00:00:00	2.094
03.04.1986 00:00:00	2.097
04.04.1986 00:00:00	2.069
05.04.1986 00:00:00	2.021
06.04.1986 00:00:00	2.109
07.04.1986 00:00:00	2.138
08.04.1986 00:00:00	2.122
09.04.1986 00:00:00	2.051
10.04.1986 00:00:00	2.012
11.04.1986 00:00:00	2.025
12.04.1986 00:00:00	2.047
13.04.1986 00:00:00	2.084
14.04.1986 00:00:00	2.109
15.04.1986 00:00:00	2.238
16.04.1986 00:00:00	2.22
17.04.1986 00:00:00	2.157
18.04.1986 00:00:00	2.084
19.04.1986 00:00:00	2.111
20.04.1986 00:00:00	2.243
21.04.1986 00:00:00	2.312
22.04.1986 00:00:00	2.247
23.04.1986 00:00:00	2.195
24.04.1986 00:00:00	2.175
25.04.1986 00:00:00	2.151
26.04.1986 00:00:00	2.156
27.04.1986 00:00:00	2.149
28.04.1986 00:00:00	2.215
29.04.1986 00:00:00	2.156
30.04.1986 00:00:00	2.144
01.05.1986 00:00:00	2.18
02.05.1986 00:00:00	2.2
03.05.1986 00:00:00	2.184
04.05.1986 00:00:00	2.273
05.05.1986 00:00:00	2.229
06.05.1986 00:00:00	2.189
07.05.1986 00:00:00	2.213
08.05.1986 00:00:00	2.306
09.05.1986 00:00:00	2.263
10.05.1986 00:00:00	2.194
11.05.1986 00:00:00	2.145
12.05.1986 00:00:00	2.147
13.05.1986 00:00:00	2.116
14.05.1986 00:00:00	2.197
15.05.1986 00:00:00	2.217
16.05.1986 00:00:00	2.089
17.05.1986 00:00:00	2.248
18.05.1986 00:00:00	2.193
19.05.1986 00:00:00	2.106
20.05.1986 00:00:00	2.651
21.05.1986 00:00:00	2.464
22.05.1986 00:00:00	2.294
23.05.1986 00:00:00	2.261
24.05.1986 00:00:00	2.187
25.05.1986 00:00:00	2.195
26.05.1986 00:00:00	2.171
27.05.1986 00:00:00	2.137
28.05.1986 00:00:00	2.156
29.05.1986 00:00:00	2.14
30.05.1986 00:00:00	2.101
31.05.1986 00:00:00	2.188
01.06.1986 00:00:00	2.139
02.06.1986 00:00:00	2.145
03.06.1986 00:00:00	2.136
04.06.1986 00:00:00	2.082
05.06.1986 00:00:00	2.041
06.06.1986 00:00:00	2.016
07.06.1986 00:00:00	1.979
08.06.1986 00:00:00	2.041
09.06.1986 00:00:00	2.034
10.06.1986 00:00:00	2.013
11.06.1986 00:00:00	2.131
12.06.1986 00:00:00	1.983
13.06.1986 00:00:00	1.943
14.06.1986 00:00:00	1.914
15.06.1986 00:00:00	1.893
16.06.1986 00:00:00	1.918
17.06.1986 00:00:00	1.924
18.06.1986 00:00:00	1.874
19.06.1986 00:00:00	1.841
20.06.1986 00:00:00	1.784
21.06.1986 00:00:00	1.789
22.06.1986 00:00:00	1.811
23.06.1986 00:00:00	1.796
24.06.1986 00:00:00	1.809
25.06.1986 00:00:00	1.719
26.06.1986 00:00:00	1.69
27.06.1986 00:00:00	1.676
28.06.1986 00:00:00	1.623
29.06.1986 00:00:00	1.623
30.06.1986 00:00:00	1.639
01.07.1986 00:00:00	1.587
02.07.1986 00:00:00	1.587
03.07.1986 00:00:00	1.556
04.07.1986 00:00:00	1.592
05.07.1986 00:00:00	1.94
06.07.1986 00:00:00	1.691
07.07.1986 00:00:00	1.655
08.07.1986 00:00:00	1.687
09.07.1986 00:00:00	1.627
10.07.1986 00:00:00	1.619
11.07.1986 00:00:00	1.658
12.07.1986 00:00:00	1.65
13.07.1986 00:00:00	1.595
14.07.1986 00:00:00	1.596
15.07.1986 00:00:00	1.591
16.07.1986 00:00:00	1.594
17.07.1986 00:00:00	1.555
18.07.1986 00:00:00	1.528
19.07.1986 00:00:00	1.488
20.07.1986 00:00:00	1.52
21.07.1986 00:00:00	1.514
22.07.1986 00:00:00	1.454
23.07.1986 00:00:00	1.512
24.07.1986 00:00:00	1.447
25.07.1986 00:00:00	1.46
26.07.1986 00:00:00	1.42
27.07.1986 00:00:00	1.42
28.07.1986 00:00:00	1.445
29.07.1986 00:00:00	1.403
30.07.1986 00:00:00	1.413
31.07.1986 00:00:00	1.357
01.08.1986 00:00:00	1.357
02.08.1986 00:00:00	1.341
03.08.1986 00:00:00	1.561
04.08.1986 00:00:00	1.441
05.08.1986 00:00:00	1.433
06.08.1986 00:00:00	1.437
07.08.1986 00:00:00	1.4
08.08.1986 00:00:00	1.358
09.08.1986 00:00:00	1.357
10.08.1986 00:00:00	1.39
11.08.1986 00:00:00	1.385
12.08.1986 00:00:00	1.374
13.08.1986 00:00:00	1.418
14.08.1986 00:00:00	1.344
15.08.1986 00:00:00	1.269
16.08.1986 00:00:00	1.289
17.08.1986 00:00:00	1.256
18.08.1986 00:00:00	1.36
19.08.1986 00:00:00	1.362
20.08.1986 00:00:00	1.299
21.08.1986 00:00:00	1.394
22.08.1986 00:00:00	1.371
23.08.1986 00:00:00	1.342
24.08.1986 00:00:00	1.353
25.08.1986 00:00:00	1.738
26.08.1986 00:00:00	1.845
27.08.1986 00:00:00	1.564
28.08.1986 00:00:00	1.496
29.08.1986 00:00:00	1.455
30.08.1986 00:00:00	1.396
31.08.1986 00:00:00	1.405
01.09.1986 00:00:00	1.494
02.09.1986 00:00:00	1.437
03.09.1986 00:00:00	1.407
04.09.1986 00:00:00	1.394
05.09.1986 00:00:00	1.408
06.09.1986 00:00:00	1.418
07.09.1986 00:00:00	1.425
08.09.1986 00:00:00	1.412
09.09.1986 00:00:00	1.328
10.09.1986 00:00:00	1.346
11.09.1986 00:00:00	1.313
12.09.1986 00:00:00	1.309
13.09.1986 00:00:00	1.491
14.09.1986 00:00:00	1.472
15.09.1986 00:00:00	1.464
16.09.1986 00:00:00	1.426
17.09.1986 00:00:00	1.338
18.09.1986 00:00:00	1.321
19.09.1986 00:00:00	1.312
20.09.1986 00:00:00	1.319
21.09.1986 00:00:00	1.307
22.09.1986 00:00:00	1.3
23.09.1986 00:00:00	1.294
24.09.1986 00:00:00	1.282
25.09.1986 00:00:00	1.255
26.09.1986 00:00:00	1.241
27.09.1986 00:00:00	1.265
28.09.1986 00:00:00	1.234
29.09.1986 00:00:00	1.243
30.09.1986 00:00:00	1.258
01.10.1986 00:00:00	1.254
02.10.1986 00:00:00	1.222
03.10.1986 00:00:00	1.225
04.10.1986 00:00:00	1.228
05.10.1986 00:00:00	1.22
06.10.1986 00:00:00	1.209
07.10.1986 00:00:00	1.207
08.10.1986 00:00:00	1.174
09.10.1986 00:00:00	1.206
10.10.1986 00:00:00	1.194
11.10.1986 00:00:00	1.181
12.10.1986 00:00:00	1.205
13.10.1986 00:00:00	1.209
14.10.1986 00:00:00	1.28
15.10.1986 00:00:00	1.257
16.10.1986 00:00:00	1.26
17.10.1986 00:00:00	1.257
18.10.1986 00:00:00	1.298
19.10.1986 00:00:00	1.303
20.10.1986 00:00:00	1.397
21.10.1986 00:00:00	1.398
22.10.1986 00:00:00	1.553
23.10.1986 00:00:00	1.464
24.10.1986 00:00:00	1.496
25.10.1986 00:00:00	1.498
26.10.1986 00:00:00	1.429
27.10.1986 00:00:00	1.465
28.10.1986 00:00:00	1.436
29.10.1986 00:00:00	1.413
30.10.1986 00:00:00	1.412
31.10.1986 00:00:00	1.433
01.11.1986 00:00:00	1.399
02.11.1986 00:00:00	1.424
03.11.1986 00:00:00	1.423
04.11.1986 00:00:00	1.426
05.11.1986 00:00:00	1.392
06.11.1986 00:00:00	1.414
07.11.1986 00:00:00	1.421
08.11.1986 00:00:00	1.471
09.11.1986 00:00:00	1.494
10.11.1986 00:00:00	1.609
11.11.1986 00:00:00	1.637
12.11.1986 00:00:00	1.54
13.11.1986 00:00:00	1.697
14.11.1986 00:00:00	1.747
15.11.1986 00:00:00	1.73
16.11.1986 00:00:00	1.656
17.11.1986 00:00:00	1.665
18.11.1986 00:00:00	1.932
19.11.1986 00:00:00	2.067
20.11.1986 00:00:00	1.987
21.11.1986 00:00:00	2.003
22.11.1986 00:00:00	1.918
23.11.1986 00:00:00	1.916
24.11.1986 00:00:00	1.87
25.11.1986 00:00:00	1.951
26.11.1986 00:00:00	1.976
27.11.1986 00:00:00	1.9
28.11.1986 00:00:00	1.931
29.11.1986 00:00:00	1.896
30.11.1986 00:00:00	1.906
01.12.1986 00:00:00	1.874
02.12.1986 00:00:00	1.9
03.12.1986 00:00:00	1.869
04.12.1986 00:00:00	1.882
05.12.1986 00:00:00	2.006
06.12.1986 00:00:00	2
07.12.1986 00:00:00	1.962
08.12.1986 00:00:00	2.113
09.12.1986 00:00:00	2.008
10.12.1986 00:00:00	1.993
11.12.1986 00:00:00	2.217
12.12.1986 00:00:00	2.135
13.12.1986 00:00:00	2.417
14.12.1986 00:00:00	2.17
15.12.1986 00:00:00	2.574
16.12.1986 00:00:00	2.384
17.12.1986 00:00:00	2.389
18.12.1986 00:00:00	2.36
19.12.1986 00:00:00	2.311
20.12.1986 00:00:00	2.302
21.12.1986 00:00:00	2.312
22.12.1986 00:00:00	2.27
23.12.1986 00:00:00	2.297
24.12.1986 00:00:00	2.316
25.12.1986 00:00:00	2.542
26.12.1986 00:00:00	2.422
27.12.1986 00:00:00	2.372
28.12.1986 00:00:00	2.352
29.12.1986 00:00:00	2.354
30.12.1986 00:00:00	2.687
31.12.1986 00:00:00	2.646
01.01.1987 00:00:00	2.999
02.01.1987 00:00:00	2.659
03.01.1987 00:00:00	2.623
04.01.1987 00:00:00	2.611
05.01.1987 00:00:00	2.566
06.01.1987 00:00:00	2.531
07.01.1987 00:00:00	2.52
08.01.1987 00:00:00	2.547
09.01.1987 00:00:00	2.645
10.01.1987 00:00:00	2.593
11.01.1987 00:00:00	2.516
12.01.1987 00:00:00	2.48
13.01.1987 00:00:00	2.496
14.01.1987 00:00:00	2.584
15.01.1987 00:00:00	2.521
16.01.1987 00:00:00	2.54
17.01.1987 00:00:00	2.515
18.01.1987 00:00:00	2.46
19.01.1987 00:00:00	2.466
20.01.1987 00:00:00	2.487
21.01.1987 00:00:00	2.38
22.01.1987 00:00:00	2.402
23.01.1987 00:00:00	2.39
24.01.1987 00:00:00	2.393
25.01.1987 00:00:00	2.388
26.01.1987 00:00:00	2.348
27.01.1987 00:00:00	2.347
28.01.1987 00:00:00	2.408
29.01.1987 00:00:00	2.318
30.01.1987 00:00:00	2.312
31.01.1987 00:00:00	2.23
01.02.1987 00:00:00	2.232
02.02.1987 00:00:00	2.376
03.02.1987 00:00:00	2.239
04.02.1987 00:00:00	2.22
05.02.1987 00:00:00	2.206
06.02.1987 00:00:00	2.201
07.02.1987 00:00:00	2.209
08.02.1987 00:00:00	2.192
09.02.1987 00:00:00	2.212
10.02.1987 00:00:00	2.211
11.02.1987 00:00:00	2.206
12.02.1987 00:00:00	2.185
13.02.1987 00:00:00	2.221
14.02.1987 00:00:00	2.268
15.02.1987 00:00:00	2.209
16.02.1987 00:00:00	2.281
17.02.1987 00:00:00	2.227
18.02.1987 00:00:00	2.177
19.02.1987 00:00:00	2.171
20.02.1987 00:00:00	2.181
21.02.1987 00:00:00	2.162
22.02.1987 00:00:00	2.133
23.02.1987 00:00:00	2.08
24.02.1987 00:00:00	2.061
25.02.1987 00:00:00	2.067
26.02.1987 00:00:00	2.224
27.02.1987 00:00:00	2.155
28.02.1987 00:00:00	2.145
01.03.1987 00:00:00	2.251
02.03.1987 00:00:00	2.175
03.03.1987 00:00:00	2.184
04.03.1987 00:00:00	2.192
05.03.1987 00:00:00	2.159
06.03.1987 00:00:00	2.178
07.03.1987 00:00:00	2.334
08.03.1987 00:00:00	2.309
09.03.1987 00:00:00	2.249
10.03.1987 00:00:00	2.216
11.03.1987 00:00:00	2.228
12.03.1987 00:00:00	2.225
13.03.1987 00:00:00	2.223
14.03.1987 00:00:00	2.205
15.03.1987 00:00:00	2.181
16.03.1987 00:00:00	2.218
17.03.1987 00:00:00	2.256
18.03.1987 00:00:00	2.253
19.03.1987 00:00:00	2.223
20.03.1987 00:00:00	2.209
21.03.1987 00:00:00	2.193
22.03.1987 00:00:00	2.296
23.03.1987 00:00:00	2.441
24.03.1987 00:00:00	2.287
25.03.1987 00:00:00	2.233
26.03.1987 00:00:00	2.329
27.03.1987 00:00:00	2.53
28.03.1987 00:00:00	2.376
29.03.1987 00:00:00	2.306
30.03.1987 00:00:00	2.311
31.03.1987 00:00:00	2.297
01.04.1987 00:00:00	2.493
02.04.1987 00:00:00	2.421
03.04.1987 00:00:00	2.388
04.04.1987 00:00:00	2.93
05.04.1987 00:00:00	2.639
06.04.1987 00:00:00	2.591
07.04.1987 00:00:00	2.813
08.04.1987 00:00:00	2.695
09.04.1987 00:00:00	2.707
10.04.1987 00:00:00	2.732
11.04.1987 00:00:00	2.688
12.04.1987 00:00:00	2.624
13.04.1987 00:00:00	2.647
14.04.1987 00:00:00	2.619
15.04.1987 00:00:00	2.608
16.04.1987 00:00:00	2.611
17.04.1987 00:00:00	2.594
18.04.1987 00:00:00	2.633
19.04.1987 00:00:00	2.655
20.04.1987 00:00:00	2.621
21.04.1987 00:00:00	2.608
22.04.1987 00:00:00	2.606
23.04.1987 00:00:00	2.578
24.04.1987 00:00:00	2.583
25.04.1987 00:00:00	2.604
26.04.1987 00:00:00	2.55
27.04.1987 00:00:00	2.56
28.04.1987 00:00:00	2.525
29.04.1987 00:00:00	2.655
30.04.1987 00:00:00	2.553
01.05.1987 00:00:00	2.527
02.05.1987 00:00:00	2.453
03.05.1987 00:00:00	2.444
04.05.1987 00:00:00	2.431
05.05.1987 00:00:00	2.408
06.05.1987 00:00:00	2.349
07.05.1987 00:00:00	2.38
08.05.1987 00:00:00	2.319
09.05.1987 00:00:00	2.237
10.05.1987 00:00:00	2.197
11.05.1987 00:00:00	2.248
12.05.1987 00:00:00	2.229
13.05.1987 00:00:00	2.188
14.05.1987 00:00:00	2.227
15.05.1987 00:00:00	2.145
16.05.1987 00:00:00	2.083
17.05.1987 00:00:00	2.109
18.05.1987 00:00:00	2.104
19.05.1987 00:00:00	2.051
20.05.1987 00:00:00	1.979
21.05.1987 00:00:00	1.996
22.05.1987 00:00:00	1.992
23.05.1987 00:00:00	1.975
24.05.1987 00:00:00	1.993
25.05.1987 00:00:00	1.953
26.05.1987 00:00:00	1.906
27.05.1987 00:00:00	1.89
28.05.1987 00:00:00	1.897
29.05.1987 00:00:00	1.862
30.05.1987 00:00:00	1.921
31.05.1987 00:00:00	1.943
01.06.1987 00:00:00	1.895
02.06.1987 00:00:00	1.984
03.06.1987 00:00:00	1.89
04.06.1987 00:00:00	1.859
05.06.1987 00:00:00	1.984
06.06.1987 00:00:00	1.998
07.06.1987 00:00:00	1.887
08.06.1987 00:00:00	1.944
09.06.1987 00:00:00	1.895
10.06.1987 00:00:00	1.92
11.06.1987 00:00:00	1.881
12.06.1987 00:00:00	1.849
13.06.1987 00:00:00	1.855
14.06.1987 00:00:00	1.86
15.06.1987 00:00:00	1.817
16.06.1987 00:00:00	1.886
17.06.1987 00:00:00	1.943
18.06.1987 00:00:00	1.902
19.06.1987 00:00:00	1.92
20.06.1987 00:00:00	1.837
21.06.1987 00:00:00	1.789
22.06.1987 00:00:00	1.867
23.06.1987 00:00:00	1.808
24.06.1987 00:00:00	1.728
25.06.1987 00:00:00	1.826
26.06.1987 00:00:00	1.781
27.06.1987 00:00:00	1.77
28.06.1987 00:00:00	1.745
29.06.1987 00:00:00	1.699
30.06.1987 00:00:00	1.668
01.07.1987 00:00:00	1.666
02.07.1987 00:00:00	1.621
03.07.1987 00:00:00	1.601
04.07.1987 00:00:00	1.568
05.07.1987 00:00:00	1.546
06.07.1987 00:00:00	1.525
07.07.1987 00:00:00	1.501
08.07.1987 00:00:00	1.469
09.07.1987 00:00:00	1.475
10.07.1987 00:00:00	1.491
11.07.1987 00:00:00	1.457
12.07.1987 00:00:00	1.432
13.07.1987 00:00:00	1.46
14.07.1987 00:00:00	1.482
15.07.1987 00:00:00	1.51
16.07.1987 00:00:00	1.511
17.07.1987 00:00:00	1.487
18.07.1987 00:00:00	1.545
19.07.1987 00:00:00	1.862
20.07.1987 00:00:00	1.651
21.07.1987 00:00:00	1.578
22.07.1987 00:00:00	1.552
23.07.1987 00:00:00	1.537
24.07.1987 00:00:00	1.539
25.07.1987 00:00:00	1.509
26.07.1987 00:00:00	1.46
27.07.1987 00:00:00	1.474
28.07.1987 00:00:00	1.429
29.07.1987 00:00:00	1.462
30.07.1987 00:00:00	1.429
31.07.1987 00:00:00	1.467
01.08.1987 00:00:00	1.446
02.08.1987 00:00:00	1.456
03.08.1987 00:00:00	1.401
04.08.1987 00:00:00	1.351
05.08.1987 00:00:00	1.357
06.08.1987 00:00:00	1.423
07.08.1987 00:00:00	1.346
08.08.1987 00:00:00	1.271
09.08.1987 00:00:00	1.292
10.08.1987 00:00:00	1.382
11.08.1987 00:00:00	1.286
12.08.1987 00:00:00	1.265
13.08.1987 00:00:00	1.314
14.08.1987 00:00:00	1.244
15.08.1987 00:00:00	1.241
16.08.1987 00:00:00	1.236
17.08.1987 00:00:00	1.241
18.08.1987 00:00:00	1.246
19.08.1987 00:00:00	1.248
20.08.1987 00:00:00	1.197
21.08.1987 00:00:00	1.209
22.08.1987 00:00:00	1.217
23.08.1987 00:00:00	1.219
24.08.1987 00:00:00	1.216
25.08.1987 00:00:00	1.23
26.08.1987 00:00:00	1.251
27.08.1987 00:00:00	1.206
28.08.1987 00:00:00	1.203
29.08.1987 00:00:00	1.191
30.08.1987 00:00:00	1.236
31.08.1987 00:00:00	1.208
01.09.1987 00:00:00	1.282
02.09.1987 00:00:00	1.267
03.09.1987 00:00:00	1.26
04.09.1987 00:00:00	1.255
05.09.1987 00:00:00	1.344
06.09.1987 00:00:00	1.308
07.09.1987 00:00:00	1.306
08.09.1987 00:00:00	1.281
09.09.1987 00:00:00	1.279
10.09.1987 00:00:00	1.265
11.09.1987 00:00:00	1.264
12.09.1987 00:00:00	1.31
13.09.1987 00:00:00	1.329
14.09.1987 00:00:00	1.28
15.09.1987 00:00:00	1.259
16.09.1987 00:00:00	1.274
17.09.1987 00:00:00	1.249
18.09.1987 00:00:00	1.248
19.09.1987 00:00:00	1.309
20.09.1987 00:00:00	1.274
21.09.1987 00:00:00	1.247
22.09.1987 00:00:00	1.235
23.09.1987 00:00:00	1.247
24.09.1987 00:00:00	1.213
25.09.1987 00:00:00	1.198
26.09.1987 00:00:00	1.197
27.09.1987 00:00:00	1.212
28.09.1987 00:00:00	1.181
29.09.1987 00:00:00	1.224
30.09.1987 00:00:00	1.164
01.10.1987 00:00:00	1.159
02.10.1987 00:00:00	1.121
03.10.1987 00:00:00	1.113
04.10.1987 00:00:00	1.158
05.10.1987 00:00:00	1.171
06.10.1987 00:00:00	1.14
07.10.1987 00:00:00	1.392
08.10.1987 00:00:00	1.211
09.10.1987 00:00:00	1.506
10.10.1987 00:00:00	1.755
11.10.1987 00:00:00	1.429
12.10.1987 00:00:00	1.358
13.10.1987 00:00:00	1.338
14.10.1987 00:00:00	1.342
15.10.1987 00:00:00	1.567
16.10.1987 00:00:00	1.801
17.10.1987 00:00:00	1.533
18.10.1987 00:00:00	1.493
19.10.1987 00:00:00	1.508
20.10.1987 00:00:00	1.648
21.10.1987 00:00:00	1.764
22.10.1987 00:00:00	1.627
23.10.1987 00:00:00	1.622
24.10.1987 00:00:00	1.612
25.10.1987 00:00:00	1.592
26.10.1987 00:00:00	1.516
27.10.1987 00:00:00	1.505
28.10.1987 00:00:00	1.562
29.10.1987 00:00:00	1.518
30.10.1987 00:00:00	1.524
31.10.1987 00:00:00	1.642
01.11.1987 00:00:00	1.587
02.11.1987 00:00:00	1.54
03.11.1987 00:00:00	1.592
04.11.1987 00:00:00	1.572
05.11.1987 00:00:00	1.594
06.11.1987 00:00:00	1.582
07.11.1987 00:00:00	1.59
08.11.1987 00:00:00	1.723
09.11.1987 00:00:00	1.892
10.11.1987 00:00:00	1.723
11.11.1987 00:00:00	2.098
12.11.1987 00:00:00	2.136
13.11.1987 00:00:00	1.987
14.11.1987 00:00:00	1.864
15.11.1987 00:00:00	2.051
16.11.1987 00:00:00	1.916
17.11.1987 00:00:00	1.885
18.11.1987 00:00:00	1.839
19.11.1987 00:00:00	1.942
20.11.1987 00:00:00	1.939
21.11.1987 00:00:00	1.924
22.11.1987 00:00:00	1.936
23.11.1987 00:00:00	1.905
24.11.1987 00:00:00	1.93
25.11.1987 00:00:00	1.862
26.11.1987 00:00:00	1.848
27.11.1987 00:00:00	1.852
28.11.1987 00:00:00	1.855
29.11.1987 00:00:00	1.849
30.11.1987 00:00:00	1.826
01.12.1987 00:00:00	1.853
02.12.1987 00:00:00	1.843
03.12.1987 00:00:00	1.834
04.12.1987 00:00:00	1.841
05.12.1987 00:00:00	1.848
06.12.1987 00:00:00	1.799
07.12.1987 00:00:00	1.828
08.12.1987 00:00:00	1.792
09.12.1987 00:00:00	1.781
10.12.1987 00:00:00	1.767
11.12.1987 00:00:00	1.738
12.12.1987 00:00:00	1.737
13.12.1987 00:00:00	1.783
14.12.1987 00:00:00	1.732
15.12.1987 00:00:00	1.779
16.12.1987 00:00:00	1.843
17.12.1987 00:00:00	1.759
18.12.1987 00:00:00	1.713
19.12.1987 00:00:00	1.688
20.12.1987 00:00:00	1.663
21.12.1987 00:00:00	1.686
22.12.1987 00:00:00	1.662
23.12.1987 00:00:00	1.658
24.12.1987 00:00:00	1.682
25.12.1987 00:00:00	1.665
26.12.1987 00:00:00	1.656
27.12.1987 00:00:00	1.664
28.12.1987 00:00:00	1.666
29.12.1987 00:00:00	1.702
30.12.1987 00:00:00	1.722
31.12.1987 00:00:00	1.768
01.01.1988 00:00:00	1.707
02.01.1988 00:00:00	1.829
