#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
23.07.1965 00:00:00	0.001
24.07.1965 00:00:00	0.001
25.07.1965 00:00:00	0.001
26.07.1965 00:00:00	0.001
27.07.1965 00:00:00	0.001
28.07.1965 00:00:00	0.001
29.07.1965 00:00:00	0.002
30.07.1965 00:00:00	0.002
31.07.1965 00:00:00	0.001
01.08.1965 00:00:00	0.001
02.08.1965 00:00:00	0.001
03.08.1965 00:00:00	0.002
04.08.1965 00:00:00	0.001
05.08.1965 00:00:00	0.001
06.08.1965 00:00:00	0.001
07.08.1965 00:00:00	0.001
08.08.1965 00:00:00	0.001
09.08.1965 00:00:00	0.001
10.08.1965 00:00:00	0.001
11.08.1965 00:00:00	0.001
12.08.1965 00:00:00	0.001
13.08.1965 00:00:00	0.001
14.08.1965 00:00:00	0.001
15.08.1965 00:00:00	0.001
16.08.1965 00:00:00	0
17.08.1965 00:00:00	0
18.08.1965 00:00:00	0
19.08.1965 00:00:00	0.001
20.08.1965 00:00:00	0.001
21.08.1965 00:00:00	0.001
22.08.1965 00:00:00	0.001
23.08.1965 00:00:00	0.001
24.08.1965 00:00:00	0.006
25.08.1965 00:00:00	0.012
26.08.1965 00:00:00	0.003
27.08.1965 00:00:00	0.002
28.08.1965 00:00:00	0.002
29.08.1965 00:00:00	0.001
30.08.1965 00:00:00	0.001
31.08.1965 00:00:00	0.001
01.09.1965 00:00:00	0.001
02.09.1965 00:00:00	0.001
03.09.1965 00:00:00	0.004
04.09.1965 00:00:00	0.012
05.09.1965 00:00:00	0.005
06.09.1965 00:00:00	0.003
07.09.1965 00:00:00	0.002
08.09.1965 00:00:00	0.016
09.09.1965 00:00:00	0.064
10.09.1965 00:00:00	0.027
11.09.1965 00:00:00	0.01
12.09.1965 00:00:00	0.005
13.09.1965 00:00:00	0.003
14.09.1965 00:00:00	0.002
15.09.1965 00:00:00	0.003
16.09.1965 00:00:00	0.004
17.09.1965 00:00:00	0.007
18.09.1965 00:00:00	0.016
19.09.1965 00:00:00	0.002
20.09.1965 00:00:00	0.01
21.09.1965 00:00:00	0.007
22.09.1965 00:00:00	0.006
23.09.1965 00:00:00	0.005
24.09.1965 00:00:00	0.005
25.09.1965 00:00:00	0.005
26.09.1965 00:00:00	0.006
27.09.1965 00:00:00	0.005
28.09.1965 00:00:00	0.032
29.09.1965 00:00:00	0.08
30.09.1965 00:00:00	0.151
01.10.1965 00:00:00	0.437
02.10.1965 00:00:00	0.417
03.10.1965 00:00:00	0.203
04.10.1965 00:00:00	0.125
05.10.1965 00:00:00	0.09
06.10.1965 00:00:00	0.066
07.10.1965 00:00:00	0.051
08.10.1965 00:00:00	0.04
09.10.1965 00:00:00	0.034
10.10.1965 00:00:00	0.03
11.10.1965 00:00:00	0.025
12.10.1965 00:00:00	0.021
13.10.1965 00:00:00	0.02
14.10.1965 00:00:00	0.02
15.10.1965 00:00:00	0.019
16.10.1965 00:00:00	0.016
17.10.1965 00:00:00	0.013
18.10.1965 00:00:00	0.012
19.10.1965 00:00:00	0.011
20.10.1965 00:00:00	0.011
21.10.1965 00:00:00	0.01
22.10.1965 00:00:00	0.009
23.10.1965 00:00:00	0.009
24.10.1965 00:00:00	0.008
25.10.1965 00:00:00	0.009
26.10.1965 00:00:00	0.009
27.10.1965 00:00:00	0.009
28.10.1965 00:00:00	0.009
29.10.1965 00:00:00	0.008
30.10.1965 00:00:00	0.008
31.10.1965 00:00:00	0.01
01.11.1965 00:00:00	0.016
02.11.1965 00:00:00	0.016
03.11.1965 00:00:00	0.015
04.11.1965 00:00:00	0.045
05.11.1965 00:00:00	0.077
06.11.1965 00:00:00	0.054
07.11.1965 00:00:00	0.07
08.11.1965 00:00:00	0.081
09.11.1965 00:00:00	0.063
10.11.1965 00:00:00	0.053
11.11.1965 00:00:00	0.203
12.11.1965 00:00:00	0.439
13.11.1965 00:00:00	0.598
14.11.1965 00:00:00	0.757
15.11.1965 00:00:00	0.721
16.11.1965 00:00:00	0.494
17.11.1965 00:00:00	0.756
18.11.1965 00:00:00	1.061
19.11.1965 00:00:00	0.965
20.11.1965 00:00:00	0.803
21.11.1965 00:00:00	0.727
22.11.1965 00:00:00	0.451
23.11.1965 00:00:00	0.51
24.11.1965 00:00:00	0.634
25.11.1965 00:00:00	0.974
26.11.1965 00:00:00	0.824
27.11.1965 00:00:00	0.668
28.11.1965 00:00:00	0.626
29.11.1965 00:00:00	1.388
30.11.1965 00:00:00	1.143
01.12.1965 00:00:00	0.66
02.12.1965 00:00:00	0.811
03.12.1965 00:00:00	1.045
04.12.1965 00:00:00	0.929
05.12.1965 00:00:00	1.009
06.12.1965 00:00:00	0.781
07.12.1965 00:00:00	0.485
08.12.1965 00:00:00	0.327
09.12.1965 00:00:00	0.708
10.12.1965 00:00:00	0.832
11.12.1965 00:00:00	0.497
12.12.1965 00:00:00	0.367
13.12.1965 00:00:00	0.913
14.12.1965 00:00:00	0.585
15.12.1965 00:00:00	0.37
16.12.1965 00:00:00	0.476
17.12.1965 00:00:00	0.484
18.12.1965 00:00:00	0.56
19.12.1965 00:00:00	0.774
20.12.1965 00:00:00	0.443
21.12.1965 00:00:00	0.306
22.12.1965 00:00:00	0.274
23.12.1965 00:00:00	0.432
24.12.1965 00:00:00	0.318
25.12.1965 00:00:00	0.221
26.12.1965 00:00:00	0.189
27.12.1965 00:00:00	0.173
28.12.1965 00:00:00	NA
29.12.1965 00:00:00	NA
30.12.1965 00:00:00	0.158
31.12.1965 00:00:00	NA
01.01.1966 00:00:00	NA
02.01.1966 00:00:00	NA
03.01.1966 00:00:00	NA
04.01.1966 00:00:00	NA
05.01.1966 00:00:00	NA
06.01.1966 00:00:00	0.156
07.01.1966 00:00:00	0.154
08.01.1966 00:00:00	0.152
09.01.1966 00:00:00	0.149
10.01.1966 00:00:00	0.147
11.01.1966 00:00:00	0.144
12.01.1966 00:00:00	0.145
13.01.1966 00:00:00	0.087
14.01.1966 00:00:00	0.083
15.01.1966 00:00:00	0.081
16.01.1966 00:00:00	0.078
17.01.1966 00:00:00	0.09
18.01.1966 00:00:00	0.09
19.01.1966 00:00:00	0.083
20.01.1966 00:00:00	0.077
21.01.1966 00:00:00	0.066
22.01.1966 00:00:00	0.064
23.01.1966 00:00:00	0.064
24.01.1966 00:00:00	0.064
25.01.1966 00:00:00	0.072
26.01.1966 00:00:00	0.084
27.01.1966 00:00:00	0.147
28.01.1966 00:00:00	0.764
29.01.1966 00:00:00	0.661
30.01.1966 00:00:00	0.541
31.01.1966 00:00:00	0.304
01.02.1966 00:00:00	0.211
02.02.1966 00:00:00	0.18
03.02.1966 00:00:00	0.166
04.02.1966 00:00:00	0.161
05.02.1966 00:00:00	0.159
06.02.1966 00:00:00	0.159
07.02.1966 00:00:00	0.157
08.02.1966 00:00:00	NA
09.02.1966 00:00:00	NA
10.02.1966 00:00:00	0.91
11.02.1966 00:00:00	0.574
12.02.1966 00:00:00	0.324
13.02.1966 00:00:00	0.233
14.02.1966 00:00:00	0.197
15.02.1966 00:00:00	0.178
16.02.1966 00:00:00	0.169
17.02.1966 00:00:00	0.164
18.02.1966 00:00:00	0.163
19.02.1966 00:00:00	0.183
20.02.1966 00:00:00	0.403
21.02.1966 00:00:00	0.65
22.02.1966 00:00:00	0.589
23.02.1966 00:00:00	0.382
24.02.1966 00:00:00	0.251
25.02.1966 00:00:00	0.229
26.02.1966 00:00:00	0.227
27.02.1966 00:00:00	0.182
28.02.1966 00:00:00	0.167
01.03.1966 00:00:00	0.162
02.03.1966 00:00:00	NA
03.03.1966 00:00:00	NA
04.03.1966 00:00:00	0.705
05.03.1966 00:00:00	0.436
06.03.1966 00:00:00	0.279
07.03.1966 00:00:00	0.203
08.03.1966 00:00:00	0.174
09.03.1966 00:00:00	0.124
10.03.1966 00:00:00	0.109
11.03.1966 00:00:00	0.096
12.03.1966 00:00:00	0.073
13.03.1966 00:00:00	0.062
14.03.1966 00:00:00	0.059
15.03.1966 00:00:00	0.058
16.03.1966 00:00:00	0.057
17.03.1966 00:00:00	0.058
18.03.1966 00:00:00	0.05
19.03.1966 00:00:00	0.042
20.03.1966 00:00:00	0.046
21.03.1966 00:00:00	0.049
22.03.1966 00:00:00	0.046
23.03.1966 00:00:00	0.05
24.03.1966 00:00:00	0.043
25.03.1966 00:00:00	0.034
26.03.1966 00:00:00	0.043
27.03.1966 00:00:00	0.063
28.03.1966 00:00:00	0.037
29.03.1966 00:00:00	0.028
30.03.1966 00:00:00	0.032
31.03.1966 00:00:00	0.036
01.04.1966 00:00:00	0.05
02.04.1966 00:00:00	0.491
03.04.1966 00:00:00	0.362
04.04.1966 00:00:00	0.19
05.04.1966 00:00:00	0.142
06.04.1966 00:00:00	0.135
07.04.1966 00:00:00	0.114
08.04.1966 00:00:00	0.115
09.04.1966 00:00:00	0.129
10.04.1966 00:00:00	NA
11.04.1966 00:00:00	0.376
12.04.1966 00:00:00	0.528
13.04.1966 00:00:00	0.503
14.04.1966 00:00:00	0.272
15.04.1966 00:00:00	0.187
16.04.1966 00:00:00	0.141
17.04.1966 00:00:00	0.114
18.04.1966 00:00:00	0.141
19.04.1966 00:00:00	0.212
20.04.1966 00:00:00	0.153
21.04.1966 00:00:00	0.125
22.04.1966 00:00:00	0.214
23.04.1966 00:00:00	0.299
24.04.1966 00:00:00	0.182
25.04.1966 00:00:00	0.122
26.04.1966 00:00:00	0.101
27.04.1966 00:00:00	0.094
28.04.1966 00:00:00	0.071
29.04.1966 00:00:00	0.063
30.04.1966 00:00:00	0.06
01.05.1966 00:00:00	0.059
02.05.1966 00:00:00	0.058
03.05.1966 00:00:00	0.054
04.05.1966 00:00:00	0.057
05.05.1966 00:00:00	0.058
06.05.1966 00:00:00	0.047
07.05.1966 00:00:00	0.039
08.05.1966 00:00:00	0.045
09.05.1966 00:00:00	0.052
10.05.1966 00:00:00	0.044
11.05.1966 00:00:00	0.055
12.05.1966 00:00:00	0.065
13.05.1966 00:00:00	0.05
14.05.1966 00:00:00	0.042
15.05.1966 00:00:00	0.036
16.05.1966 00:00:00	0.036
17.05.1966 00:00:00	0.041
18.05.1966 00:00:00	0.05
19.05.1966 00:00:00	0.048
20.05.1966 00:00:00	0.052
21.05.1966 00:00:00	0.042
22.05.1966 00:00:00	0.044
23.05.1966 00:00:00	0.036
24.05.1966 00:00:00	0.024
25.05.1966 00:00:00	0.024
26.05.1966 00:00:00	0.026
27.05.1966 00:00:00	0.02
28.05.1966 00:00:00	0.018
29.05.1966 00:00:00	0.017
30.05.1966 00:00:00	0.017
31.05.1966 00:00:00	0.017
01.06.1966 00:00:00	0.018
02.06.1966 00:00:00	0.018
03.06.1966 00:00:00	0.016
04.06.1966 00:00:00	0.018
05.06.1966 00:00:00	0.018
06.06.1966 00:00:00	0.013
07.06.1966 00:00:00	0.011
08.06.1966 00:00:00	0.012
09.06.1966 00:00:00	0.012
10.06.1966 00:00:00	0.012
11.06.1966 00:00:00	0.01
12.06.1966 00:00:00	0.01
13.06.1966 00:00:00	0.01
14.06.1966 00:00:00	0.01
15.06.1966 00:00:00	0.008
16.06.1966 00:00:00	0.007
17.06.1966 00:00:00	0.01
18.06.1966 00:00:00	0.011
19.06.1966 00:00:00	0.009
20.06.1966 00:00:00	0.008
21.06.1966 00:00:00	0.007
22.06.1966 00:00:00	0.006
23.06.1966 00:00:00	0.099
24.06.1966 00:00:00	0.102
25.06.1966 00:00:00	0.039
26.06.1966 00:00:00	0.027
27.06.1966 00:00:00	0.042
28.06.1966 00:00:00	0.032
29.06.1966 00:00:00	0.021
30.06.1966 00:00:00	0.016
01.07.1966 00:00:00	0.013
02.07.1966 00:00:00	0.011
03.07.1966 00:00:00	0.01
04.07.1966 00:00:00	0.009
05.07.1966 00:00:00	0.009
06.07.1966 00:00:00	0.008
07.07.1966 00:00:00	0.007
08.07.1966 00:00:00	0.006
09.07.1966 00:00:00	0.006
10.07.1966 00:00:00	0.008
11.07.1966 00:00:00	0.006
12.07.1966 00:00:00	0.005
13.07.1966 00:00:00	0.005
14.07.1966 00:00:00	0.006
15.07.1966 00:00:00	0.007
16.07.1966 00:00:00	0.006
17.07.1966 00:00:00	0.005
18.07.1966 00:00:00	0.004
19.07.1966 00:00:00	0.005
20.07.1966 00:00:00	0.009
21.07.1966 00:00:00	0.006
22.07.1966 00:00:00	0.005
23.07.1966 00:00:00	0.004
24.07.1966 00:00:00	0.011
25.07.1966 00:00:00	0.004
26.07.1966 00:00:00	0.007
27.07.1966 00:00:00	0.007
28.07.1966 00:00:00	0.009
29.07.1966 00:00:00	0.02
30.07.1966 00:00:00	0.017
31.07.1966 00:00:00	0.015
01.08.1966 00:00:00	0.134
02.08.1966 00:00:00	0.173
03.08.1966 00:00:00	0.158
04.08.1966 00:00:00	0.143
05.08.1966 00:00:00	0.069
06.08.1966 00:00:00	0.037
07.08.1966 00:00:00	0.278
08.08.1966 00:00:00	0.468
09.08.1966 00:00:00	0.203
10.08.1966 00:00:00	0.16
11.08.1966 00:00:00	0.122
12.08.1966 00:00:00	0.088
13.08.1966 00:00:00	0.088
14.08.1966 00:00:00	0.075
15.08.1966 00:00:00	0.045
16.08.1966 00:00:00	0.035
17.08.1966 00:00:00	0.029
18.08.1966 00:00:00	0.025
19.08.1966 00:00:00	0.022
20.08.1966 00:00:00	0.019
21.08.1966 00:00:00	0.237
22.08.1966 00:00:00	0.833
23.08.1966 00:00:00	0.404
24.08.1966 00:00:00	0.22
25.08.1966 00:00:00	0.122
26.08.1966 00:00:00	0.087
27.08.1966 00:00:00	0.067
28.08.1966 00:00:00	0.054
29.08.1966 00:00:00	0.048
30.08.1966 00:00:00	0.043
31.08.1966 00:00:00	0.037
01.09.1966 00:00:00	0.037
02.09.1966 00:00:00	0.093
03.09.1966 00:00:00	0.066
04.09.1966 00:00:00	0.064
05.09.1966 00:00:00	0.093
06.09.1966 00:00:00	0.063
07.09.1966 00:00:00	0.042
08.09.1966 00:00:00	0.039
09.09.1966 00:00:00	0.033
10.09.1966 00:00:00	0.029
11.09.1966 00:00:00	0.025
12.09.1966 00:00:00	0.192
13.09.1966 00:00:00	0.246
14.09.1966 00:00:00	0.142
15.09.1966 00:00:00	0.147
16.09.1966 00:00:00	0.105
17.09.1966 00:00:00	0.081
18.09.1966 00:00:00	0.063
19.09.1966 00:00:00	0.051
20.09.1966 00:00:00	0.045
21.09.1966 00:00:00	0.041
22.09.1966 00:00:00	0.037
23.09.1966 00:00:00	0.035
24.09.1966 00:00:00	0.033
25.09.1966 00:00:00	0.029
26.09.1966 00:00:00	0.027
27.09.1966 00:00:00	0.025
28.09.1966 00:00:00	0.024
29.09.1966 00:00:00	0.025
30.09.1966 00:00:00	0.025
01.10.1966 00:00:00	0.033
02.10.1966 00:00:00	0.036
03.10.1966 00:00:00	0.228
04.10.1966 00:00:00	0.336
05.10.1966 00:00:00	0.313
06.10.1966 00:00:00	0.179
07.10.1966 00:00:00	0.124
08.10.1966 00:00:00	0.099
09.10.1966 00:00:00	0.08
10.10.1966 00:00:00	0.071
11.10.1966 00:00:00	0.077
12.10.1966 00:00:00	0.068
13.10.1966 00:00:00	0.06
14.10.1966 00:00:00	0.138
15.10.1966 00:00:00	0.213
16.10.1966 00:00:00	0.18
17.10.1966 00:00:00	0.259
18.10.1966 00:00:00	0.34
19.10.1966 00:00:00	0.31
20.10.1966 00:00:00	0.287
21.10.1966 00:00:00	0.187
22.10.1966 00:00:00	0.141
23.10.1966 00:00:00	0.144
24.10.1966 00:00:00	0.121
25.10.1966 00:00:00	0.106
26.10.1966 00:00:00	0.09
27.10.1966 00:00:00	0.272
28.10.1966 00:00:00	0.398
29.10.1966 00:00:00	0.22
30.10.1966 00:00:00	0.174
31.10.1966 00:00:00	0.155
01.11.1966 00:00:00	0.207
02.11.1966 00:00:00	0.616
03.11.1966 00:00:00	0.425
04.11.1966 00:00:00	0.255
05.11.1966 00:00:00	0.201
06.11.1966 00:00:00	0.173
07.11.1966 00:00:00	0.163
08.11.1966 00:00:00	0.159
09.11.1966 00:00:00	0.165
10.11.1966 00:00:00	0.135
11.11.1966 00:00:00	0.117
12.11.1966 00:00:00	0.111
13.11.1966 00:00:00	0.109
14.11.1966 00:00:00	0.122
15.11.1966 00:00:00	0.128
16.11.1966 00:00:00	0.121
17.11.1966 00:00:00	0.102
18.11.1966 00:00:00	0.148
19.11.1966 00:00:00	0.151
20.11.1966 00:00:00	0.161
21.11.1966 00:00:00	0.273
22.11.1966 00:00:00	0.617
23.11.1966 00:00:00	0.421
24.11.1966 00:00:00	0.26
25.11.1966 00:00:00	0.199
26.11.1966 00:00:00	0.166
27.11.1966 00:00:00	0.154
28.11.1966 00:00:00	0.13
29.11.1966 00:00:00	0.106
30.11.1966 00:00:00	0.115
01.12.1966 00:00:00	0.244
02.12.1966 00:00:00	0.25
03.12.1966 00:00:00	0.158
04.12.1966 00:00:00	0.162
05.12.1966 00:00:00	0.18
06.12.1966 00:00:00	0.044
07.12.1966 00:00:00	0.201
08.12.1966 00:00:00	0.412
09.12.1966 00:00:00	0.283
10.12.1966 00:00:00	0.219
11.12.1966 00:00:00	0.215
12.12.1966 00:00:00	0.595
13.12.1966 00:00:00	0.47
14.12.1966 00:00:00	0.283
15.12.1966 00:00:00	0.207
16.12.1966 00:00:00	0.192
17.12.1966 00:00:00	0.18
18.12.1966 00:00:00	0.161
19.12.1966 00:00:00	0.155
20.12.1966 00:00:00	0.174
21.12.1966 00:00:00	0.161
22.12.1966 00:00:00	0.154
23.12.1966 00:00:00	0.139
24.12.1966 00:00:00	0.117
25.12.1966 00:00:00	0.092
26.12.1966 00:00:00	0.117
27.12.1966 00:00:00	0.095
28.12.1966 00:00:00	0.108
29.12.1966 00:00:00	0.128
30.12.1966 00:00:00	0.143
31.12.1966 00:00:00	0.25
01.01.1967 00:00:00	0.199
02.01.1967 00:00:00	0.145
03.01.1967 00:00:00	0.115
04.01.1967 00:00:00	0.102
05.01.1967 00:00:00	0.098
06.01.1967 00:00:00	0.105
07.01.1967 00:00:00	0.137
08.01.1967 00:00:00	0.13
09.01.1967 00:00:00	0.111
10.01.1967 00:00:00	0.114
11.01.1967 00:00:00	0.199
12.01.1967 00:00:00	0.243
13.01.1967 00:00:00	0.214
14.01.1967 00:00:00	0.171
15.01.1967 00:00:00	0.144
16.01.1967 00:00:00	0.128
17.01.1967 00:00:00	0.12
18.01.1967 00:00:00	0.11
19.01.1967 00:00:00	0.115
20.01.1967 00:00:00	0.108
21.01.1967 00:00:00	0.118
22.01.1967 00:00:00	0.114
23.01.1967 00:00:00	0.215
24.01.1967 00:00:00	0.223
25.01.1967 00:00:00	0.339
26.01.1967 00:00:00	0.324
27.01.1967 00:00:00	0.23
28.01.1967 00:00:00	0.193
29.01.1967 00:00:00	0.163
30.01.1967 00:00:00	0.229
31.01.1967 00:00:00	0.355
01.02.1967 00:00:00	0.242
02.02.1967 00:00:00	0.194
03.02.1967 00:00:00	0.16
04.02.1967 00:00:00	0.122
05.02.1967 00:00:00	0.108
06.02.1967 00:00:00	0.101
07.02.1967 00:00:00	0.087
08.02.1967 00:00:00	0.076
09.02.1967 00:00:00	0.071
10.02.1967 00:00:00	0.065
11.02.1967 00:00:00	0.06
12.02.1967 00:00:00	0.052
13.02.1967 00:00:00	0.048
14.02.1967 00:00:00	0.048
15.02.1967 00:00:00	0.056
16.02.1967 00:00:00	0.061
17.02.1967 00:00:00	0.124
18.02.1967 00:00:00	0.169
19.02.1967 00:00:00	0.341
20.02.1967 00:00:00	0.268
21.02.1967 00:00:00	0.289
22.02.1967 00:00:00	0.409
23.02.1967 00:00:00	0.65
24.02.1967 00:00:00	0.314
25.02.1967 00:00:00	0.238
26.02.1967 00:00:00	0.172
27.02.1967 00:00:00	0.44
28.02.1967 00:00:00	0.912
01.03.1967 00:00:00	0.419
02.03.1967 00:00:00	0.245
03.03.1967 00:00:00	0.178
04.03.1967 00:00:00	0.144
05.03.1967 00:00:00	0.12
06.03.1967 00:00:00	0.097
07.03.1967 00:00:00	0.097
08.03.1967 00:00:00	0.089
09.03.1967 00:00:00	0.189
10.03.1967 00:00:00	0.178
11.03.1967 00:00:00	0.117
12.03.1967 00:00:00	0.093
13.03.1967 00:00:00	0.073
14.03.1967 00:00:00	0.068
15.03.1967 00:00:00	0.066
16.03.1967 00:00:00	0.055
17.03.1967 00:00:00	0.059
18.03.1967 00:00:00	0.05
19.03.1967 00:00:00	0.042
20.03.1967 00:00:00	0.039
21.03.1967 00:00:00	0.039
22.03.1967 00:00:00	0.041
23.03.1967 00:00:00	0.038
24.03.1967 00:00:00	0.036
25.03.1967 00:00:00	0.043
26.03.1967 00:00:00	0.056
27.03.1967 00:00:00	0.04
28.03.1967 00:00:00	0.033
29.03.1967 00:00:00	0.032
30.03.1967 00:00:00	0.03
31.03.1967 00:00:00	0.033
01.04.1967 00:00:00	0.032
02.04.1967 00:00:00	0.037
03.04.1967 00:00:00	0.031
04.04.1967 00:00:00	0.026
05.04.1967 00:00:00	0.03
06.04.1967 00:00:00	0.036
07.04.1967 00:00:00	0.031
08.04.1967 00:00:00	0.034
09.04.1967 00:00:00	0.033
10.04.1967 00:00:00	0.03
11.04.1967 00:00:00	0.027
12.04.1967 00:00:00	0.023
13.04.1967 00:00:00	0.022
14.04.1967 00:00:00	0.021
15.04.1967 00:00:00	0.022
16.04.1967 00:00:00	0.022
17.04.1967 00:00:00	0.024
18.04.1967 00:00:00	0.021
19.04.1967 00:00:00	0.024
20.04.1967 00:00:00	0.031
21.04.1967 00:00:00	0.024
22.04.1967 00:00:00	0.018
23.04.1967 00:00:00	0.018
24.04.1967 00:00:00	0.019
25.04.1967 00:00:00	0.036
26.04.1967 00:00:00	0.026
27.04.1967 00:00:00	0.023
28.04.1967 00:00:00	0.021
29.04.1967 00:00:00	0.023
30.04.1967 00:00:00	0.026
01.05.1967 00:00:00	0.032
02.05.1967 00:00:00	0.026
03.05.1967 00:00:00	0.023
04.05.1967 00:00:00	0.044
05.05.1967 00:00:00	0.088
06.05.1967 00:00:00	0.136
07.05.1967 00:00:00	0.192
08.05.1967 00:00:00	0.263
09.05.1967 00:00:00	0.208
10.05.1967 00:00:00	0.132
11.05.1967 00:00:00	0.101
12.05.1967 00:00:00	0.08
13.05.1967 00:00:00	0.064
14.05.1967 00:00:00	0.068
15.05.1967 00:00:00	0.269
16.05.1967 00:00:00	0.341
17.05.1967 00:00:00	0.279
18.05.1967 00:00:00	0.246
19.05.1967 00:00:00	0.207
20.05.1967 00:00:00	0.19
21.05.1967 00:00:00	0.179
22.05.1967 00:00:00	0.165
23.05.1967 00:00:00	0.122
24.05.1967 00:00:00	0.111
25.05.1967 00:00:00	0.092
26.05.1967 00:00:00	0.071
27.05.1967 00:00:00	0.086
28.05.1967 00:00:00	0.81
29.05.1967 00:00:00	0.342
30.05.1967 00:00:00	0.213
31.05.1967 00:00:00	0.138
01.06.1967 00:00:00	0.105
02.06.1967 00:00:00	0.083
03.06.1967 00:00:00	0.071
04.06.1967 00:00:00	0.061
05.06.1967 00:00:00	0.053
06.06.1967 00:00:00	0.053
07.06.1967 00:00:00	0.045
08.06.1967 00:00:00	0.031
09.06.1967 00:00:00	0.029
10.06.1967 00:00:00	0.026
11.06.1967 00:00:00	0.024
12.06.1967 00:00:00	0.023
13.06.1967 00:00:00	0.022
14.06.1967 00:00:00	0.022
15.06.1967 00:00:00	0.019
16.06.1967 00:00:00	0.017
17.06.1967 00:00:00	0.016
18.06.1967 00:00:00	0.015
19.06.1967 00:00:00	0.015
20.06.1967 00:00:00	0.015
21.06.1967 00:00:00	0.012
22.06.1967 00:00:00	0.012
23.06.1967 00:00:00	0.011
24.06.1967 00:00:00	0.01
25.06.1967 00:00:00	0.014
26.06.1967 00:00:00	0.014
27.06.1967 00:00:00	0.01
28.06.1967 00:00:00	0.008
29.06.1967 00:00:00	0.008
30.06.1967 00:00:00	0.007
01.07.1967 00:00:00	0.006
02.07.1967 00:00:00	0.006
03.07.1967 00:00:00	0.005
04.07.1967 00:00:00	0.004
05.07.1967 00:00:00	0.004
06.07.1967 00:00:00	0.004
07.07.1967 00:00:00	0.004
08.07.1967 00:00:00	0.004
09.07.1967 00:00:00	0.004
10.07.1967 00:00:00	0.003
11.07.1967 00:00:00	0.003
12.07.1967 00:00:00	0.003
13.07.1967 00:00:00	0.003
14.07.1967 00:00:00	0.003
15.07.1967 00:00:00	0.004
16.07.1967 00:00:00	0.003
17.07.1967 00:00:00	0.003
18.07.1967 00:00:00	0.006
19.07.1967 00:00:00	0.008
20.07.1967 00:00:00	0.005
21.07.1967 00:00:00	0.004
22.07.1967 00:00:00	0.003
23.07.1967 00:00:00	0.003
24.07.1967 00:00:00	0.003
25.07.1967 00:00:00	0.003
26.07.1967 00:00:00	0.002
27.07.1967 00:00:00	0.003
28.07.1967 00:00:00	0.003
29.07.1967 00:00:00	0.003
30.07.1967 00:00:00	0.003
31.07.1967 00:00:00	0.003
01.08.1967 00:00:00	0.002
02.08.1967 00:00:00	0.002
03.08.1967 00:00:00	0.002
04.08.1967 00:00:00	0.003
05.08.1967 00:00:00	0.003
06.08.1967 00:00:00	0.002
07.08.1967 00:00:00	0.002
08.08.1967 00:00:00	0.002
09.08.1967 00:00:00	0.022
10.08.1967 00:00:00	0.02
11.08.1967 00:00:00	0.009
12.08.1967 00:00:00	0.015
13.08.1967 00:00:00	0.015
14.08.1967 00:00:00	0.013
15.08.1967 00:00:00	0.009
16.08.1967 00:00:00	0.005
17.08.1967 00:00:00	0.004
18.08.1967 00:00:00	0.007
19.08.1967 00:00:00	0.021
20.08.1967 00:00:00	0.008
21.08.1967 00:00:00	0.005
22.08.1967 00:00:00	0.004
23.08.1967 00:00:00	0.003
24.08.1967 00:00:00	0.003
25.08.1967 00:00:00	0.003
26.08.1967 00:00:00	0.003
27.08.1967 00:00:00	0.003
28.08.1967 00:00:00	0.003
29.08.1967 00:00:00	0.002
30.08.1967 00:00:00	0.002
31.08.1967 00:00:00	0.003
01.09.1967 00:00:00	0.003
02.09.1967 00:00:00	0.003
03.09.1967 00:00:00	0.003
04.09.1967 00:00:00	0.002
05.09.1967 00:00:00	0.002
06.09.1967 00:00:00	0.002
07.09.1967 00:00:00	0.002
08.09.1967 00:00:00	0.002
09.09.1967 00:00:00	0.002
10.09.1967 00:00:00	0.002
11.09.1967 00:00:00	0.002
12.09.1967 00:00:00	0.002
13.09.1967 00:00:00	0.002
14.09.1967 00:00:00	0.002
15.09.1967 00:00:00	0.002
16.09.1967 00:00:00	0.002
17.09.1967 00:00:00	0.002
18.09.1967 00:00:00	0.002
19.09.1967 00:00:00	0.006
20.09.1967 00:00:00	0.005
21.09.1967 00:00:00	0.003
22.09.1967 00:00:00	0.01
23.09.1967 00:00:00	0.006
24.09.1967 00:00:00	0.004
25.09.1967 00:00:00	0.003
26.09.1967 00:00:00	0.005
27.09.1967 00:00:00	0.003
28.09.1967 00:00:00	0.003
29.09.1967 00:00:00	0.007
30.09.1967 00:00:00	0.019
01.10.1967 00:00:00	0.007
02.10.1967 00:00:00	0.013
03.10.1967 00:00:00	0.014
04.10.1967 00:00:00	0.02
05.10.1967 00:00:00	0.017
06.10.1967 00:00:00	0.006
07.10.1967 00:00:00	0.004
08.10.1967 00:00:00	0.005
09.10.1967 00:00:00	0.009
10.10.1967 00:00:00	0.006
11.10.1967 00:00:00	0.007
12.10.1967 00:00:00	0.006
13.10.1967 00:00:00	0.004
14.10.1967 00:00:00	0.004
