#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395608
#Name          :	Steinbachquelle
#LAT	LON      :	47.81	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
15.08.2001 00:00:00	0.0747
16.08.2001 00:00:00	0.068
17.08.2001 00:00:00	0.0683
18.08.2001 00:00:00	0.0909
19.08.2001 00:00:00	0.0644
20.08.2001 00:00:00	0.0576
21.08.2001 00:00:00	0.0596
22.08.2001 00:00:00	0.0802
23.08.2001 00:00:00	0.0887
24.08.2001 00:00:00	0.1701
25.08.2001 00:00:00	0.107
26.08.2001 00:00:00	0.0757
27.08.2001 00:00:00	0.0661
28.08.2001 00:00:00	0.0786
29.08.2001 00:00:00	0.0741
30.08.2001 00:00:00	0.0642
31.08.2001 00:00:00	0.0609
01.09.2001 00:00:00	0.136
02.09.2001 00:00:00	0.1967
03.09.2001 00:00:00	0.3048
04.09.2001 00:00:00	0.1431
05.09.2001 00:00:00	1.4186
06.09.2001 00:00:00	1.5791
07.09.2001 00:00:00	1.1737
08.09.2001 00:00:00	1.6899
09.09.2001 00:00:00	2.1082
10.09.2001 00:00:00	0.6363
11.09.2001 00:00:00	0.8879
12.09.2001 00:00:00	0.6937
13.09.2001 00:00:00	1.7953
14.09.2001 00:00:00	0.544
15.09.2001 00:00:00	0.7581
16.09.2001 00:00:00	0.4965
17.09.2001 00:00:00	1.4196
18.09.2001 00:00:00	3.379
19.09.2001 00:00:00	1.6085
20.09.2001 00:00:00	0.5066
21.09.2001 00:00:00	0.364
22.09.2001 00:00:00	0.2948
23.09.2001 00:00:00	0.2515
24.09.2001 00:00:00	0.2333
25.09.2001 00:00:00	0.2567
26.09.2001 00:00:00	1.2847
27.09.2001 00:00:00	0.5231
28.09.2001 00:00:00	0.3282
29.09.2001 00:00:00	0.2491
30.09.2001 00:00:00	0.2122
01.10.2001 00:00:00	0.1952
02.10.2001 00:00:00	0.1792
03.10.2001 00:00:00	0.1691
04.10.2001 00:00:00	0.1483
05.10.2001 00:00:00	0.1338
06.10.2001 00:00:00	0.1262
07.10.2001 00:00:00	0.1209
08.10.2001 00:00:00	0.1154
09.10.2001 00:00:00	0.109
10.10.2001 00:00:00	0.1009
11.10.2001 00:00:00	0.0955
12.10.2001 00:00:00	0.0925
13.10.2001 00:00:00	0.0896
14.10.2001 00:00:00	0.0869
15.10.2001 00:00:00	0.0838
16.10.2001 00:00:00	0.0805
17.10.2001 00:00:00	0.0787
18.10.2001 00:00:00	0.0747
19.10.2001 00:00:00	0.0712
20.10.2001 00:00:00	0.069
21.10.2001 00:00:00	0.065
22.10.2001 00:00:00	0.0671
23.10.2001 00:00:00	0.0678
24.10.2001 00:00:00	0.0631
25.10.2001 00:00:00	0.076
26.10.2001 00:00:00	0.0746
27.10.2001 00:00:00	0.0659
28.10.2001 00:00:00	0.0591
29.10.2001 00:00:00	0.0591
30.10.2001 00:00:00	0.0583
31.10.2001 00:00:00	0.055
01.11.2001 00:00:00	0.0508
02.11.2001 00:00:00	0.0484
03.11.2001 00:00:00	0.0469
04.11.2001 00:00:00	0.0453
05.11.2001 00:00:00	0.0431
06.11.2001 00:00:00	0.0424
07.11.2001 00:00:00	0.0438
08.11.2001 00:00:00	0.1066
09.11.2001 00:00:00	0.1345
10.11.2001 00:00:00	0.0877
11.11.2001 00:00:00	0.0728
12.11.2001 00:00:00	0.0699
13.11.2001 00:00:00	0.075
14.11.2001 00:00:00	0.0701
15.11.2001 00:00:00	0.0655
16.11.2001 00:00:00	0.0645
17.11.2001 00:00:00	0.0655
18.11.2001 00:00:00	0.068
19.11.2001 00:00:00	0.0627
20.11.2001 00:00:00	0.0569
21.11.2001 00:00:00	0.0501
22.11.2001 00:00:00	0.0466
23.11.2001 00:00:00	0.0541
24.11.2001 00:00:00	0.053
25.11.2001 00:00:00	0.0513
26.11.2001 00:00:00	0.0922
27.11.2001 00:00:00	0.4522
28.11.2001 00:00:00	0.5303
29.11.2001 00:00:00	0.2787
30.11.2001 00:00:00	0.2088
01.12.2001 00:00:00	0.1877
02.12.2001 00:00:00	0.2046
03.12.2001 00:00:00	0.2008
04.12.2001 00:00:00	0.1706
05.12.2001 00:00:00	0.6044
06.12.2001 00:00:00	2.0659
07.12.2001 00:00:00	1.6398
08.12.2001 00:00:00	0.4356
09.12.2001 00:00:00	0.2933
10.12.2001 00:00:00	0.2401
11.12.2001 00:00:00	0.2157
12.12.2001 00:00:00	0.1969
13.12.2001 00:00:00	0.1715
14.12.2001 00:00:00	0.1513
15.12.2001 00:00:00	0.1448
16.12.2001 00:00:00	0.1373
17.12.2001 00:00:00	0.1297
18.12.2001 00:00:00	0.1219
19.12.2001 00:00:00	0.1159
20.12.2001 00:00:00	0.114
21.12.2001 00:00:00	0.11
22.12.2001 00:00:00	0.111
23.12.2001 00:00:00	0.1064
24.12.2001 00:00:00	0.1005
25.12.2001 00:00:00	0.1034
26.12.2001 00:00:00	0.1032
27.12.2001 00:00:00	0.0983
28.12.2001 00:00:00	0.0992
29.12.2001 00:00:00	0.2028
30.12.2001 00:00:00	0.8565
31.12.2001 00:00:00	0.3891
01.01.2002 00:00:00	0.2382
02.01.2002 00:00:00	0.2066
03.01.2002 00:00:00	0.1736
04.01.2002 00:00:00	0.1527
05.01.2002 00:00:00	0.1452
06.01.2002 00:00:00	0.1374
07.01.2002 00:00:00	0.1274
08.01.2002 00:00:00	0.1219
09.01.2002 00:00:00	0.1158
10.01.2002 00:00:00	0.1158
11.01.2002 00:00:00	0.1132
12.01.2002 00:00:00	0.1061
13.01.2002 00:00:00	0.1061
14.01.2002 00:00:00	0.1053
15.01.2002 00:00:00	0.0986
16.01.2002 00:00:00	0.0971
17.01.2002 00:00:00	0.0971
18.01.2002 00:00:00	0.0905
19.01.2002 00:00:00	0.0888
20.01.2002 00:00:00	0.0888
21.01.2002 00:00:00	0.3191
22.01.2002 00:00:00	1.5195
23.01.2002 00:00:00	0.765
24.01.2002 00:00:00	0.629
25.01.2002 00:00:00	0.7377
26.01.2002 00:00:00	0.5119
27.01.2002 00:00:00	0.7675
28.01.2002 00:00:00	3.9904
29.01.2002 00:00:00	3.088
30.01.2002 00:00:00	1.6519
31.01.2002 00:00:00	1.397
01.02.2002 00:00:00	1.2305
02.02.2002 00:00:00	1.0013
03.02.2002 00:00:00	1.2506
04.02.2002 00:00:00	1.2257
05.02.2002 00:00:00	0.8963
06.02.2002 00:00:00	0.7781
07.02.2002 00:00:00	0.5949
08.02.2002 00:00:00	0.4575
09.02.2002 00:00:00	0.5036
10.02.2002 00:00:00	0.7605
11.02.2002 00:00:00	0.54
12.02.2002 00:00:00	0.8045
13.02.2002 00:00:00	1.2448
14.02.2002 00:00:00	1.0683
15.02.2002 00:00:00	0.5479
16.02.2002 00:00:00	0.4058
17.02.2002 00:00:00	0.3592
18.02.2002 00:00:00	0.3955
19.02.2002 00:00:00	0.3273
20.02.2002 00:00:00	0.2828
21.02.2002 00:00:00	0.263
22.02.2002 00:00:00	0.2427
23.02.2002 00:00:00	0.3167
24.02.2002 00:00:00	0.3787
25.02.2002 00:00:00	0.3181
26.02.2002 00:00:00	1.0332
27.02.2002 00:00:00	1.1552
28.02.2002 00:00:00	0.8264
01.03.2002 00:00:00	0.4983
02.03.2002 00:00:00	0.4111
03.03.2002 00:00:00	0.337
04.03.2002 00:00:00	0.2835
05.03.2002 00:00:00	0.3014
06.03.2002 00:00:00	0.7229
07.03.2002 00:00:00	0.826
08.03.2002 00:00:00	0.6529
09.03.2002 00:00:00	0.4485
10.03.2002 00:00:00	0.4443
11.03.2002 00:00:00	0.3479
12.03.2002 00:00:00	0.3964
13.03.2002 00:00:00	0.4824
14.03.2002 00:00:00	0.5488
15.03.2002 00:00:00	0.5568
16.03.2002 00:00:00	0.4984
17.03.2002 00:00:00	0.5064
18.03.2002 00:00:00	0.5236
19.03.2002 00:00:00	0.5134
20.03.2002 00:00:00	1.8755
21.03.2002 00:00:00	4.9377
22.03.2002 00:00:00	4.4881
23.03.2002 00:00:00	2.6075
24.03.2002 00:00:00	1.0027
25.03.2002 00:00:00	0.6428
26.03.2002 00:00:00	0.4976
27.03.2002 00:00:00	0.4167
28.03.2002 00:00:00	0.3738
29.03.2002 00:00:00	0.5101
30.03.2002 00:00:00	1.1033
31.03.2002 00:00:00	1.6155
01.04.2002 00:00:00	1.3401
02.04.2002 00:00:00	1.1664
03.04.2002 00:00:00	0.9887
04.04.2002 00:00:00	0.6943
05.04.2002 00:00:00	0.4981
06.04.2002 00:00:00	0.3707
07.04.2002 00:00:00	0.3203
08.04.2002 00:00:00	0.2895
09.04.2002 00:00:00	0.2763
10.04.2002 00:00:00	0.2491
11.04.2002 00:00:00	0.2397
12.04.2002 00:00:00	0.3127
13.04.2002 00:00:00	0.3909
14.04.2002 00:00:00	0.3768
15.04.2002 00:00:00	0.3219
16.04.2002 00:00:00	0.2442
17.04.2002 00:00:00	0.2144
18.04.2002 00:00:00	0.2032
19.04.2002 00:00:00	0.2272
20.04.2002 00:00:00	0.2833
21.04.2002 00:00:00	0.2843
22.04.2002 00:00:00	0.3052
23.04.2002 00:00:00	0.3112
24.04.2002 00:00:00	1.1577
25.04.2002 00:00:00	0.8771
26.04.2002 00:00:00	0.6003
27.04.2002 00:00:00	0.9069
28.04.2002 00:00:00	0.5486
29.04.2002 00:00:00	0.4193
30.04.2002 00:00:00	0.3977
01.05.2002 00:00:00	0.3614
02.05.2002 00:00:00	0.3485
03.05.2002 00:00:00	0.3182
04.05.2002 00:00:00	0.3049
05.05.2002 00:00:00	0.2561
06.05.2002 00:00:00	0.2176
07.05.2002 00:00:00	0.208
08.05.2002 00:00:00	0.2012
09.05.2002 00:00:00	0.189
10.05.2002 00:00:00	0.2177
11.05.2002 00:00:00	0.2116
12.05.2002 00:00:00	0.1807
13.05.2002 00:00:00	0.1979
14.05.2002 00:00:00	NA
15.05.2002 00:00:00	NA
16.05.2002 00:00:00	NA
17.05.2002 00:00:00	NA
18.05.2002 00:00:00	NA
19.05.2002 00:00:00	NA
20.05.2002 00:00:00	NA
21.05.2002 00:00:00	NA
22.05.2002 00:00:00	NA
23.05.2002 00:00:00	NA
24.05.2002 00:00:00	NA
25.05.2002 00:00:00	NA
26.05.2002 00:00:00	NA
27.05.2002 00:00:00	NA
28.05.2002 00:00:00	NA
29.05.2002 00:00:00	NA
30.05.2002 00:00:00	NA
31.05.2002 00:00:00	NA
01.06.2002 00:00:00	NA
02.06.2002 00:00:00	NA
03.06.2002 00:00:00	NA
04.06.2002 00:00:00	NA
05.06.2002 00:00:00	NA
06.06.2002 00:00:00	NA
07.06.2002 00:00:00	NA
08.06.2002 00:00:00	NA
09.06.2002 00:00:00	NA
10.06.2002 00:00:00	NA
11.06.2002 00:00:00	NA
12.06.2002 00:00:00	NA
13.06.2002 00:00:00	NA
14.06.2002 00:00:00	NA
15.06.2002 00:00:00	NA
16.06.2002 00:00:00	NA
17.06.2002 00:00:00	NA
18.06.2002 00:00:00	NA
19.06.2002 00:00:00	NA
20.06.2002 00:00:00	NA
21.06.2002 00:00:00	NA
22.06.2002 00:00:00	NA
23.06.2002 00:00:00	NA
24.06.2002 00:00:00	NA
25.06.2002 00:00:00	NA
26.06.2002 00:00:00	NA
27.06.2002 00:00:00	NA
28.06.2002 00:00:00	NA
29.06.2002 00:00:00	NA
30.06.2002 00:00:00	NA
01.07.2002 00:00:00	NA
02.07.2002 00:00:00	NA
03.07.2002 00:00:00	NA
04.07.2002 00:00:00	NA
05.07.2002 00:00:00	NA
06.07.2002 00:00:00	NA
07.07.2002 00:00:00	NA
08.07.2002 00:00:00	NA
09.07.2002 00:00:00	NA
10.07.2002 00:00:00	NA
11.07.2002 00:00:00	NA
12.07.2002 00:00:00	NA
13.07.2002 00:00:00	NA
14.07.2002 00:00:00	NA
15.07.2002 00:00:00	NA
16.07.2002 00:00:00	NA
17.07.2002 00:00:00	NA
18.07.2002 00:00:00	0.1771
19.07.2002 00:00:00	0.1017
20.07.2002 00:00:00	0.0701
21.07.2002 00:00:00	0.0635
22.07.2002 00:00:00	0.0665
23.07.2002 00:00:00	0.0602
24.07.2002 00:00:00	0.0526
25.07.2002 00:00:00	0.1213
26.07.2002 00:00:00	0.1916
27.07.2002 00:00:00	0.1671
28.07.2002 00:00:00	0.1106
29.07.2002 00:00:00	0.0817
30.07.2002 00:00:00	0.0714
31.07.2002 00:00:00	0.0633
01.08.2002 00:00:00	0.0583
02.08.2002 00:00:00	0.0756
03.08.2002 00:00:00	0.148
04.08.2002 00:00:00	0.1389
05.08.2002 00:00:00	0.0777
06.08.2002 00:00:00	0.0667
07.08.2002 00:00:00	3.3323
08.08.2002 00:00:00	5.1429
09.08.2002 00:00:00	2.2381
10.08.2002 00:00:00	0.6325
11.08.2002 00:00:00	0.4227
12.08.2002 00:00:00	5.5812
13.08.2002 00:00:00	6.2488
14.08.2002 00:00:00	2.6564
15.08.2002 00:00:00	0.86
16.08.2002 00:00:00	0.5883
17.08.2002 00:00:00	0.4694
18.08.2002 00:00:00	0.3932
19.08.2002 00:00:00	0.3407
20.08.2002 00:00:00	0.3582
21.08.2002 00:00:00	0.3763
22.08.2002 00:00:00	0.6606
23.08.2002 00:00:00	0.3779
24.08.2002 00:00:00	0.2942
25.08.2002 00:00:00	0.2492
26.08.2002 00:00:00	0.2297
27.08.2002 00:00:00	0.2108
28.08.2002 00:00:00	0.1978
29.08.2002 00:00:00	0.1883
30.08.2002 00:00:00	0.1706
31.08.2002 00:00:00	0.1553
01.09.2002 00:00:00	0.1492
02.09.2002 00:00:00	0.1498
03.09.2002 00:00:00	0.1406
04.09.2002 00:00:00	0.133
05.09.2002 00:00:00	0.1276
06.09.2002 00:00:00	0.1268
07.09.2002 00:00:00	0.1145
08.09.2002 00:00:00	0.1094
09.09.2002 00:00:00	0.1062
10.09.2002 00:00:00	0.1016
11.09.2002 00:00:00	0.0991
12.09.2002 00:00:00	0.096
13.09.2002 00:00:00	NA
14.09.2002 00:00:00	NA
15.09.2002 00:00:00	NA
16.09.2002 00:00:00	NA
17.09.2002 00:00:00	0.1134
18.09.2002 00:00:00	0.1071
19.09.2002 00:00:00	0.0999
20.09.2002 00:00:00	0.0959
21.09.2002 00:00:00	0.0885
22.09.2002 00:00:00	0.0877
23.09.2002 00:00:00	0.0822
24.09.2002 00:00:00	0.078
25.09.2002 00:00:00	0.0741
26.09.2002 00:00:00	0.073
27.09.2002 00:00:00	0.0677
28.09.2002 00:00:00	0.0794
29.09.2002 00:00:00	0.0807
30.09.2002 00:00:00	0.0733
01.10.2002 00:00:00	0.0679
02.10.2002 00:00:00	0.0618
03.10.2002 00:00:00	0.0587
04.10.2002 00:00:00	0.0735
05.10.2002 00:00:00	0.0758
06.10.2002 00:00:00	0.0645
07.10.2002 00:00:00	0.0638
08.10.2002 00:00:00	0.0619
09.10.2002 00:00:00	0.0557
10.10.2002 00:00:00	0.0524
11.10.2002 00:00:00	0.0503
12.10.2002 00:00:00	0.0477
13.10.2002 00:00:00	0.0462
14.10.2002 00:00:00	0.0456
15.10.2002 00:00:00	0.0462
16.10.2002 00:00:00	0.0541
17.10.2002 00:00:00	0.0628
18.10.2002 00:00:00	1.1378
19.10.2002 00:00:00	0.5751
20.10.2002 00:00:00	0.367
21.10.2002 00:00:00	0.2998
22.10.2002 00:00:00	0.2528
23.10.2002 00:00:00	0.2244
24.10.2002 00:00:00	0.3307
25.10.2002 00:00:00	0.248
26.10.2002 00:00:00	0.2196
27.10.2002 00:00:00	0.203
28.10.2002 00:00:00	0.1867
29.10.2002 00:00:00	0.1657
30.10.2002 00:00:00	0.1547
31.10.2002 00:00:00	1.2114
01.11.2002 00:00:00	0.7799
02.11.2002 00:00:00	0.6721
03.11.2002 00:00:00	2.8857
04.11.2002 00:00:00	2.2397
05.11.2002 00:00:00	2.4683
06.11.2002 00:00:00	0.7743
07.11.2002 00:00:00	0.5162
08.11.2002 00:00:00	0.4118
09.11.2002 00:00:00	0.8753
10.11.2002 00:00:00	1.3468
11.11.2002 00:00:00	2.1531
12.11.2002 00:00:00	3.3406
13.11.2002 00:00:00	1.5632
14.11.2002 00:00:00	0.7105
15.11.2002 00:00:00	0.5422
16.11.2002 00:00:00	0.4371
17.11.2002 00:00:00	0.3576
18.11.2002 00:00:00	0.3341
19.11.2002 00:00:00	0.3279
20.11.2002 00:00:00	0.2788
21.11.2002 00:00:00	0.256
22.11.2002 00:00:00	0.266
23.11.2002 00:00:00	0.7709
24.11.2002 00:00:00	0.4909
25.11.2002 00:00:00	0.3977
26.11.2002 00:00:00	0.304
27.11.2002 00:00:00	0.2526
28.11.2002 00:00:00	0.2334
29.11.2002 00:00:00	0.2183
30.11.2002 00:00:00	0.2093
01.12.2002 00:00:00	0.1904
02.12.2002 00:00:00	0.1888
03.12.2002 00:00:00	0.1776
04.12.2002 00:00:00	0.1756
05.12.2002 00:00:00	0.1863
06.12.2002 00:00:00	0.2475
07.12.2002 00:00:00	0.225
08.12.2002 00:00:00	0.192
09.12.2002 00:00:00	0.173
10.12.2002 00:00:00	0.1623
11.12.2002 00:00:00	0.1497
12.12.2002 00:00:00	0.1414
13.12.2002 00:00:00	0.132
14.12.2002 00:00:00	0.1263
15.12.2002 00:00:00	0.1261
16.12.2002 00:00:00	0.1261
17.12.2002 00:00:00	0.1345
18.12.2002 00:00:00	0.1372
19.12.2002 00:00:00	0.1264
20.12.2002 00:00:00	0.1244
21.12.2002 00:00:00	0.1912
22.12.2002 00:00:00	1.6629
23.12.2002 00:00:00	3.5067
24.12.2002 00:00:00	2.5679
25.12.2002 00:00:00	1.1357
26.12.2002 00:00:00	0.5733
27.12.2002 00:00:00	0.4499
28.12.2002 00:00:00	0.3853
29.12.2002 00:00:00	0.8418
30.12.2002 00:00:00	1.8094
31.12.2002 00:00:00	1.0092
01.01.2003 00:00:00	0.7665
02.01.2003 00:00:00	0.5781
03.01.2003 00:00:00	0.692
04.01.2003 00:00:00	0.4563
05.01.2003 00:00:00	0.366
06.01.2003 00:00:00	0.3029
07.01.2003 00:00:00	0.2698
08.01.2003 00:00:00	0.2461
09.01.2003 00:00:00	0.2277
10.01.2003 00:00:00	0.2103
11.01.2003 00:00:00	0.1978
12.01.2003 00:00:00	0.1753
13.01.2003 00:00:00	0.1629
14.01.2003 00:00:00	0.1759
15.01.2003 00:00:00	0.2063
16.01.2003 00:00:00	0.2184
17.01.2003 00:00:00	0.1914
18.01.2003 00:00:00	0.1853
19.01.2003 00:00:00	0.1756
20.01.2003 00:00:00	0.1756
21.01.2003 00:00:00	0.1825
22.01.2003 00:00:00	0.287
23.01.2003 00:00:00	0.283
24.01.2003 00:00:00	0.2525
25.01.2003 00:00:00	0.2038
26.01.2003 00:00:00	0.1833
27.01.2003 00:00:00	0.1849
28.01.2003 00:00:00	2.6668
29.01.2003 00:00:00	1.2583
30.01.2003 00:00:00	0.4656
31.01.2003 00:00:00	0.3326
01.02.2003 00:00:00	0.2691
02.02.2003 00:00:00	0.2495
03.02.2003 00:00:00	0.2365
04.02.2003 00:00:00	0.2175
05.02.2003 00:00:00	0.1936
06.02.2003 00:00:00	0.1776
07.02.2003 00:00:00	0.1657
08.02.2003 00:00:00	0.1628
09.02.2003 00:00:00	0.1537
10.02.2003 00:00:00	0.1496
11.02.2003 00:00:00	0.1396
12.02.2003 00:00:00	0.1337
13.02.2003 00:00:00	0.1295
14.02.2003 00:00:00	0.1266
15.02.2003 00:00:00	0.1263
16.02.2003 00:00:00	0.1233
17.02.2003 00:00:00	0.1158
18.02.2003 00:00:00	0.1155
19.02.2003 00:00:00	0.1092
20.02.2003 00:00:00	0.1076
21.02.2003 00:00:00	0.1123
22.02.2003 00:00:00	0.1237
23.02.2003 00:00:00	0.1287
24.02.2003 00:00:00	0.137
25.02.2003 00:00:00	0.1693
26.02.2003 00:00:00	0.2003
27.02.2003 00:00:00	0.2336
28.02.2003 00:00:00	0.2489
01.03.2003 00:00:00	0.2515
02.03.2003 00:00:00	0.2832
03.03.2003 00:00:00	0.4083
04.03.2003 00:00:00	0.3216
05.03.2003 00:00:00	0.2703
06.03.2003 00:00:00	0.2922
07.03.2003 00:00:00	0.2538
08.03.2003 00:00:00	0.2429
09.03.2003 00:00:00	0.2578
10.03.2003 00:00:00	0.5333
11.03.2003 00:00:00	0.9756
12.03.2003 00:00:00	1.7777
13.03.2003 00:00:00	1.2064
14.03.2003 00:00:00	0.4825
15.03.2003 00:00:00	0.3278
16.03.2003 00:00:00	0.2644
17.03.2003 00:00:00	0.2633
18.03.2003 00:00:00	0.292
19.03.2003 00:00:00	0.275
20.03.2003 00:00:00	0.3328
21.03.2003 00:00:00	0.3861
22.03.2003 00:00:00	0.2812
23.03.2003 00:00:00	0.2458
24.03.2003 00:00:00	0.2551
25.03.2003 00:00:00	0.4976
26.03.2003 00:00:00	0.7785
27.03.2003 00:00:00	1.045
28.03.2003 00:00:00	1.0733
29.03.2003 00:00:00	0.9699
30.03.2003 00:00:00	0.9699
31.03.2003 00:00:00	1.2399
01.04.2003 00:00:00	0.68
02.04.2003 00:00:00	0.5001
03.04.2003 00:00:00	0.4032
04.04.2003 00:00:00	0.3229
05.04.2003 00:00:00	0.2876
06.04.2003 00:00:00	0.2531
07.04.2003 00:00:00	0.2324
08.04.2003 00:00:00	0.2157
09.04.2003 00:00:00	0.203
10.04.2003 00:00:00	0.1924
11.04.2003 00:00:00	0.212
12.04.2003 00:00:00	0.2481
13.04.2003 00:00:00	0.5583
14.04.2003 00:00:00	0.8918
15.04.2003 00:00:00	0.9932
16.04.2003 00:00:00	0.9191
17.04.2003 00:00:00	0.7307
18.04.2003 00:00:00	0.5234
19.04.2003 00:00:00	0.5147
20.04.2003 00:00:00	0.7522
21.04.2003 00:00:00	0.7008
22.04.2003 00:00:00	0.53
23.04.2003 00:00:00	0.4915
24.04.2003 00:00:00	0.4304
25.04.2003 00:00:00	0.3896
26.04.2003 00:00:00	0.4252
27.04.2003 00:00:00	0.4685
28.04.2003 00:00:00	0.3474
29.04.2003 00:00:00	0.339
30.04.2003 00:00:00	0.3075
01.05.2003 00:00:00	0.2651
02.05.2003 00:00:00	0.2222
03.05.2003 00:00:00	0.2031
04.05.2003 00:00:00	0.1876
05.05.2003 00:00:00	0.18
06.05.2003 00:00:00	0.1707
07.05.2003 00:00:00	0.1495
08.05.2003 00:00:00	0.1323
09.05.2003 00:00:00	0.1244
10.05.2003 00:00:00	0.1183
11.05.2003 00:00:00	0.1135
12.05.2003 00:00:00	0.1084
13.05.2003 00:00:00	0.1277
14.05.2003 00:00:00	0.3966
15.05.2003 00:00:00	0.3438
16.05.2003 00:00:00	NA
17.05.2003 00:00:00	NA
18.05.2003 00:00:00	NA
19.05.2003 00:00:00	NA
20.05.2003 00:00:00	NA
21.05.2003 00:00:00	NA
22.05.2003 00:00:00	NA
23.05.2003 00:00:00	NA
24.05.2003 00:00:00	NA
25.05.2003 00:00:00	NA
26.05.2003 00:00:00	NA
27.05.2003 00:00:00	NA
28.05.2003 00:00:00	NA
29.05.2003 00:00:00	NA
30.05.2003 00:00:00	NA
31.05.2003 00:00:00	NA
01.06.2003 00:00:00	NA
02.06.2003 00:00:00	NA
03.06.2003 00:00:00	NA
04.06.2003 00:00:00	NA
05.06.2003 00:00:00	NA
06.06.2003 00:00:00	NA
07.06.2003 00:00:00	NA
08.06.2003 00:00:00	NA
09.06.2003 00:00:00	NA
10.06.2003 00:00:00	NA
11.06.2003 00:00:00	NA
12.06.2003 00:00:00	NA
13.06.2003 00:00:00	NA
14.06.2003 00:00:00	NA
15.06.2003 00:00:00	NA
16.06.2003 00:00:00	0.0493
17.06.2003 00:00:00	0.0448
18.06.2003 00:00:00	0.0479
19.06.2003 00:00:00	0.0619
20.06.2003 00:00:00	0.0576
21.06.2003 00:00:00	0.0633
22.06.2003 00:00:00	0.0527
23.06.2003 00:00:00	0.0444
24.06.2003 00:00:00	0.0397
25.06.2003 00:00:00	0.0386
26.06.2003 00:00:00	0.0359
27.06.2003 00:00:00	0.0351
28.06.2003 00:00:00	0.0408
29.06.2003 00:00:00	0.0357
30.06.2003 00:00:00	0.0345
01.07.2003 00:00:00	0.0325
02.07.2003 00:00:00	0.0337
03.07.2003 00:00:00	0.0343
04.07.2003 00:00:00	0.0369
05.07.2003 00:00:00	0.0339
06.07.2003 00:00:00	0.0343
07.07.2003 00:00:00	0.0322
08.07.2003 00:00:00	0.0308
09.07.2003 00:00:00	0.0295
10.07.2003 00:00:00	0.0334
11.07.2003 00:00:00	0.0301
12.07.2003 00:00:00	0.0282
13.07.2003 00:00:00	0.028
14.07.2003 00:00:00	0.0279
15.07.2003 00:00:00	0.0263
16.07.2003 00:00:00	0.0262
17.07.2003 00:00:00	0.0679
18.07.2003 00:00:00	0.4262
19.07.2003 00:00:00	0.0844
20.07.2003 00:00:00	0.0529
21.07.2003 00:00:00	0.044
22.07.2003 00:00:00	0.0893
23.07.2003 00:00:00	0.0525
24.07.2003 00:00:00	0.0448
25.07.2003 00:00:00	0.1141
26.07.2003 00:00:00	0.0893
27.07.2003 00:00:00	0.0526
28.07.2003 00:00:00	0.0442
29.07.2003 00:00:00	0.1386
30.07.2003 00:00:00	0.1148
31.07.2003 00:00:00	0.3113
01.08.2003 00:00:00	3.58
02.08.2003 00:00:00	1.1068
03.08.2003 00:00:00	0.2587
04.08.2003 00:00:00	0.1821
05.08.2003 00:00:00	0.1547
06.08.2003 00:00:00	0.1226
07.08.2003 00:00:00	0.1012
08.08.2003 00:00:00	0.0903
09.08.2003 00:00:00	0.0822
10.08.2003 00:00:00	0.0758
11.08.2003 00:00:00	0.0691
12.08.2003 00:00:00	0.0634
13.08.2003 00:00:00	0.0605
14.08.2003 00:00:00	0.0793
15.08.2003 00:00:00	0.0863
16.08.2003 00:00:00	0.0713
17.08.2003 00:00:00	0.0618
18.08.2003 00:00:00	0.0555
19.08.2003 00:00:00	0.0593
20.08.2003 00:00:00	0.0523
21.08.2003 00:00:00	0.0466
22.08.2003 00:00:00	0.0447
23.08.2003 00:00:00	0.0426
24.08.2003 00:00:00	0.0394
25.08.2003 00:00:00	0.0385
26.08.2003 00:00:00	0.0355
27.08.2003 00:00:00	0.0351
28.08.2003 00:00:00	0.0342
29.08.2003 00:00:00	0.0317
30.08.2003 00:00:00	0.0577
31.08.2003 00:00:00	0.1857
01.09.2003 00:00:00	0.1411
02.09.2003 00:00:00	0.0905
03.09.2003 00:00:00	0.1692
04.09.2003 00:00:00	0.0895
05.09.2003 00:00:00	0.059
06.09.2003 00:00:00	0.0517
07.09.2003 00:00:00	0.0447
08.09.2003 00:00:00	0.0384
09.09.2003 00:00:00	0.0375
10.09.2003 00:00:00	0.8419
11.09.2003 00:00:00	0.238
12.09.2003 00:00:00	0.2012
13.09.2003 00:00:00	2.0343
14.09.2003 00:00:00	2.6434
15.09.2003 00:00:00	0.4792
16.09.2003 00:00:00	0.2562
17.09.2003 00:00:00	0.1946
18.09.2003 00:00:00	0.1723
19.09.2003 00:00:00	0.1418
20.09.2003 00:00:00	0.1172
21.09.2003 00:00:00	0.108
22.09.2003 00:00:00	0.0992
23.09.2003 00:00:00	0.0919
24.09.2003 00:00:00	0.1651
25.09.2003 00:00:00	0.1192
26.09.2003 00:00:00	0.0947
27.09.2003 00:00:00	0.0857
28.09.2003 00:00:00	0.0773
29.09.2003 00:00:00	0.0741
30.09.2003 00:00:00	0.0709
01.10.2003 00:00:00	0.0655
02.10.2003 00:00:00	0.061
03.10.2003 00:00:00	0.0564
04.10.2003 00:00:00	0.0543
05.10.2003 00:00:00	0.3682
