#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2655020
#Name          :	Cuisance (Source de la)
#LAT	LON      :	46.88	5.82
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
07.08.1978 00:00:00	0.14
08.08.1978 00:00:00	3.63
09.08.1978 00:00:00	4.16
10.08.1978 00:00:00	3.86
11.08.1978 00:00:00	3
12.08.1978 00:00:00	2.04
13.08.1978 00:00:00	1.42
14.08.1978 00:00:00	1.07
15.08.1978 00:00:00	0.81
16.08.1978 00:00:00	0.7
17.08.1978 00:00:00	0.62
18.08.1978 00:00:00	0.48
19.08.1978 00:00:00	0.39
20.08.1978 00:00:00	0.35
21.08.1978 00:00:00	0.31
22.08.1978 00:00:00	0.27
23.08.1978 00:00:00	0.24
24.08.1978 00:00:00	0.22
25.08.1978 00:00:00	0.2
26.08.1978 00:00:00	0.19
27.08.1978 00:00:00	0.18
28.08.1978 00:00:00	0.17
29.08.1978 00:00:00	0.17
30.08.1978 00:00:00	0.16
31.08.1978 00:00:00	0.14
01.09.1978 00:00:00	0.13
02.09.1978 00:00:00	0.13
03.09.1978 00:00:00	0.13
04.09.1978 00:00:00	0.13
05.09.1978 00:00:00	0.13
06.09.1978 00:00:00	0.11
07.09.1978 00:00:00	0.1
08.09.1978 00:00:00	0.1
09.09.1978 00:00:00	0.1
10.09.1978 00:00:00	0.12
11.09.1978 00:00:00	0.1
12.09.1978 00:00:00	0.08
13.09.1978 00:00:00	0.07
14.09.1978 00:00:00	0.06
15.09.1978 00:00:00	0.05
16.09.1978 00:00:00	0.04
17.09.1978 00:00:00	0.04
18.09.1978 00:00:00	0.03
19.09.1978 00:00:00	0.03
20.09.1978 00:00:00	0.03
21.09.1978 00:00:00	0.02
22.09.1978 00:00:00	0.02
23.09.1978 00:00:00	0.02
24.09.1978 00:00:00	0.02
25.09.1978 00:00:00	0.02
26.09.1978 00:00:00	0.02
27.09.1978 00:00:00	0.02
28.09.1978 00:00:00	0.02
29.09.1978 00:00:00	0.02
30.09.1978 00:00:00	0.02
01.10.1978 00:00:00	0.02
02.10.1978 00:00:00	0.09
03.10.1978 00:00:00	0.14
04.10.1978 00:00:00	0.09
05.10.1978 00:00:00	0.07
06.10.1978 00:00:00	0.05
07.10.1978 00:00:00	0.03
08.10.1978 00:00:00	0.02
09.10.1978 00:00:00	0.02
10.10.1978 00:00:00	0.02
11.10.1978 00:00:00	0.01
12.10.1978 00:00:00	0.01
13.10.1978 00:00:00	0.01
14.10.1978 00:00:00	0.01
15.10.1978 00:00:00	0.02
16.10.1978 00:00:00	0.1
17.10.1978 00:00:00	0.13
18.10.1978 00:00:00	0.13
19.10.1978 00:00:00	0.14
20.10.1978 00:00:00	0.11
21.10.1978 00:00:00	0.09
22.10.1978 00:00:00	0.07
23.10.1978 00:00:00	0.06
24.10.1978 00:00:00	0.04
25.10.1978 00:00:00	0.02
26.10.1978 00:00:00	0.02
27.10.1978 00:00:00	0.02
28.10.1978 00:00:00	0.02
29.10.1978 00:00:00	0.01
30.10.1978 00:00:00	0.01
31.10.1978 00:00:00	0.01
01.11.1978 00:00:00	0.01
02.11.1978 00:00:00	0.01
03.11.1978 00:00:00	0.01
04.11.1978 00:00:00	0.01
05.11.1978 00:00:00	0.01
06.11.1978 00:00:00	0.01
07.11.1978 00:00:00	0.01
08.11.1978 00:00:00	0.01
09.11.1978 00:00:00	0.01
10.11.1978 00:00:00	0.01
11.11.1978 00:00:00	0.01
12.11.1978 00:00:00	0.01
13.11.1978 00:00:00	0.01
14.11.1978 00:00:00	0.01
15.11.1978 00:00:00	0.01
16.11.1978 00:00:00	0.01
17.11.1978 00:00:00	0
18.11.1978 00:00:00	0
19.11.1978 00:00:00	0
20.11.1978 00:00:00	0
21.11.1978 00:00:00	0
22.11.1978 00:00:00	0
23.11.1978 00:00:00	0
24.11.1978 00:00:00	0
25.11.1978 00:00:00	0
26.11.1978 00:00:00	0
27.11.1978 00:00:00	0
28.11.1978 00:00:00	0
29.11.1978 00:00:00	0
30.11.1978 00:00:00	0
01.12.1978 00:00:00	0
02.12.1978 00:00:00	0
03.12.1978 00:00:00	0
04.12.1978 00:00:00	0
05.12.1978 00:00:00	0
06.12.1978 00:00:00	0.04
07.12.1978 00:00:00	0.07
08.12.1978 00:00:00	0.14
09.12.1978 00:00:00	1.37
10.12.1978 00:00:00	0.88
11.12.1978 00:00:00	0.57
12.12.1978 00:00:00	0.73
13.12.1978 00:00:00	2.56
14.12.1978 00:00:00	2.62
15.12.1978 00:00:00	2.88
16.12.1978 00:00:00	3.11
17.12.1978 00:00:00	4.04
18.12.1978 00:00:00	3.41
19.12.1978 00:00:00	2.52
20.12.1978 00:00:00	1.62
21.12.1978 00:00:00	1.3
22.12.1978 00:00:00	1
23.12.1978 00:00:00	0.77
24.12.1978 00:00:00	0.69
25.12.1978 00:00:00	0.63
26.12.1978 00:00:00	0.57
27.12.1978 00:00:00	0.57
28.12.1978 00:00:00	0.66
29.12.1978 00:00:00	3.2
30.12.1978 00:00:00	7.57
31.12.1978 00:00:00	10.2
01.01.1979 00:00:00	6.57
02.01.1979 00:00:00	4.38
03.01.1979 00:00:00	3.26
04.01.1979 00:00:00	2.58
05.01.1979 00:00:00	1.69
06.01.1979 00:00:00	1.46
07.01.1979 00:00:00	1.27
08.01.1979 00:00:00	1.1
09.01.1979 00:00:00	2.1
10.01.1979 00:00:00	3
11.01.1979 00:00:00	2.55
12.01.1979 00:00:00	2.16
13.01.1979 00:00:00	1.75
14.01.1979 00:00:00	1.69
15.01.1979 00:00:00	1.69
16.01.1979 00:00:00	1.69
17.01.1979 00:00:00	1.69
18.01.1979 00:00:00	1.44
19.01.1979 00:00:00	0.93
20.01.1979 00:00:00	1.05
21.01.1979 00:00:00	1.73
22.01.1979 00:00:00	1.82
23.01.1979 00:00:00	6.03
24.01.1979 00:00:00	5.87
25.01.1979 00:00:00	4.88
26.01.1979 00:00:00	3.43
27.01.1979 00:00:00	5.33
28.01.1979 00:00:00	12.1
29.01.1979 00:00:00	6.76
30.01.1979 00:00:00	4.2
31.01.1979 00:00:00	3.38
01.02.1979 00:00:00	3.06
02.02.1979 00:00:00	6.71
03.02.1979 00:00:00	7.8
04.02.1979 00:00:00	4.99
05.02.1979 00:00:00	7.99
06.02.1979 00:00:00	8.08
07.02.1979 00:00:00	5.4
08.02.1979 00:00:00	5.74
09.02.1979 00:00:00	5.51
10.02.1979 00:00:00	4.5
11.02.1979 00:00:00	5.15
12.02.1979 00:00:00	5.6
13.02.1979 00:00:00	3.99
14.02.1979 00:00:00	3.1
15.02.1979 00:00:00	2.46
16.02.1979 00:00:00	1.96
17.02.1979 00:00:00	1.58
18.02.1979 00:00:00	1.35
19.02.1979 00:00:00	1.16
20.02.1979 00:00:00	0.97
21.02.1979 00:00:00	0.91
22.02.1979 00:00:00	0.87
23.02.1979 00:00:00	0.79
24.02.1979 00:00:00	0.77
25.02.1979 00:00:00	0.75
26.02.1979 00:00:00	0.73
27.02.1979 00:00:00	0.72
28.02.1979 00:00:00	0.72
01.03.1979 00:00:00	0.69
02.03.1979 00:00:00	0.63
03.03.1979 00:00:00	0.59
04.03.1979 00:00:00	0.67
05.03.1979 00:00:00	0.89
06.03.1979 00:00:00	1.33
07.03.1979 00:00:00	1.42
08.03.1979 00:00:00	1.99
09.03.1979 00:00:00	1.96
10.03.1979 00:00:00	3.63
11.03.1979 00:00:00	10.4
12.03.1979 00:00:00	12.9
13.03.1979 00:00:00	9.57
14.03.1979 00:00:00	5.97
15.03.1979 00:00:00	4.27
16.03.1979 00:00:00	3.76
17.03.1979 00:00:00	3.47
18.03.1979 00:00:00	4.12
19.03.1979 00:00:00	4.51
20.03.1979 00:00:00	5.15
21.03.1979 00:00:00	4.93
22.03.1979 00:00:00	3.79
23.03.1979 00:00:00	3.74
24.03.1979 00:00:00	4.18
25.03.1979 00:00:00	3.85
26.03.1979 00:00:00	3.6
27.03.1979 00:00:00	3.76
28.03.1979 00:00:00	3.62
29.03.1979 00:00:00	3.53
30.03.1979 00:00:00	3.47
31.03.1979 00:00:00	3.47
01.04.1979 00:00:00	3.43
02.04.1979 00:00:00	2.98
03.04.1979 00:00:00	2.91
04.04.1979 00:00:00	3.35
05.04.1979 00:00:00	3.46
06.04.1979 00:00:00	3.47
07.04.1979 00:00:00	3.47
08.04.1979 00:00:00	3.47
09.04.1979 00:00:00	3.47
10.04.1979 00:00:00	3.08
11.04.1979 00:00:00	2.51
12.04.1979 00:00:00	2.55
13.04.1979 00:00:00	2.23
14.04.1979 00:00:00	2.01
15.04.1979 00:00:00	1.85
16.04.1979 00:00:00	1.68
17.04.1979 00:00:00	1.5
18.04.1979 00:00:00	1.38
19.04.1979 00:00:00	1.31
20.04.1979 00:00:00	1.23
21.04.1979 00:00:00	1.12
22.04.1979 00:00:00	1.04
23.04.1979 00:00:00	2.17
24.04.1979 00:00:00	6.41
25.04.1979 00:00:00	4.92
26.04.1979 00:00:00	3.7
27.04.1979 00:00:00	3.24
28.04.1979 00:00:00	2.91
29.04.1979 00:00:00	2.61
30.04.1979 00:00:00	2.13
01.05.1979 00:00:00	3.64
02.05.1979 00:00:00	7.49
03.05.1979 00:00:00	7.09
04.05.1979 00:00:00	4.69
05.05.1979 00:00:00	3.75
06.05.1979 00:00:00	3.51
07.05.1979 00:00:00	3.06
08.05.1979 00:00:00	2.6
09.05.1979 00:00:00	2.18
10.05.1979 00:00:00	1.91
11.05.1979 00:00:00	1.69
12.05.1979 00:00:00	1.48
13.05.1979 00:00:00	1.3
14.05.1979 00:00:00	1.15
15.05.1979 00:00:00	1.04
16.05.1979 00:00:00	0.92
17.05.1979 00:00:00	0.82
18.05.1979 00:00:00	0.75
19.05.1979 00:00:00	0.7
20.05.1979 00:00:00	0.65
21.05.1979 00:00:00	0.59
22.05.1979 00:00:00	0.57
23.05.1979 00:00:00	0.57
24.05.1979 00:00:00	1.09
25.05.1979 00:00:00	1.63
26.05.1979 00:00:00	1.37
27.05.1979 00:00:00	1.18
28.05.1979 00:00:00	1.22
29.05.1979 00:00:00	1.15
30.05.1979 00:00:00	1.2
31.05.1979 00:00:00	1.52
01.06.1979 00:00:00	4.7
02.06.1979 00:00:00	5.18
03.06.1979 00:00:00	5.25
04.06.1979 00:00:00	3.51
05.06.1979 00:00:00	3.18
06.06.1979 00:00:00	2.93
07.06.1979 00:00:00	2.24
08.06.1979 00:00:00	1.88
09.06.1979 00:00:00	1.7
10.06.1979 00:00:00	1.44
11.06.1979 00:00:00	1.21
12.06.1979 00:00:00	1
13.06.1979 00:00:00	0.84
14.06.1979 00:00:00	0.75
15.06.1979 00:00:00	0.68
16.06.1979 00:00:00	1.81
17.06.1979 00:00:00	3.38
18.06.1979 00:00:00	2.75
19.06.1979 00:00:00	1.82
20.06.1979 00:00:00	1.42
21.06.1979 00:00:00	1.18
22.06.1979 00:00:00	0.98
23.06.1979 00:00:00	0.8
24.06.1979 00:00:00	0.67
25.06.1979 00:00:00	0.57
26.06.1979 00:00:00	0.6
27.06.1979 00:00:00	0.8
28.06.1979 00:00:00	1.24
29.06.1979 00:00:00	1.15
30.06.1979 00:00:00	0.96
01.07.1979 00:00:00	0.8
02.07.1979 00:00:00	0.68
03.07.1979 00:00:00	0.58
04.07.1979 00:00:00	0.51
05.07.1979 00:00:00	0.45
06.07.1979 00:00:00	0.4
07.07.1979 00:00:00	0.37
08.07.1979 00:00:00	0.34
09.07.1979 00:00:00	0.32
10.07.1979 00:00:00	0.29
11.07.1979 00:00:00	0.26
12.07.1979 00:00:00	0.24
13.07.1979 00:00:00	0.33
14.07.1979 00:00:00	0.32
15.07.1979 00:00:00	0.25
16.07.1979 00:00:00	0.22
17.07.1979 00:00:00	0.19
18.07.1979 00:00:00	0.18
19.07.1979 00:00:00	0.18
20.07.1979 00:00:00	0.17
21.07.1979 00:00:00	0.17
22.07.1979 00:00:00	0.16
23.07.1979 00:00:00	0.15
24.07.1979 00:00:00	0.15
25.07.1979 00:00:00	0.15
26.07.1979 00:00:00	0.13
27.07.1979 00:00:00	0.11
28.07.1979 00:00:00	0.08
29.07.1979 00:00:00	0.07
30.07.1979 00:00:00	0.06
31.07.1979 00:00:00	0.05
01.08.1979 00:00:00	0.04
02.08.1979 00:00:00	0.04
03.08.1979 00:00:00	0.03
04.08.1979 00:00:00	0.03
05.08.1979 00:00:00	0.02
06.08.1979 00:00:00	0.02
07.08.1979 00:00:00	0.02
08.08.1979 00:00:00	0.02
09.08.1979 00:00:00	0.02
10.08.1979 00:00:00	0.02
11.08.1979 00:00:00	0.02
12.08.1979 00:00:00	0.02
13.08.1979 00:00:00	0.02
14.08.1979 00:00:00	0.02
15.08.1979 00:00:00	0.02
16.08.1979 00:00:00	0.03
17.08.1979 00:00:00	0.02
18.08.1979 00:00:00	0.02
19.08.1979 00:00:00	0.02
20.08.1979 00:00:00	0.02
21.08.1979 00:00:00	0.02
22.08.1979 00:00:00	0.02
23.08.1979 00:00:00	0.02
24.08.1979 00:00:00	0.02
25.08.1979 00:00:00	0.79
26.08.1979 00:00:00	1.84
27.08.1979 00:00:00	0.85
28.08.1979 00:00:00	0.47
29.08.1979 00:00:00	0.27
30.08.1979 00:00:00	0.18
31.08.1979 00:00:00	0.13
01.09.1979 00:00:00	0.1
02.09.1979 00:00:00	0.09
03.09.1979 00:00:00	0.15
04.09.1979 00:00:00	0.11
05.09.1979 00:00:00	0.09
06.09.1979 00:00:00	0.08
07.09.1979 00:00:00	0.07
08.09.1979 00:00:00	0.06
09.09.1979 00:00:00	0.06
10.09.1979 00:00:00	0.05
11.09.1979 00:00:00	0.04
12.09.1979 00:00:00	0.03
13.09.1979 00:00:00	0.02
14.09.1979 00:00:00	0.02
15.09.1979 00:00:00	0.02
16.09.1979 00:00:00	0.01
17.09.1979 00:00:00	0.01
18.09.1979 00:00:00	0.01
19.09.1979 00:00:00	0.01
20.09.1979 00:00:00	0.01
21.09.1979 00:00:00	0.01
22.09.1979 00:00:00	0.01
23.09.1979 00:00:00	0.01
24.09.1979 00:00:00	0
25.09.1979 00:00:00	0
26.09.1979 00:00:00	0
27.09.1979 00:00:00	0
28.09.1979 00:00:00	0
29.09.1979 00:00:00	0
30.09.1979 00:00:00	0
01.10.1979 00:00:00	0
02.10.1979 00:00:00	0
03.10.1979 00:00:00	0
04.10.1979 00:00:00	0
05.10.1979 00:00:00	0
06.10.1979 00:00:00	0
07.10.1979 00:00:00	0
08.10.1979 00:00:00	0
09.10.1979 00:00:00	0
10.10.1979 00:00:00	0
11.10.1979 00:00:00	0
12.10.1979 00:00:00	0
13.10.1979 00:00:00	0
14.10.1979 00:00:00	0
15.10.1979 00:00:00	0.05
16.10.1979 00:00:00	0.02
17.10.1979 00:00:00	0.08
18.10.1979 00:00:00	0.12
19.10.1979 00:00:00	0.08
20.10.1979 00:00:00	0.06
21.10.1979 00:00:00	0.03
22.10.1979 00:00:00	0.02
23.10.1979 00:00:00	0.67
24.10.1979 00:00:00	1.49
25.10.1979 00:00:00	0.85
26.10.1979 00:00:00	0.55
27.10.1979 00:00:00	0.37
28.10.1979 00:00:00	0.26
29.10.1979 00:00:00	0.19
30.10.1979 00:00:00	0.16
31.10.1979 00:00:00	0.13
01.11.1979 00:00:00	0.12
02.11.1979 00:00:00	0.1
03.11.1979 00:00:00	0.08
04.11.1979 00:00:00	0.08
05.11.1979 00:00:00	0.09
06.11.1979 00:00:00	2.42
07.11.1979 00:00:00	4.1
08.11.1979 00:00:00	6.05
09.11.1979 00:00:00	4
10.11.1979 00:00:00	3.04
11.11.1979 00:00:00	2.52
12.11.1979 00:00:00	2.12
13.11.1979 00:00:00	5.89
14.11.1979 00:00:00	5.65
15.11.1979 00:00:00	6.2
16.11.1979 00:00:00	3.8
17.11.1979 00:00:00	2.65
18.11.1979 00:00:00	2.35
19.11.1979 00:00:00	2.16
20.11.1979 00:00:00	2
21.11.1979 00:00:00	1.84
22.11.1979 00:00:00	1.69
23.11.1979 00:00:00	1.6
24.11.1979 00:00:00	1.05
25.11.1979 00:00:00	0.86
26.11.1979 00:00:00	0.74
27.11.1979 00:00:00	0.68
28.11.1979 00:00:00	0.62
29.11.1979 00:00:00	0.55
30.11.1979 00:00:00	0.49
01.12.1979 00:00:00	0.44
02.12.1979 00:00:00	0.4
03.12.1979 00:00:00	0.37
04.12.1979 00:00:00	0.35
05.12.1979 00:00:00	0.32
06.12.1979 00:00:00	0.29
07.12.1979 00:00:00	0.27
08.12.1979 00:00:00	0.25
09.12.1979 00:00:00	0.24
10.12.1979 00:00:00	1.13
11.12.1979 00:00:00	6.88
12.12.1979 00:00:00	7.32
13.12.1979 00:00:00	4.01
14.12.1979 00:00:00	3.34
15.12.1979 00:00:00	6.27
16.12.1979 00:00:00	5.98
17.12.1979 00:00:00	4.31
18.12.1979 00:00:00	5.6
19.12.1979 00:00:00	2.98
20.12.1979 00:00:00	1.79
21.12.1979 00:00:00	1.32
22.12.1979 00:00:00	0.9
23.12.1979 00:00:00	0.54
24.12.1979 00:00:00	0.42
25.12.1979 00:00:00	0.39
26.12.1979 00:00:00	0.35
27.12.1979 00:00:00	0.33
28.12.1979 00:00:00	0.51
29.12.1979 00:00:00	0.9
30.12.1979 00:00:00	1.14
31.12.1979 00:00:00	1.17
01.01.1980 00:00:00	0.88
02.01.1980 00:00:00	0.56
03.01.1980 00:00:00	0.43
04.01.1980 00:00:00	0.47
05.01.1980 00:00:00	3.45
06.01.1980 00:00:00	3.08
07.01.1980 00:00:00	2.53
08.01.1980 00:00:00	1.93
09.01.1980 00:00:00	3.33
10.01.1980 00:00:00	4.15
11.01.1980 00:00:00	3.19
12.01.1980 00:00:00	2.72
13.01.1980 00:00:00	2.62
14.01.1980 00:00:00	2.39
15.01.1980 00:00:00	2.25
16.01.1980 00:00:00	2.13
17.01.1980 00:00:00	1.92
18.01.1980 00:00:00	1.7
19.01.1980 00:00:00	1.53
20.01.1980 00:00:00	1.39
21.01.1980 00:00:00	1.37
22.01.1980 00:00:00	3.78
23.01.1980 00:00:00	6.23
24.01.1980 00:00:00	11.6
25.01.1980 00:00:00	13.2
26.01.1980 00:00:00	8.6
27.01.1980 00:00:00	5.88
28.01.1980 00:00:00	5
29.01.1980 00:00:00	3.96
30.01.1980 00:00:00	3.04
31.01.1980 00:00:00	4.16
01.02.1980 00:00:00	7.36
02.02.1980 00:00:00	6.51
03.02.1980 00:00:00	6.61
04.02.1980 00:00:00	11.4
05.02.1980 00:00:00	11.5
06.02.1980 00:00:00	9.42
07.02.1980 00:00:00	9.77
08.02.1980 00:00:00	9.6
09.02.1980 00:00:00	6.55
10.02.1980 00:00:00	4.88
11.02.1980 00:00:00	4.64
12.02.1980 00:00:00	3.96
13.02.1980 00:00:00	3
14.02.1980 00:00:00	2.33
15.02.1980 00:00:00	1.94
16.02.1980 00:00:00	1.68
17.02.1980 00:00:00	3.27
18.02.1980 00:00:00	3.54
19.02.1980 00:00:00	2.66
20.02.1980 00:00:00	2.11
21.02.1980 00:00:00	1.98
22.02.1980 00:00:00	1.75
23.02.1980 00:00:00	1.47
24.02.1980 00:00:00	1.37
25.02.1980 00:00:00	1.36
26.02.1980 00:00:00	1.3
27.02.1980 00:00:00	1.23
28.02.1980 00:00:00	1.15
29.02.1980 00:00:00	1.08
01.03.1980 00:00:00	1.02
02.03.1980 00:00:00	0.96
03.03.1980 00:00:00	0.89
04.03.1980 00:00:00	0.81
05.03.1980 00:00:00	0.79
06.03.1980 00:00:00	0.77
07.03.1980 00:00:00	0.92
08.03.1980 00:00:00	1.28
09.03.1980 00:00:00	1.66
10.03.1980 00:00:00	2.32
11.03.1980 00:00:00	3.31
12.03.1980 00:00:00	3.86
13.03.1980 00:00:00	3.45
14.03.1980 00:00:00	3.6
15.03.1980 00:00:00	3.58
16.03.1980 00:00:00	3.71
17.03.1980 00:00:00	3.6
18.03.1980 00:00:00	2.64
19.03.1980 00:00:00	2.12
20.03.1980 00:00:00	1.91
21.03.1980 00:00:00	3.44
22.03.1980 00:00:00	4.34
23.03.1980 00:00:00	3.71
24.03.1980 00:00:00	3.08
25.03.1980 00:00:00	2.53
26.03.1980 00:00:00	2.18
27.03.1980 00:00:00	4.05
28.03.1980 00:00:00	4.89
29.03.1980 00:00:00	4.84
30.03.1980 00:00:00	4.04
