#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425220
#Name          :	Source Bleue (Cusancin)
#LAT	LON      :	47.33	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
28.03.1982 00:00:00	1.88
29.03.1982 00:00:00	1.49
30.03.1982 00:00:00	1.34
31.03.1982 00:00:00	1.93
01.04.1982 00:00:00	3.75
02.04.1982 00:00:00	6.14
03.04.1982 00:00:00	5.17
04.04.1982 00:00:00	3.82
05.04.1982 00:00:00	3.02
06.04.1982 00:00:00	2.33
07.04.1982 00:00:00	1.72
08.04.1982 00:00:00	1.41
09.04.1982 00:00:00	2.66
10.04.1982 00:00:00	2.51
11.04.1982 00:00:00	1.92
12.04.1982 00:00:00	1.55
13.04.1982 00:00:00	1.24
14.04.1982 00:00:00	0.95
15.04.1982 00:00:00	0.77
16.04.1982 00:00:00	0.63
17.04.1982 00:00:00	0.5
18.04.1982 00:00:00	0.41
19.04.1982 00:00:00	0.33
20.04.1982 00:00:00	0.26
21.04.1982 00:00:00	0.2
22.04.1982 00:00:00	0.18
23.04.1982 00:00:00	0.17
24.04.1982 00:00:00	0.16
25.04.1982 00:00:00	0.15
26.04.1982 00:00:00	0.14
27.04.1982 00:00:00	0.14
28.04.1982 00:00:00	0.13
29.04.1982 00:00:00	0.12
30.04.1982 00:00:00	0.12
01.05.1982 00:00:00	0.11
02.05.1982 00:00:00	0.11
03.05.1982 00:00:00	0.1
04.05.1982 00:00:00	0.1
05.05.1982 00:00:00	0.11
06.05.1982 00:00:00	0.42
07.05.1982 00:00:00	0.27
08.05.1982 00:00:00	0.13
09.05.1982 00:00:00	0.11
10.05.1982 00:00:00	0.1
11.05.1982 00:00:00	0.09
12.05.1982 00:00:00	0.08
13.05.1982 00:00:00	0.08
14.05.1982 00:00:00	0.07
15.05.1982 00:00:00	0.07
16.05.1982 00:00:00	0.07
17.05.1982 00:00:00	0.06
18.05.1982 00:00:00	0.06
19.05.1982 00:00:00	0.06
20.05.1982 00:00:00	0.07
21.05.1982 00:00:00	0.07
22.05.1982 00:00:00	0.08
23.05.1982 00:00:00	0.07
24.05.1982 00:00:00	0.08
25.05.1982 00:00:00	0.09
26.05.1982 00:00:00	0.07
27.05.1982 00:00:00	0.06
28.05.1982 00:00:00	0.07
29.05.1982 00:00:00	0.07
30.05.1982 00:00:00	0.09
31.05.1982 00:00:00	0.07
01.06.1982 00:00:00	0.06
02.06.1982 00:00:00	0.06
03.06.1982 00:00:00	0.07
04.06.1982 00:00:00	0.07
05.06.1982 00:00:00	0.06
06.06.1982 00:00:00	0.06
07.06.1982 00:00:00	0.07
08.06.1982 00:00:00	0.09
09.06.1982 00:00:00	0.08
10.06.1982 00:00:00	0.08
11.06.1982 00:00:00	0.08
12.06.1982 00:00:00	0.1
13.06.1982 00:00:00	0.42
14.06.1982 00:00:00	1.51
15.06.1982 00:00:00	1.02
16.06.1982 00:00:00	0.5
17.06.1982 00:00:00	1.05
18.06.1982 00:00:00	1.88
19.06.1982 00:00:00	1.03
20.06.1982 00:00:00	0.51
21.06.1982 00:00:00	0.29
22.06.1982 00:00:00	0.18
23.06.1982 00:00:00	1.38
24.06.1982 00:00:00	3.87
25.06.1982 00:00:00	2.79
26.06.1982 00:00:00	1.94
27.06.1982 00:00:00	3.34
28.06.1982 00:00:00	4.51
29.06.1982 00:00:00	3.76
30.06.1982 00:00:00	3.12
01.07.1982 00:00:00	2.22
02.07.1982 00:00:00	1.19
03.07.1982 00:00:00	0.76
04.07.1982 00:00:00	0.87
05.07.1982 00:00:00	1.24
06.07.1982 00:00:00	0.65
07.07.1982 00:00:00	0.46
08.07.1982 00:00:00	0.34
09.07.1982 00:00:00	0.24
10.07.1982 00:00:00	0.17
11.07.1982 00:00:00	0.14
12.07.1982 00:00:00	0.13
13.07.1982 00:00:00	0.12
14.07.1982 00:00:00	0.12
15.07.1982 00:00:00	0.11
16.07.1982 00:00:00	0.11
17.07.1982 00:00:00	0.1
18.07.1982 00:00:00	0.1
19.07.1982 00:00:00	0.09
20.07.1982 00:00:00	0.08
21.07.1982 00:00:00	0.08
22.07.1982 00:00:00	0.15
23.07.1982 00:00:00	0.51
24.07.1982 00:00:00	0.72
25.07.1982 00:00:00	4.18
26.07.1982 00:00:00	6.97
27.07.1982 00:00:00	6.17
28.07.1982 00:00:00	4.06
29.07.1982 00:00:00	1.97
30.07.1982 00:00:00	1.12
31.07.1982 00:00:00	2
01.08.1982 00:00:00	2.75
02.08.1982 00:00:00	1.51
03.08.1982 00:00:00	2.16
04.08.1982 00:00:00	2.32
05.08.1982 00:00:00	5.41
06.08.1982 00:00:00	4.6
07.08.1982 00:00:00	6.1
08.08.1982 00:00:00	5.78
09.08.1982 00:00:00	5.77
10.08.1982 00:00:00	3.99
11.08.1982 00:00:00	2.79
12.08.1982 00:00:00	1.44
13.08.1982 00:00:00	0.84
14.08.1982 00:00:00	0.6
15.08.1982 00:00:00	0.44
16.08.1982 00:00:00	0.49
17.08.1982 00:00:00	1.29
18.08.1982 00:00:00	0.8
19.08.1982 00:00:00	0.56
20.08.1982 00:00:00	0.44
21.08.1982 00:00:00	0.74
22.08.1982 00:00:00	0.65
23.08.1982 00:00:00	0.43
24.08.1982 00:00:00	0.27
25.08.1982 00:00:00	0.18
26.08.1982 00:00:00	0.14
27.08.1982 00:00:00	0.57
28.08.1982 00:00:00	2.05
29.08.1982 00:00:00	0.99
30.08.1982 00:00:00	0.5
31.08.1982 00:00:00	0.99
01.09.1982 00:00:00	3.95
02.09.1982 00:00:00	3.12
03.09.1982 00:00:00	1.78
04.09.1982 00:00:00	0.81
05.09.1982 00:00:00	0.52
06.09.1982 00:00:00	0.61
07.09.1982 00:00:00	1.78
08.09.1982 00:00:00	1.14
09.09.1982 00:00:00	0.67
10.09.1982 00:00:00	0.46
11.09.1982 00:00:00	0.39
12.09.1982 00:00:00	0.28
13.09.1982 00:00:00	0.2
14.09.1982 00:00:00	0.15
15.09.1982 00:00:00	0.13
16.09.1982 00:00:00	0.11
17.09.1982 00:00:00	0.09
18.09.1982 00:00:00	0.08
19.09.1982 00:00:00	0.08
20.09.1982 00:00:00	0.1
21.09.1982 00:00:00	0.19
22.09.1982 00:00:00	0.21
23.09.1982 00:00:00	1.58
24.09.1982 00:00:00	0.76
25.09.1982 00:00:00	0.38
26.09.1982 00:00:00	1.28
27.09.1982 00:00:00	5.02
28.09.1982 00:00:00	2.97
29.09.1982 00:00:00	1.25
30.09.1982 00:00:00	0.69
01.10.1982 00:00:00	0.77
02.10.1982 00:00:00	0.57
03.10.1982 00:00:00	0.46
04.10.1982 00:00:00	0.35
05.10.1982 00:00:00	0.31
06.10.1982 00:00:00	0.52
07.10.1982 00:00:00	3.77
08.10.1982 00:00:00	5.5
09.10.1982 00:00:00	4.99
10.10.1982 00:00:00	3.4
11.10.1982 00:00:00	2.22
12.10.1982 00:00:00	1.95
13.10.1982 00:00:00	3.6
14.10.1982 00:00:00	10.8
15.10.1982 00:00:00	9.51
16.10.1982 00:00:00	8.54
17.10.1982 00:00:00	7.14
18.10.1982 00:00:00	5.6
19.10.1982 00:00:00	3.91
20.10.1982 00:00:00	2.94
21.10.1982 00:00:00	2.09
22.10.1982 00:00:00	1.52
23.10.1982 00:00:00	0.99
24.10.1982 00:00:00	2.61
25.10.1982 00:00:00	7.18
26.10.1982 00:00:00	5.83
27.10.1982 00:00:00	3.94
28.10.1982 00:00:00	2.43
29.10.1982 00:00:00	1.3
30.10.1982 00:00:00	0.84
31.10.1982 00:00:00	0.64
01.11.1982 00:00:00	0.46
02.11.1982 00:00:00	0.33
03.11.1982 00:00:00	0.26
04.11.1982 00:00:00	0.22
05.11.1982 00:00:00	0.17
06.11.1982 00:00:00	0.12
07.11.1982 00:00:00	0.1
08.11.1982 00:00:00	0.08
09.11.1982 00:00:00	5.17
10.11.1982 00:00:00	5.02
11.11.1982 00:00:00	3.04
12.11.1982 00:00:00	1.82
13.11.1982 00:00:00	5.47
14.11.1982 00:00:00	9.05
15.11.1982 00:00:00	7.55
16.11.1982 00:00:00	5.87
17.11.1982 00:00:00	3.74
18.11.1982 00:00:00	5.19
19.11.1982 00:00:00	6.3
20.11.1982 00:00:00	5.03
21.11.1982 00:00:00	3.61
22.11.1982 00:00:00	2.57
23.11.1982 00:00:00	1.71
24.11.1982 00:00:00	1.07
25.11.1982 00:00:00	0.94
26.11.1982 00:00:00	0.77
27.11.1982 00:00:00	2.94
28.11.1982 00:00:00	3.32
29.11.1982 00:00:00	3.3
30.11.1982 00:00:00	3.23
01.12.1982 00:00:00	2.87
02.12.1982 00:00:00	2.25
03.12.1982 00:00:00	1.62
04.12.1982 00:00:00	1.05
05.12.1982 00:00:00	0.76
06.12.1982 00:00:00	0.69
07.12.1982 00:00:00	1.19
08.12.1982 00:00:00	3.3
09.12.1982 00:00:00	7.74
10.12.1982 00:00:00	7.9
11.12.1982 00:00:00	11.5
12.12.1982 00:00:00	10.7
13.12.1982 00:00:00	9.17
14.12.1982 00:00:00	8.07
15.12.1982 00:00:00	6.49
16.12.1982 00:00:00	7.39
17.12.1982 00:00:00	12.9
18.12.1982 00:00:00	18.5
19.12.1982 00:00:00	15.9
20.12.1982 00:00:00	14.5
21.12.1982 00:00:00	16
22.12.1982 00:00:00	14.1
23.12.1982 00:00:00	11.8
24.12.1982 00:00:00	10.2
25.12.1982 00:00:00	7.59
26.12.1982 00:00:00	4.3
27.12.1982 00:00:00	2.79
28.12.1982 00:00:00	2.62
29.12.1982 00:00:00	3.26
30.12.1982 00:00:00	2.99
31.12.1982 00:00:00	2.25
01.01.1983 00:00:00	1.66
02.01.1983 00:00:00	1.21
03.01.1983 00:00:00	1.3
04.01.1983 00:00:00	2.75
05.01.1983 00:00:00	3.58
06.01.1983 00:00:00	5.97
07.01.1983 00:00:00	5.2
08.01.1983 00:00:00	4.91
09.01.1983 00:00:00	4.25
10.01.1983 00:00:00	3.65
11.01.1983 00:00:00	2.91
12.01.1983 00:00:00	2.17
13.01.1983 00:00:00	1.62
14.01.1983 00:00:00	1.53
15.01.1983 00:00:00	2.96
16.01.1983 00:00:00	10.7
17.01.1983 00:00:00	12.8
18.01.1983 00:00:00	10.9
19.01.1983 00:00:00	8.75
20.01.1983 00:00:00	6.78
21.01.1983 00:00:00	4.37
22.01.1983 00:00:00	2.73
23.01.1983 00:00:00	1.84
24.01.1983 00:00:00	1.38
25.01.1983 00:00:00	0.99
26.01.1983 00:00:00	0.86
27.01.1983 00:00:00	0.83
28.01.1983 00:00:00	0.79
29.01.1983 00:00:00	0.93
30.01.1983 00:00:00	4.03
31.01.1983 00:00:00	7.76
01.02.1983 00:00:00	7.78
02.02.1983 00:00:00	8.32
03.02.1983 00:00:00	6.93
04.02.1983 00:00:00	5.07
05.02.1983 00:00:00	4.43
06.02.1983 00:00:00	10.3
07.02.1983 00:00:00	9
08.02.1983 00:00:00	6.56
09.02.1983 00:00:00	4.44
10.02.1983 00:00:00	3.48
11.02.1983 00:00:00	2.68
12.02.1983 00:00:00	1.99
13.02.1983 00:00:00	1.53
14.02.1983 00:00:00	1.27
15.02.1983 00:00:00	1.08
16.02.1983 00:00:00	0.89
17.02.1983 00:00:00	0.75
18.02.1983 00:00:00	0.7
19.02.1983 00:00:00	0.64
20.02.1983 00:00:00	0.56
21.02.1983 00:00:00	0.46
22.02.1983 00:00:00	0.38
23.02.1983 00:00:00	0.32
24.02.1983 00:00:00	0.29
25.02.1983 00:00:00	0.86
26.02.1983 00:00:00	7.21
27.02.1983 00:00:00	10
28.02.1983 00:00:00	11.7
01.03.1983 00:00:00	10.6
02.03.1983 00:00:00	9.41
03.03.1983 00:00:00	7.7
04.03.1983 00:00:00	5.66
05.03.1983 00:00:00	3.84
06.03.1983 00:00:00	2.84
07.03.1983 00:00:00	2.19
08.03.1983 00:00:00	1.81
09.03.1983 00:00:00	1.51
10.03.1983 00:00:00	1.29
11.03.1983 00:00:00	1.11
12.03.1983 00:00:00	0.94
13.03.1983 00:00:00	0.78
14.03.1983 00:00:00	0.67
15.03.1983 00:00:00	0.78
16.03.1983 00:00:00	6.84
17.03.1983 00:00:00	8.99
18.03.1983 00:00:00	7.06
19.03.1983 00:00:00	5.13
20.03.1983 00:00:00	4.37
21.03.1983 00:00:00	3.93
22.03.1983 00:00:00	3.1
23.03.1983 00:00:00	3.65
24.03.1983 00:00:00	3.98
25.03.1983 00:00:00	4.57
26.03.1983 00:00:00	6.47
27.03.1983 00:00:00	5.25
28.03.1983 00:00:00	5.46
29.03.1983 00:00:00	5.44
30.03.1983 00:00:00	4.76
31.03.1983 00:00:00	3.74
01.04.1983 00:00:00	3.07
02.04.1983 00:00:00	3.74
03.04.1983 00:00:00	10.2
04.04.1983 00:00:00	9.82
05.04.1983 00:00:00	7.81
06.04.1983 00:00:00	8.48
07.04.1983 00:00:00	12
08.04.1983 00:00:00	13.9
09.04.1983 00:00:00	15.2
10.04.1983 00:00:00	15
11.04.1983 00:00:00	12.8
12.04.1983 00:00:00	11.5
13.04.1983 00:00:00	11.3
14.04.1983 00:00:00	9.54
15.04.1983 00:00:00	7.41
16.04.1983 00:00:00	5.66
17.04.1983 00:00:00	4.4
18.04.1983 00:00:00	2.9
19.04.1983 00:00:00	2
20.04.1983 00:00:00	2.96
21.04.1983 00:00:00	2.82
22.04.1983 00:00:00	2.18
23.04.1983 00:00:00	1.57
24.04.1983 00:00:00	1.14
25.04.1983 00:00:00	0.76
26.04.1983 00:00:00	0.52
27.04.1983 00:00:00	0.61
28.04.1983 00:00:00	0.81
29.04.1983 00:00:00	0.77
30.04.1983 00:00:00	0.67
01.05.1983 00:00:00	5.12
02.05.1983 00:00:00	7.78
03.05.1983 00:00:00	5.3
04.05.1983 00:00:00	4.31
05.05.1983 00:00:00	5.61
06.05.1983 00:00:00	4.26
07.05.1983 00:00:00	3.23
08.05.1983 00:00:00	2.76
09.05.1983 00:00:00	2.84
10.05.1983 00:00:00	2.55
11.05.1983 00:00:00	2.77
12.05.1983 00:00:00	3.11
13.05.1983 00:00:00	8.86
14.05.1983 00:00:00	13.8
15.05.1983 00:00:00	13.3
16.05.1983 00:00:00	17.7
17.05.1983 00:00:00	15.7
18.05.1983 00:00:00	13.2
19.05.1983 00:00:00	10.7
20.05.1983 00:00:00	8.63
21.05.1983 00:00:00	6.4
22.05.1983 00:00:00	5.04
23.05.1983 00:00:00	3.66
24.05.1983 00:00:00	9.2
25.05.1983 00:00:00	18
26.05.1983 00:00:00	18.8
27.05.1983 00:00:00	18.2
28.05.1983 00:00:00	16.8
29.05.1983 00:00:00	14.5
30.05.1983 00:00:00	12.7
31.05.1983 00:00:00	11.4
01.06.1983 00:00:00	10.6
02.06.1983 00:00:00	10
03.06.1983 00:00:00	9.36
04.06.1983 00:00:00	6.29
05.06.1983 00:00:00	1.89
06.06.1983 00:00:00	0.87
07.06.1983 00:00:00	0.55
08.06.1983 00:00:00	0.35
09.06.1983 00:00:00	0.2
10.06.1983 00:00:00	0.12
11.06.1983 00:00:00	0.13
12.06.1983 00:00:00	0.18
13.06.1983 00:00:00	0.15
14.06.1983 00:00:00	0.13
15.06.1983 00:00:00	0.11
16.06.1983 00:00:00	0.09
17.06.1983 00:00:00	0.08
18.06.1983 00:00:00	0.08
19.06.1983 00:00:00	0.07
20.06.1983 00:00:00	0.07
21.06.1983 00:00:00	0.06
22.06.1983 00:00:00	0.06
23.06.1983 00:00:00	0.06
24.06.1983 00:00:00	0.06
25.06.1983 00:00:00	0.06
26.06.1983 00:00:00	0.12
27.06.1983 00:00:00	0.07
28.06.1983 00:00:00	0.06
29.06.1983 00:00:00	0.06
30.06.1983 00:00:00	0.06
01.07.1983 00:00:00	0.06
02.07.1983 00:00:00	0.06
03.07.1983 00:00:00	0.06
04.07.1983 00:00:00	0.05
05.07.1983 00:00:00	0.05
06.07.1983 00:00:00	0.04
07.07.1983 00:00:00	0.04
08.07.1983 00:00:00	0.06
09.07.1983 00:00:00	0.05
10.07.1983 00:00:00	0.04
11.07.1983 00:00:00	0.04
12.07.1983 00:00:00	0.04
13.07.1983 00:00:00	0.04
14.07.1983 00:00:00	0.04
15.07.1983 00:00:00	0.03
16.07.1983 00:00:00	0.03
17.07.1983 00:00:00	0.03
18.07.1983 00:00:00	0.03
19.07.1983 00:00:00	0.04
20.07.1983 00:00:00	0.04
21.07.1983 00:00:00	0.04
22.07.1983 00:00:00	0.04
23.07.1983 00:00:00	0.04
24.07.1983 00:00:00	0.04
25.07.1983 00:00:00	0.03
26.07.1983 00:00:00	0.03
27.07.1983 00:00:00	0.03
28.07.1983 00:00:00	0.03
29.07.1983 00:00:00	0.03
30.07.1983 00:00:00	0.02
31.07.1983 00:00:00	0.02
01.08.1983 00:00:00	0.02
02.08.1983 00:00:00	0.03
03.08.1983 00:00:00	0.03
04.08.1983 00:00:00	0.03
05.08.1983 00:00:00	0.03
06.08.1983 00:00:00	0.03
07.08.1983 00:00:00	0.03
08.08.1983 00:00:00	0.04
09.08.1983 00:00:00	0.04
10.08.1983 00:00:00	0.04
11.08.1983 00:00:00	0.03
12.08.1983 00:00:00	0.03
13.08.1983 00:00:00	0.04
14.08.1983 00:00:00	0.04
15.08.1983 00:00:00	0.04
16.08.1983 00:00:00	0.04
17.08.1983 00:00:00	0.04
18.08.1983 00:00:00	0.03
19.08.1983 00:00:00	0.03
20.08.1983 00:00:00	0.04
21.08.1983 00:00:00	0.04
22.08.1983 00:00:00	0.04
23.08.1983 00:00:00	0.04
24.08.1983 00:00:00	0.04
25.08.1983 00:00:00	0.03
26.08.1983 00:00:00	0.03
27.08.1983 00:00:00	0.04
28.08.1983 00:00:00	0.04
29.08.1983 00:00:00	0.05
30.08.1983 00:00:00	0.13
31.08.1983 00:00:00	0.06
01.09.1983 00:00:00	0.05
02.09.1983 00:00:00	0.04
03.09.1983 00:00:00	0.05
04.09.1983 00:00:00	0.04
05.09.1983 00:00:00	0.04
06.09.1983 00:00:00	0.04
07.09.1983 00:00:00	0.03
08.09.1983 00:00:00	0.03
09.09.1983 00:00:00	0.03
10.09.1983 00:00:00	0.03
11.09.1983 00:00:00	0.35
12.09.1983 00:00:00	0.73
13.09.1983 00:00:00	0.28
14.09.1983 00:00:00	0.13
15.09.1983 00:00:00	0.06
16.09.1983 00:00:00	0.28
17.09.1983 00:00:00	2.46
18.09.1983 00:00:00	3.22
19.09.1983 00:00:00	2.15
20.09.1983 00:00:00	1.46
21.09.1983 00:00:00	1.33
22.09.1983 00:00:00	0.66
23.09.1983 00:00:00	0.23
24.09.1983 00:00:00	0.1
25.09.1983 00:00:00	0.07
26.09.1983 00:00:00	0.06
27.09.1983 00:00:00	0.05
28.09.1983 00:00:00	0.05
29.09.1983 00:00:00	0.05
30.09.1983 00:00:00	0.04
01.10.1983 00:00:00	0.04
02.10.1983 00:00:00	0.04
03.10.1983 00:00:00	0.04
04.10.1983 00:00:00	0.03
05.10.1983 00:00:00	0.03
06.10.1983 00:00:00	0.03
07.10.1983 00:00:00	0.03
08.10.1983 00:00:00	0.04
09.10.1983 00:00:00	0.04
10.10.1983 00:00:00	0.05
11.10.1983 00:00:00	0.05
12.10.1983 00:00:00	0.09
13.10.1983 00:00:00	0.13
14.10.1983 00:00:00	0.07
15.10.1983 00:00:00	0.9
16.10.1983 00:00:00	2.09
17.10.1983 00:00:00	4.59
18.10.1983 00:00:00	3.47
19.10.1983 00:00:00	2.01
20.10.1983 00:00:00	1
21.10.1983 00:00:00	0.44
22.10.1983 00:00:00	0.23
23.10.1983 00:00:00	0.13
24.10.1983 00:00:00	0.11
25.10.1983 00:00:00	0.09
26.10.1983 00:00:00	0.08
27.10.1983 00:00:00	0.07
28.10.1983 00:00:00	0.07
29.10.1983 00:00:00	0.06
30.10.1983 00:00:00	0.06
31.10.1983 00:00:00	0.06
01.11.1983 00:00:00	0.06
02.11.1983 00:00:00	0.06
03.11.1983 00:00:00	0.05
04.11.1983 00:00:00	0.05
05.11.1983 00:00:00	0.05
06.11.1983 00:00:00	0.05
07.11.1983 00:00:00	0.04
08.11.1983 00:00:00	0.04
09.11.1983 00:00:00	0.04
10.11.1983 00:00:00	0.04
11.11.1983 00:00:00	0.03
12.11.1983 00:00:00	0.04
13.11.1983 00:00:00	0.04
14.11.1983 00:00:00	0.04
15.11.1983 00:00:00	0.04
16.11.1983 00:00:00	0.04
17.11.1983 00:00:00	0.04
18.11.1983 00:00:00	0.04
19.11.1983 00:00:00	0.03
20.11.1983 00:00:00	0.03
21.11.1983 00:00:00	0.03
22.11.1983 00:00:00	0.03
23.11.1983 00:00:00	0.03
24.11.1983 00:00:00	0.02
25.11.1983 00:00:00	0.02
26.11.1983 00:00:00	0.06
27.11.1983 00:00:00	5.84
28.11.1983 00:00:00	10.8
29.11.1983 00:00:00	11.4
30.11.1983 00:00:00	8.86
01.12.1983 00:00:00	7.06
02.12.1983 00:00:00	4.59
03.12.1983 00:00:00	2.43
04.12.1983 00:00:00	1.18
05.12.1983 00:00:00	0.68
06.12.1983 00:00:00	0.43
07.12.1983 00:00:00	0.27
08.12.1983 00:00:00	0.17
09.12.1983 00:00:00	0.16
10.12.1983 00:00:00	0.14
11.12.1983 00:00:00	0.12
12.12.1983 00:00:00	0.11
13.12.1983 00:00:00	0.1
14.12.1983 00:00:00	0.08
15.12.1983 00:00:00	0.06
16.12.1983 00:00:00	0.06
17.12.1983 00:00:00	0.06
18.12.1983 00:00:00	0.06
19.12.1983 00:00:00	2.74
20.12.1983 00:00:00	6.94
21.12.1983 00:00:00	4.68
22.12.1983 00:00:00	2.99
23.12.1983 00:00:00	2.04
24.12.1983 00:00:00	2.93
25.12.1983 00:00:00	2.83
26.12.1983 00:00:00	2.14
27.12.1983 00:00:00	3.58
28.12.1983 00:00:00	3.01
29.12.1983 00:00:00	2.02
30.12.1983 00:00:00	0.94
31.12.1983 00:00:00	0.42
01.01.1984 00:00:00	0.2
02.01.1984 00:00:00	0.1
03.01.1984 00:00:00	0.15
04.01.1984 00:00:00	2.3
05.01.1984 00:00:00	2.18
06.01.1984 00:00:00	1.14
07.01.1984 00:00:00	0.8
08.01.1984 00:00:00	4.08
09.01.1984 00:00:00	4.58
10.01.1984 00:00:00	2.87
11.01.1984 00:00:00	1.64
12.01.1984 00:00:00	1.15
13.01.1984 00:00:00	2.63
14.01.1984 00:00:00	6.56
15.01.1984 00:00:00	12.2
16.01.1984 00:00:00	11.2
17.01.1984 00:00:00	9.1
18.01.1984 00:00:00	9.97
19.01.1984 00:00:00	8.44
20.01.1984 00:00:00	7.28
21.01.1984 00:00:00	5.86
22.01.1984 00:00:00	4.49
23.01.1984 00:00:00	5.61
24.01.1984 00:00:00	7.25
25.01.1984 00:00:00	6.13
26.01.1984 00:00:00	4.48
27.01.1984 00:00:00	3.05
28.01.1984 00:00:00	4.54
29.01.1984 00:00:00	3.8
30.01.1984 00:00:00	3.14
31.01.1984 00:00:00	3.92
01.02.1984 00:00:00	4.75
02.02.1984 00:00:00	6.42
03.02.1984 00:00:00	6.49
04.02.1984 00:00:00	6.05
05.02.1984 00:00:00	5.9
06.02.1984 00:00:00	6.84
07.02.1984 00:00:00	14.2
08.02.1984 00:00:00	16.2
09.02.1984 00:00:00	15.4
10.02.1984 00:00:00	13
11.02.1984 00:00:00	10.5
12.02.1984 00:00:00	9.19
13.02.1984 00:00:00	7.1
14.02.1984 00:00:00	4.86
15.02.1984 00:00:00	2.98
16.02.1984 00:00:00	2.12
17.02.1984 00:00:00	1.73
18.02.1984 00:00:00	1.38
19.02.1984 00:00:00	1.08
20.02.1984 00:00:00	0.79
21.02.1984 00:00:00	0.54
22.02.1984 00:00:00	0.38
23.02.1984 00:00:00	0.4
24.02.1984 00:00:00	0.34
25.02.1984 00:00:00	0.27
26.02.1984 00:00:00	0.19
27.02.1984 00:00:00	0.13
28.02.1984 00:00:00	0.1
29.02.1984 00:00:00	0.1
01.03.1984 00:00:00	0.11
02.03.1984 00:00:00	0.11
03.03.1984 00:00:00	0.12
04.03.1984 00:00:00	0.14
05.03.1984 00:00:00	0.13
06.03.1984 00:00:00	0.12
07.03.1984 00:00:00	0.32
08.03.1984 00:00:00	1.15
09.03.1984 00:00:00	1.3
10.03.1984 00:00:00	1.06
11.03.1984 00:00:00	0.72
12.03.1984 00:00:00	0.53
13.03.1984 00:00:00	0.48
14.03.1984 00:00:00	0.77
15.03.1984 00:00:00	1.51
16.03.1984 00:00:00	1.93
17.03.1984 00:00:00	2.27
18.03.1984 00:00:00	2.72
19.03.1984 00:00:00	2.91
20.03.1984 00:00:00	3.17
21.03.1984 00:00:00	3.11
22.03.1984 00:00:00	3.27
23.03.1984 00:00:00	3.67
24.03.1984 00:00:00	3.61
25.03.1984 00:00:00	3.63
26.03.1984 00:00:00	4.62
27.03.1984 00:00:00	5.06
28.03.1984 00:00:00	5.33
29.03.1984 00:00:00	5.41
30.03.1984 00:00:00	4.93
31.03.1984 00:00:00	4.06
01.04.1984 00:00:00	2.94
02.04.1984 00:00:00	3.8
03.04.1984 00:00:00	5.26
04.04.1984 00:00:00	4.55
05.04.1984 00:00:00	4.11
06.04.1984 00:00:00	3.68
07.04.1984 00:00:00	3.08
08.04.1984 00:00:00	2.59
09.04.1984 00:00:00	2.16
10.04.1984 00:00:00	1.73
11.04.1984 00:00:00	1.32
12.04.1984 00:00:00	0.96
13.04.1984 00:00:00	0.77
14.04.1984 00:00:00	0.66
15.04.1984 00:00:00	0.54
16.04.1984 00:00:00	0.43
17.04.1984 00:00:00	0.34
18.04.1984 00:00:00	0.29
19.04.1984 00:00:00	0.22
20.04.1984 00:00:00	0.16
21.04.1984 00:00:00	0.14
22.04.1984 00:00:00	0.13
23.04.1984 00:00:00	0.13
24.04.1984 00:00:00	0.12
25.04.1984 00:00:00	0.14
26.04.1984 00:00:00	0.13
27.04.1984 00:00:00	0.12
28.04.1984 00:00:00	0.11
29.04.1984 00:00:00	0.11
30.04.1984 00:00:00	0.1
01.05.1984 00:00:00	0.1
02.05.1984 00:00:00	0.09
03.05.1984 00:00:00	0.41
04.05.1984 00:00:00	1.64
05.05.1984 00:00:00	0.92
06.05.1984 00:00:00	0.56
07.05.1984 00:00:00	0.75
08.05.1984 00:00:00	2.11
09.05.1984 00:00:00	1.67
10.05.1984 00:00:00	0.94
11.05.1984 00:00:00	0.63
12.05.1984 00:00:00	0.47
13.05.1984 00:00:00	0.34
14.05.1984 00:00:00	0.24
15.05.1984 00:00:00	0.22
16.05.1984 00:00:00	0.22
17.05.1984 00:00:00	0.15
18.05.1984 00:00:00	0.1
19.05.1984 00:00:00	0.09
20.05.1984 00:00:00	0.09
21.05.1984 00:00:00	0.11
22.05.1984 00:00:00	0.13
23.05.1984 00:00:00	1.21
24.05.1984 00:00:00	2.3
25.05.1984 00:00:00	2.8
26.05.1984 00:00:00	3.92
27.05.1984 00:00:00	6.11
28.05.1984 00:00:00	7.4
29.05.1984 00:00:00	5.72
30.05.1984 00:00:00	4.21
31.05.1984 00:00:00	3.31
01.06.1984 00:00:00	2.46
02.06.1984 00:00:00	1.78
03.06.1984 00:00:00	1.3
04.06.1984 00:00:00	2.94
05.06.1984 00:00:00	5.6
06.06.1984 00:00:00	7.41
07.06.1984 00:00:00	7.28
08.06.1984 00:00:00	4.9
09.06.1984 00:00:00	3.15
10.06.1984 00:00:00	1.91
11.06.1984 00:00:00	1.34
12.06.1984 00:00:00	0.98
13.06.1984 00:00:00	0.71
14.06.1984 00:00:00	0.51
15.06.1984 00:00:00	0.33
16.06.1984 00:00:00	0.22
17.06.1984 00:00:00	0.17
18.06.1984 00:00:00	0.14
