#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396127
#Name          :	Pfannbauernquelle
#LAT	LON      :	47.7	15.32
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
18.05.1995 12:00:00	0.335
19.05.1995 00:00:00	0.334
19.05.1995 12:00:00	0.334
20.05.1995 00:00:00	0.333
20.05.1995 12:00:00	0.333
21.05.1995 00:00:00	0.333
21.05.1995 12:00:00	0.333
22.05.1995 00:00:00	0.332
22.05.1995 12:00:00	0.332
23.05.1995 00:00:00	0.332
23.05.1995 12:00:00	0.332
24.05.1995 00:00:00	0.331
24.05.1995 12:00:00	0.331
25.05.1995 00:00:00	0.329
25.05.1995 12:00:00	0.329
26.05.1995 00:00:00	0.329
26.05.1995 12:00:00	0.329
27.05.1995 00:00:00	0.328
27.05.1995 12:00:00	0.328
28.05.1995 00:00:00	0.328
28.05.1995 12:00:00	0.328
29.05.1995 00:00:00	0.328
29.05.1995 12:00:00	0.328
30.05.1995 00:00:00	0.327
30.05.1995 12:00:00	0.327
31.05.1995 00:00:00	0.326
31.05.1995 12:00:00	0.326
01.06.1995 00:00:00	0.325
01.06.1995 12:00:00	0.325
02.06.1995 00:00:00	0.325
02.06.1995 12:00:00	0.325
03.06.1995 00:00:00	0.325
03.06.1995 12:00:00	0.325
04.06.1995 00:00:00	0.326
04.06.1995 12:00:00	0.326
05.06.1995 00:00:00	0.326
05.06.1995 12:00:00	0.326
06.06.1995 00:00:00	0.326
06.06.1995 12:00:00	0.326
07.06.1995 00:00:00	0.326
07.06.1995 12:00:00	0.326
08.06.1995 00:00:00	0.325
08.06.1995 12:00:00	0.325
09.06.1995 00:00:00	0.327
09.06.1995 12:00:00	0.327
10.06.1995 00:00:00	0.326
10.06.1995 12:00:00	0.326
11.06.1995 00:00:00	0.327
11.06.1995 12:00:00	0.327
12.06.1995 00:00:00	0.327
12.06.1995 12:00:00	0.327
13.06.1995 00:00:00	0.327
13.06.1995 12:00:00	0.327
14.06.1995 00:00:00	0.327
14.06.1995 12:00:00	0.327
15.06.1995 00:00:00	0.327
15.06.1995 12:00:00	0.327
16.06.1995 00:00:00	0.327
16.06.1995 12:00:00	0.327
17.06.1995 00:00:00	0.327
17.06.1995 12:00:00	0.327
18.06.1995 00:00:00	0.326
18.06.1995 12:00:00	0.326
19.06.1995 00:00:00	0.326
19.06.1995 12:00:00	0.326
20.06.1995 00:00:00	0.326
20.06.1995 12:00:00	0.326
21.06.1995 00:00:00	0.326
21.06.1995 12:00:00	0.326
22.06.1995 00:00:00	0.326
22.06.1995 12:00:00	0.326
23.06.1995 00:00:00	0.325
23.06.1995 12:00:00	0.325
24.06.1995 00:00:00	0.325
24.06.1995 12:00:00	0.325
25.06.1995 00:00:00	0.326
25.06.1995 12:00:00	0.326
26.06.1995 00:00:00	0.328
26.06.1995 12:00:00	0.328
27.06.1995 00:00:00	0.327
27.06.1995 12:00:00	0.327
28.06.1995 00:00:00	0.327
28.06.1995 12:00:00	0.327
29.06.1995 00:00:00	0.328
29.06.1995 12:00:00	0.328
30.06.1995 00:00:00	0.328
30.06.1995 12:00:00	0.328
01.07.1995 00:00:00	0.327
01.07.1995 12:00:00	0.327
02.07.1995 00:00:00	0.328
02.07.1995 12:00:00	0.328
03.07.1995 00:00:00	0.328
03.07.1995 12:00:00	0.328
04.07.1995 00:00:00	0.328
04.07.1995 12:00:00	0.328
05.07.1995 00:00:00	0.328
05.07.1995 12:00:00	0.328
06.07.1995 00:00:00	0.328
06.07.1995 12:00:00	0.328
07.07.1995 00:00:00	0.327
07.07.1995 12:00:00	0.327
08.07.1995 00:00:00	0.327
08.07.1995 12:00:00	0.327
09.07.1995 00:00:00	0.326
09.07.1995 12:00:00	0.326
10.07.1995 00:00:00	0.326
10.07.1995 12:00:00	0.326
11.07.1995 00:00:00	0.326
11.07.1995 12:00:00	0.326
12.07.1995 00:00:00	0.325
12.07.1995 12:00:00	0.325
13.07.1995 00:00:00	0.325
13.07.1995 12:00:00	0.325
14.07.1995 00:00:00	0.324
14.07.1995 12:00:00	0.324
15.07.1995 00:00:00	0.324
15.07.1995 12:00:00	0.324
16.07.1995 00:00:00	0.324
16.07.1995 12:00:00	0.324
17.07.1995 00:00:00	0.323
17.07.1995 12:00:00	0.323
18.07.1995 00:00:00	0.322
18.07.1995 12:00:00	0.322
19.07.1995 00:00:00	0.321
19.07.1995 12:00:00	0.321
20.07.1995 00:00:00	0.318
20.07.1995 12:00:00	0.318
21.07.1995 00:00:00	0.317
21.07.1995 12:00:00	0.317
22.07.1995 00:00:00	0.315
22.07.1995 12:00:00	0.315
23.07.1995 00:00:00	0.314
23.07.1995 12:00:00	0.314
24.07.1995 00:00:00	0.314
24.07.1995 12:00:00	0.314
25.07.1995 00:00:00	0.314
25.07.1995 12:00:00	0.314
26.07.1995 00:00:00	0.314
26.07.1995 12:00:00	0.314
27.07.1995 00:00:00	0.313
27.07.1995 12:00:00	0.313
28.07.1995 00:00:00	0.311
28.07.1995 12:00:00	0.311
29.07.1995 00:00:00	0.311
29.07.1995 12:00:00	0.311
30.07.1995 00:00:00	0.311
30.07.1995 12:00:00	0.311
31.07.1995 00:00:00	0.31
31.07.1995 12:00:00	0.31
01.08.1995 00:00:00	0.31
01.08.1995 12:00:00	0.31
02.08.1995 00:00:00	0.31
02.08.1995 12:00:00	0.31
03.08.1995 00:00:00	0.311
03.08.1995 12:00:00	0.311
04.08.1995 00:00:00	0.31
04.08.1995 12:00:00	0.31
05.08.1995 00:00:00	0.31
05.08.1995 12:00:00	0.31
06.08.1995 00:00:00	0.31
06.08.1995 12:00:00	0.31
07.08.1995 00:00:00	0.309
07.08.1995 12:00:00	0.309
08.08.1995 00:00:00	0.309
08.08.1995 12:00:00	0.309
09.08.1995 00:00:00	0.308
09.08.1995 12:00:00	0.308
10.08.1995 00:00:00	0.307
10.08.1995 12:00:00	0.307
11.08.1995 00:00:00	0.307
11.08.1995 12:00:00	0.307
12.08.1995 00:00:00	0.307
12.08.1995 12:00:00	0.307
13.08.1995 00:00:00	0.306
13.08.1995 12:00:00	0.306
14.08.1995 00:00:00	0.305
14.08.1995 12:00:00	0.305
15.08.1995 00:00:00	0.304
15.08.1995 12:00:00	0.304
16.08.1995 00:00:00	0.303
16.08.1995 12:00:00	0.303
17.08.1995 00:00:00	0.302
17.08.1995 12:00:00	0.302
18.08.1995 00:00:00	0.302
18.08.1995 12:00:00	0.302
19.08.1995 00:00:00	0.302
19.08.1995 12:00:00	0.302
20.08.1995 00:00:00	0.3
20.08.1995 12:00:00	0.3
21.08.1995 00:00:00	0.3
21.08.1995 12:00:00	0.3
22.08.1995 00:00:00	0.299
22.08.1995 12:00:00	0.299
23.08.1995 00:00:00	0.299
23.08.1995 12:00:00	0.299
24.08.1995 00:00:00	0.299
24.08.1995 12:00:00	0.299
25.08.1995 00:00:00	0.299
25.08.1995 12:00:00	0.299
26.08.1995 00:00:00	0.298
26.08.1995 12:00:00	0.298
27.08.1995 00:00:00	0.298
27.08.1995 12:00:00	0.298
28.08.1995 00:00:00	0.297
28.08.1995 12:00:00	0.297
29.08.1995 00:00:00	0.297
29.08.1995 12:00:00	0.297
30.08.1995 00:00:00	0.296
30.08.1995 12:00:00	0.296
31.08.1995 00:00:00	0.297
31.08.1995 12:00:00	0.297
01.09.1995 00:00:00	0.3
01.09.1995 12:00:00	0.3
02.09.1995 00:00:00	0.299
02.09.1995 12:00:00	0.299
03.09.1995 00:00:00	0.298
03.09.1995 12:00:00	0.298
04.09.1995 00:00:00	0.299
04.09.1995 12:00:00	0.299
05.09.1995 00:00:00	0.299
05.09.1995 12:00:00	0.299
06.09.1995 00:00:00	0.3
06.09.1995 12:00:00	0.3
07.09.1995 00:00:00	0.3
07.09.1995 12:00:00	0.3
08.09.1995 00:00:00	0.3
08.09.1995 12:00:00	0.3
09.09.1995 00:00:00	0.3
09.09.1995 12:00:00	0.3
10.09.1995 00:00:00	0.3
10.09.1995 12:00:00	0.3
11.09.1995 00:00:00	0.3
11.09.1995 12:00:00	0.3
12.09.1995 00:00:00	0.3
12.09.1995 12:00:00	0.3
13.09.1995 00:00:00	0.3
13.09.1995 12:00:00	0.3
14.09.1995 00:00:00	0.306
14.09.1995 12:00:00	0.306
15.09.1995 00:00:00	0.304
15.09.1995 12:00:00	0.304
16.09.1995 00:00:00	0.304
16.09.1995 12:00:00	0.304
17.09.1995 00:00:00	0.304
17.09.1995 12:00:00	0.304
18.09.1995 00:00:00	0.305
18.09.1995 12:00:00	0.305
19.09.1995 00:00:00	0.306
19.09.1995 12:00:00	0.306
20.09.1995 00:00:00	0.306
20.09.1995 12:00:00	0.306
21.09.1995 00:00:00	0.305
21.09.1995 12:00:00	0.305
22.09.1995 00:00:00	0.305
22.09.1995 12:00:00	0.305
23.09.1995 00:00:00	0.304
23.09.1995 12:00:00	0.304
24.09.1995 00:00:00	0.304
24.09.1995 12:00:00	0.304
25.09.1995 00:00:00	0.305
25.09.1995 12:00:00	0.305
26.09.1995 00:00:00	0.305
26.09.1995 12:00:00	0.305
27.09.1995 00:00:00	0.305
27.09.1995 12:00:00	0.305
28.09.1995 00:00:00	0.305
28.09.1995 12:00:00	0.305
29.09.1995 00:00:00	0.305
29.09.1995 12:00:00	0.305
30.09.1995 00:00:00	0.303
30.09.1995 12:00:00	0.303
01.10.1995 00:00:00	0.302
01.10.1995 12:00:00	0.302
02.10.1995 00:00:00	0.302
02.10.1995 12:00:00	0.302
03.10.1995 00:00:00	0.302
03.10.1995 12:00:00	0.302
04.10.1995 00:00:00	0.303
04.10.1995 12:00:00	0.303
05.10.1995 00:00:00	0.302
05.10.1995 12:00:00	0.302
06.10.1995 00:00:00	0.301
06.10.1995 12:00:00	0.301
07.10.1995 00:00:00	0.3
07.10.1995 12:00:00	0.3
08.10.1995 00:00:00	0.299
08.10.1995 12:00:00	0.299
09.10.1995 00:00:00	0.298
09.10.1995 12:00:00	0.298
10.10.1995 00:00:00	0.297
10.10.1995 12:00:00	0.297
11.10.1995 00:00:00	0.296
11.10.1995 12:00:00	0.296
12.10.1995 00:00:00	0.296
12.10.1995 12:00:00	0.296
13.10.1995 00:00:00	0.296
13.10.1995 12:00:00	0.296
14.10.1995 00:00:00	0.295
14.10.1995 12:00:00	0.295
15.10.1995 00:00:00	0.295
15.10.1995 12:00:00	0.295
16.10.1995 00:00:00	0.295
16.10.1995 12:00:00	0.295
17.10.1995 00:00:00	0.294
17.10.1995 12:00:00	0.294
18.10.1995 00:00:00	0.294
18.10.1995 12:00:00	0.294
19.10.1995 00:00:00	0.293
19.10.1995 12:00:00	0.293
20.10.1995 00:00:00	0.293
20.10.1995 12:00:00	0.293
21.10.1995 00:00:00	0.292
21.10.1995 12:00:00	0.292
22.10.1995 00:00:00	0.292
22.10.1995 12:00:00	0.292
23.10.1995 00:00:00	0.291
23.10.1995 12:00:00	0.291
24.10.1995 00:00:00	0.29
24.10.1995 12:00:00	0.29
25.10.1995 00:00:00	0.29
25.10.1995 12:00:00	0.29
26.10.1995 00:00:00	0.289
26.10.1995 12:00:00	0.289
27.10.1995 00:00:00	0.289
27.10.1995 12:00:00	0.289
28.10.1995 00:00:00	0.288
28.10.1995 12:00:00	0.288
29.10.1995 00:00:00	0.288
29.10.1995 12:00:00	0.288
30.10.1995 00:00:00	0.287
30.10.1995 12:00:00	0.287
31.10.1995 00:00:00	0.287
31.10.1995 12:00:00	0.287
01.11.1995 00:00:00	0.287
01.11.1995 12:00:00	0.287
02.11.1995 00:00:00	0.287
02.11.1995 12:00:00	0.287
03.11.1995 00:00:00	0.286
03.11.1995 12:00:00	0.286
04.11.1995 00:00:00	0.285
04.11.1995 12:00:00	0.285
05.11.1995 00:00:00	0.284
05.11.1995 12:00:00	0.284
06.11.1995 00:00:00	0.284
06.11.1995 12:00:00	0.284
07.11.1995 00:00:00	0.283
07.11.1995 12:00:00	0.283
08.11.1995 00:00:00	0.282
08.11.1995 12:00:00	0.282
09.11.1995 00:00:00	0.282
09.11.1995 12:00:00	0.282
10.11.1995 00:00:00	0.281
10.11.1995 12:00:00	0.281
11.11.1995 00:00:00	0.281
11.11.1995 12:00:00	0.281
12.11.1995 00:00:00	0.28
12.11.1995 12:00:00	0.28
13.11.1995 00:00:00	0.28
13.11.1995 12:00:00	0.28
14.11.1995 00:00:00	0.28
14.11.1995 12:00:00	0.28
15.11.1995 00:00:00	0.281
15.11.1995 12:00:00	0.281
16.11.1995 00:00:00	0.281
16.11.1995 12:00:00	0.281
17.11.1995 00:00:00	0.283
17.11.1995 12:00:00	0.283
18.11.1995 00:00:00	0.282
18.11.1995 12:00:00	0.282
19.11.1995 00:00:00	0.282
19.11.1995 12:00:00	0.282
20.11.1995 00:00:00	0.282
20.11.1995 12:00:00	0.282
21.11.1995 00:00:00	0.282
21.11.1995 12:00:00	0.282
22.11.1995 00:00:00	0.282
22.11.1995 12:00:00	0.282
23.11.1995 00:00:00	0.283
23.11.1995 12:00:00	0.283
24.11.1995 00:00:00	0.283
24.11.1995 12:00:00	0.283
25.11.1995 00:00:00	0.283
25.11.1995 12:00:00	0.283
26.11.1995 00:00:00	0.283
26.11.1995 12:00:00	0.283
27.11.1995 00:00:00	0.284
27.11.1995 12:00:00	0.284
28.11.1995 00:00:00	0.285
28.11.1995 12:00:00	0.285
29.11.1995 00:00:00	0.285
29.11.1995 12:00:00	0.285
30.11.1995 00:00:00	0.285
30.11.1995 12:00:00	0.285
01.12.1995 00:00:00	0.285
01.12.1995 12:00:00	0.285
02.12.1995 00:00:00	0.285
02.12.1995 12:00:00	0.285
03.12.1995 00:00:00	0.285
03.12.1995 12:00:00	0.285
04.12.1995 00:00:00	0.286
04.12.1995 12:00:00	0.286
05.12.1995 00:00:00	0.285
05.12.1995 12:00:00	0.285
06.12.1995 00:00:00	0.285
06.12.1995 12:00:00	0.285
07.12.1995 00:00:00	0.285
07.12.1995 12:00:00	0.285
08.12.1995 00:00:00	0.285
08.12.1995 12:00:00	0.285
09.12.1995 00:00:00	0.284
09.12.1995 12:00:00	0.284
10.12.1995 00:00:00	0.284
10.12.1995 12:00:00	0.284
11.12.1995 00:00:00	0.284
11.12.1995 12:00:00	0.284
12.12.1995 00:00:00	0.284
12.12.1995 12:00:00	0.284
13.12.1995 00:00:00	0.284
13.12.1995 12:00:00	0.284
14.12.1995 00:00:00	0.283
14.12.1995 12:00:00	0.283
15.12.1995 00:00:00	0.283
15.12.1995 12:00:00	0.283
16.12.1995 00:00:00	0.283
16.12.1995 12:00:00	0.283
17.12.1995 00:00:00	0.282
17.12.1995 12:00:00	0.282
18.12.1995 00:00:00	0.282
18.12.1995 12:00:00	0.282
19.12.1995 00:00:00	0.282
19.12.1995 12:00:00	0.282
20.12.1995 00:00:00	0.282
20.12.1995 12:00:00	0.282
21.12.1995 00:00:00	0.281
21.12.1995 12:00:00	0.281
22.12.1995 00:00:00	0.282
22.12.1995 12:00:00	0.282
23.12.1995 00:00:00	0.281
23.12.1995 12:00:00	0.281
24.12.1995 00:00:00	0.281
24.12.1995 12:00:00	0.281
25.12.1995 00:00:00	0.281
25.12.1995 12:00:00	0.281
26.12.1995 00:00:00	0.28
26.12.1995 12:00:00	0.28
27.12.1995 00:00:00	0.279
27.12.1995 12:00:00	0.279
28.12.1995 00:00:00	0.278
28.12.1995 12:00:00	0.278
29.12.1995 00:00:00	0.279
29.12.1995 12:00:00	0.279
30.12.1995 00:00:00	0.28
30.12.1995 12:00:00	0.28
31.12.1995 00:00:00	NA
01.01.1996 00:00:00	0.2799
02.01.1996 00:00:00	0.2797
03.01.1996 00:00:00	0.2793
04.01.1996 00:00:00	0.2791
05.01.1996 00:00:00	0.2791
06.01.1996 00:00:00	0.279
07.01.1996 00:00:00	0.2788
08.01.1996 00:00:00	0.2783
09.01.1996 00:00:00	0.2782
10.01.1996 00:00:00	0.2779
11.01.1996 00:00:00	0.2777
12.01.1996 00:00:00	0.2778
13.01.1996 00:00:00	0.2775
14.01.1996 00:00:00	0.277
15.01.1996 00:00:00	0.2763
16.01.1996 00:00:00	0.2758
17.01.1996 00:00:00	0.2755
18.01.1996 00:00:00	0.2757
19.01.1996 00:00:00	0.2757
20.01.1996 00:00:00	0.2753
21.01.1996 00:00:00	0.2749
22.01.1996 00:00:00	0.2749
23.01.1996 00:00:00	0.2748
24.01.1996 00:00:00	0.2745
25.01.1996 00:00:00	0.2742
26.01.1996 00:00:00	0.2738
27.01.1996 00:00:00	0.2733
28.01.1996 00:00:00	0.2726
29.01.1996 00:00:00	0.272
30.01.1996 00:00:00	0.2713
31.01.1996 00:00:00	0.2709
01.02.1996 00:00:00	0.2708
02.02.1996 00:00:00	0.2709
03.02.1996 00:00:00	0.2704
04.02.1996 00:00:00	0.2699
05.02.1996 00:00:00	0.2692
06.02.1996 00:00:00	0.2688
07.02.1996 00:00:00	0.2682
08.02.1996 00:00:00	0.2676
09.02.1996 00:00:00	0.2667
10.02.1996 00:00:00	0.2666
11.02.1996 00:00:00	0.2658
12.02.1996 00:00:00	0.2659
13.02.1996 00:00:00	0.2658
14.02.1996 00:00:00	0.2646
15.02.1996 00:00:00	0.2633
16.02.1996 00:00:00	0.2635
17.02.1996 00:00:00	0.2633
18.02.1996 00:00:00	0.2626
19.02.1996 00:00:00	0.2624
20.02.1996 00:00:00	0.2616
21.02.1996 00:00:00	0.2605
22.02.1996 00:00:00	0.2589
23.02.1996 00:00:00	0.2586
24.02.1996 00:00:00	0.259
25.02.1996 00:00:00	0.2585
26.02.1996 00:00:00	0.2584
27.02.1996 00:00:00	0.258
28.02.1996 00:00:00	0.2572
29.02.1996 00:00:00	0.2567
01.03.1996 00:00:00	0.2568
02.03.1996 00:00:00	0.2562
03.03.1996 00:00:00	0.2557
04.03.1996 00:00:00	0.2553
05.03.1996 00:00:00	0.2549
06.03.1996 00:00:00	0.2547
07.03.1996 00:00:00	0.2537
08.03.1996 00:00:00	0.2526
09.03.1996 00:00:00	0.2521
10.03.1996 00:00:00	0.2518
11.03.1996 00:00:00	0.2517
12.03.1996 00:00:00	0.2514
13.03.1996 00:00:00	0.251
14.03.1996 00:00:00	0.2505
15.03.1996 00:00:00	0.2503
16.03.1996 00:00:00	0.2498
17.03.1996 00:00:00	0.2494
18.03.1996 00:00:00	0.2492
19.03.1996 00:00:00	0.2489
20.03.1996 00:00:00	0.2486
21.03.1996 00:00:00	0.2482
